PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-4.416808916252565,0.18825021871704758,0.39159148200950306,1.147991703815815,0.06365305811758597,-0.1835679464568526,-1.3201474676000085,-0.4242708747113589,19890562
-2.5105234374202228,-0.41548836075919304,0.10849234707638912,0.888790498398061,-0.6383042957501522,0.18026055701071372,-0.7827172731309119,-0.45712068578721693,20150005
-7.1069587352960975,3.9716153818765276,1.6619428815215282,-2.13749383081131,0.6748524366751604,-1.6401773574906833,1.419212616652487,0.22381067852798361,20120970
-0.7130826058919033,-1.3179920941534553,-4.239756555843888,1.3617513861057726,0.1197705417076593,1.9098937841557626,-0.12011386167917014,-0.07713077337367846,20030668
18.0371908172396,-3.7841266658400854,1.8872455671713366,-1.2978410557065332,-1.17711014082669,-2.283957600042685,2.9770342902939912,1.2751885823458984,19930568
-5.543997344367916,2.8938923399339274,2.2038547944875413,-3.61712431841271,-2.252194012948008,-0.1637812613600703,0.2939536895899988,1.3285399807125406,20010717
-5.1374871815318,0.5719543328279141,1.066322454707144,0.7437823204490538,0.26794662601319125,0.05878146944566262,-1.3799608124907512,0.10160732455898518,20080197
-2.0018431924833657,1.1825140810325447,-0.43435998746571414,2.092771267572397,0.2007735855216234,-0.6627409784073641,-0.39808140665598896,0.1340557150234416,19850749
-2.9234888804908086,1.4894720961687704,-1.0682381239563843,0.09996251987722249,1.187684230331927,-0.6528662299179604,-0.9199938721858403,-0.7116492617121699,19870147
-0.5300039439393363,0.8826190068485422,-4.020872468489518,-1.482645221344523,6.825798791011061,-3.0346663858612826,-0.10432394576286175,0.8583167652594366,19961025
16.427215883387124,6.888807520718453,-5.546577021103255,-0.6758132212139534,2.958663434021863,4.048084753180881,-0.016358478386725123,-1.034330737355376,19860531
-0.8657341196056828,2.2619423211438003,-0.2751862908734339,0.4740362162379215,0.24964695989486124,-0.3803728709514331,-0.9044214267929197,0.046267951270164615,19861064
-1.6877128727698743,-1.1251075771200496,0.7063425653207683,-1.080873779485637,-2.9109964747416854,1.9514155746326913,-0.2519641942590084,0.4129328239558914,20090862
-4.4576362786132195,-0.5870921907957337,0.1335351508170731,0.6361344734947411,0.06194743516729958,-0.8324037577722482,-1.3101750465670396,-0.1656175139307717,20091196
-1.6979804914133607,0.43305494611632467,0.9135885495439201,-2.167565580959199,-2.111010989259735,-1.5058934853421306,1.0194118091906026,-0.8236278275534571,19830130
-4.072047639857547,-0.1658522558202025,-0.3356224701074637,0.6965423264998605,0.40709651307806227,0.2294215179026252,-1.2953095663862189,-0.4390383143974106,20160037
-2.8676586095944883,-0.3041474692380856,1.7531653948015562,0.6911059763530714,0.9985865827030074,-0.3409350304568133,-1.3594983140004833,-0.28661427159524683,19921007
-6.8717752827970235,0.6398109818102221,0.9871409588854093,-0.6230123418208707,0.011502817681916256,1.7884204214620194,0.27051938416625315,-0.07023020412418512,20100192
-1.063023926889329,-1.6019879546204583,0.895133516440362,1.800845665201267,-0.2969368483263417,-0.39100664865237816,-0.11521056749607488,-1.1973495089155952,20170818
4.698104764342772,8.530632337332111,1.8775456063269091,-6.5349710477509095,-3.795569549528072,4.698431064159285,0.4725359106452502,-0.42090452910610227,19880482
-3.2870411679665237,-0.16841143978602616,-0.45044714684007436,-0.5619932842262052,-1.3113302026700586,-0.41564677642005776,-0.00993556881258216,-1.114715397933366,19860441
-7.031732214951042,0.6738325004267484,-0.014004571202562124,-1.2619048976052494,-0.8530152900423338,0.8710965233422105,1.3768595960324288,-0.2606991157665097,19850639
18.608765801539263,-2.615985466597317,0.6572085420904724,-0.5089191037003747,-2.1495544130830715,0.7251619530767911,1.0919748621660637,0.3458048244408637,19930652
-4.655400601278116,-0.31854804037747375,1.5722255444778188,-0.26251645465299345,-0.6131563042273368,-1.3179945091374894,0.2461305862707486,0.056237075184706005,20150539
-4.249813676928977,0.6858103378485886,-0.05256252537892434,1.1975007222412937,0.6535790356837313,-0.3963579230827166,-1.439612808770904,-0.17436107658901384,19930259
-4.367056885882676,0.3068849906923319,-0.24667562415678576,0.5806690168874838,-0.029531472410451183,-0.16410458252453128,-1.1631811075620666,-0.02493850982458032,19930528
-4.244473732603197,1.0970828964874437,2.28771938468223,-2.07174899846563,-0.7836360097348145,-0.40866518284227643,0.5435306601167808,1.1778552600109229,19890324
-3.0242073148081667,0.3455786013475873,1.0534199440603453,0.8449655719784989,1.0362973474201296,-0.7697117523643743,-1.6627428534747248,0.10035597857714927,20060283
3.2352148194349306,-6.387861320745821,-2.833596042621189,-1.2976536791912399,-2.0361652299656474,-1.8592288172368945,0.32859760468958765,1.794777682624933,20160268
-3.359540704549716,0.8632666908324473,0.733172084107737,-0.23337918634762508,-1.4915174803905566,-0.19500357281780506,-0.6236666077113878,-0.36917168075141,19791049
-9.512860322373255,1.9925910397823543,-1.3982908093892432,0.500872933219809,-0.9604942048458831,0.3621735569221789,2.0797023194897273,0.1507705785745635,20010151
-3.040287920018203,3.781703161687936,3.185517280621438,-2.5281772698459615,5.415508829919006,1.0756478347528242,1.970940719520814,-0.1503198690548275,19990563
-4.744041047510931,0.67087811801268,0.36257512549079446,0.8828130166057909,0.5508282694415548,0.06317303650159735,-1.359625263981653,-0.9032543820897472,20150010
-5.094313970216968,2.3438034859617853,-0.448230674079485,-1.851646770570845,0.35025003042800396,-0.014989672297062705,0.030715554098269787,-0.11251495126965091,20061128
5.51001016591251,-4.294071319526934,-1.6769673225273414,-2.0252657299894428,-1.369968010203774,0.688893394470657,-0.6491087197196901,1.6967573995857514,19790867
-8.818621697469295,1.0960807331099605,1.4424217765702245,-1.0278759890119982,-0.8714874267455526,-0.3730261651521223,-0.11362949153193233,1.3775607907707472,19830591
-1.5873647207659736,0.4761997005179197,-1.8744338773365397,-2.6569898886904886,-1.2229463136810779,1.3680226418016066,0.7728783492938043,-0.16172114031443566,19900675
-3.329727169761501,-1.6785549794989356,1.9753763673438856,0.6404195281135964,0.2779457678427863,-0.8182294963112877,0.40016233760721387,0.14831145597927609,20181088
5.81079638374482,-1.652337627834513,3.986496245814519,-1.188487887680201,2.308311735614778,0.04728239817671518,-0.40749044936627327,0.9916470117675675,19820090
-6.733593937533986,0.843528494228727,-2.557235424515475,-1.198019662129195,0.2903496348399567,2.0499901549066135,0.484120961891654,0.768150892562887,20140345
-6.090121461553117,1.69842544738983,0.024902296615024577,-1.7351971536511224,0.6150794588579788,2.186646047099506,0.3245726091339589,2.341534117158784,20020164
-2.6064138325983905,-3.274210333505062,0.7792816338149294,-0.908296995875657,-2.962530080385799,0.9658691295422172,3.953543420018643,-2.184847257619272,19970712
-0.48001734303376586,-0.48642726024872385,-0.7003404249119908,-0.006092612297805036,0.9006578023612769,0.2559147195724279,-0.8437713602186125,-0.9624606070510912,20070241
7.086340851214837,-1.210064500517383,2.7157437634146095,2.6148017671768113,0.5800915452729486,1.7359074166044057,-1.5202979940496686,2.496405134733655,19790626
-4.7668472802243835,0.8912808899707461,0.051040711256408744,0.7234806898468521,-0.36394455583406254,-0.6979986745415766,-0.3457906213348786,0.34626290997618636,20000193
14.05982044154299,-5.586436644341058,3.7594556115143134,-2.3423350913641587,3.8558761616491095,0.16337661292678876,0.9167172807155969,1.3861145234400216,19800308
5.472814888655019,-0.6162698118224982,0.8558393840113661,3.5373687081291534,-2.352360039351254,-0.7661688941073719,-1.1246135529149472,0.6766407407090853,20140108
6.091112475968533,1.2834906208225325,1.2102243939682573,0.5363635535834674,-1.924834057851503,-1.003815554076351,0.8567988279265963,-1.3508679052018933,19800280
5.72431234075824,1.0146806060947071,2.6402600337789366,2.368322157008382,-1.3599360907310356,-1.6243372754993832,-2.083721781028109,-0.19106621802238918,20010239
-6.870472150437264,1.2223139394524938,0.33197451036983877,-0.32282826018693755,1.0198217175972086,0.8803145903089518,-0.3105339268592705,-0.29596614035772284,20100304
8.649138505888113,0.9063122153558449,-2.332030361575569,-4.87548783012929,2.4939703314542556,-1.4648476142004108,-1.739114626850314,1.4541769234841702,20180347
-8.166829309944887,-1.0208383712533542,2.885719853448708,-0.436364118860167,-0.6478170235240921,1.568061491662006,1.0945578574707309,0.5266376172026623,19970812
15.028124395349161,6.371128963418725,-2.3541566019912907,1.7345807892816247,-1.6191534924196602,-0.9181674428934407,-0.41620629047944574,2.0558746821330405,19990425
2.504112320542527,-0.35692168994597284,0.7361495086374434,-0.9727425842035782,-2.2275186997905774,0.13819166006897812,-0.6826581889221235,0.3765770499919851,20070719
1.3822181020768158,-3.770267680126489,-1.9843539054408423,1.1979711024451656,-0.3976751519269811,-0.7671702442479239,0.5929743211791071,-1.6545510132635417,19890546
-1.7209160162532289,-1.743029656892254,0.9697704915494849,1.3371238437271695,-0.8899503717781887,0.8423854318550333,-0.20506962794299366,-0.8986982755001974,19900643
-4.7608800629290196,0.6600131339027844,0.2223742372206419,0.41638375690256285,0.39514845813128774,-0.09987972428228682,-1.1626686448157844,-0.4504737146165039,20190137
8.962095635453414,-1.0014596479439035,1.8639543878696154,-3.160643179102172,-4.2045173797330735,-0.33424639552108304,2.1679567357577234,-0.6871428117601097,20020519
-4.544980586229283,0.025961442330140402,0.3238142693472123,0.7470266747487396,0.6291527862266172,-0.15029414300022467,-1.2952100595989553,-0.794395040307516,19840074
1.3324689382408081,0.040480562150504565,-0.025318452230456177,-2.941344210269665,-1.2384029698690737,0.5580721030367214,-1.5961592730789416,1.06154278019979,20140450
-3.082515202908022,0.8480540021550236,-2.6360704522765563,-1.5191780811237243,0.12916448733887398,0.9953722537256372,-0.5016425578942442,0.4740004745965908,19930837
-4.987901177099321,1.241206115618414,0.5731832550191747,-0.09770060745700501,0.3458213036248729,-0.36807956988051127,-0.1985902812462774,-0.22212525418946852,19900135
-2.1370002572833595,0.6913001415199109,0.42435557556431447,1.2784181940622565,0.691182260826899,-0.26810442003242224,-1.1653894303605867,0.0014400091778442512,20070118
-4.034980594342691,1.2021545417291621,-1.0098631242354124,1.3802138706208038,-0.049414227879048304,-0.16397212088622887,0.4402668010247554,0.5855877056268805,19980846
-2.752387007789893,2.078854190560818,-0.17758175434197132,-0.35848023998757766,1.446770710872958,0.3108534894866961,-1.0397364622424656,0.2771004636118202,20130246
-2.0440795468652384,-1.2248611120026434,2.0020329835412927,0.9082524586149983,-2.3527734774082636,-1.3342774960454624,1.131072081319583,-0.6630726559660235,20050902
4.915484044366961,-4.344560681854719,3.0866396637201916,1.9340326998998025,1.124491401556358,0.22372974268524481,1.4163680480972836,0.4870751895608879,19821030
-6.223173202821537,0.3689380979727474,1.186177536203884,-0.6332582617665706,-2.2648788799345554,1.8663627753263081,0.5970146378925306,-0.14971523620863617,20020624
0.26131072818989387,-0.9775806443256027,-0.5709113400196572,2.3941608826390732,-1.4066861132395505,-1.4606038396281642,-0.017153092727036856,-0.9752436881813672,20100149
-2.6978855489697455,-0.535507937793522,-0.43713609031084166,0.5192546731667252,0.6480955484770812,-0.04690035516335227,-0.9785816718702253,-0.41522669992582767,20070270
-3.443434174218072,-0.17887483159334444,1.1454726757995242,1.3955254970754083,-0.20670013681929128,-0.039237244551561495,-0.6522056144898792,-0.5973014496958784,19810695
-6.439239730206452,-2.210381501915043,0.2712092673158478,0.5861825741772401,0.41595826037654565,-0.73491903060171,-1.1930274322886885,1.2018901389450232,20130991
0.8706349510774319,-0.4516662873479059,0.057421279973201095,0.08381405231629402,0.1946691752860871,-1.0313955387062306,-1.3040367125102346,-0.45102726711187646,20060125
2.6478722819924614,5.976356861587827,-4.760635928596499,0.7366671968675182,0.8513298136798297,1.823377923349517,0.35134129442176903,-0.004377084754511997,19940875
6.807604006990818,0.5966045810390721,0.3291430048254866,1.4118896822869813,-1.2205035934651698,1.2443214735947379,-0.4152861309888418,0.10349152034244666,19950779
5.767803228356238,2.576728144917734,2.0531348114675345,-1.102019693403574,-2.4888474853949423,-1.049762830655393,0.11804231990859843,-2.9205339191877817,19880922
-4.186726928581542,0.5116334108809534,0.818461281073944,0.5201042148188253,1.071867472917424,-0.23648498282016467,-1.3367895061715567,-0.47388755207767896,19950008
-1.385926439167035,1.1908650621427566,1.8609744025636497,0.2738292189022241,0.7282452570129593,0.13908404714348419,-0.33634929752428244,1.8133297109773936,19790595
-5.279165360835063,0.2806747886893515,0.04043507022981789,0.0435480800199708,0.04058664344683843,0.3793040651716418,-1.4361281787483413,0.03151346424938842,20100234
3.509724867308323,-1.1196077721951132,1.3357859666894607,2.197498701942595,0.8332534717194052,0.23641652225506649,1.1842039072299986,-0.9278172152872289,20100510
9.8502496979734,-3.8038274106147525,11.909639612284895,-2.3533462329882964,2.4741340166851264,0.8153199490277212,-0.41500296790276975,3.2769323055004924,19890501
-3.594944870397152,-0.9878573900975959,-3.0220636486737953,-1.6364492213028308,-1.5139278870705133,2.633380088015844,-0.5831382307195094,0.3713628583944014,20160964
4.259023703356112,-2.0938973584323657,-1.0202022534600796,6.193325717909464,-1.4133344020976557,0.09975918607565612,-0.9134079014303091,4.484265879013862,19940020
-2.2115894442799,5.283457946076399,1.3870192007700475,-3.8953671920099446,-1.3012269574665443,-0.4509606102152607,0.6890091570653305,-0.21774585445243133,19950574
3.7466230561503187,-3.133388526113878,-2.8936350130401567,0.6473782607650642,-1.1628778495547816,-2.1346354909878604,0.3305113769351918,0.8361606201959293,19930825
-1.1815201245511693,-1.0666536666208415,0.3789837649755207,0.5696393345175914,1.4170977817859907,0.398683126499793,-1.5889502018143844,-0.6144314715320937,20190188
-2.2161414090093743,-0.506745068468968,-1.3677019828230086,-1.1990284219193443,-0.6276467028873962,-0.7549817393336842,-0.05590378113714708,0.09359040220435655,19850445
-4.658940198954667,0.8702815428361557,-0.8014181729168761,-0.6750961943754764,1.4222989777933077,-0.5634310737853818,-0.6989676608123256,-0.03855333775210439,19951104
-2.293455239436478,-1.872851119103477,0.21971817426947418,1.4745173943264946,-1.1487343679696573,0.694117057835936,-1.117308929301698,-0.06248682514445938,20020877
-4.7999376450599485,-0.05868839637815772,-0.38280481518247733,-0.12230110377419214,-0.2969614311468947,0.884454682094366,-0.6698548386497731,0.33169683585754073,19990547
3.8572550830197043,-1.7755945209047255,-0.31426911350721753,2.3992246823713477,-3.7761117738457814,0.1486895502149865,1.5939156312043348,-1.595008326390804,20010726
10.20910928832626,-0.3063242095621589,-2.84463093123225,-3.1756005983408446,0.024852422584775425,-0.44552781682298326,-0.836933627842764,-0.5793025947548537,19810839
-1.5552561112193515,2.817950515159862,-0.3951544028820892,-1.7028416056721107,-0.3513650903316915,0.9546379736441305,0.2619827574101644,-0.2090217699329924,20090765
5.023202601904138,-5.3415294486261695,-4.275764322318862,-0.5970103636556661,1.1914346460427683,-3.777208333819088,3.881975749078529,-1.629187032259598,20050626
-3.363649880902237,-1.1006827225474836,-0.03551757331594203,0.6838114041069299,1.032581023446696,0.14320647127241848,-1.1677960396769693,-0.8057198486171679,20200643
-1.3669008220828256,1.5488830315320605,1.2905626358753108,0.13682951871009252,0.23283766990115123,-1.7525845848040842,1.6130548869569812,-1.4402280817772,19890691
-2.3037887741213408,0.16289897438215636,0.8495624913684979,1.993821452863655,0.879277014120592,0.43655054420991807,0.3312566242596541,1.848976778597777,20091085
5.875778378268879,4.000145217230668,1.0270085682145829,-2.424364079464423,0.7250730679866533,-0.24064653339622094,-1.4800762718854403,0.3136603269402047,19870123
-5.5494128335079385,3.253066396903854,0.5570739060498643,-2.874233333584649,-2.369072172400823,1.8179855261536046,2.609993458571373,0.9601609669979717,20130407
4.997627134962027,-3.9813992708099373,-2.2750562221104698,-2.2624463389930995,-3.230751309039759,0.3684994269168456,1.444883235709008,-0.6299368248695356,19930631
1.661337715643461,-3.1552725080352757,-0.1733977225130162,-4.6583851159040455,-0.5529180756206097,-1.6868810319216954,1.0185444660536578,2.2042987486420342,20160788
-0.03322454296532455,-0.48150559065833304,-1.8606475540908614,-0.922268201896889,-1.57850126361594,0.2534934027328415,0.22383972643064243,-0.5846516805796783,20071164
-0.26684502401177446,4.269976292597756,-0.43931262144203953,-2.8470666183596673,-1.1916443275079174,-0.5852714731397382,0.8497663857589077,-0.658773346378061,20020062
-3.7986858183979657,-0.17733262076118153,-0.26933012857980454,0.24407939562907888,-0.39387442263352107,-0.10446576860192093,-0.6271830599913627,-0.6224284276409434,20190218
-7.243121953811295,-1.1531653936996626,2.0331023282198246,-0.11654713191396983,1.2769532634312108,0.750818847682317,-0.09338153842830119,1.0522520944770608,20160176
-3.312896037777064,2.2096932863466936,-0.5826682605079134,-3.099918668332336,-2.3128962717237087,0.48776131887308427,0.6585963101343275,1.0511027461249303,19920990
-4.519128040348747,0.6995049354045032,0.2764049375417868,0.02962779086853638,0.25146006448438785,-0.411919719634959,-0.9074787768113425,-0.33099047925476327,20030997
-6.585544103421086,2.037316625449676,-1.213875731000655,-1.2523316926667398,1.5471090180336253,-1.7263197432111739,-0.1488248287807669,0.3846998764417827,19810086
-3.627951474558324,-0.22444692281748962,0.6016458125433298,0.8385822205005258,0.6422546569268641,-0.13640892868483578,-1.5072313114485716,-0.3131053507768256,19930112
17.508147013297034,-0.3527521810408204,3.883198679612881,0.05020050895696086,-0.7938856566242546,0.09906342799408056,0.7465382936075234,-3.2850634111018646,20190815
-3.052766094016007,-0.8207132999224785,1.3640767808670442,0.7470786467682827,0.09170420328266722,0.19479211588059867,-0.34549645343301566,-0.47947512250054786,19990214
-5.288986859213991,-0.10537367586571379,1.5091677436356157,0.14044168171615573,0.8246520405084592,1.6886568684150496,1.2573957402186615,-1.2805818052346993,20130718
0.4268061708155396,7.386758036484,-2.8761263576560836,-1.8143963659199351,2.992110637870355,-2.16046768278619,2.3585819555892122,0.3583396253769525,19890985
-0.5611148323589953,-2.8124788655583166,-6.642766906612565,-1.6882620148301972,1.9378749198058636,-0.15125669110048734,-0.054050953472003824,-0.23881149044462197,19970559
-4.981960705991525,0.2697303346980869,0.16789246814246406,0.48288919781063955,0.6447671341727617,-0.4642193264320258,-1.0561616700088752,-0.4315712011904651,19811067
-3.0099306178373584,0.6929507124585625,-0.055839173613799836,0.5781939383713944,0.7719258941086418,0.048174597725103345,-0.12769013054728676,-0.3074330623860609,20000403
-2.8985260679030302,-0.3598574254910211,0.3702747370502939,-0.1150835423829766,-0.4115421425713848,0.07683328083625637,-1.1149990807379029,-0.829999861385876,19820119
-2.588955970942131,-0.8326487884080267,1.9138966648126288,0.8898685422285965,0.1563582778808175,-0.35531030284250525,-0.31430308810990326,-0.508466440696798,19960729
-4.175814569900323,1.953595884960216,1.1127687438363145,-1.2958057363466937,1.411319072232835,1.0418316951522968,0.6789897485162443,-0.2050740038785889,20020459
-3.78192454306094,-0.8174356669602765,0.1760222887123988,0.4573676248214339,-1.0830993487438616,-0.059458219344615336,-0.37734763047066516,-0.022653233780454196,19951174
3.858362538613768,0.0016415998156467091,-1.9170219838950031,-1.8941478015047553,1.4741843062351456,-2.9019747578067823,-0.6906284488510558,-0.08134231538079363,20020382
-5.908948725485111,0.3696828399645118,-0.6488836635009959,0.07815089345395973,-1.1089692502184834,0.894475299657002,0.30695001759491497,-0.036350821531440716,19970483
-3.391501932214492,0.4109650671940034,-0.5659694549484624,1.1195801657097453,0.9148496293136718,0.4782436155260496,-0.4667758924265628,-0.21767601561489103,20001151
-3.996800654458858,-0.04359712380899413,2.4865341715228784,-0.6644145763052296,-0.7803730317015495,-0.18996902125307527,0.2950517204686956,-0.7394658135026441,20080819
-4.48407280694418,1.4497748549060954,-1.5514217913403627,2.83827837368176,0.21014706812348077,-1.6103426777623757,1.0930640895568853,1.9427014361295931,20040504
-3.4499397816102246,-1.2347575859816822,-5.708126763295938,-0.4540719518220944,1.489143803795562,1.3416966797904528,0.1746201334351908,-0.4355138370300657,20080363
-10.977369780537384,1.3126670672168235,0.21861714610168087,0.5500512990702602,1.3280294333252645,0.4772239314782479,3.834774333445668,1.9419761971141234,19930012
15.458162119417747,3.3181812593197786,6.86057932107355,1.1902324820058539,6.593137431485691,3.824548450955648,0.1571748064742226,0.9694643002424913,19880268
-1.971454516991426,-0.18291689962748336,-0.6607895634869758,0.1049189937591438,-0.5608982602155413,-0.6488379276870255,-0.8390466634712251,-0.6501901468636052,19860323
-5.9843695534850445,2.4381728543917935,-1.94367942491436,-0.888732423737634,0.94411108359865,0.1240388706487195,-0.15432796911893065,0.8670379058773352,20051094
12.030575438364126,6.957044460583464,-2.094538477077876,3.154113451563812,-0.8272068108166261,-0.12867294958460807,0.17443967464517288,-0.4648552894345277,20131000
-2.1474889074421437,0.2740455812464664,-0.8799443900207741,-0.0021025498938410285,1.2194307784274323,-0.9283787253657516,-0.026046457066021694,-0.8071428038531661,19860452
-0.37430272384071345,0.4717910199537242,-1.502871825208027,1.8736308771349965,0.6422158767315418,0.7818108864175106,0.4172777925908259,-0.22516672232465335,20120123
-2.423673886535099,-2.471265021861141,-0.2520001770320811,-0.7997793980151782,1.097616852567421,-0.41918484989287214,1.1253549893990982,-1.3639023213777233,20040092
-5.707128330919865,0.37215428669431183,-0.03162465458622607,0.7700317155380412,-0.006239378157605334,-0.08717707535329366,-0.16140359655852193,-0.054893254255545774,20090906
-4.508047224335768,1.6281024137491629,-0.8613422335467507,-2.3848268455389987,-1.576675842097441,2.0675461144477016,0.5054263148213336,-0.40043081839378797,20060663
15.049534461962956,-9.116131556535729,-0.16988118074378733,-0.05815091141277941,-0.6544914812327851,-1.7336175411421997,-0.1097544122222245,2.463756879023253,20031013
22.394405519329027,-4.2926726713574785,6.503423280416813,1.0573971972433975,0.22778056040880196,-0.8419852044553054,1.8106372371496986,1.3422025374844482,19860400
4.638798061495718,-0.5228782580274263,-0.7253860239461846,0.6895200560717589,0.1806352121175308,-2.014954150598676,0.3350681284252986,-1.0692518340057335,19980889
-1.9114721538252804,1.8855036277699508,-0.5937801094595881,3.0496905887386108,-0.0017034985159942776,-1.077131721511908,-0.41731520619172996,0.7430473284069952,20070413
-4.970684895404006,0.9531710741447204,-0.2847359206373502,0.4774511492806964,1.537012205305452,-0.7278520687431942,-0.9170682149708614,-0.4301278765297572,20071113
-0.8367449466854997,-0.7380371146717083,-3.3751684387696512,-1.632738885656105,0.6490513265285677,-0.4456496268651448,0.7429293268557302,-0.5081030949351051,20050643
-4.334016909261642,-0.24124843453840308,-2.8909598297627443,-0.08915424093636846,1.8876294634333965,-1.3402077616940338,-0.1136009139420018,1.0042808610081946,20110026
14.125269700964873,-2.0817758747431725,0.6115768317340989,-2.2074644596847666,-2.4164173481970246,-1.307590499601341,1.3899438555752208,-2.390795896663637,19950948
-6.108943825640675,2.580955045512347,2.028852750669406,-0.12734085980159002,1.296527297171616,0.08558000877947397,0.8798681395555473,-0.19365588636937656,19870428
4.530600443748137,-3.4056169790478386,0.028489286148924164,2.6721695736031763,-1.1994966751392127,-0.35566056818069297,-0.18734809358084428,-2.4546860417941208,20209992
-4.516248416701526,0.6860981959516924,0.6022207795862081,0.9736407512383776,0.7458829106398159,0.2567078200038478,-1.2418476837184091,-0.3552457736874342,20061191
-4.268991355706308,0.855530110648079,-0.13532958374045734,1.2371526364898815,-0.018790536061647566,-0.3338648761689214,-1.0890387328678484,0.044188569077334774,20101072
3.497986335593685,1.1273855724647988,0.8865355003481142,1.7440940677557495,0.5630076410372025,0.7742603818934486,-1.2102500100316016,-0.2052489745812378,19870284
-2.416156089977303,-1.8365653155899242,0.27961026384967563,-0.029306836557676512,-0.908164886246668,0.1559108301530368,0.0694499926512889,-1.2995151310876145,20120458
-3.4234450736456807,0.1083552097377512,0.6487778173026412,0.29919554553750227,-0.8817436749733845,0.3891371456340348,-0.054806708581407744,-0.36456963789794467,20050611
3.0290741323350066,-2.7636811898466296,-2.6183183154711145,-0.9322596450157988,0.8256547718450111,0.17069831287182172,1.0384516669227348,-1.4560706691228413,20050644
-7.140286186341571,2.563628517917502,3.9720303961883343,-1.3553511925702553,-1.4550721488937994,-0.22105988632337875,0.7319741737348117,0.6509259949415273,20030691
-7.087023253500526,0.8030524130817491,1.5938503878992543,0.10749376125249753,-0.1505309164071896,0.7457254709414599,-0.30396335465249863,0.23938911337727387,19951044
-6.140980530697252,1.036662505850012,1.063169674359229,-0.2203786899746357,1.6453712285254234,-1.2683538387075717,-0.20611873450482296,0.3594086613968529,20001116
-3.9147680182076234,0.6895745130389347,0.47827102597792176,1.156772419279247,0.6019874342261896,0.08521315213464775,-0.9730758931705125,-0.8488950962179505,19820084
-11.179952409057247,0.12248918710631586,-3.8767100413052065,-0.4579194391830783,-0.29792687428985,-0.1033847168609688,2.2947721560077077,2.219506435989071,19940010
-2.466837516631756,0.2591448592681278,-4.1074402843588205,-2.338597687826727,0.8737073430335712,-1.2061750301093006,-0.061664647980541054,0.8586368221468501,20060940
-4.197983013326842,-0.9014716794129263,-0.15447120195866645,1.3667639838422638,0.4741338364896851,-0.7025344551830214,-0.8133320958767672,-1.4204140838752624,19950317
-1.4807530255676802,3.651778903086712,0.34259624116188553,-1.0122126752865592,1.0399314851899262,1.1545816590115587,0.09419268398826328,1.4855963114653832,20203207
-3.6965084058949063,-1.2449144091588356,0.3800703451349098,0.8333932219790687,-0.4112815508980691,0.6135713928407425,-0.9185963250913981,-0.925367344766566,20030097
8.7696335114555,1.8989053386433514,2.398017141825626,2.677955151314407,0.4139673172203703,0.5710951739891322,0.26301523271833743,-0.9598247253217921,19830458
-0.43603573365204357,0.7183186715965145,-0.4829742885950258,2.725488777634385,0.0104408342556331,-0.46883915637417356,-0.954931042257784,0.6118830198752674,19930122
1.6478209193391962,-3.2238668484418675,0.2334680517936442,2.6476497331903834,-0.2945424550634154,-3.311030544305079,3.137791963086096,-1.9950199575877443,19990790
-1.5236508104727589,-1.1254320765182766,3.417910651326032,0.15545794854700437,-2.388237888041989,2.270496665258958,0.2362577266526686,-0.18652990382342735,19870712
24.589333525415032,5.416076732626677,-5.548370206833998,2.9382228049165198,-2.563341397787812,-1.5680732728025963,0.48128730902369116,1.2037990362502566,20180783
-0.2986074460583758,-0.9912793250827614,-2.815376452591695,2.716398075448551,0.3003736333510292,1.5798511110638729,0.16421412938540436,0.7869418985972804,20160715
7.083717563837853,0.5217234958429663,0.2387068206595926,2.262682014924211,0.7678846781903819,0.6571124287049029,-0.9628332258299949,-0.5807763757626391,20020125
-3.3379051046512203,2.267918836692052,-1.852948415287407,-4.232730470269037,3.5132672042840634,-2.2119384598927403,1.0289444619577133,0.8219319196239688,19930606
-2.753674859775311,1.4768262351672237,1.6823590915643551,0.002888058410526111,-0.5354003003761941,0.787510738181642,-0.6933938514752641,-1.7062430285313792,20180058
3.8006784844784187,-3.527204085501609,-4.046313375643933,-1.0008811043483017,1.4636952684656148,0.46259366325500256,0.7418776246134703,-0.4408517267664046,20031053
-4.242624751016606,-0.23444055736049246,-0.7763059395717671,-0.2758950637263397,-0.9576000994510938,1.8055226106452231,-0.754448111914731,-0.09982685340623561,19870141
-3.457719109167268,-1.220479928695594,-0.1474169400894937,0.1853224121193276,2.3646596677682927,-0.5941609301464366,-0.21532644820384136,-0.5698821947193802,20000178
-3.437484551535473,0.007015420481738905,2.5845846936213386,-2.6154421353577435,-3.8678047577635173,1.1116447454456686,0.6854916501983892,2.377770881087038,20060152
-2.9346232178174008,-0.9773254396936878,-1.2547112801376001,0.13976165795159537,-2.262285298983954,-0.4699074331014335,-0.734416293109476,2.1042154271586258,19900278
0.8248730305396849,2.708381116776143,-1.9340749788639162,3.426008173022537,1.5119697401158867,-0.514122923425614,0.8175492772247904,0.8948328239943079,20091018
-8.720659423776453,1.6687298885523851,-1.4624284438307553,0.40522310630371394,1.1491612865873095,0.21071398271585948,2.2815142118515097,2.08414500121232,19900902
-4.879050573166908,1.6235953782068187,4.2868036737186825,-0.33331300600592223,-1.519262098144347,-2.5350063518523775,0.9513078125773209,-0.8537561308329067,20010481
