Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
115052.31333665882,175277.9418035928,2112536.9041578644,874649.0583640405,-1.130311243206457,1.7373591020870782,-8.869125926472703,4.501165918593718,3.0227730823556787,-1.0090174709225892,-30.015178139880742,9.484258745672127,211.11655138754907,192.23881556188155,-0.6983898085055557,1.0527949554227265,-1.0190139802224525,-0.8070292972165846,-0.5741704779399388,-5.698813807438525,-3.4347392036975104,39.44044483161998,2.965794990212643,-28.553364398177074,19840308
1083101.9245580055,142303.34336721216,4434270.393424601,205133.2886795108,4.045789545638,0.7569578348492174,-2.7952051911213247,6.024092084018648,16.70342006377131,0.6437560242429504,-51.08611761131729,-3.70011703746293,97.2621522872668,54.6342757116228,-0.7892719096181582,4.044970641621054,5.603121775563116,-1.9112516507369652,22.540240070485233,-0.8332492879076261,-6.29755090772098,72.37577332728583,2.712126574189516,-5.952429525584669,20030415
146380.80144343222,156541.30520959158,1426010.050612484,1749534.0198788454,-0.5451891786974907,-1.0266054375951454,-24.314910621041935,-4.100526491469989,-2.557679482706683,3.010343233974083,26.74009139815048,-10.10033071229925,32.963724427010206,49.0084496424903,-0.6575955926248159,-2.076902252905155,-1.3618132116850623,-0.6186305885975947,13.234443094969704,-8.674647485636289,-0.37592834527101554,11.354451496558646,-6.702894876446524,-18.788700902908985,19790656
390652.01351151546,105625.85773152724,1721166.7596626072,376766.9501728396,-3.0930566352638187,0.90453066688658,-2.827507098177707,3.973612141100026,-1.206972480824298,0.8369602071639958,4.734202620019366,1.4695458263917347,87.46640910027271,86.87469835443588,-1.11377847286787,1.7808571557139805,-2.4529582245006663,1.10073006270213,2.687238213714614,-1.5139251463153118,-3.434511712053605,3.8735993271367715,3.3328513297515805,-9.78459021198478,20000093
73094.21499854099,163917.70341128664,636203.271472692,154326.38327462008,0.4413043146204051,-0.09810107169798865,0.32110593187801184,1.0734229845785164,-1.5034142858903836,3.2967856215939744,1.1008975742141152,-0.5177978364953659,-23.42802228188426,-19.809285789971028,0.8162699697543971,0.1774693314546547,-0.00036851452304037524,0.5632514473050293,-4.504843104021305,1.3208982589952392,1.8462490142897603,-6.368150924733838,-1.5620101180124406,1.0863790427901003,19830671
309265.3174488939,177027.83296804555,1291669.5822245143,605919.7253679791,4.514939879115532,1.0118225594286654,-10.279140384468596,2.917136040661849,6.252222012536183,-1.2761625308172144,-12.112714419965664,-5.569530605226471,98.63400884446008,89.89928513767558,1.4118461568055929,0.9896041857412772,-0.5615907552842201,3.0000403948114,13.815840766554238,0.4625188907034115,-1.2870503292762052,31.692755691872968,6.181516406861797,-7.164226929200565,20190813
809576.3815969159,68890.66703855133,7149539.782565262,159046.76063280995,5.142836097253098,0.16536349699469466,-0.07101087699080555,1.247362133035375,1.4952295882250264,0.5289441958394462,-20.16979219955576,2.3540882452061314,220.5431829612652,295.8316196113297,0.8557686676271644,0.735084655643949,0.8598045446801653,-0.7130430313721933,-7.350486380074409,-1.154554849024653,4.672774550702931,7.747480599219053,-0.15998859117095932,-4.827016104256964,19900816
335082.02367151517,100559.72280739102,2565349.5989658185,308724.0680779079,-1.9798259285145203,0.05609780048696289,6.896818484760675,0.798121527488644,2.3496218518143177,1.99946371932679,19.870799564374657,3.608193861877876,-127.02522333950336,-144.21231404660284,0.3079251045880944,-0.9359964714535405,3.795030776849039,0.1149500696709225,8.241689395876502,-0.3969190263660619,-0.4783192029928351,-16.54610272474431,-1.1424899226541863,2.0935840690280942,20110850
983420.079740996,129522.77562268908,4091054.4535924583,193901.30959572145,5.437506926101417,0.18819006031357705,-2.398355326238502,2.617020069170949,-2.693014982896079,4.266289918599416,5.050509664922354,-2.7084021370982745,331.6237589030162,266.70866948980256,-6.55360398077354,-1.053812280065812,1.2651268849914383,-1.2036360052787924,-27.412846380946025,-1.4948231226518256,9.58383885430251,-35.502507645731285,-3.0410959150208345,-3.801796380963003,20160601
603629.5419731354,49799.85905358048,1622642.447990479,178955.40929966644,1.6091484115960886,0.2373930323454464,-1.601122466352916,0.30252640790762,1.23307816312081,0.2698099170684804,13.38905463594163,-0.054526121268044014,0.6875103257820996,-4.141622200089849,-0.5628859648751214,0.044976318351974465,-1.818685490938739,0.3494162679087761,-4.1753127181733305,0.47982582994537964,-1.205222210118014,-17.572393299358133,0.14473972640246924,-1.3692969230471124,19880936
220173.82230216375,33278.65427831451,1343841.0988376057,283306.8242072956,0.01768056541158547,0.16553207176156465,-4.061699709318757,0.5500443891300166,0.5655689468645582,-0.23241097901067354,-7.289739322149897,0.6034698296658735,68.64899317722748,53.28824597129946,-0.010338634016456003,0.03179381466037379,-0.0991163879150993,-0.0277042616652095,-2.7294811834588537,1.1204729983799049,-0.4814726976065071,8.604277282598215,0.5892190347139159,-4.0947409297347415,19961015
232471.31998148205,240524.6274243488,4092305.316417968,336524.099380761,2.6934423614330263,-0.5068197543798971,-0.6488747454093016,-2.215209047844351,1.1950090194280352,-5.362623434029429,79.67533213636294,1.478836349403874,-243.16968102157674,-255.9408134966326,1.4612067769550432,0.2824501590577634,-3.81008210934683,-1.1972997553703335,-44.447130571860214,-1.3499419750740025,-2.818468521721736,-126.16703032424694,2.4569343851946415,-1.2624440220428275,20020740
608525.5354434901,143420.07670359203,5560527.272661142,480252.4599345073,-16.75631176607366,0.08318773515933908,24.502358666505785,1.7227450624019696,-23.01150355239206,4.87252969740401,59.39652813810869,2.1527263260347764,-359.8560386001486,-390.8990844674466,1.036447264225085,0.3520884865028905,-2.754925034525548,0.4224183924064854,10.964677678642914,-4.33252967809184,3.583454486952187,-56.177897359897905,-2.8105539777548936,16.294357599977197,20050833
347055.11595058755,424293.0354424274,1287254.3052553572,1581776.9899672822,4.686228911346403,6.819710323873139,-82.63884778542763,9.646190632721211,13.872478095459618,-12.018316605873888,35.87559489458249,-62.12781613426031,36.89927246708688,-9.823251682596442,-1.40722335483374,4.18584280481124,-5.739344586622992,1.8686983953878666,-11.605217346346471,11.938023952489754,-8.105883446863068,30.47180663315227,16.713495310109828,-18.21919833139878,19870188
1186954.91909855,123619.2992467888,4919510.899436241,133161.8071711041,-1.1838036660818445,1.157836649741247,-2.3736825074569734,3.813375654958053,5.27491787114624,-1.5490682349085243,-63.718274426826106,-1.1519272891497825,288.0177289938883,223.09173548493288,-1.4446183494563023,0.9120392183986934,-0.15672616592095162,-1.0415603114233092,12.15528524044668,-1.6650559089135648,-5.45761105340779,79.43104584081159,3.163046928702022,-6.700186782178808,19940034
234954.9398820469,71743.67148960568,2490752.648763679,209849.09168077863,-0.8255288419920355,0.3792995085919243,-1.9401221493602936,1.2376818031528976,1.3138615063067332,-0.9973264539599752,-2.9012066959349108,2.3933042651639953,62.11087953983744,37.62950331841176,-0.23514066947209697,0.4337789359100397,0.4691372410425605,0.0964274862288797,2.589967922934486,-0.39515915133528,-1.2909535986642835,8.256825610221725,1.9521362347498283,-5.966267369012469,20061090
875797.0068199189,132847.9365024088,1902431.3758278317,458861.6365159377,3.828728987919395,2.354870460587973,-16.68259022684855,3.266654951235135,9.763142755968463,-2.66829227032402,-10.45968646891212,-12.473147495860275,55.46628477248747,23.8702315191505,-2.517897684317312,0.208381528287213,1.0461765543623829,-0.1765260823181673,0.4473109721367359,-0.03068212272167431,-2.5333667530987163,23.760858679978007,3.403550678653016,-7.506779804945081,19870977
737330.7240028937,45542.29611954199,7811250.302144246,142131.5766523682,-8.139781451060498,0.3442459857548079,1.830558246501572,-0.16923816405214076,-21.560993648956323,0.9959765236055702,-54.37335576634624,1.7987226967056729,-347.00339510196653,-400.71537380931386,1.7189794907139893,0.5739432537759447,-0.9099446040899866,0.1265351641991357,-11.051033864363582,-0.0858851367112583,12.855513579560643,49.63154510654158,-1.3829255092133828,0.11518857713678088,20010617
486414.634328841,24222.645605516795,3094905.2582191923,49101.96785882249,-3.0442169089035116,-0.01909734426635823,0.15479949886328592,-0.06813174129484478,-2.5721403293965004,0.0029114735671464994,2.6097808708017345,0.02727260196070236,10.60127197466825,7.486795166170353,-0.3310391538202412,-0.0767986468430153,5.326549962523085,-0.0020132292218011,19.402347711515628,-0.09515158054213879,4.835376038749715,19.681984250754116,-0.053959099817434186,0.10050705765528889,20150027
1049067.6875745945,255183.8698635344,5120543.100983983,370135.51812074863,4.680930487446172,1.344973692593689,2.6658230863456343,9.259770441767657,6.4490292829634415,2.659369937303722,-57.32396541588316,1.4383434678912304,237.4183540540399,217.79630435952288,2.52438677075882,5.566069204093969,0.11466388637524177,-1.5903144666221352,21.76673454977827,0.3135363979277433,-0.308461216548338,71.74394639186963,3.66511234524811,-7.718754425385507,20050742
612001.0933600722,40727.12350331804,897868.9044734791,113483.75352449733,4.144936429092408,0.5203564781794834,-2.4594287850156125,0.8787784509787797,4.301464416507331,-0.9543941170116299,-10.164599435018475,-1.6199714640234704,5.690360420404893,-8.84824214213402,-0.7366750585868665,0.2938520969292395,-1.7990794692854768,-0.4048837462298193,-1.70335121856793,-0.6585929643990285,-1.4352509785209169,6.775740572373753,0.9079323435811067,-2.376828736369951,20110172
1048130.5556481676,40047.0056613944,4168360.4667934417,146404.46805109555,2.70739087558986,0.5147024266006813,-1.825212521657396,0.9230200892986724,-0.6973560830042826,-1.5572610355928518,15.402016120063038,2.93632204848165,-14.347520963433375,60.96159561558977,0.2204620654367763,0.09056065249081025,-2.636677257779654,0.2442382629719151,4.482538813785764,0.4402136592247809,1.28277212741517,-11.801655660209734,2.209816961262758,-5.244341000212937,20190013
171259.5917824345,91996.04863126791,2025221.8321648657,252095.85782651143,-0.9086437802028562,0.028912766092583753,3.9723924023824653,0.5529796829063351,-2.450917325601772,0.9565825530825628,0.8778006157737748,0.597026082744954,-178.63966091431124,-159.65022871147113,0.42201760690531376,0.1235783014836993,-1.5452285410861901,0.4725062647397994,15.170739612550657,1.014138524847317,0.02595777040530911,11.229190374597271,0.03999062847098833,3.8365251615784945,19970391
1291696.5140886076,102093.10707915736,7644461.082416303,235160.8561830912,5.171517275202826,0.4398278888099282,-6.7361922319027,3.3422684482899063,-7.013001883343856,3.5545359665367653,-31.818380167258244,-0.5005337139459888,366.3525202293849,259.0600715953331,1.6986069374523842,0.6729875723622084,1.8277877394166675,-0.3857665233964667,-16.638315687103272,-1.899593384068755,14.452134786773277,16.744739436854843,-1.0378619304532544,-11.477520350315372,20140987
615401.0882145184,247233.0092243498,2846865.571496904,572342.7304058947,2.979363719672896,2.9473158407865725,-27.0226236942722,2.958476556633086,5.98810910516716,-5.89533422048969,-15.477363916889907,-23.94927216355619,133.83251594998032,53.27349377080421,0.7475768644576598,-1.5210448585927647,3.342125638556354,-0.52867987304279,16.775528526055396,-0.9950169251052834,3.2806960938486625,56.29615241754459,5.377815063293415,-7.026845012454379,20160977
608872.2885869676,105953.35942918208,4474497.472714215,182706.72727340544,-2.4908594793049987,0.9621180871545364,-3.576906021184121,1.9021738928237368,-3.667998841740877,0.677757871147674,0.6761618706068075,-2.1731197477888338,80.76464549715419,81.57142048827893,-0.2365180607241296,-0.6794784383374162,-5.960593473483127,0.6478676156334198,-24.55270221941928,0.7497809662928159,-3.821336023892714,-19.16109858953697,0.9101655501549462,-2.5561791999262087,19990958
173846.8869163312,68294.22475566302,459814.67311619036,112595.51816561434,2.232979469025657,0.07547402088713273,-2.0020420413088873,-0.29318543712645573,3.318646871292392,-0.0697440043480544,-4.855624731853428,-1.423408439495561,-2.2636345540224454,-11.742753814830593,0.1626580750344121,-0.584692860307527,0.6962778037473654,-0.2389402614195786,-1.5557538188803242,-0.803509863681976,-0.3139155776322373,3.068933485256334,-0.5378557150851124,-1.0889580283688458,20180231
436524.2231802042,191600.79844706133,3150101.638149803,430134.5402877655,-3.7884536206024966,2.0376595881521857,3.145175652978401,9.658135150172034,7.626155067145927,0.5341191394395453,-52.203209366483385,3.823050598110067,151.53984411433177,113.91670985940064,-0.8911474660135338,4.874077632165585,3.684067635876108,-1.1415477265389244,6.067913761344468,-3.0815288351549524,-5.692881463720131,58.91440109545196,5.944808696041378,-13.417538930458653,19931190
154546.05673097476,69920.35565334804,438581.9604314449,123364.10476169403,0.17015896358180993,0.00589787308064571,-0.5668615883806698,0.8562277070272502,-0.6439760565120856,0.9091066508637266,5.818697698107784,-0.8168562210248184,-16.464704842357342,-13.967750377096316,-0.551991228073636,0.27338518375819487,-2.599553160289459,0.3774678351673884,-1.3963030386626643,-0.0842142293210838,-1.7795202671149173,-6.818298111971588,0.31869101825026624,-0.6904473037041856,19900044
679967.6602431795,288010.6984666781,5051527.44540525,519145.1218066225,-1.8527533863786219,6.047027022362877,-31.439892385995943,8.274983540957946,11.850995369112862,-13.979540409543104,-33.646461894337094,-19.479868773614765,380.76697921228094,308.34917581098824,-0.25806397149437077,1.810650360219132,-12.040857281626812,1.0240896650967837,-16.679826333359916,2.237029009848597,-19.697579014755416,50.25928133335175,17.231586593234958,-17.997978143490524,19980052
1123724.3810996008,96383.10728589496,2996647.41428357,317546.48787713033,2.800513446771986,0.20954687369442243,-8.973205691650312,0.6139278880382384,-2.046737465471548,1.7526790737135236,-14.617813504068032,-11.934528888140733,20.633862080249997,-26.994847218634945,-2.224104034878244,-0.020102409152121803,-3.7355904484761266,0.2691300796263866,10.231993535003536,-1.4016256368567694,1.3212073374618285,31.02249928394989,-1.0791679797433211,0.9457696715954107,20190765
379304.3620048421,78523.39408377162,2191335.7398561276,540647.0989039483,-0.47353839204411474,-0.6974791135752711,7.811847779509534,-0.905219050567625,-7.207943655523032,3.2674489342684696,15.451163091862284,-3.648261679659458,-120.54968706339659,-103.02064212074599,0.8134686658839154,-0.0270815203373449,1.7816843552541075,0.3844590642435405,0.5286710673858881,3.0248528936722843,7.818610505157752,-22.260801411941813,-3.090729807017283,15.390181403408905,19930269
125450.44186427118,131170.66305700882,820432.3389016557,408541.0376458604,1.1712073116536963,0.7044802893591908,6.783890468250617,6.749649595555752,2.031666910411591,0.7269567248194779,-21.85379919016229,-1.5455953072731503,43.83632324272102,36.715032990529295,1.138973235309936,4.46753115035251,-0.000957385288590018,0.2783938051826176,3.0677803073951617,-0.2322348987556385,-0.15693669468729343,16.96648171765314,5.596606386559701,1.347601281212376,19830228
654824.5440953025,25039.245716386547,1942099.9313995317,140778.48502755037,9.3402748156648,0.3184476410162832,-2.566451039873268,1.111348009276533,9.415966632201195,0.0705844316378679,-25.993725259204247,-1.0240866499973087,-29.4125402054677,-32.88837696335588,-0.0867482743924603,0.6192510779520859,-1.937657148136083,-0.0744234070626583,-2.407730414882882,0.7980859274110608,-1.694901323656196,16.81217106852983,0.6478925295597235,-1.8556264717414317,20060171
176414.01714466285,66262.27373755423,1714318.8019313463,281060.7395948922,-0.5734199920182514,-0.015445034928373347,1.1764916539618246,0.23547171331139816,-1.9852446457999413,0.4003708199558459,10.592741734103317,8.687246355204534,49.64296556605198,100.2069221975452,0.4007434856780293,0.22941941485037476,-0.5321461338752096,0.2356477386286523,7.818809947872468,1.0725678700436867,0.8642334849781066,-3.3770034481744204,0.08619366691257802,-6.67365854451042,19900580
281329.0752348758,133778.17938444292,1315481.4816336662,208673.92904408983,-0.611809588414173,-0.32339772708152104,1.8951238127413896,-0.07270312866963424,-1.6914703588868685,1.696382211764888,16.89075485495336,3.81525966762648,46.416245179964264,64.70761617880325,1.35379024491727,0.25414859440496795,0.13019125531936176,0.8192079422463802,1.9192525564736411,0.127876754738927,0.8864542987105364,-16.254816522806934,-0.6264796711066216,-1.7195559714765287,20070884
243685.84642138088,86474.66630643563,1457946.3616207037,298838.8627427348,0.5960350064715345,-0.22403696162310494,3.635048347394097,0.0913754555011006,1.8014046192879802,1.3510099333861834,5.814836108453991,4.01437320693238,-39.856450661571465,-85.49991121901166,0.6653055099573549,0.053887922506821395,1.7283491724189517,-1.5292770831498326,5.674324418650158,-1.9514623602780585,0.2989425979794005,-4.371595043669464,-2.5648745994118114,-2.4221626753174426,20010804
259778.9852432243,164106.5499358373,2140164.820189166,196385.41895793309,-0.899573664806637,-0.26666550056878036,1.1341777583683603,0.8984653395194591,-1.1702033326182715,1.7265860224313112,9.94932773760873,2.0324241094331184,1.669723838040241,54.12433835996876,0.940979569043926,0.4452646883597968,-0.18901983155539143,-0.4945773060557729,8.385498774213719,-0.8090132845533526,-0.18505566431253806,-1.7984330569567337,-1.056032488398845,-2.60572497513757,20030570
132130.58674600627,38444.83458385659,2081297.5702193077,111044.204264312,-0.45963192136469,-0.06855637045771357,0.25559901966048004,0.12569369975177702,0.0002940786883347535,0.6396512746413076,-11.366912209222852,0.22908886036903675,30.61103204060185,16.60803386282261,-0.1284029830518207,-0.00023123239459255096,1.1209430336003172,0.1443970876551178,7.48387531659022,-0.7894279401984439,0.592460663089579,19.05482042751728,-0.301004116776699,-0.8886114806587777,20160162
391044.6225513284,63649.024240042505,1437821.167576054,196966.09548139412,1.8074646226511448,-0.016944787716128618,-2.453162812938911,-0.361595562786702,-3.2713333436137173,0.528511897836218,7.257417646393299,-1.2662877155898653,-26.175523101376818,-49.647051734271585,0.5663905164414889,0.13983692671148962,-2.061192975584424,0.438641347564687,-3.191488048499654,0.2877752182699634,3.0006602029643097,-9.803207504605192,-0.4345213253421045,-0.53750431629238,20020752
68287.33257269836,42591.108595582526,1818465.124889569,305008.22442908405,-0.1045986365702718,-0.14027031063656725,9.447385267491146,0.4316485525322882,-0.12759189413822147,1.407724217805856,23.157162222940563,4.480500426043975,-70.69110000602885,-55.376117391833205,0.0965457809923048,0.16057127030899898,0.2472182797260035,-0.0872189029831476,0.08446541458187218,-2.5389449734028413,0.12994122665738583,-32.41548343927957,-0.9230242576201477,1.996291315512039,19821113
111704.10258028028,299007.46307211556,1103963.4024667854,957188.0433359,0.9995004103390364,-1.0216959686279286,-10.454119207225787,-2.0954939166276216,-1.9864119484910283,1.150136619073637,16.654080295456495,-7.610689894947789,-14.604924142839216,-12.711492069413218,-0.4513076616532211,-0.513314373010108,-0.8919920166357382,-0.1384490473147803,1.8348760079203879,-2.888591587574159,1.0722243735663972,-5.364585490649349,-2.3623836143881114,-3.636526983224537,19900973
1233099.8635157335,80232.48670427203,5052881.60409861,93871.72438956285,-4.589065242682782,-0.036016381811604936,0.0327518407207652,-0.3415055596557388,16.2072945560989,-1.0733603594977827,48.07744736733206,-1.759456446414776,50.79624142050055,41.28033889003199,-1.1906125441927284,0.17388522243079318,1.87410417536663,0.0014453530209556,15.266097909940177,-0.44664120802146,-18.958272005226657,-28.25503605542987,0.7693165346746044,1.6870726387698198,19920323
315834.6476358655,31267.088824841456,1392065.5934144035,112377.03882029699,1.592621681060938,-0.12265659713930899,-0.03761340870222041,0.1742364211461096,-0.4302797097154394,0.5791287816211147,3.59341437217494,0.2858164453552644,13.955273601091683,26.149411659925917,2.3939786540142403,0.6657897309693069,1.2871566592623311,0.0818768368649192,1.1788780609260885,0.494949660720817,3.187401452899399,-3.9695445836075702,-0.20035892647077636,-0.002716614482777935,20130247
481507.5796373432,100403.4956277179,4001685.9733592058,408055.92976128217,-6.122754613313681,0.5644693335396633,2.350385087336625,2.5403182869334633,-9.233054989824522,0.5732342229432721,34.94437681867824,0.8577536105365721,-50.88651440798052,-59.63198316089647,0.48876943658590966,-0.20322658912599234,-0.07066061576849786,-1.740533255199945,-5.896066605064135,-3.5999533751591675,3.604109094282006,-37.06807389776531,-0.3379185247494165,-4.647640185292578,19800810
514171.08506959706,71853.10112893875,3388540.310461038,185863.30819891393,-0.8930099558835844,0.7165488388183316,-2.9571906960413825,1.0312005804433255,5.0160074440606435,0.3277563982901943,-42.926908352821414,1.3051737092414597,109.11908572079444,63.414996586670235,0.1625768347065976,-0.4111287946729605,3.9186683529808226,0.5648435179066466,-0.6320087241270356,1.6754176294065275,-1.2738002081450754,46.145100280619346,0.5517388612414464,-3.618147356319641,20110817
612489.1281494006,77637.23583347679,4696820.020904713,202910.56882686063,-6.02337040054554,-0.4772181320049873,2.3229403650566516,0.6817380596440938,-0.2504255389945218,3.9970229561097446,52.03048606967262,4.720720079774226,178.67142312183836,185.63869282870752,-1.757753246243638,0.987291742725972,0.527931640863364,-1.2391189985392723,10.303065299243276,1.5000302714487348,-5.722231352692644,-38.026990734940455,-4.077185762999936,-1.5794875029129338,20040181
679058.4101821552,53907.64182355664,1606433.0012004783,146944.9859269788,-2.713179171617488,-0.06722090046411378,0.07462431928078894,-0.12812458316082687,-6.147554951544047,0.825057693183108,-9.555894383755057,0.623690764600895,84.72092445943204,23.930103399363315,-0.37088419715175114,-0.1331081381987549,1.988497065626023,-0.0504853720583015,-5.865449708156879,0.34570181289460383,5.355651945088468,6.328999527934877,-0.9364467479381222,-0.07524004926467498,20030577
583597.6075505066,143209.5564178646,2369250.704785786,528155.522918275,-1.272123063004281,3.7964825394479664,-20.80028472665724,5.406143635961966,4.221653485220849,-10.52592504066327,-33.097641902041524,-10.47847221681142,65.4059292111041,31.54345782158203,0.4291298484416505,1.1683453529878371,2.905376712684959,1.401606510469313,7.310824956852089,5.184764183190062,1.2080827039077957,62.480874648555144,13.537192647646577,-10.543191962617726,19880329
679762.7779181249,50961.95618594182,5181719.146679325,135079.78796749754,0.19702926650866148,-0.6463381675752558,1.0592857068539798,-0.160563029354734,-6.36052446312349,3.050979950315829,10.412477200143371,0.9512405961770539,-153.58102384007998,-182.25034914822078,0.3439169757743586,0.1884722146695741,4.178508980508162,0.1901794147625806,1.712473087835858,1.2016432096646403,10.089724542565056,-9.956319085670154,-2.3750253973327267,1.4702513496962997,20051008
131294.83536247647,99877.83769068326,1717110.9100352328,129391.8709171628,-2.437179825932999,-0.17104491362396224,0.49103838347687345,1.1639683893496353,-1.2817110932149216,1.7307719691769845,11.681080577655933,0.5629254463067351,25.3190509859235,52.917551120139045,0.408337630028631,1.5808821170171024,0.21676193957516393,-0.4128890226089065,23.22368265602985,0.1474867722501358,-1.1097517067668756,13.488743520830043,-0.8086476888122931,-1.0883686799293617,20150971
418404.1931746879,666909.8761023763,2991260.158284049,1112982.0970615596,-2.4055011998471536,6.11163355047399,-2.2083704637028747,24.476641861820433,1.1568712493179447,2.787022096556009,-129.92094213891184,31.8813416265934,193.199952188069,146.74993233411396,4.207099227155861,14.305097855334417,-8.546918708075008,5.517615101346582,7.653533906392006,2.07637634711457,-5.997657606766117,142.18834770885388,21.095601316137017,-56.48997760500214,20130550
206843.4023541009,193821.74078053905,2260838.755551946,465160.88572112645,1.8689323367462412,1.279102502983739,-4.0865480246295585,8.746552364018367,0.00470455225234101,3.5540923047250805,-37.87995635714706,-3.6029860972455943,164.44738107066965,156.79306794862686,1.1105022407427076,4.959535284471985,-1.760042407830704,-0.2419330716704605,8.562966001455322,-2.8978637675101817,1.3832878796469337,48.66053804648569,3.6714244846390858,-12.127978058912513,19970711
113588.0014420242,48783.39199156262,766414.3154649606,92095.76910391898,-0.1007355433433772,0.04541313045224438,0.24984297609124528,0.7395013830146269,0.41894286538708103,0.2926598923549884,-6.8136847251881445,1.0501000832687293,48.3838586133422,55.11892242460195,0.2094337056375562,0.6210364717765922,0.4693373789089636,0.171895235018505,9.244945113622007,-0.390827156756126,-0.004927899369250421,15.909522406062283,0.573323595225899,-1.9305856469482379,19930135
279035.72788339615,164457.99947556094,1597849.8324125595,386482.6086933606,7.1072759060691215,1.6220920985506506,-9.486721788742235,1.8067004097858623,6.3712735077602005,-1.9573959289237333,-28.494588189837586,-1.9437746525370874,195.6714617738609,160.201665099543,3.250186444851316,1.0980364968481888,-3.685576595115613,1.3271214976251453,-23.120463062593466,3.307147114573342,-1.327482098256041,7.753571009917233,3.4691257377840903,-6.042500431417669,20190867
1186226.6057246518,88098.93555222577,5409594.246945656,124548.9888070042,4.454107951554079,1.0233135861523015,-2.2847458268892624,2.9713563888844257,9.220246819705832,0.3748645740488062,-36.15004946557672,1.6304486104102947,136.89366439155057,59.33733437908679,-0.4876382787851262,1.1315447892408952,0.037366464267453714,0.5244688382641838,5.7393420968235835,0.10789362592757251,-3.705458817731999,39.72002943773549,2.097647066947502,-6.7786572002564105,19800482
588441.4668756492,142134.5206405253,4617006.300347109,226706.794623338,-10.272041439248872,0.264159483561629,1.3892441396723978,3.776511670457168,-10.869072530866385,-0.4489478610346034,36.06225565456273,-1.1543573860784249,186.05453020201992,180.44158061139427,-5.554219416488724,-0.999450460109736,2.8405630843712713,-0.5317329939196328,-4.601109322440873,-0.399795791324844,3.701753659550406,-31.78056767742713,3.4295670540105094,-1.63270593603119,19980903
256763.4090482734,79616.0053209218,1125653.2419766781,231397.26836773276,-1.6545906632029803,0.4991650679665288,-7.136086786911711,-0.2950399121162297,-1.6805614142147647,-2.0223354332084194,-14.719401131757316,-4.830642280649279,99.44749812986956,69.04207366309775,-0.9121685162121318,-0.22973961545713206,-0.9795795255786812,0.4417163641419854,-12.51800501795195,0.5312183385209179,-0.4544437066003669,10.99207356392005,1.669846817267646,-1.4791862556252822,19790101
285858.68884447,43184.37517693998,2023366.410715002,259307.36689390248,1.3090279860323293,-0.020703438852113676,1.9290338884051073,-0.20073679762212304,1.4243621524212389,-0.0822756660017806,-2.1770834302687856,0.8417482740249193,-12.00334541634222,-62.918689856343335,-0.25244153439565564,0.13527833290512414,0.2351855729061751,-0.1723729082422026,3.5856951091835465,-2.446402201381235,0.0991479676651521,2.524716665014896,-0.2701306010104316,-1.158379789378925,19900940
344011.4720309748,59652.48231976596,1734969.322318681,290723.63794916327,0.777268950943777,0.23428526109593273,-2.768888107340268,-0.1865570509327248,-0.49872963897805755,-0.5299741323173566,27.982418723992165,4.914992153924616,-116.5558085568081,-109.49860374079198,0.2738677614588477,0.11733235596455738,0.5235874412787002,0.536781414717871,4.872420423552219,4.986515803952125,2.033871292296467,-21.118379144043445,0.6459132350065699,-2.5108074063800325,19820881
1274069.0937939575,232651.62128399627,5827589.228843477,351760.3627535009,8.661294750791875,3.1113066916923557,-13.76517301532665,4.208893230323278,9.006452595102948,-5.0813188669137,-101.54531669515904,-6.241819574532605,226.87391863561868,47.016037596453735,1.6932036902281156,-0.2575241273414264,-1.058915189907114,-0.6391068469832315,4.61935296553087,-0.7554718617752134,1.7072336574741693,111.26854792522468,5.539798558561391,-12.487718532892533,19940840
329643.26010556996,78958.79445183113,3759106.105992434,270826.8551401327,6.609207451941927,0.09180795971656619,2.4309931374019547,0.30104861269066907,2.0374142607766275,-0.7821087003598981,1.574856727992576,-0.2805558799803016,31.144243104285668,-4.537603850881396,3.7588907923709023,1.6762594982843575,-0.8895131950296575,-0.2156419198478269,-18.17123519680137,-0.3384018819544798,3.774087955852209,-28.786292514137827,0.7757074334861737,2.072098522737109,19850628
457945.3334303537,65221.06574445237,2877309.43600329,201879.9734471805,3.8181638712623953,0.3234627264472843,-3.275404811565251,0.43138782751467986,3.6754963758011385,-0.7036303769779256,-20.303764075777487,-1.765373633684063,142.35745781363167,40.30169134663381,-0.2716288928287445,-0.03328511579526694,1.3065748697761226,-0.3308862780601074,-6.889698982853616,-0.7074794450346883,1.772705091684664,12.871306033226729,0.4806691999852135,-2.6488984504305577,20020611
117030.42249749007,206982.2808137575,2238902.7555967756,400114.88562567014,-1.414123431633215,-0.05610086395238878,4.086730390804675,3.2872356550579704,1.3302457697699148,6.584042017072388,-8.719557340858138,1.8533088907021185,169.31777366076292,186.50069389580682,-0.9799815951595972,1.236743158942351,0.7928334833096323,0.10535491465243761,8.599100545879683,-2.6825881301618866,-2.007636582045886,14.646050927566348,-3.1353505834095907,-3.736402285117298,20130273
