-9.893677185588687806e+00,-4.479587617414990675e+00,-4.708812198786978542e-01,1.956108383125110484e+00,-1.000928422524834716e+00,1.412753960615427573e+00,-1.573961089660969384e-02,9.278617147703055457e-01
-6.640829779189629356e+00,-4.595691794695123122e-01,1.398345506640360947e+00,-1.113297258404345458e-01,4.704350931265105507e-01,-1.230380740813869833e+00,2.801187305071591860e-01,-1.612875881383370735e-01
7.045559729417977479e+00,2.077372656095315406e+00,5.896187455958370904e+00,-5.136790392033623309e-01,-9.884261849011681811e-01,1.989735068269604890e+00,9.750579624961303038e-01,3.260767035102747902e-01
4.691649225482234620e+00,6.456130138656638096e+00,-2.154610123702089819e+00,-8.607481955887262837e-01,1.272499671376455366e+00,-1.690081724928159446e+00,-1.482574298852048722e+00,-2.510822316896936801e-01
3.438063247890794649e+00,-2.161736352933710581e+00,-3.520207550412425501e+00,3.766285965712715678e-01,6.362884069374398210e-01,-1.526535861464165533e+00,-9.596338745986032759e-01,-3.391264715507590899e-01
1.339386536449032938e+00,2.642260103687700923e+00,-1.514586364712118272e+00,3.314618393831039622e+00,3.036089314892238988e+00,2.008998723064648662e+00,3.347033855139512681e+00,8.382216580123107441e-01
-4.878207825690975774e+00,2.857888979566149956e-01,1.308957325954405615e+00,1.611775077762026998e+00,-5.556358286673882541e-01,1.043174359949829766e+00,1.357906168700423466e-01,-2.634103438098442385e-01
1.203364664462975675e+01,-1.735326651115552066e+00,-2.860960560933893393e-01,-4.070703086508575375e+00,-4.688209026221656917e-01,8.115869395064087000e-01,-7.969086920825194653e-01,1.858113101245991272e+00
9.425285681140859184e-01,-4.116363678316732611e-02,-1.150754031770715669e+00,-2.549415745400500199e+00,-4.513519032631803096e-01,1.091680705949548552e-01,-6.103779870101988525e-01,-4.500823940718626237e-01
-1.682239543336254028e+00,1.108551719048848083e+00,9.906070516921410274e-01,2.511169373368414170e+00,-6.568194410957176599e-01,-3.467533331717115863e-01,1.089649702112702512e+00,-7.600342733762278646e-01
1.129357529581510455e+01,3.170976272564383525e+00,-4.983805669636788838e-01,8.671569432757135765e-01,3.603598393117113385e+00,-1.816652086475992522e+00,-5.269526804365451955e-01,3.338797850403819600e-01
-8.998898334991833892e+00,-3.558850545814439936e+00,1.865981848321027758e-01,1.958887402200070182e+00,-7.251463335934166254e-01,6.027575367013695562e-01,-1.165214262303529535e+00,4.667752280866993564e-01
3.950763914507022800e+00,5.657998810629196740e-01,-1.306437325528859938e+00,-1.475634343364429224e+00,1.628412275483338334e+00,-1.385998726851944696e+00,-1.108403753531461033e+00,-4.999487783074997305e-01
-3.598923660856740980e+00,1.632637442053173071e+00,-4.600316595779166740e+00,2.353219403857239822e+00,-8.449814156078045979e-01,-2.064473804921462541e-01,7.585951045341751131e-01,-7.587260778774086445e-01
1.199987883975817127e+01,-6.712336307950085290e-01,-6.366986437194417370e-01,-3.534163890613649883e+00,2.680872142205392022e-02,-1.023959585076347878e+00,3.722332740829343289e-01,9.997787495030764360e-01
-2.351092337522083131e+00,1.581819269057253230e+00,-3.365876448876197746e-01,-1.245875575211433661e+00,-1.343106978271066954e+00,-3.694281494713589908e-01,-2.040696112429919995e-01,-1.046804363412207284e+00
5.385612250378303933e+00,-6.275124951976422949e-01,3.289444421178839395e+00,7.686140323834417254e-01,-1.904856824379969615e-01,-6.883954919137990069e-01,-1.526755436410372146e+00,7.589085005108928694e-01
-8.708080374118194911e+00,-3.984128454418787713e-01,9.238190913183184083e-01,-8.092425804754001598e-03,-6.224235683144341974e-02,-1.149222453595201365e+00,6.836682508011200365e-01,5.879948810993345099e-01
-1.746269040406783324e+00,1.217841226079518613e+00,1.471741690101358024e-01,-4.199243858796669060e-01,-4.959895093746747863e-01,-2.099870762524291834e+00,-1.093014018285346500e+00,-7.991813414286786932e-01
-3.578936123511052836e-01,1.725171909045000174e+00,-9.084234158776733903e-01,-3.001940352765204434e+00,-1.172762799003215228e+00,4.539076801570391950e-01,-8.787745959124332318e-01,-8.162167131214594917e-01
-6.947102654752633777e-01,1.239268922226205438e+00,-3.162833792482758533e+00,5.454716276932174424e-01,7.649894193842529111e-01,2.780026131645517151e-01,-2.174268309044160297e-01,-1.346591185327725704e+00
-2.769054833811319227e+00,-9.775644131039599311e-03,-2.790292939650199422e+00,3.529534292099691939e-01,3.976951757576504320e+00,-1.406287190354819527e+00,-4.907143144147205205e-01,-1.558811477987030181e-01
-2.881150004976749113e+00,-1.043102760173665100e+00,1.657189878459636612e+00,2.183531117647066200e+00,-5.905972633595495402e-01,-1.503332212522087596e+00,-2.165245669107519200e-01,6.054401570202130323e-01
-1.802277102712280143e+00,1.021936233882905443e+00,-2.472905153677845913e+00,-6.335824876322815324e-01,1.386929770327705924e+00,7.201359180580512165e-01,-2.074685525518859264e-01,-3.663413097597322254e-01
-5.160296836631976802e-01,3.228099653242772593e+00,2.282093965853931872e-01,-1.591705276191072382e+00,-6.265449743883712008e-01,-1.160739712029599691e+00,-2.250091564337999839e-01,-1.761526467762486226e+00
-5.036095731330803460e+00,1.922005473890335825e+00,-8.387489236402261295e-01,1.288664898596609598e+00,3.569593314826447483e-01,1.545643749976103543e+00,1.721019249563169762e+00,1.036498249745588129e+00
1.285277989117126651e+01,-5.421883530880460267e-01,-2.923256298663691119e-02,-1.573320967311024887e+00,1.513898239473045582e+00,1.125761765085114607e+00,-3.757602744154916324e-02,5.507051957695784372e-01
-5.795665098094262113e+00,-6.482850461098330630e-01,-1.965187615156508971e-01,3.151477657452424197e-02,3.238758669457959122e-02,-5.770123740539816470e-01,3.508003331359969001e-01,-3.268021549424537375e-01
4.909068509872111186e+00,-1.431324042288266041e+00,1.339706836332009265e+00,-9.859933109752708758e-01,7.883846387236362885e-01,-2.396574411977795138e-01,2.564310855589220228e-01,-1.171945674006812793e-01
-2.872085298807274256e+00,2.274810782463826175e+00,-2.432379976435567581e+00,7.730182188182748160e-01,2.376160613905619473e-02,1.006898932635014177e+00,8.852390707465279673e-01,-7.597464156672272262e-01
9.771998805508048669e-01,-2.026408996409607255e+00,6.570971584399692977e-01,-3.743823745227488953e+00,-2.355260684317581621e+00,4.776285732155230446e-02,6.562111918146313894e-01,-2.362204546606034572e-01
-6.713297761516288986e+00,-5.701225758792540788e-01,-8.559180054534500925e-01,-3.145135858407202556e-01,-1.797206714162878083e-01,-5.237768466072313389e-01,1.028209882315556323e+00,-1.177208827271228664e+00
-8.145808799843404557e+00,-6.744520854655233766e-01,1.989315159245687692e+00,-1.742394642380359571e+00,6.747900046570451948e-01,1.044376877005291249e+00,3.820179189443875800e-01,-2.866770342514894376e-01
1.893442094619837590e+01,1.049058286422723185e+01,-4.532940424299604310e+00,3.299183672142019130e+00,-5.137521077608004916e+00,-1.742186732969494889e+00,3.001930716705366819e+00,2.613600781348824231e+00
-5.925980907173414636e+00,-3.525569407519215215e+00,7.861440904914869243e-01,7.979638009455032321e-01,-3.060162246624643090e-01,-7.425506388321302387e-01,-5.633869266486107863e-01,-5.665417940150042631e-01
1.258536947155279151e+01,-1.106738474772200886e+00,1.105707452753022624e+00,3.910179432191265292e+00,-3.738776075459187442e+00,-4.105310817704808102e+00,-2.909633518384010298e+00,2.130385374145687294e+00
2.611993426101034133e-01,-1.736724281583755136e+00,1.172717966313596039e+00,3.643035648696714368e+00,-5.694551208530774788e-01,-1.153866049283018835e-01,-6.480446265530640515e-01,-7.333726340674696642e-01
6.973111591940471810e-01,6.816065056897582242e-01,4.570580039308142162e+00,-1.019748378316499560e+00,2.147712055459093161e+00,2.677222767625530242e+00,-9.699883212860366255e-01,-2.212431580905509232e-01
1.003299748413785386e-01,4.678168751662665770e-01,3.799030179236541294e+00,9.162560421167903479e-01,1.182194231782983884e+00,2.112543368416994749e+00,-2.614826347678635421e-01,-1.279809029540437404e+00
1.300173210646442257e-01,-2.921723847203737012e+00,-1.572522673771917567e+00,-2.126620929243298264e+00,2.618975945955327234e+00,2.841408338343661688e-01,5.896316835353220681e-02,6.058910237852592751e-01
-1.489890936269803401e+00,1.862720544180205495e+00,2.995245058332920429e+00,2.027691599217907037e-01,9.558123524377263314e-01,-2.782937717898247842e-01,5.697381924637940492e-02,-7.437666866671807098e-01
1.378229606014366837e+01,6.697305010962804950e+00,-2.148884588972998166e+00,5.063305481053666846e+00,1.789744199346295472e+00,4.282870505864558308e-02,1.288003806837826115e+00,1.340058080258898610e+00
-3.864147366144472073e+00,1.392606669867599622e+00,1.015469046177950863e-01,-2.418196386112504204e+00,-3.588201249273210713e-01,-6.558777645972285741e-01,-1.072740316421987306e+00,-6.554719670465216641e-01
-1.401056543488057082e+00,6.007585454722507379e+00,1.615741383364134753e+00,2.261046645109922704e+00,-8.846123332859848754e-01,2.801775457624930077e+00,-5.715479310306129657e-01,-8.547822812250245594e-02
-6.899543702258660538e+00,-3.679013661206268715e+00,-2.284237079882984300e+00,5.469029162974525793e-01,1.417854284577799273e+00,-9.643029385973239664e-01,9.109833126324883290e-01,3.380705960885744266e-01
-9.082037818431800247e+00,-3.053262756124788257e-01,-1.627796877648145735e+00,1.155539182664995224e+00,4.743386126298508643e+00,-1.045591970642617996e+00,-1.502754166899774313e-01,1.137406153906021233e-01
1.319730691403669098e+01,-3.747326444106656496e+00,1.004742883274173382e+00,3.706350064662805810e+00,-1.825690024734295092e+00,-2.188033798163944610e+00,1.027985653441182839e-01,-2.910717072874760558e-01
-4.110606421601044613e-01,1.412136627696906031e-02,-3.256523426077235328e+00,1.182028476030101194e+00,-1.204386411857242045e+00,1.854837170225429377e+00,-6.377453421678250800e-01,-1.347870424241963017e+00
5.544549362018831751e+00,-3.231745374394797921e+00,-3.092141801375071886e+00,8.722582886293838156e-01,-2.600368834560738418e-01,-1.375035221240160088e-01,1.131021001919637170e+00,-3.993046654123855732e-01
6.714130572426547650e-01,7.727768242107214691e-01,-1.123178633292354789e+00,3.180895033875710265e+00,-2.825104455179334728e+00,-9.299381635599346385e-01,-5.596681201928083160e-01,7.011250341683394893e-01
8.258598345217619041e+00,1.010481828242162727e+01,-8.538707835192852258e+00,4.927936967823664527e-01,-1.747754575009144107e+00,2.036553035812311396e+00,-1.355149232839846229e+00,3.198809103261334580e-02
-7.613313084779779194e-01,-2.126537793991682967e+00,-6.279035967337730506e-01,-1.078113135170777559e+00,1.090927132519619036e+00,-4.242345864982903225e-01,-1.273257806903641987e+00,6.325837259502165022e-01
-9.033626522633246836e+00,1.510340574428614691e+00,1.725792423538861753e+00,3.487905204844083951e-01,-2.069431140850627404e+00,2.668659586255188731e-01,-7.133734735517244241e-01,1.118658909240328958e+00
-6.186754522317125193e+00,1.410429688888227062e+00,-4.887104844652515601e-01,-1.072456596070447521e+00,9.967070773412383122e-01,-1.237766950587606107e+00,-9.289483596178596536e-02,8.782028199204440222e-01
-5.420602495414295952e+00,1.691882434553825809e-01,-9.677532056319416987e-02,-1.142972612017580047e+00,1.371414238620885691e-04,-2.246679777098467556e-01,4.259669913581300982e-01,-1.042349316116738756e+00
3.163480451455319975e-01,2.867437237640815262e+00,3.067971595971820342e+00,1.768047632525473700e+00,3.998839626495395150e-01,-3.744809984383634660e-01,4.045221765971177552e-01,-6.925583831034836102e-01
-5.865167144427805290e-01,-8.690388923134631516e-02,3.822265057416867950e+00,1.405767674450751681e+00,-1.068506583267566507e-01,1.104268054431500001e+00,-5.792236961022678710e-01,-4.778699606095132557e-01
-1.716646208326724210e+00,-8.867047671184591362e-01,-6.363377159601044664e-01,-1.199073711650967766e+00,7.118253914511034341e-02,-9.935641442648669441e-01,-2.424347472896456468e-01,1.987724445215320879e-01
9.418253010155432037e+00,1.177860279298303281e+00,-9.550285278717451920e-01,-1.841874385650809964e+00,6.367480208206771630e-01,2.436587141623366204e+00,5.991114901957222960e-01,-4.972793921112139692e-01
-7.271972600530315134e+00,3.004203206739940235e+00,-1.840335999274548273e+00,-6.449021315143260713e-01,-2.514989203562925102e-01,1.308512930972874910e+00,-2.267365259128339527e+00,-1.295066084356083199e-03
2.087493659260484691e+00,3.273148905537024422e+00,3.605922251614923191e+00,2.986087192797291845e+00,4.258944353378156245e-01,2.540179170435395428e-01,-2.056543579061426374e+00,1.102175550628864631e+00
-7.476704428074436137e+00,-3.369728569238884308e+00,-1.676347537358357398e+00,1.556608561741440688e+00,1.019829419395587689e+00,9.912030171853759564e-01,-1.138543651023125713e+00,1.016571461285680655e+00
5.400118681822908329e+00,2.245664931779868922e+00,-3.408379482206946420e+00,1.419270797123537653e+00,5.728853580168364878e-01,-2.223725521960952189e+00,-1.158880868663458186e+00,-5.377069363471200791e-01
-1.419235956597846737e+01,-1.506929458084075080e+00,-2.621052510958791437e+00,1.051341615114762956e-01,2.048242179571522659e+00,2.811584783054067671e+00,1.075702603088284581e+00,2.719292688695813087e+00
-7.802826274307957943e-01,1.496912950175196544e+00,8.486913301078821137e-01,-8.481439717148762103e-01,-3.345048610553534862e-01,-1.258940866202840292e+00,-6.870399521965869782e-01,-4.553983893589769183e-02
8.540014539444950037e-01,-1.782624341929542888e+00,5.064641517638019536e-02,2.614700662901396022e+00,-1.242565222654621326e+00,-1.059336624091325785e+00,-3.765528956220109968e-01,4.660517549413659838e-02
-9.448363567389247430e-01,-1.945976417657736546e+00,-1.847234941946401143e+00,-4.015634358392165537e-01,2.866193341220578894e+00,-1.165498352875532495e+00,-9.570496170907224487e-01,-1.392807435534394733e-01
-7.408531813766820129e+00,-1.728613807483367681e+00,1.543193919247891344e-02,2.328341907673270317e+00,1.325211045239246266e+00,-2.343843975612818487e-01,4.228985690494972971e-01,1.308488335833260630e+00
-1.309721461340263904e+00,-4.509010840037433354e+00,-2.471231245645417740e+00,-1.707316877187293525e+00,4.542483305776103819e+00,2.144143213292208472e+00,1.134302817728848778e+00,1.844364298023338566e+00
-1.485036197280288794e+00,8.559542668683957078e-01,2.507678711466409194e+00,9.617970489231266740e-01,8.929782006037336739e-01,2.419063900233471009e-01,-1.661699416206532387e-01,-3.106739339805014155e-01
-5.943076160421781218e+00,-2.967712038833508981e+00,-1.057202664622888477e+00,-9.864031022800338888e-02,4.167776952188794737e-01,-3.151208483245494518e-01,2.216279218059210264e-03,-2.528397124010891006e-01
-4.606214152827207364e+00,-7.545391654231481740e-03,-9.948880585121739895e-01,-1.529900410985142845e+00,-6.629747224677534634e-01,3.023320532049383336e-01,9.545317766468616738e-02,-7.473516036422328535e-01
-6.848485764008562349e+00,-3.078734693504582287e-01,1.323365508255122114e-01,-2.342297469129392962e-01,2.315487895567650556e-01,-1.177087699601889303e+00,4.302573305203509224e-01,-5.994949598196323004e-01
-5.902004027635369354e+00,-1.053144046969558989e+00,1.922679910237366174e+00,-4.764493089860166175e-01,4.903345076463974661e-01,9.372397623688744073e-01,-3.618212891420425903e-01,-2.394065628407176793e-01
-5.582185502736959570e+00,-4.321793984429774249e-01,3.680279476807373218e-01,-3.839896660282726137e-01,5.654577739421060012e-02,-6.947676547933472335e-01,7.317659904098909873e-01,-3.738100401205333156e-01
-3.452512457888910813e+00,4.314096204626264530e+00,-1.358696975698211906e+00,6.035412726570476005e-01,-5.712332725455802063e-01,3.102468248558794883e+00,1.373637059091807222e+00,-6.055575270324050630e-01
1.498851709816599431e+00,-1.536438016113121030e+00,-1.516562963759216398e+00,-1.344812666563757420e+00,-2.536530972733356037e+00,-3.917342411413163861e-01,1.458149936067120844e+00,9.416668069680547704e-02
-6.450458593514640349e+00,4.908842155205277169e-02,-1.523559872890853484e+00,-2.356461986724547875e-01,1.768232956186978955e+00,-9.150715767353481134e-01,4.441955837401979079e-01,8.525059010693176731e-01
-6.641075777083897513e+00,-7.389857162030506743e-02,4.523217400113883069e-01,2.085585142665612457e-01,2.451023155747087401e-01,-6.895029480917621578e-01,6.811467942057387592e-01,-5.667702550782864890e-01
1.812513057471819167e+01,-1.593329683267377117e+00,-1.065932280961364720e+00,1.659858309752342831e-01,4.811265070020914081e+00,9.971585432253347869e-02,-6.677162091132040622e-01,5.568547680593910476e-01
-4.205294527930495185e+00,-1.053977322108581527e+00,2.316135106154117718e-01,-1.994367155691968874e+00,2.404173021198286186e-01,2.441779411760650054e-01,-8.699926780819078331e-01,1.775593949905573399e-01
-1.475951458066181665e+00,3.139020859752160719e-01,-4.288216414192707049e+00,-3.648334316589377124e+00,4.320861092943373727e+00,5.632145923307688706e-01,-2.784125131162062505e+00,2.069882022688733780e+00
-7.294271187104873100e+00,-5.784182907997476031e-01,9.208312646439729132e-01,-1.530616255111126867e+00,4.066185867129266662e-01,5.775935083095307121e-01,1.575162024916684222e+00,-3.038719457559336812e-01
4.331664132807008016e+00,-1.423640957730596623e+00,4.297369520814035226e+00,2.175253905702938084e+00,2.673121066428249537e-02,4.134300240942320737e-01,-3.607078983708328357e-02,2.497852226073844495e-01
-5.494757710723353838e+00,2.368679166910434564e+00,2.944880251156568374e+00,6.692654361776977368e-01,3.062668128162450154e-01,1.392166009977074070e+00,8.374541022961944081e-02,1.404203688585621279e+00
8.564828428071539435e+00,1.532442029264756922e+00,-2.084158342623651183e+00,3.767946149756872032e+00,-1.851816815792117321e+00,-2.160841934112321394e-01,1.224014546994191092e-02,-3.039901084075846693e-01
7.243144511448456058e+00,5.080196577709187977e+00,1.726956779089457328e+00,6.438649273155869768e-01,3.076327453700970160e+00,1.141593313947324856e-01,8.046704718466586304e-01,-2.533437205491651523e-01
-5.944825297664475094e+00,3.550841733741960105e-01,4.469713970906536993e-01,3.617666836142991449e-01,1.947933680977775195e+00,-8.849142779254250968e-01,1.543666898497889350e-01,5.850888761638242119e-01
1.545261154780489532e+00,-4.055675220579630036e+00,-1.554630556745483894e+00,1.712780066063929629e+00,-3.577558172780073598e+00,1.413386138101941913e+00,3.730986006644601893e+00,6.852320739300171715e-01
-2.425864327309029012e+00,1.797517294756714401e+00,8.234618585111267430e-01,1.853812245460933816e+00,1.585142496949281554e+00,1.574478451103035637e+00,2.736028608829438991e+00,-1.046942899620246337e+00
-7.705737970707460249e+00,2.776782327725541011e-02,5.462456002558734314e-01,-1.705524638085894162e+00,4.399204390680863108e-01,-5.744081345942917416e-01,9.249999485375356434e-01,-4.446437706929360356e-01
7.790732505936753816e-01,2.822190259277563396e+00,9.300070807060444311e-01,9.404997127794114675e-01,-4.643313342625340900e-01,-2.987359292880932549e-02,2.802657712993780192e-01,-1.107386649325121653e+00
1.329925446406672762e+01,4.307307632201745839e+00,2.644839872409458614e+00,1.725657196530289594e+00,-1.245629116452929175e+00,3.368084607659628915e+00,1.156327310576084066e+00,1.372042997136811548e+00
-1.607139751465619604e+00,-3.424461523406793217e-01,5.482562638480849015e-01,-5.171911523091066165e-01,5.856840135824161742e-01,2.685646233820952050e-02,8.522857856928016396e-02,-1.273922811100178798e-01
-2.301608538806891868e+00,2.153479368689326101e+00,6.043341000601161195e-01,1.333709082472452678e+00,7.496900914286710460e-01,-1.750055369096241931e+00,4.973156512047056110e-01,-8.372565264517303762e-02
-2.071695403936624658e+00,1.227228203578323851e-01,-6.074323182713090574e-01,6.965641567295937087e-01,1.117973503881104724e+00,-1.384190117221173022e+00,6.670358812674449522e-01,1.793248341097765375e-01
1.271642761457894721e+01,3.762922916510342830e+00,8.011002917240983123e+00,4.250251609621507498e+00,8.807989322050978620e-01,-8.926220589553920393e-01,-1.670260524883405484e+00,2.087261448980630263e+00
5.695245683501900302e+00,1.734367320301826387e+00,1.736131298633862841e+00,3.924054192234005090e+00,1.088135167698645045e+00,1.663320310624532894e+00,7.892200731779734912e-01,-2.771178441737244480e+00
-1.686828578394861466e+01,4.762571381712892737e+00,1.954678205395893667e-02,-2.194774839656681742e+00,-4.861153748605529401e+00,4.237183947268173156e+00,1.062137264994944319e+00,6.040626500883417016e+00
5.488327777718910561e+00,-8.054600249553357516e-01,-3.017297628633428097e+00,-4.749678775743088055e-02,-3.340381911125747671e-01,2.531023806431233147e+00,2.849061283985643289e+00,2.338736650595838018e+00
-5.187171026596988810e+00,-7.168155274259964127e-01,1.219470593889250276e+00,-1.039499406272825555e+00,3.882222605851030073e-01,-4.766813602728358495e-03,2.441116316362032801e-01,-6.571962337047262404e-01
-7.135637751165326392e+00,4.322224114026887998e-01,8.858285425640397004e-02,3.732638770013448348e-01,-4.594293824654045039e-02,-1.788284966375601193e-01,5.606941288672888657e-01,-3.531182414122494562e-01
-5.249391471559619937e+00,-1.739409605522240110e+00,-3.914216773571113639e-01,3.960891737988088135e-01,-1.758044555606315673e-01,-2.728879716110406140e-01,1.681448543341342305e-01,2.003972431255769404e-01
-3.116896722774378237e+00,1.714222722700914803e+00,-1.112122212961242917e+00,-6.554526425953790536e-01,-6.999542102457628756e-01,9.403166728193951274e-01,-7.603658367064983770e-01,-1.152393356258399226e+00
-7.812854239250453858e+00,-2.248458750007596763e+00,-1.447419704157638931e-01,-8.140000921349257457e-01,-7.851309296701313167e-01,6.093701744103267037e-01,1.710910544956887464e-02,-5.004600034552625365e-01
1.232038066225481954e+00,2.148084187010092627e+00,-4.046465852590739765e+00,-1.256465505458056742e-01,-3.006987941647555895e-01,-2.179220621772782973e+00,-1.887500496998180122e+00,-7.861705810021881735e-01
2.067572837003132236e+01,-3.946166418890119765e+00,-1.557966512400944303e+00,1.038651467048451238e+00,3.219813851051371856e+00,-1.416907961227657387e+00,-2.103341228201142776e+00,-1.959164236207704191e+00
-4.270068028754959499e+00,-1.035474135316852173e+00,-7.010954585800768801e-03,-1.172633804636209698e+00,6.062742530630917948e-01,-2.712710602451997577e-01,4.263828177214301074e-01,9.547736779559105880e-02
3.060060850952618150e+00,2.479492239060820502e+00,5.208154331396446235e-01,-2.262250376528395446e+00,-1.732329194728337018e+00,-4.388751133078345745e-01,9.103528787841462799e-01,-1.033004892124441687e+00
1.100742438473149454e+00,1.034269624210763794e-01,-8.032004068780816963e-01,-1.981780844086838300e+00,1.711339513088910302e-01,-1.133741566984965310e+00,-6.812467186511761419e-01,-8.414607212829229299e-01
1.257807445229753363e+01,-2.813371419904187487e+00,-1.997210946169351242e+00,-1.004089396189288275e+00,8.397156498951436898e-01,-5.346747228217869630e-01,1.564077771053045796e+00,3.337266697217709521e-01
-7.963156971662603389e+00,-4.107942677531592146e+00,6.816315341883374401e-01,1.300639147446175370e+00,-1.176924346258633625e+00,1.049169381558237690e+00,-1.374289522679728259e+00,3.063960296693653967e-02
-4.054704936059061460e+00,2.186783664041151543e+00,2.599196346982414862e+00,3.110598278733398114e+00,-1.111998482772266428e+00,-4.704409487826014535e-01,-3.707423070354834427e-01,7.020811195079389444e-01
-8.689007065630571347e+00,6.206206103808639796e+00,5.309201985308074079e+00,7.574558817573788794e-01,2.524506165958919190e+00,-6.492116874117972447e-01,2.089340111063023642e+00,3.200140837825400375e+00
4.240894815060371137e+00,3.015260109016275614e+00,2.941309237081990879e+00,6.626440023897092191e-01,2.748566909329018149e+00,1.109702602798701282e-01,5.244392548641509944e-01,-5.948507695313269839e-01
-7.332519653857141329e+00,-4.398506832975506708e-01,5.201708778366884722e-01,-1.084135139252450308e+00,4.529605736096894431e-01,-6.143293388195181226e-01,1.172490151264232283e+00,-6.509704073431389348e-01
-5.601735427832243097e+00,8.208557821088878770e-01,-8.082434867392289390e-02,1.863402039957430700e+00,-8.969416406949165532e-01,4.724905517828862367e-01,-8.299965782453937457e-01,1.110065531375905440e-01
-9.523992663958064098e-01,4.446300837968540698e+00,1.752491473288409207e-01,-2.009327336218670601e-01,-1.707617807336054006e-01,-3.722375302771961381e-01,1.149313975876766314e+00,-1.159261612635149374e+00
-4.327825044191657256e+00,4.641260954282511175e-01,8.096826843876501201e-01,1.125648094461758841e+00,-2.174953260685421122e-02,-1.186850346146374413e+00,3.320859228695011711e-01,-6.194887850713995392e-02
-6.982709095482637629e+00,-4.857632829470290847e-01,4.651398679496981242e-02,-1.182438028847538902e+00,6.663895544594139464e-01,-1.158559583881969557e+00,8.305907168906674354e-01,-5.486462476527106391e-01
-6.012073036772527246e+00,6.084718748062714067e-01,3.479046678028461792e-01,-1.478875841864315255e-01,5.754180429172938149e-01,-1.323838455534747549e+00,2.576084972911290016e-01,-7.168638217778577904e-01
-2.300577998426089454e+00,3.876606514566588224e+00,-9.859835814624442474e-01,4.230796947875180014e-01,-3.345544227570977913e-01,1.570207125654075497e+00,-5.646101504591415354e-01,6.729165370397560686e-02
8.972009308627036717e+00,-2.787150465093965579e+00,-9.532724723638211772e-01,-2.968115426755675301e+00,4.090086991390234239e+00,1.739395761249168171e+00,-5.121124316623355543e-01,1.545372255986454890e+00
-1.181496139581493576e+00,1.902607320350793163e+00,1.909259774459237946e-01,-1.021838335676010789e+00,-3.378508575788453094e-01,1.368922171426169565e-01,1.050187997081157842e+00,-3.879399477749215785e-01
-4.252755110963389207e+00,1.959649047627938678e+00,7.457171527829766777e-01,1.634380480038087613e-01,4.510171520354616104e-01,-1.141167798116972332e+00,4.812293670739119511e-01,1.712559571396366220e-01
-5.582656129176707616e+00,-5.623436912255413977e-01,-1.428575203361278412e+00,-3.693690652115811379e-01,-4.680555585808902630e-01,-3.913060174286157877e-02,-3.434068084864278503e-01,-1.345221344195214885e-01
1.094573216760626089e+01,-9.412723558119017397e+00,-1.084972916792387443e-01,-3.905070369004547182e+00,3.097289259957201057e-01,5.649004823193667590e+00,7.702460352852362468e-02,6.422695807102707377e-01
-3.257567361314060772e+00,1.150541284533607378e+00,4.390732079001953281e+00,5.562333273701147718e+00,-2.025351822751449760e+00,-2.651282267658994662e+00,-1.444063513865528892e+00,2.485687527628540838e+00
1.707979413775744959e+01,5.526200929638871884e+00,5.608328753912097397e-01,4.385994119790382229e+00,3.691809088813023720e+00,4.472171335516462065e+00,6.011527617540086688e+00,-2.905717072693961289e-01
1.786668042382400401e+00,-1.500004051881212996e+00,3.230862753504853746e+00,-2.731198746606547267e+00,-4.348328429911728854e+00,-8.982184239798209902e-01,9.395294047743627530e-01,9.934292503021064924e-01
-6.567435329877579164e+00,-2.340326360651150406e+00,1.520763296139776344e+00,-1.003297534195495055e+00,-1.579067732067545027e-01,9.090463701103395078e-01,7.936950300715754913e-01,-6.581207901828821649e-01
4.083349163715011443e+00,3.206441305815572740e+00,3.122234628846079496e-01,3.037209848112698563e-01,1.639090436491756619e-01,9.856467860426674221e-01,1.748997759652889394e-01,-1.735693955186532744e-01
4.886417159946527811e+00,1.329113992899613850e+00,-3.033403306259211618e+00,2.991197696315647914e+00,-1.389949270193650221e+00,-1.524533088215995758e+00,-1.082843839487748649e+00,1.899465616696147885e+00
-7.055879919809257217e+00,-7.963780037287121472e-01,2.460254348420112702e+00,1.127844531284117657e+00,-4.606066700914002165e-01,-1.084404346792248397e+00,-1.102826428027122274e+00,1.198191473277317787e+00
1.014113427224649699e+00,3.692964997692964157e+00,-4.491197236094232714e+00,-1.054035622979061060e+00,-2.066002216151717530e+00,-2.252601034896360321e+00,-1.408955219925810187e+00,-1.110459038811858701e+00
8.749305825600664832e+00,-5.751088985104912954e-01,-3.602835212443796786e-01,-8.740618838344793584e-01,-3.589597678591482044e+00,-3.096775990307110593e+00,-1.329825126634564425e+00,6.825485243474711528e-01
1.062298344223988833e+00,4.395113824046698037e-01,7.631029431151965525e-01,-9.376340230568440681e-01,-1.358169216959926429e+00,-1.563093247660164220e+00,-7.616248206896722994e-01,-1.529231092180329543e-01
-4.892738507358777689e+00,-2.213097097957029025e+00,-3.236711635013543642e+00,-8.463675844734763754e-01,-5.574968570587047756e-01,6.580387687444131384e-01,-5.817601619338851338e-01,-1.065182553704608903e+00
9.780699738255488329e-02,1.977216956559155303e+00,-1.966280477454554809e+00,-2.047653008298239818e+00,-1.674013934008075077e+00,4.914962220771913470e-01,-1.290898686615365443e-01,-7.168431638071773859e-01
