-1.884900646297911881e+05,-4.288945492030518362e+05,-1.869007182188292500e+06,-6.013148541222477797e+05,9.388091243001850827e+00,-8.867563559857018163e+00,4.870117317142877766e+01,-2.526984407835366042e+01,-1.773307192703689239e+01,4.814225692658589573e+00,1.462285747485802858e+02,1.252209520948174415e+01,-6.460121267747407501e+02,-5.466121545318691233e+02,4.642045655548102445e+00,-7.835701463154621571e+00,-2.944225402706122541e+00,1.756248839629851011e+00,-3.344974863325971626e+01,6.811902437596981663e-01,1.530937420747563671e+01,-2.377675877962707887e+02,-1.946025737152534063e+01,6.213011228406044495e+01
-5.820008543120988179e+04,-1.402683589069005102e+05,-7.791469655254101381e+05,5.882325492632912938e+04,8.581657115758257959e+00,-3.713767602281552449e+00,1.511837581232843952e+01,-1.176847660310123800e+01,-4.654795278706259865e+00,-1.652533651272643844e+00,6.291182353274918171e+01,2.434985183753483273e+00,-3.235249496826655786e+02,-2.866686272966204569e+02,3.563346890373455977e+00,-3.153899513390048703e+00,-1.263133721010541999e+00,2.800707426760329355e-01,-1.934406808390228960e+01,9.049815859055942990e-01,8.259551071172440473e+00,-1.059559245447382665e+02,-6.122104606870985677e+00,2.535684881758181675e+01
7.926468588884978089e+04,1.783431870367526542e+06,5.889175896659595892e+06,4.929082921878953464e+06,-1.911956350841960983e+01,2.869078389640859328e+01,-1.447935615489597865e+02,8.248577594376963873e+01,5.828854403442286269e+01,-3.512544605535380526e+01,-2.386946605278559161e+02,-2.479413246580305930e-01,1.287288377131984817e+03,1.073467714446654099e+03,-8.561222845307559837e+00,3.075443447859121804e+01,-2.227934041955829514e+01,-6.974347692071338756e+00,-1.930875391839866495e+01,1.305443002788126350e+01,-7.099666406599222057e+01,3.832990316668369246e+02,8.194609041064340715e+01,-2.139769661401901999e+02
1.112500844186464092e+05,-2.287387426258346532e+05,1.306003651870504022e+06,-3.953715687147382414e+05,4.983301491888866286e-01,-6.575946403623148306e+00,3.888935213411716774e+01,-1.509786955940084141e+01,-2.138330519791155737e+01,8.655115330840557064e+00,9.538473563999630755e+01,8.757094039785433992e+00,-2.604090101994138422e+02,-2.042981945237163188e+02,2.239499252828867082e+00,-5.131383547550017354e+00,-2.695407016080739737e-01,-7.727379001532399538e-01,-2.198250309483873011e+01,-3.794090989107522738e+00,1.503614824186924359e+01,-1.567549210181412036e+02,-1.794977638677146103e+01,4.143603666462507817e+01
5.257850557797610527e+05,-1.597692688028906123e+05,1.760971482320507523e+06,-3.668146449011868099e+05,6.597182529876225665e+00,-3.994128657386759151e+00,1.569874897899652133e+01,-1.158308980278657252e+01,-5.152041186351562274e+00,4.096186334422381670e+00,2.209919020251600230e+01,-4.603400944184149246e+00,-1.544146622453655482e+02,-1.555240877658371801e+02,1.980998357785325181e+00,-4.155813365206121546e+00,5.316779802560758661e+00,3.725689027613618975e-01,6.303674476197336674e+00,-2.953474268157433968e+00,1.307187486140179367e+01,-3.809144723519148101e+01,-1.131257857706081715e+01,2.893176545780982778e+01
2.074797704373775050e+05,3.183054868700142251e+05,2.660019406353234313e+06,1.007920170463373652e+06,-3.135839037449642763e+00,3.324003000043983747e+00,-1.551166946262080693e+01,1.141744860689753693e+01,3.419146380902990057e+00,-3.944345097938374067e+00,-1.266265656149828445e+01,2.535760082009892002e+00,1.822087713521926275e+02,1.519531118661960249e+02,-6.224912356313351269e-01,4.521395814109897771e+00,-4.364435532631135928e+00,-2.220148865517863168e+00,-1.365618839489926550e+01,6.217527640361846242e-01,-7.595417950939786778e+00,1.765397666666949306e+01,9.817641839274056537e+00,-2.884312538749205501e+01
3.314282425310497638e+05,-6.437518072277019965e+05,-5.587261255105556920e+05,-1.494239644523386145e+06,1.379406721922800649e+01,-1.221943946742544895e+01,5.698740986987468204e+01,-3.557288286935993682e+01,-2.162924492530094511e+01,1.135700684122572923e+01,1.115297265479052697e+02,-1.582396806831704250e+00,-6.073581431225796905e+02,-5.333698145059074704e+02,5.430978242987274385e+00,-1.251365303852607269e+01,8.756089657986814601e+00,2.138854224657867675e+00,-1.214474989980772079e+00,-5.106572175081493192e+00,3.195996233509033857e+01,-1.835256786269889062e+02,-3.257159601850229791e+01,8.903611737098485435e+01
3.134616704636076465e+05,-7.733736075403093128e+04,7.690697603599610738e+05,1.537206285312375985e+04,7.293366302853569572e+00,-2.337253906459560326e+00,8.027842514493157111e+00,-7.836261091088058350e+00,6.597724890640099815e-02,-4.538686997263809420e-01,2.774707487256959837e+01,-1.298557342686828875e+00,-1.949104819408308629e+02,-1.907757066909821333e+02,2.086595829169218153e+00,-2.288926502423308307e+00,1.208043175112718082e+00,5.958977037460664317e-01,-3.821500505943046466e+00,1.523139801859149656e-01,6.098178322600334766e+00,-4.688978419585944124e+01,-4.449240781156033719e+00,1.731497492845396735e+01
2.058931563532268163e+06,1.547670779819418676e+06,1.582613096516019665e+07,2.860331969904761761e+06,-3.053838208403648835e+01,2.316959103703664269e+01,-1.189290965987256925e+02,7.433899892133784704e+01,3.531036381905552446e+01,-5.558591069412472940e+00,-3.545153490302271848e+02,-2.583602402809787080e+01,1.937027790943857781e+03,1.616226672975460360e+03,-1.316641037268836278e+01,2.348667826103023160e+01,5.598396821329255424e+00,-8.968728349587930637e+00,6.843707733681591776e+01,-7.659342284512169030e+00,-3.708075804472618131e+01,5.724199050498056067e+02,4.775927060412564629e+01,-1.750914137764779070e+02
1.558156962981671095e+05,-5.844928550462890416e+05,-8.736140115921790712e+05,-1.142022996820021886e+06,6.173304813553478709e+00,-1.125395706183589617e+01,7.454397469210456961e+01,-3.037420025205518215e+01,-2.276233626993732884e+01,1.242622859025928150e+01,2.018459513730970514e+02,2.506089430632048831e+01,-8.437048031577128313e+02,-7.159893984129101909e+02,2.700090535875569131e+00,-1.006857699000594941e+01,-5.821828158659358543e+00,4.369562687552686953e+00,-3.559273829556376256e+01,1.936012137665868105e+00,1.185985586299558570e+01,-3.181559691743190115e+02,-2.717690909292583967e+01,8.179329277550517929e+01
2.919812787827026332e+05,2.704524965870450833e+05,1.701058264158282196e+06,9.158367414708733559e+05,3.644678880929864473e+00,3.544516437585560453e+00,-2.414465122182672019e+01,8.738367501771396206e+00,1.209735502708849886e+01,-7.577788122260905368e+00,-3.571383234317205080e+01,-4.747932980056817520e+00,1.116678703691277406e+02,6.659813018203601587e+01,4.499790671728619018e-01,3.732700925017761406e+00,-1.415774460367934307e+00,-1.030611088758523142e+00,-2.018470044227091531e+00,1.939135622826426042e+00,-6.323934168941013567e+00,5.419533463984183896e+01,1.174102809768821487e+01,-2.619595012071488327e+01
-1.667723413385992171e+04,-3.154860838972797501e+05,-1.595768316506846342e+06,-3.630081686842860654e+05,1.200486581121483809e+01,-6.223428311778575583e+00,2.917132632912408496e+01,-1.987305293028524034e+01,-6.627957646966040173e+00,4.546757535917268500e-01,9.529744491466652789e+01,4.817961661106246574e+00,-5.298085280247538549e+02,-4.693352566170016189e+02,4.307937638352668408e+00,-5.967502840171585277e+00,-8.138571920892798683e-01,1.930809210803155151e+00,-1.955857635466162137e+01,1.637704456688678034e+00,1.159553795431304302e+01,-1.560322134096672357e+02,-1.217349116129520503e+01,4.586412205499179606e+01
-4.399104657266893191e+05,1.502643744212148595e+05,1.691460698467167094e+05,9.124488625933746807e+05,-2.605162799106241600e+00,-3.770342316389916348e-01,7.151993453347419205e+00,2.059598475753816160e+00,-1.012139874165245423e+01,-3.061693075162021493e+00,7.104078286231839456e+01,1.277907783349959914e+01,-8.748709327794634305e+01,-4.526604282248614197e+01,1.780466398312577470e+00,2.017427354282009588e+00,-9.295178526700219379e+00,-2.689138072049246375e+00,-4.482725992687074523e+01,1.248767739239527996e+00,-2.155976815792978396e+00,-1.204148734434303805e+02,2.809187710505591795e+00,-6.437915116666461657e+00
9.482250052647637203e+05,7.316759655794799328e+05,5.314874861375890672e+06,1.912651997612796491e+06,-1.098471084735508896e+01,1.238606977509672902e+01,-4.018870516585919717e+01,3.635608823717998916e+01,3.292007197929003581e+01,-9.131088675273399957e+00,-3.860500374434812443e+01,2.075443958699531066e+01,2.608033832629918152e+02,1.772054500425281276e+02,-7.925562410951717318e+00,1.327937770010506391e+01,-1.774007129233782365e+01,2.309380331948128529e+00,-1.000608008316304343e+01,1.214860820349868220e+01,-4.925878434388623361e+01,7.977233967439946127e+01,3.541048746930474778e+01,-8.515062478653581479e+01
4.874774306317535811e+05,2.573520209850533283e+05,2.899321399123932701e+06,7.371634513602098450e+05,6.618566005034982602e-01,3.038283632169837212e+00,-1.820290096403990887e+01,8.811164622808160374e+00,8.493481260415977729e+00,-3.718852089816750528e+00,-3.536812214292912415e+01,-3.550718099468669564e+00,1.642991542051251486e+02,1.151400384124130909e+02,-5.414105139931466582e-01,3.318405158568655366e+00,-3.964434031433721195e-01,-1.101524702032677050e+00,2.462378910023969691e+00,3.415335890916061934e-01,-5.189784430886019706e+00,5.537154541648953909e+01,8.390208378422389757e+00,-2.312181389828780098e+01
3.179420493369470350e+05,-2.777345384896061150e+05,4.502443513423418626e+05,-4.862203857688320568e+05,6.357061254400739436e+00,-5.881178912294814154e+00,3.472227989513588398e+01,-1.657341300711688348e+01,-9.227256035517081401e+00,5.422971965363958091e+00,9.297505086954029707e+01,8.707543466005265742e+00,-4.308466887604305384e+02,-3.816484149415202864e+02,2.080641912732721366e+00,-5.430408345262045522e+00,-9.962010401875716070e-01,2.087320167848749186e+00,-1.390312900895477988e+01,4.288355004455799979e-01,8.706937337435453728e+00,-1.479575210280318061e+02,-1.402788589233725247e+01,4.301698493669310608e+01
-4.241712151951584965e+05,2.101618866899416607e+05,3.961878439593478106e+05,1.110459002268686891e+06,-6.198961920951997939e+00,7.677862011779510443e-01,1.106714053213183568e+01,6.219025439853709258e+00,-8.177177054566032055e+00,-2.930320520987232058e+00,9.887591846820069463e+01,2.349164319284457392e+01,-1.521453051520664985e+02,-9.704094281702683134e+01,1.272207942478189580e-01,3.658806600883941051e+00,-1.538206475034588649e+01,-1.588780951304299638e+00,-5.598357871002671260e+01,4.518514326792775648e+00,-1.263606341555388113e+01,-1.597276757894073285e+02,6.792778808358693965e+00,-1.412501377377365053e+01
-7.238221318783191964e+04,2.221828042692934396e+05,2.331905291179217398e+06,7.906848529467571061e+05,-3.927562281317296122e+00,5.036700473279619450e-01,-5.187560101436468507e+00,5.252208650379335708e+00,-9.982770476610271615e+00,-7.898731420819795623e-01,1.548159515143340492e+00,-7.464808712758547182e-01,2.142659977616484923e+02,2.048493185883322951e+02,1.229009861392523106e+00,2.269294646738360122e+00,-1.147557377616100105e+00,-4.447431805143314598e+00,-1.954170220254489720e+01,-3.945003232137891835e+00,5.411320865004844549e+00,-1.197473933493446907e+01,1.090979939990041725e+00,-1.363829111267785166e+01
3.756105302996765822e+05,-1.480278628078554175e+04,7.734635136963729747e+05,1.502613291578873177e+05,9.843074271540638520e+00,-9.177133116167450755e-01,-5.847762012330669279e+00,-5.338978000850188366e+00,6.290360600044808237e+00,-3.575921981905516134e+00,-1.112095579412567226e+01,-8.944812787553996003e+00,-1.013564063677433182e+02,-1.239058537749454274e+02,2.431217508333169075e+00,-1.424667425087106087e+00,3.937899722240743472e+00,2.490883760638566979e-01,6.464031905804718647e+00,-1.013003083917877190e-01,6.572900082119833343e+00,1.358967544072037548e+01,-5.962543312640584681e-01,8.334728467681731701e+00
9.438212963537434116e+05,-3.541546770196643192e+05,1.038754373421647819e+06,-9.238559383502800483e+05,1.453058697205879923e+01,-5.388833272208470859e+00,2.297758259068659470e+01,-1.944778208113293161e+01,5.214112065188338363e+00,4.331501950739071738e+00,3.317217391980065599e+01,-4.860245206725677392e+00,-4.370288266341336794e+02,-4.377420475480608957e+02,1.924333875046431830e+00,-7.000588318820562428e+00,6.945043874712996335e+00,4.568254210051646780e+00,2.198756847240938583e+01,6.609788634528825924e-01,1.087268550937498723e+01,-4.869277501013677778e+01,-1.382219654961185995e+01,4.794658874199811294e+01
2.786008223901017336e+05,-3.910947460141187184e+04,-3.981367502379226498e+05,2.114336024586705607e+05,1.340579770003226834e+01,-7.361698316009952503e-01,-8.185107868357178518e+00,-6.677585083642025410e+00,1.111537252868167691e+01,-6.667860305515698194e+00,-3.354335689389449371e+00,-8.348561986019754855e+00,-2.153887880056689426e+02,-2.307747000519105143e+02,3.101327280085198534e+00,-1.503076729987377513e+00,2.511824640119326713e+00,1.243697737545683912e+00,3.512580991765939853e+00,2.340702534856325734e+00,4.066079979868923999e+00,1.646226849480250110e+00,1.970142791020367490e+00,9.181741736160930145e+00
3.205367760604829527e+04,-2.853252430336000398e+05,-9.110652305170842446e+05,-2.366885063068174059e+05,3.431816245537880228e+00,-5.808592009706620374e+00,4.969868762819285024e+01,-1.562098442823280919e+01,-9.450442842672522659e+00,4.530179685249471788e+00,1.750196941971070430e+02,2.924353657160412467e+01,-7.141406096502579430e+02,-6.106817929760110246e+02,1.022732167652906199e+00,-4.302493163660073172e+00,-1.271868104003822353e+01,4.199132576891991597e+00,-4.460654530666091944e+01,6.879432897247774292e+00,-5.645013961534411706e+00,-2.727567433774988785e+02,-1.014343952688364148e+01,4.295556838206937300e+01
1.562383779771497007e+06,2.958633947109217406e+05,8.232651006514793262e+06,1.037142637637950829e+05,-5.719724467501071885e+00,3.387217609331025336e+00,-2.086834173920011892e+01,1.270400961362694403e+01,6.419322142924182018e+00,7.143281712630330738e+00,-1.216113208943849031e+02,-1.671169389372098735e+01,5.824725543555291551e+02,4.546959336436726744e+02,-3.998427893171915937e+00,2.607497727638676821e+00,1.153602820877934398e+01,-1.854429069616310599e+00,4.923635328004421297e+01,-7.668657429185695484e+00,2.784199207685090105e+00,1.974357403811304152e+02,3.190812220492595941e-01,-2.452931488829178619e+01
7.346284439000848215e+05,1.061013925488008186e+06,9.250933694211902097e+06,2.330946050256403163e+06,-1.961413398049312917e+01,1.399446644988634247e+01,-7.874400817265508579e+01,4.682659732996371815e+01,1.205256476802211019e+01,-6.703288822835157923e+00,-2.126779607302061379e+02,-1.893027359320225500e+01,1.309338126031882666e+03,1.124640339742384413e+03,-5.497076552737394373e+00,1.550416635807580867e+01,2.825533634428469831e+00,-9.526891726121558435e+00,2.114040681539980682e+01,-7.714814438841179900e+00,-1.484669866420045992e+01,3.321765096987545007e+02,3.000852797679092276e+01,-1.143551463482578185e+02
-4.838822880820172140e+05,-1.003869035420777276e+06,-4.653510886880384758e+06,-1.872026101088082651e+06,1.423304145644696739e+01,-1.877102390970131651e+01,1.088364079670688653e+02,-5.270034736644019802e+01,-3.981511977906706790e+01,1.507481414915005402e+01,2.970889144657821248e+02,2.816828078757803766e+01,-1.296101148160138564e+03,-1.080231694056378956e+03,7.571413507171149249e+00,-1.719557913514035263e+01,-4.873857899252022285e+00,4.791870955608966476e+00,-5.749535544079616045e+01,6.519579576468974569e-01,3.040327942656077198e+01,-4.776537193300945319e+02,-4.421226665027990066e+01,1.340204325035780357e+02
1.486845686401612475e+05,-2.422041863248133450e+05,-7.070738096036748029e+05,-2.682773676224728115e+05,1.039877866835108833e+01,-4.894675017743806755e+00,2.312665746226024766e+01,-1.585169139153763851e+01,-3.549529891770208945e+00,4.602564303172742566e-01,7.506835155933615056e+01,3.756450495268026657e+00,-4.362359420545475359e+02,-3.946445128972328575e+02,3.288699408867229224e+00,-4.771166179051389733e+00,-4.764211859270504057e-01,1.889181880620290466e+00,-1.351129983416541158e+01,1.587642580186696462e+00,8.577212356450456099e+00,-1.221050875241130171e+02,-9.528090923490788455e+00,3.680954093871659438e+01
1.647003099730715854e+06,-2.903353021688596928e+05,2.587610712544938084e+06,-8.982135171049947385e+05,1.035971574896961300e+01,-2.335306601247304492e+00,3.078245231058340181e+01,-1.136756110116472485e+01,2.182541921916807581e+01,6.053861728137708731e+00,7.337624828703940238e+01,1.689985580766327544e+01,-6.686681657544449990e+02,-6.702324613244725242e+02,-3.512857995292933300e+00,-4.301445037888804279e+00,-3.979310976638578801e+00,1.051725996261107454e+01,2.183263343456146188e+01,1.029768597929668417e+01,-1.778032104808435676e+01,-9.268578291203110098e+01,-4.568856265444040332e+00,3.554784358338159223e+01
1.456834547866918729e+05,3.896612513329440844e+04,8.758349756583517883e+05,3.696417694056009059e+05,4.656834467168866176e+00,-8.504331106237301707e-01,5.483758094242796588e-01,-2.700618141109503156e+00,-2.795513778299465457e-01,-2.355805030877915041e+00,1.894988272720827283e+01,-6.526361804856890547e-01,-8.813620585991526468e+01,-8.850913833457980218e+01,1.890435236627961091e+00,-3.134137091332653835e-01,-6.132320834824787070e-01,-7.201503949451608655e-01,-1.056477791302539160e+01,8.914381586968117555e-02,3.472720650892612060e+00,-3.471987091682685644e+01,-2.145303945530065981e-01,3.990773946889156321e+00
1.947102500015421538e+04,-4.888478792349260766e+05,-1.813372233998339158e+06,-8.776142565167774446e+05,1.520836785036958716e+01,-9.351383558287167830e+00,3.942331648740447037e+01,-2.896769698268268911e+01,-1.354702460766072392e+01,3.902361331888569040e+00,9.780783221548698236e+01,-1.638126439976140158e+00,-5.776827145234663021e+02,-5.096606065076349523e+02,5.914826065045114767e+00,-9.474236599851616702e+00,4.928802851147271902e+00,1.625284278135591398e+00,-1.105200723845617894e+01,-1.906731741505809374e+00,2.433281175089044268e+01,-1.634915237917173272e+02,-2.189339047814846140e+01,6.812240816855752712e+01
3.357902860375800519e+05,-6.258396625157654053e+05,-2.585727627571681049e+06,-1.176779587722970406e+06,1.815002341954214060e+01,-9.852394485238596289e+00,5.535084419722958415e+01,-3.269919030985187902e+01,-3.589860527490321918e+00,4.575611426643035884e+00,1.579330826930268472e+02,1.356255404634932660e+01,-9.725256348383543354e+02,-8.756764893987607365e+02,4.116001559912450425e+00,-1.051695101119812392e+01,-2.090021195315694413e+00,6.942709270408415456e+00,-1.544604510405453368e+01,5.760365588872746301e+00,9.797468266478201571e+00,-2.468799954138533508e+02,-2.047969798084785253e+01,8.024784604960495926e+01
7.363183627453139052e+05,-1.954187683962314622e+05,1.826860693851641379e+06,-4.505008667307237629e+05,5.484605067066891770e+00,-3.737856194474635352e+00,2.623063225391485531e+01,-1.114381799042805277e+01,-2.135613950008248274e-01,5.383183677086350372e+00,6.307938381823448992e+01,7.972059214379984660e+00,-3.555768649843616913e+02,-3.386788375039329821e+02,5.557446907060537011e-02,-3.901065321799768171e+00,-6.770669854873072602e-01,3.397526038352207678e+00,1.832214704843315722e-01,1.868125089480899836e+00,1.283243282105776650e+00,-9.461139966873201956e+01,-9.391619434687539680e+00,3.127051611944385101e+01
1.044570243482158519e+06,5.366652884494276950e+05,7.017760306148637086e+06,1.073687485754004447e+06,-1.118163886528763662e+01,7.197197430111209826e+00,-2.913823422474938241e+01,2.456036109653907218e+01,1.105998586091735447e+01,4.488311651558678506e-01,-8.200018848699365037e+01,-6.860025834280240875e-02,5.389394600151229042e+02,4.382661930677030568e+02,-5.247562845311505519e+00,7.878692566323982405e+00,-1.738178361124727456e+00,-2.039635741220021892e+00,1.425320129242910205e+01,-1.057837660489552079e+00,-1.678260565721852871e+01,1.365732628694598816e+02,1.487469676005194330e+01,-5.468783272343522128e+01
-9.802881287108361721e+04,-2.646196915881172172e+05,-1.875739135977624450e+06,-3.724390522017446347e+04,4.424836283605694476e+00,-5.020480626179195660e+00,4.885595292372709508e+01,-1.434792224915775805e+01,-5.087977751259305847e+00,1.650628059791756419e+00,1.950491650786574098e+02,3.487003397481888811e+01,-8.286430260290991328e+02,-7.117395184146986367e+02,9.272620460678129284e-01,-3.385450383448737277e+00,-1.707256398237889528e+01,5.254920531817664830e+00,-5.431380152806818984e+01,1.036925562866368900e+01,-1.258023057369305775e+01,-3.026437558140585793e+02,-5.723149150952625774e+00,3.870309682672971974e+01
9.825698954823049717e+05,2.018614446423352638e+05,4.663731860385877080e+06,3.138330668429929647e+05,-6.274626287478651809e-02,2.412937764476929647e+00,-1.391798636507185627e+01,7.392997791558038934e+00,8.990835080002726798e+00,1.110600065331750486e+00,-5.538704718440479269e+01,-6.877164391177511327e+00,2.203417843477512292e+02,1.484651887518330966e+02,-1.875904420440437148e+00,2.029689670703865190e+00,3.934773811776054231e+00,-1.778327499209759743e-01,2.176618633169804440e+01,-1.647010948541129949e+00,-2.705869766624542372e+00,9.113396614404950924e+01,3.691627211828375721e+00,-1.608083071399351738e+01
-5.115416893440677086e+04,-4.969385229817710351e+05,-2.026134423887193669e+06,-8.554782017634336371e+05,1.452732534324529468e+01,-9.588762933423470969e+00,4.277970595679230570e+01,-2.928575064021602969e+01,-1.496571199400422358e+01,4.122702019694616027e+00,1.120137926371895674e+02,1.360264608907854722e+00,-6.158105698058737971e+02,-5.373899510097392067e+02,5.891867217146217861e+00,-9.476132883693217934e+00,3.358554350624741947e+00,1.716878852888307216e+00,-1.652476988596917451e+01,-1.361518114316771610e+00,2.326282875445082254e+01,-1.858455938231966229e+02,-2.210281087359883045e+01,6.934367387378374303e+01
-4.822314744878717465e+05,-1.652743436065915157e+05,-1.871964092249674257e+06,1.562686562206660165e+05,8.463487845704275259e+00,-5.021785085732892284e+00,1.861408369987168498e+01,-1.456470260087645130e+01,-1.285466162204155616e+01,-2.336441035470811833e+00,8.044952601802405923e+01,1.968690969446196259e+00,-3.273297628345728754e+02,-2.671304754434098641e+02,5.363982198071687080e+00,-3.781675925919333991e+00,-1.505042259815852823e+00,-1.580659533943048256e+00,-3.264706707650440620e+01,-8.499536016228668167e-01,1.479132212219711384e+01,-1.401741646401045500e+02,-8.787136013615764796e+00,3.036014172967908209e+01
1.880611794230882777e+06,8.673823398461333709e+05,6.023585857643733732e+06,1.994619601502887905e+06,1.633481950884018818e+00,1.818782184043040573e+01,-8.450700838035329809e+01,4.437411557378068494e+01,7.069975077263363517e+01,-1.900107986340242761e+01,-1.683759024232859076e+02,4.830820119408418822e-02,3.584680563914125742e+02,1.664499831387200288e+02,-9.390364310830793926e+00,1.573438879877924457e+01,-1.001691769465207216e+01,6.423597007059024477e+00,4.392658156550218251e+01,1.717016570350454074e+01,-6.089536467597131519e+01,2.951760104182576470e+02,5.161097060381166557e+01,-1.117592664518235352e+02
-1.742333564592764014e+04,3.166831397969102836e+05,-7.768525007175151259e+05,1.551490917706872569e+06,-1.701897095314499841e+00,5.845436214968255939e+00,4.004088128825724624e-01,1.524290904142982939e+01,2.298931057375428821e+01,-1.147081743836999479e+01,1.266554721865314548e+02,4.148330868773455649e+01,-5.272324715673044011e+02,-4.755863033582627395e+02,-3.470214876881795529e+00,7.690922043753970705e+00,-2.854311505919944381e+01,5.590861573072046120e+00,-6.005220416721191157e+01,1.937967484642478055e+01,-4.738888651329996549e+01,-1.854061880713115897e+02,2.645915183790360459e+01,-3.694613406985698134e+01
-1.662039829782274319e+04,-2.551663739428555127e+05,-9.870102578356429003e+05,-2.711538822814854793e+05,1.073347868705340069e+01,-5.637692617623391911e+00,2.257030457679424273e+01,-1.753541461493903952e+01,-8.078524378465470335e+00,4.473120369643763805e-01,6.952107059651135046e+01,-1.903394619697710011e-01,-3.842614698523216248e+02,-3.402517945707762692e+02,4.400477128037348251e+00,-5.339110287707638847e+00,1.589803671908366578e+00,5.055164853060694075e-01,-1.480133081620289204e+01,-6.088912891003848138e-01,1.476411411980386568e+01,-1.176261846765620049e+02,-1.183951754897392128e+01,3.968716736460268635e+01
3.940990964267934905e+05,-9.857367640301655047e+04,1.126389625520841219e+05,-5.026849232720944565e+04,1.396588467287947033e+01,-1.929658387949869214e+00,-5.288831671315675109e+00,-9.774112781423015761e+00,7.734065134555768495e+00,-4.200998431077087147e+00,-1.505100944783375638e+01,-1.325445459910123880e+01,-1.706568278101138390e+02,-1.931657993307004233e+02,3.484897024954327183e+00,-2.951499702842372841e+00,6.513397953797460893e+00,7.874682706046578495e-01,1.238108432540922266e+01,-3.191686257594003595e-01,1.081555910417129240e+01,1.875504077167913408e+01,-2.855987691791385341e+00,1.742056708344918547e+01
2.202898814369446598e+06,8.909846725870640948e+05,1.080431648542907275e+07,1.406793915219057119e+06,-6.298358021522260763e+00,1.536798829180897386e+01,-8.954701793864205683e+01,4.270122059562217487e+01,4.448949281758915220e+01,-6.698578205892507853e+00,-2.844347239754644647e+02,-3.078396950416497546e+01,1.107116511076996176e+03,8.438605130364454681e+02,-8.242573430619648533e+00,1.299456803454877196e+01,1.148162832595465588e+01,-1.615194446731501587e+00,8.382260655708405750e+01,-2.341269876872049682e+00,-2.393823422134785517e+01,4.641027064927131960e+02,3.241661606297414977e+01,-1.038055389069713641e+02
8.048131317809964530e+05,1.689089532039065962e+05,5.617183367084728554e+06,2.070591060288851731e+05,-8.807081636711068029e+00,2.472157587695875680e-01,8.117032117973183247e+00,6.166330239771805388e+00,-8.070093285047031273e+00,8.242081452260515917e+00,-1.574804609820107615e+00,4.556447008724247461e+00,2.339487621829167665e+02,2.007866579717040736e+02,-2.697737698770973136e+00,1.377083376913758705e+00,3.681723519349562324e-01,-1.693464249550687306e+00,2.510817099721568635e+00,-4.281917630471233416e+00,-1.216002409594927336e-01,4.775671228279583680e+00,-4.016431220808991398e+00,-6.887662760994102129e+00
2.518512405149735278e+05,-1.503709134891588474e+04,9.538398273533601314e+05,2.341502546704665001e+05,3.134683549235202982e+00,-1.440925746211757064e+00,1.248941791504176457e+01,-3.911755624491288330e+00,-3.945740199393124037e-01,-9.295040227096207364e-02,5.654933616530888685e+01,8.921349265936832751e+00,-2.361301412871606260e+02,-2.162297757990042157e+02,7.304620214174708526e-01,-7.163065331258058333e-01,-4.606876391351551803e+00,1.084566015631180269e+00,-1.711578726447841703e+01,2.606796109734125455e+00,-2.518544568388785265e+00,-8.928922489406433272e+01,-1.293313460377379709e+00,1.008662038333036648e+01
4.739013504125218024e+05,8.418426446900344454e+05,5.956009965251535177e+06,2.111427907448563725e+06,-1.176134555831144191e+01,1.167837382708482608e+01,-6.204026291684233030e+01,3.673276619929505671e+01,1.686104239022713358e+01,-9.857212809818065580e+00,-1.337713702792193828e+02,-7.453044185560997903e+00,8.099748524382030155e+02,6.838508599580311511e+02,-3.966296285238782637e+00,1.295360654455081395e+01,-3.657756114714628470e+00,-5.624781534737601341e+00,2.915458682731691287e+00,-7.223612224640777457e-01,-2.060177023616839520e+01,2.104884374371050058e+02,2.928682364729064957e+01,-9.204234615304052625e+01
1.068880864582027774e+06,1.741486511868618429e+06,1.136800764238494262e+07,4.060298036456094123e+06,-2.678883428749874085e+01,2.695235924114349402e+01,-1.372093969425654336e+02,8.198730174352542122e+01,4.699345840041149813e+01,-2.075176598134197548e+01,-3.105705246376513742e+02,-1.392526223044953149e+01,1.711476431527501973e+03,1.433585407912104301e+03,-1.129998981558001780e+01,2.830743057524130180e+01,-8.414419764680902247e+00,-8.757358146322673065e+00,2.497757282822592728e+01,2.112303943796459471e+00,-5.524435321144768807e+01,4.995463286959419520e+02,6.702935033740114079e+01,-2.031591325118449447e+02
2.538090478774358053e+04,-5.985354008694574004e+05,-2.800695830711377319e+06,-1.088780835268659284e+06,1.885767354402027607e+01,-1.056617545713084461e+01,4.636015025606508999e+01,-3.396031974067729919e+01,-1.151915971984275622e+01,3.596659369138404116e+00,1.208465742132779042e+02,6.470321855203730044e-01,-7.596234135899504736e+02,-6.751802312527247523e+02,6.476850922890166729e+00,-1.102346884753199951e+01,4.158875293020332542e+00,3.291005911501478920e+00,-1.230803867335105117e+01,7.329768177612844271e-02,2.396953309975254953e+01,-1.983724366867145363e+02,-2.369979774118332827e+01,7.974673549299818376e+01
