Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
129666.1313292401,226241.90103597852,1587424.2691277168,1294609.4454957931,-0.2222386189716866,1.6008007670886044,-28.04266442605423,4.100041196448663,1.1145732743254713,-6.027565177135295,-33.47967321222933,10.066711625790623,144.87410570168302,109.91618278098524,0.3344081637273842,2.5124584647992947,-1.974591747500965,-2.279262596507574,-10.045770187966763,5.175875511477486,-1.7106028737095182,51.69880606928848,6.247543009987781,-37.033541736816034,20020104
72618.08742492239,94466.2346838628,500116.0682093869,247440.20448196167,1.0272899657531869,0.3054579935424444,-1.8260767884122702,4.102646289959778,0.07152283302378581,-0.3812531322327276,-4.191029202869701,-1.6616409283090348,27.090276919014855,23.340079443858087,0.872297851073653,4.04057226134719,-0.5219940203613328,0.0694317147930471,7.0645619756193145,0.4044087886568956,0.739231105910513,12.0543780011481,4.247873143443107,-3.8626733614061166,19930103
887413.4160189345,100373.09978232867,3036791.783602819,217772.63189505634,-6.539224832543785,0.031033472681157637,4.7503997583314845,-1.4333952303209037,2.1159538524937487,2.1299794853316207,41.5076011516652,10.218490528370086,-110.54829462335798,-92.7620530933124,-0.9298114069076382,-0.06125938208161519,-0.2669176968497292,3.103214823238882,4.937832014904005,2.602440317002806,-8.891062909206106,-34.78094406254888,-0.49119336509480016,-1.432255222714888,19970727
362415.75120142894,65604.89665986683,2596786.4909972595,252187.22617273324,2.118377486646582,0.30795644647109577,-6.683841798252533,1.0687736087187778,3.5311593011364057,-1.2584385478175089,-44.29748224837629,-1.4353621491663162,151.60019720952707,93.14164987865058,-0.9304691177323283,0.41651745489260117,-0.9504943038101668,-0.8691778621872004,-4.490684831338249,-0.0820928204785153,-2.0553196718288955,44.37226172864399,1.1500778478779907,-6.399346078283507,19940954
1444791.7130560009,84470.66331566151,3574265.678279353,247560.36418154716,1.985564387275596,2.033781047574585,-9.89235844705514,5.978282840318177,11.296946904492309,-0.3881941335144587,-29.664934674521817,2.921042602336485,97.3908807091633,28.861582552880265,-2.015626438046666,1.761959357409699,-7.640267660037915,1.9532999312947947,0.37588188929579536,2.80189694507772,-14.917869129680044,37.94761062359717,6.285995857552845,-15.989786944632082,20180079
322575.8174969895,245395.27757984743,3700781.422356018,714440.6027913938,-1.9962113331243934,2.5483181198728886,-6.828321989259997,8.19312892649262,4.249443688559525,-0.9630411314725222,21.617361885306128,-3.851366398599037,235.23586479802515,144.64358454011148,-0.8639399545639102,3.376604370247976,-6.778027697377553,-0.7289898925641242,2.4966291528747413,-2.318607470733605,-10.475364599188582,-10.296199410046995,5.878862045528129,-13.488691987887185,20131099
635783.7371430408,388654.4530378839,2606227.919600023,645038.3400353381,-4.791145429920558,6.086227353063394,-11.443345211479588,13.473296652267686,6.805290780399385,-1.9522125046579055,-6.948005094584356,-3.1509333269530715,134.34630300853814,69.02086559674721,-2.4866105962933824,1.1548890340583948,-7.171679753208392,2.381920630633246,-1.4126566918587375,2.140942589506614,-12.681888610464943,21.769839044125764,11.721202434495446,-19.62476594728759,20170342
539947.826288498,50835.77610683054,4359792.940239356,193376.2482599899,1.7437724056017858,0.0891546209703642,-2.7536801355852254,2.1401350798543195,6.386094962818936,1.8417860304557452,0.4225058867667828,3.5429443228363575,93.65931720297992,96.10025048487614,-0.4205483546368548,0.7806823705948277,0.7269592005122636,-0.7820257408583299,4.816746792144912,-0.3550907582762986,-3.826208735734523,5.40414863536157,-0.5728313124301194,-8.791850296552202,19950658
217081.17502579276,134623.15095788977,672142.4337675339,651459.3915878277,-0.0508051860815269,0.6385479446541804,-8.174051505575951,0.4779251223585015,-1.1011525661301662,-0.3319750431317238,5.13219856219069,-3.278365154445859,-0.7077811310769704,-7.7552236270835735,-0.2245557970223148,-0.19298508719859386,-1.507614179064786,0.487337219384693,2.4275291431632167,3.6082834580800083,0.18128114563803366,5.520187272630004,0.6586894402207375,-1.7653280154085866,20060004
495386.73658080096,480196.72519072064,3165350.035353762,638700.8339209035,-4.6422693297373545,0.42806315938303885,18.472266746586996,2.3781917183358896,-0.7179312232190092,10.03951231341352,39.705854561890206,14.628504444714936,-114.99289680796417,-86.5691588493593,-0.5430320638112184,-9.8035890379024,2.4743017594902414,-5.199283332399581,1.5908695054848905,-2.16864043417178,-1.0219731876450653,-51.94498247325497,-13.28866708686025,-0.7030698506356075,20030572
400528.4978485469,79875.84994506786,1190681.4245233813,411369.1512178825,6.859334614275504,-0.09371165319169461,-10.205406195375405,-0.22607565225864157,2.3289426177381096,0.4644941587797504,-6.866715700718684,-4.870672469777359,-6.409365243801602,-25.935409231980046,-0.2762525754021612,-0.4489438126120302,0.5415166609984432,-0.38233674623910074,-3.815514930726189,-0.6608675775357464,4.978197004344143,6.397272351092395,-0.9791949040857983,-5.76952565087515,20030527
496009.1995518566,154300.43897543807,4984206.732626692,593201.5146581458,3.2551798624771218,0.7702315475199474,-24.572520221834345,2.697047273154749,1.1357553277738726,-1.6075872268266007,-20.505736154034786,-8.405204913161977,352.50061491983195,257.8990528078192,1.360979013275029,0.30175725407717,2.42323661029224,-4.554396343451193,-71.24160080035568,-4.336196691373824,5.312892692515435,-29.418524286963674,-1.0199933909897898,-23.200559273200938,20050558
495953.8776906187,97886.39381725692,2020955.3485628744,259493.18699974645,-3.570027313713797,1.0225810961307409,0.4053687123886691,4.452408861514637,-4.055317484291102,-1.1113808665180236,-15.360769577772189,0.35464545511651246,82.654121004327,82.98488796689587,1.121868459229829,1.192536004075864,-2.905053864388006,-0.6718678489666728,-10.458399491873449,-1.5423468284069262,-1.397182597679961,8.06702868722387,3.869340782935247,-5.944032432649406,19860345
603818.7924008564,481878.2100516879,6625161.30157126,556998.8160058652,0.5504769017067098,4.459742115343805,-12.117352070407243,10.31687426831752,10.340040326799707,-2.354334657671195,-91.17654678715098,-10.216755439692909,514.2463333502842,442.58557299753306,0.23599024563324172,2.824222118556753,-4.2257243076114746,-0.4717686010502452,-5.374162969804529,0.5770933413422195,-9.555545617360666,97.369258986047,7.7396982095946605,-11.640377557689638,20050906
61195.04773491528,89309.56265438482,382288.91924882354,361755.19340272294,0.0792169845619401,0.13349070415879216,1.1016253854227775,-1.1742748512213508,0.20962553989144794,-0.8269716210498084,-3.117024359492036,0.4002081536311799,5.674929987616423,6.647256466193845,0.5020818765090862,-1.3537246429742609,0.6523132977773551,-0.761828379274527,1.3311800279578518,-2.3237510918662907,0.6553954466066392,3.267362017465169,-1.2426223136048624,-0.44805900885334005,20160132
369427.6362936734,111338.33952056366,2096324.6136043577,325011.4954778143,10.364677163823032,0.31507342514357384,-9.783825616951765,1.223991913276914,7.203620520821193,-3.589611140917637,-18.72586242715296,-4.991275800896445,134.4968763076294,65.38815879266697,2.066390098505995,0.7311201392473862,-3.246005077802225,-3.704506198631747,-10.937251058908856,-0.7899742038069074,0.23012499034318878,7.20775982137283,0.7940234304192306,-6.8065159331391385,20130444
106061.27000195172,78452.72897184835,1058274.3605995178,118953.20606989734,0.4917121120639638,-0.0021287552181636915,-0.5870154924454392,0.5478711347980072,1.6980847884122352,-2.8871770521977584,13.24420447828421,-1.967817692395466,82.40696342741205,69.6283140771991,-0.08226873207315488,0.42092371754357183,1.5620549709349647,-3.4789672394777584,-8.531068123372838,-1.833294132221366,0.35355353936853007,-21.67996922127557,-0.04179029726382888,-1.0003630670693475,20060173
488103.6508223397,50739.003365883735,1983473.746753837,197921.13941572653,1.4369399210590317,-0.11415898751155185,-1.58980677098446,-0.07229856078036967,0.9742173825304172,-0.5616435746169999,-1.4727837654294325,-1.9977459562209745,-27.45041863648744,-63.847761213459535,3.1081698151064305,0.42166302713956694,2.3718279063376926,-0.04044602108153461,2.642838138532307,-0.7237743108366279,2.7203914573547547,4.268488753887168,0.563057980266648,-0.24353656481974362,20070274
552105.0476291949,103080.9821322967,1571296.1471517242,116891.03178533958,4.698949468429367,-0.560658260310513,8.185045245723433,-0.5154092147357154,9.585348636381267,2.1242228676135877,11.968546228373732,3.9110412850598615,15.18302017159725,-91.59816313973315,-0.6878611607367237,-0.9720238088662894,10.147733861455029,-2.237484782139852,-9.93074921978658,-2.9986313792122115,4.700676433192614,-34.783290162313115,-4.316458604178642,1.7907817961870762,20050485
1234114.4881855946,349024.6290654273,3213432.9328216896,1226225.7755182274,5.355423986786567,-3.999994868872572,-2.710654490415178,-5.244858375318849,-15.87860028059724,22.484152363462385,39.402149899705584,36.59332176969356,-143.40133116759532,-160.70033631017432,-5.0488777310082575,-5.868288836954347,-9.002753301333463,2.527371960875347,-8.929771223531084,11.939000792517811,8.23127609717777,-50.97669061960806,-21.20164390903332,-22.120117092272075,20150491
546143.4200697315,138384.47708084228,3649481.293911187,428786.7483283831,3.571950490927486,1.3571075201567786,-6.879312536889208,12.56144300449943,19.061629149962062,3.9505704624877858,-25.215709288513676,-2.3326947860804275,200.7650874328037,194.87842267069476,-0.2896437377275001,6.4411384994452145,6.002060522297308,0.35031539117009913,32.387259516244406,-0.7510959084210602,-8.13051061658049,60.9103308507198,7.604080413024963,-17.859156663729273,19960273
116434.84262058925,245150.6158042611,862769.8478850373,1477320.863203321,-0.0873986088041336,1.324908430729271,-23.084762623158326,6.500521994856245,3.561060191731517,-3.077448047497932,8.051123261706977,-9.001504236331517,30.43959659887001,15.691489383604598,-0.5943272532953222,2.4704858333608963,-0.04017607904520548,-2.158273328485228,-0.5424397157056711,-3.0860333942054132,-2.3637264488515854,14.578598254549808,6.094788283139678,-23.66981377588846,19790613
480921.079347983,350631.0241172984,3916821.014788499,1044857.480560781,-9.496355420974536,4.312886512561871,-22.247624310556553,13.4545376833827,-8.190493620055015,4.2782603951560025,-69.41186628574606,9.059068546648824,305.62327657855894,253.7302191064824,-1.123013541130135,4.684410154826967,-7.75158161421068,0.4073125072265138,-6.204785049553104,-0.4282238481366998,-4.744556902568328,94.95106096772406,5.270703282891337,-45.18945438872477,19860298
805272.7196920458,448864.83277448016,5965134.439294651,860185.057768292,-14.206131992916653,3.4877261078762745,-21.012632025602137,14.829050132110002,-11.445280272812074,11.25921899171736,33.5333787655445,-23.66923990192098,377.7369900562902,243.93674255461184,-2.2704186686501155,1.0362918041192704,3.869097993567502,-3.4651664895052363,3.17378121054063,-3.906795252288492,4.595972381339196,4.859166463514921,-3.383061456988869,-16.07923750807965,20191087
1159324.6406550664,327880.9300456008,3448123.992470093,760224.9083996201,-6.979739457459368,7.126620434250558,-24.10785304053838,8.996835971612626,5.245279494626992,-18.06954491043237,-65.37832037096082,-14.051532901518025,170.42946966923623,158.7908296003503,1.241358352961428,-4.529456782931294,15.20629270198691,-2.5342014396942507,12.819305788840813,-7.573195796673206,10.10789418415111,109.28521865779939,17.405559008100184,-26.626351907306187,19810691
131760.07360363606,107324.00160236424,1048081.8262373307,483990.199428132,0.04851468983420701,0.9203605583408973,-0.3692948013865873,4.8724669237547475,3.112591077942259,0.03944214287162784,-2.7086893933408023,4.612990093908922,45.163632873880374,49.29974579812358,-0.2933661839286157,2.2293753206671227,-0.12855590741505152,-0.4044056454581846,-1.932582848406464,-1.7999287474944703,-2.2722717371822054,1.0968866564867188,3.5082585770840384,-11.654680566544728,19900528
156082.0458490959,80524.98385541774,1597020.4997457631,384534.4470944272,-1.2765327381730691,0.5754736658707329,-2.4426618436101606,0.7704171264331938,0.0868349425684194,-0.5570316515120937,5.633167630166279,-6.7895877225660595,-4.456927105908264,-5.3116770828375195,-1.1591146292856542,-0.4848371483205389,-1.1009363828448833,-0.7661945755293915,-7.722642690233712,-2.7539885984197428,-1.88883039771564,-9.636615738616761,-0.014219463454836934,0.8225201541029623,20060602
1487200.8845884453,64663.88206456276,5264631.539970223,171529.0269382805,3.085958030928653,1.626722699009727,-5.188754921446418,3.242080181051298,13.628540438352834,-1.8474524994636567,42.417142714486474,-2.787825865781198,-112.58615195715336,-135.71285788420397,-2.948778842050241,0.6455703616169832,1.9581201504777548,0.7579803598926949,-31.19264251574186,0.25364693074317773,-6.9577395579367,-71.50698833971057,4.220790341397922,-5.389362305973341,19970650
276859.76394708874,63995.981039917446,1988264.106083408,416387.0822086715,-0.616545532704038,0.19360977967729398,-6.05549674049667,0.22368535440013648,2.3153487259807437,0.07427814668639454,-8.809279325867998,-3.506994112984843,29.89798505250232,0.5798477315680302,-1.650079991306407,0.05395441156965841,-1.221830928265598,-0.3457131164107293,2.333817944581303,-0.9148888302150532,-3.9601154072730855,17.81513954365001,-0.3899156883742818,-3.6870768121270157,20140018
244338.1966515879,359828.4651536193,3331865.449966574,915718.0564210482,-7.352504485096396,2.2623513454798707,11.813504603751776,14.291336466544005,-7.634120788656821,9.033365340470802,-47.33857493298007,14.3293103332893,208.83165761042895,262.04700771607946,-0.5326085779142183,6.295781117446597,-0.20577771537913836,0.49785477541492673,7.330154281468738,-6.128542022773081,2.338189933661156,50.207729095793425,3.49347455600826,-22.93568421885461,19960557
640849.3630710915,58868.769435908835,1926065.6333637391,489698.2287595743,-1.4404453907733623,1.3579343857641304,-14.738388535405235,3.6545782429573297,13.58738552588792,-0.6628914231336456,-24.523954255523897,-1.297995835285148,53.46032609131585,29.361074610051183,-11.052876065086869,1.2170740418292023,1.0091378146795549,-0.004708932484186246,6.730869639640229,1.0096275226166538,-12.660758716217591,47.43365782134272,2.9548263478426575,-16.085343420460767,19810300
248162.14909833964,273125.1983878881,1592400.4744590668,794106.0407449174,-4.746078056766453,1.6165344140593716,12.112956709351666,4.37286268738984,-1.194116504949493,2.632610620936373,-6.952111947317373,16.847306367337282,31.699536001942413,62.31711999153245,-1.1683538528726118,-1.1816741865926994,-0.3640227115461929,-0.02424833183474573,1.3128080074157604,-4.82950283802046,-2.299449849303781,0.8980413021479237,0.0994693205593502,-13.936715183395918,20020916
217878.97923480673,81081.90995982228,1940252.9863541592,345477.42586260225,3.0643841539502295,-0.4368080813034021,7.055256378440765,2.090574531730393,3.85676755871307,-0.4127281633112587,8.371836471630157,-5.885602601881678,-14.297368098556987,42.70794369626348,-0.4241951525278511,3.35291522879254,3.5425787154601522,-2.3630440532788453,13.33125691830684,-9.588879652413969,2.3133872293939093,-5.160220085714311,0.5770667230662085,1.2614047961780859,20070094
233789.21170890363,83310.38672945107,889985.6350805666,75857.63795938011,1.771214576971248,-0.07499409600510498,-0.06241673162947148,-0.26573426547497103,-0.23417508185903912,-0.03794570275603798,4.259557376003976,-0.0928917414401661,-37.3719219291894,-41.04575635858103,1.9189459544101888,0.3584762078681878,-0.7460979803876775,0.3838606314084714,-8.531457998171497,-0.4566609218295702,1.1842975824375048,-14.49981321951725,0.23106616469464347,-0.16045164654390476,20010014
567216.4182601399,44285.9661966149,1980784.4821132328,98193.10745187372,-5.276041224020947,0.30515310045806876,-0.08413727997132447,0.3997856083011282,-4.132356636277999,0.01739886647834188,1.7147079975787571,-0.6687687825703764,9.84488471071667,12.19705415090354,-2.8908362135603656,-0.003081437091503769,-0.6756697854375616,0.1912814793553348,1.1831980194616851,-0.4959137919130659,-1.514201272722441,4.828668525875199,0.268515120720052,-0.31106789761514264,20040537
1160317.9234197992,397446.4991663799,5752799.776843223,825626.1846012719,-17.52114631581393,6.769251090518022,-43.7616412055045,20.371128184354667,1.8951662354814949,2.924176668184047,3.6755041229118293,-15.399010029971558,252.06456324611668,113.1404922606082,-5.560674440605466,2.0765961460830846,1.6320744909092686,-4.384288594856253,7.128874762774256,-2.8719398152008755,-11.014986969868133,64.73615816118085,6.293411830796348,-51.605699175088475,20050665
353767.42015546263,213550.3459136087,1947448.7417494855,986214.3495432908,0.8195649025290499,3.678003601250583,-6.161675203982183,13.694020086447898,7.343801995490304,-4.283970653546158,-10.827383846830688,5.37292862065706,29.55969509632296,30.46485562420328,0.6151409361731395,8.756422929983463,-3.90826476200334,0.09797323905909794,-6.51396011952164,2.2166979283427524,-6.75449825371401,9.655534028762183,14.39796037780257,-23.01192598274439,19930911
256277.2613090414,268786.3486412928,2132653.0887330906,759464.8393100875,-3.906116577542127,2.304498520715855,-7.425585332142147,15.138489956345401,4.992521329940451,1.6318216747963603,-50.43318527715215,2.307379953443552,119.19351783009662,92.73743726369054,-3.354169539639845,9.563844959505992,-0.6650380114857721,-1.7227182490603417,13.732187054197771,2.835750627489866,-7.259177398252495,75.49707424103418,9.47945151177284,-22.03570461444123,20141089
522364.7118768943,103270.40799143729,1302636.9498650325,363232.7166438494,0.7253652461876339,1.1778064470127951,-12.78453776797017,-0.0006215638308306737,3.706065426979912,-1.221310770174952,-11.57650056672999,-1.1915721275091449,-3.8545642808775966,8.049791432619735,0.140017187904394,-0.36811308598015047,3.0116027495861624,1.3286386078581238,4.427529107415911,11.496438203773424,1.2087090158066798,28.063202195928437,1.3715213671894493,-0.09590587285677188,20180435
522442.3806460234,92879.32470292042,2686824.561390727,522363.0063868363,5.7739601122527695,1.9370135225378384,-18.69135993293353,4.5698803111154,10.993042508757512,-2.722074669632925,-21.11607385803779,-6.664763673685758,71.62281329506686,18.483197330756795,0.4664809957249007,2.1256771226210693,2.0302532513047935,0.19992177990741733,-3.715052589594693,0.6269593002646141,-1.2518156226621109,30.318421089123856,5.554863238117903,-15.969517270098558,20181135
939527.0939782416,117556.97865561508,2785379.196107632,537158.0841443641,8.95502250266214,2.6055921147456633,-15.33796407533965,7.332306136833654,9.094041474208831,0.15354454967503728,-16.33400416146196,-5.172714454377072,66.05968059832747,-26.914730240673734,3.5226169580662288,2.918566413027152,-0.3549678402554703,0.627591311724611,5.034740286333683,2.011641174709172,2.111605302943502,27.751686020473155,5.200760784137564,-15.485914583087066,20160857
274938.396086324,55828.09312561857,2822087.342560911,220345.19304624817,0.06899622127062568,-0.22326349288460512,0.5452329911701819,-0.24211564511425365,-0.7093476828694301,0.028015157324158046,15.505826078329022,0.08006341829025487,-4.136984145461298,29.18506823698132,-0.6110959216665567,0.5948593105791238,-2.27324719608595,-0.10269128266776228,-9.061800569208872,-0.2755603802284289,-1.7181667848304991,-25.181855859978697,-0.14955859222156898,0.43172483776575277,20061148
181650.76565355028,37166.695907360816,2242358.926509942,332402.74138202553,0.1508094009120633,-0.20704249523869533,16.75474738282154,0.8126070846417934,-1.6710233888355486,0.956022567383247,34.90539945653744,0.013197999679449207,-142.12333282791568,-154.25464646251558,0.8618881944214971,0.3738226192606937,-0.7608673132790879,-0.4767241521394776,-3.986683762328621,-1.574893772268509,0.8539229812298292,-55.79764000259968,-0.4130971396422356,14.354048526231797,20150100
213580.38758688432,57573.211323049094,1448501.738789063,205381.66780570295,5.275456414203112,0.39117359634441606,-2.124277791863867,3.2051297510921324,3.580291363029804,-0.2808645956808194,-3.120137481825507,-2.247426530279568,56.353345597718565,26.15131105443147,2.756285020461204,2.609655771414197,-0.427886237595317,0.06304695212340672,3.2952533376908844,-0.1653538212694251,1.6584524099224076,3.2642121971771463,3.157867702551943,-3.2473348339458568,19991126
428801.3911046336,160653.53706571175,2711707.358472538,573290.9034732811,-4.120464869685795,3.3534533452168596,-16.91851854334601,4.5309341844162505,3.0716096647677267,-9.766589644622018,-23.91659446492788,-8.035891056810978,133.4369701795747,127.19258270833144,0.8112437624763233,-0.30837216170619386,2.357726160278081,-3.100938392311531,12.914212608474378,-1.879718102222997,-1.4808950289585814,57.869790486434056,7.843132091509878,-15.293279773174277,20140207
1149687.670926869,139891.60794543507,3308379.723128742,197608.00163978944,-0.1412624033451379,-1.3072951919953326,-0.004649525085661743,-4.836201097187001,0.9757962236147031,1.954670657746777,8.87131539390202,2.824377255240618,-185.99507229375078,-217.5464949735149,-2.7875622510014746,-1.827551877478636,8.865220518213032,1.1723942867060544,14.123913745763334,0.9989437728794484,6.440866699257857,5.398510280292118,-4.311182276232392,3.0061180897401734,19970844
458054.2294161159,162820.91943131568,2830642.2149681076,502102.2482194957,4.69059544137064,-0.765425449938995,-5.519726613449977,-6.413982706566209,-8.008779343020144,4.929818263901127,11.218740408338494,-2.156666094829202,-67.17451775693056,-89.8741244652173,-0.2785145857522877,-0.18339607942352365,-3.535140476880704,1.889446448194369,-16.360376795121443,-6.674019487353091,8.398808857571085,-26.7499860313806,-8.688929072333972,-3.62309729940766,20090651
117479.0978634936,198862.7799042356,1680284.2354883433,1069731.06414476,-0.6156191916817441,2.150109939999123,-23.87230154340093,4.088781961917828,3.4739698049986116,-4.3412058819744015,4.606390668626999,-0.7150362563299574,81.53742088766226,60.095212153298405,0.4590252843660569,1.6054141158199204,-0.3864345645119654,-1.3642514764407638,-5.148211773034616,12.39196455277263,-2.3259136211931977,14.733318293421055,4.915626427452343,-14.85408269621617,19800601
384537.5836292685,121156.57202642396,5372733.836235205,385823.9218034761,-8.59324756057884,0.916263562199999,3.810239455412704,5.985101679984447,-7.559072028321937,7.532313381659423,61.23328505410085,1.4296495634220645,162.9454705189496,196.77059676672354,-2.780886526835519,-0.8053124916044256,-3.901807459253967,-0.7740344665716364,-17.516606654424997,-0.5708174068865095,-4.01971942931087,-73.96688360335972,-3.2375097304466123,-4.175329194880315,19910919
351241.14277944335,157965.1120301435,903864.4117704944,696573.736573631,4.604074807540888,-1.5088251254728189,-16.38916912757881,-5.071691713298016,-1.6492641764596825,2.1779398508570385,24.39009487678276,-21.468751477648297,-30.165884774314605,-45.38946635141215,0.25363756864040493,-3.4192984435104137,-0.04126844160514498,-1.3915753938276672,-6.489094838576696,3.435444375040504,4.7032454169226074,-19.09409539532153,-7.1323818325099015,13.586718438408006,19870927
149938.98690920125,95097.3770808668,2630326.2301498773,421453.73676079867,1.3276213729099589,0.7415324831166109,-0.32401087868794853,2.0754344423473308,3.723120779764212,-5.803819996216133,16.834637982315435,-3.7240085190102508,96.40669550656403,92.81470096104968,0.7218543531639938,1.6457558007548865,0.2081303157218739,-3.5549037439294597,-9.857649705275492,-6.8341145551982265,-1.4458366080157683,-27.695898181812936,3.582818211517395,-5.509551357223257,19891045
214699.44885752967,59119.5041088709,3117812.1239744597,229979.77765019023,-3.903932046243239,0.023999475327465936,1.5118453517831245,0.8233582539672337,-3.918804048853834,-0.8909873522769721,5.960037757780076,1.1768611973235839,95.17513771524192,63.33740211440314,-2.081270246341248,1.443416698853362,-1.453733372468409,-1.1849364022106486,-4.535142714349218,-0.5752977727536739,-1.4148618945303488,-8.10309377766918,0.5054097287060908,-1.0636718722613665,19930349
71474.50824136904,96798.60639354028,742937.0659860875,654812.7870612742,-1.038396171361197,0.21686830815076363,4.158829213902317,2.383993315432094,-0.8858876030462555,0.3307946274859166,-11.40612726856006,5.075976325646008,30.69827306531809,34.36611413093797,-0.1385326177783852,1.1441355785216385,-0.271302009278733,-0.5930086689451236,0.5571674825331443,0.8947523660188879,-0.20694226944291083,8.842861708552084,1.2433217108502903,-2.406388061156896,19870586
904517.8426561676,45950.183383345415,4228525.680024868,182579.28919461655,13.500039736854095,-0.10875007750572152,-2.69293893032894,1.505405709064057,13.953749803314007,-0.08660286764010083,-60.62867695056231,-1.068996223213053,6.002355721108103,-51.73056780333988,1.807726429790056,0.4627440614395486,-4.315680465335622,-0.6924385923792127,-3.994184786707887,-2.665328813711845,-4.878140609301253,45.82739135732926,1.0083200618306667,-5.794677229891789,19871086
440328.8520734224,86875.2072794472,2889576.928589666,147103.5904076891,3.8516852498839738,-0.04531593575283566,0.8828852772698204,4.591938615077265,-3.7463245929020856,2.9138395545445253,16.607236366681896,-2.987722819418452,108.86400564522182,95.19360180598704,2.7577460301154857,3.6665267843868667,-3.2744706267945607,-1.24673454269486,-9.735703590355136,-0.16533587724613646,4.278223280238663,-31.077510484190825,0.47668045359071654,-0.88666639563513,20050036
296123.4854850116,51670.271552325605,1557192.0713451807,336557.3897847411,-1.7840967446599072,-0.1194986229693471,-1.7861705744505687,0.13031911151812192,-0.672505887899705,1.1131568403070353,-2.8550258513975164,-5.236446778284977,-16.62720668857648,-8.073156016644987,-0.7552176254830998,-0.0728822881242095,4.495962016965617,0.13902757201162963,7.57600198729677,-0.7769703426491086,3.264872537236067,14.001295157804762,-0.7243115338079367,2.542986749667179,19971038
503252.4313231296,60901.06172418666,4615651.338375858,129766.29558241484,-0.823525470819214,0.043242967442010505,1.3584889640788633,0.9228566390290913,-0.47442437124513503,0.06998873874302025,21.42632969734479,0.8182961429893583,178.7613657470527,148.54584585011773,-1.8009281742152263,-0.9709042640249941,-1.4129366164588752,-0.4173977261166724,-29.08905383029114,-1.432609676815216,-1.718794748590944,-51.050347020895586,0.39222720672738776,-1.815273494754802,19860681
64994.76653237536,173257.8550599667,2454532.1918093823,503253.4920289535,2.5430465033839007,0.2652953891767166,-2.4530622939157163,3.5599093703751534,1.6912637005775542,-0.4743199843702304,4.437190019781105,-2.3932720249285304,174.35923810256955,152.8913420501393,0.8226474922063698,2.2402103817887133,-0.8033515901598928,-4.168829871866973,-11.881345426251334,-3.927611086877648,0.3137266018231708,-16.40851965550062,-0.3998959062983056,-7.547310726239988,19951147
328188.86206213926,104151.40210904604,2927386.446166363,706200.9505158585,-5.414820107748299,1.6278393115595933,-9.330180687678665,4.913244883743881,-2.2562966446218167,1.064160253249172,-11.11457372614744,-1.9653738247210613,75.80067539514192,64.10312077378376,-0.09130582766853429,-0.4356291075977816,-4.196299586853953,-0.5932468136948477,-10.911916218341542,3.994192189690286,-5.7269837384208415,14.94765830323286,1.6279985052402686,-8.283859557011198,20130786
1391237.6433871966,97899.56890041256,4430072.301034605,130109.51342947898,-2.375129022772259,0.4970975827860524,1.9735869107148876,1.2504295015563454,1.8248414192866775,-0.262668724422243,-7.732969228791374,-0.6936164517128934,197.50062545434665,132.66596409268817,0.9613838010288469,0.9555080834695986,0.790758043723601,-0.4728092518467525,22.606907273023864,-0.626606664702865,-2.912114815549282,30.74141861387261,0.5431913913457835,0.7901671961685697,19800170
363524.98181596934,157396.65055989407,4833059.1641176585,741336.9832602405,-1.585420545335784,0.7721961282201548,-10.82412340624164,3.7797445589254233,-3.183754642491413,-2.4470464530824585,-19.567265876670017,-11.873049872479166,314.63412454312447,261.5833344752981,1.0421893913527909,1.0654738023710495,0.49833775937942315,-6.061511536352343,-30.984429927319653,-14.577965673483394,2.8688679847552057,0.9923799009277783,-0.6069166525646166,-17.308783766171288,20020495
503868.4901745763,137039.6942347365,2071640.2076073564,575688.3958440511,-7.925301093022733,2.4100584108917573,-15.87548649446686,12.906801329041889,4.09258249693462,2.192385479143125,-30.491698856816008,-0.1301790153785583,45.96469623385069,-8.10038013807268,-5.392456683632994,6.792865749529687,0.9715080398847311,0.35997818148106453,5.1741832268669725,3.2453518927199445,-8.63631713918086,59.46666967117257,8.66433562048807,-25.40675691541025,20090175
155111.00029105868,194771.47275531903,1324215.7668355398,902917.5935072266,2.2923557664588223,0.8524802965675677,-23.955251967959093,4.469707899654424,2.870440340582346,-7.505070281487928,6.632008652917578,-10.82308296422618,105.1150618674257,71.131613218932,0.5943828716066364,3.241372228421507,-0.127928771091101,-4.318517346471636,-6.861021465531236,0.29094025287263264,0.1464669513529422,8.169866083051454,6.8037805381031475,-17.310936650514705,19990275
165199.1337863116,56205.142584238754,1752757.0959486412,188472.281650669,2.712269051591128,-0.19909435690425092,-0.8980445072746077,-1.3633865495117936,0.9374732216250632,0.1202070700526564,-2.1412834817526223,0.6202928125112737,-1.7642457952901083,25.986587706870026,0.408128086057784,-0.8441411028051358,-1.7175507838122437,0.1556422494697971,-1.8761340338424497,-1.4325009493099794,-0.14184931075043017,-1.549075096406348,-1.1288570131904017,-1.5874517195840685,19930943
