PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-3.285968274336588,-0.22139876009542708,-0.5506342880787627,3.124529388631122,-2.07629848815021,-0.8810715296656108,1.649695198012647,-0.5118079968362035,19830133
-0.5248732325233247,3.6583410130798244,-2.6048227761832172,1.123120773558943,0.7876523083346731,0.1792099760427395,1.8659306005295355,-1.5191001892460363,20010483
5.580455831952007,-4.773476919513271,-0.5293270662127004,-0.10502011318535695,-0.05985834558256556,-0.38807973701717013,0.35752978090887255,-0.2527140641046575,19890781
6.506901599413752,-2.1790943009583206,0.8683914240362686,2.8076343711237204,-2.430457901902622,-1.1482518879251227,2.5640061509735546,1.8423466182114148,20190875
-6.577794629124493,-0.12094340752458095,1.1398922322985465,-0.29851190068454425,0.046199666633189834,1.1229259681112391,1.0151012374771973,0.3340025260740947,20120134
-1.4893375733427285,1.6825638089865262,-1.8953065210495088,-0.19032468417696466,2.165438182904154,-1.1852531365145043,-0.6561131345431787,-0.015393805119538735,20071156
-6.008114566316708,-0.0862933110284148,0.3437017925361529,-0.5728725626035351,0.04631204379176571,-1.2041123956911115,-0.4552542004598322,0.1827308233009696,20040684
-4.666749593915421,1.2875963156469643,-0.2361132508334471,-1.4182725332374166,0.4002977183725716,-0.888853319536703,-0.018220057649173678,-0.12995414099651062,19970027
-5.736151324071224,-1.09284043550544,1.7782300200473051,-0.991494296845216,0.7015573163474149,5.68829939616443,0.17060982613990258,0.9887596370210722,19970072
-4.213856781546693,0.4642630745094427,0.44294435905722757,-1.0820956279445741,1.9133019144131787,-0.36702080432127615,-0.40521679153974005,0.8517081195210454,20051083
11.931344008276072,-4.033663293734668,-1.4604864553902595,-2.191207886844699,-2.8380832304577206,1.5086068171075768,-1.6709039323060089,-1.0333491476127508,20050977
-4.165217753401659,-0.317638929324086,1.574774759063779,0.5432286724603496,2.3667991019420214,-1.585922872053421,-2.3366024401943184,0.5635135065479763,20070327
-3.028144458405818,-3.8173834493122505,-6.68039584036289,1.254432881080361,-2.20861802269449,-0.4665346052113381,3.591566344972485,-0.2326733716318072,19950629
4.169396544388653,-4.478867966474108,-0.3467111913559899,-0.8478729026399595,-1.8114456282678857,0.34919317411454914,-0.459625988417895,1.629142513339908,19940925
-0.525363414351401,2.704913282264439,1.6679244194295433,-1.8516732392423616,-1.631670312255603,0.998483834717275,0.5079039479202225,-0.3884799658700493,20031056
1.297315223371028,-1.3260643610494185,-0.005795318841531707,-1.029873207432653,-0.44689943501010526,-0.8759400479762169,1.0628037824135443,0.9856424272394708,20131017
-6.048021880459158,0.2515427213823228,-0.22440327760914947,-0.3914956090857383,0.4346042835066076,-1.0790103472278216,-0.8427695184251531,0.4816527681943616,20130517
-2.353477675845615,0.8609387810304027,1.0901442119112736,0.2739238619243937,-1.0000075949152643,-1.3006472698312113,-0.8940970769620278,0.5062733933823906,19920421
-4.272939070977122,0.27292116654158455,0.42970426581682397,-1.2877779821497914,0.6189301182953362,-1.2040632272023795,-0.42653752835964637,0.3690950085763241,19890180
-5.011076953145781,0.6254103140618413,-4.254958249131992,4.32574718648369,-2.4694627028238956,-0.13616950526311883,-0.2073458265718835,-0.06945988965762585,20110269
-4.4360903143687525,2.3942793322737193,2.5527502282773935,-1.077412379078698,0.552200387898174,2.3266402448100973,0.3195070751483443,1.1370029239024235,20010228
-9.68500238255514,7.534515275317231,-2.493700090919863,4.293635179735107,-2.7261184183655813,1.5586111499714583,3.0380651988829572,-1.1580030776033206,19980293
3.3335797201489172,2.9013932945311702,3.5370991960509794,2.3872331278214713,1.4309456794776703,-0.28723002359536715,1.2203619690765861,0.3564390981021929,20180178
-1.1430871149324937,-1.0632596069027156,2.33912358297787,2.2696654584859055,-0.6302628505807738,-1.3100923290875313,0.16095260327838273,-0.974930378910063,20070202
7.593527589085225,-2.941522067048123,6.236930010705264,-0.8459934796070205,-3.216742536118273,-0.22726095051927162,0.676854790508339,-1.0922162253372312,20090294
-6.429160185885321,0.14449361854318926,-0.24137537335803808,-3.0108777380703686,-0.2734059376799379,0.34967321513384697,1.4615919437991032,0.26823607863865323,20080139
-5.405201602336308,-1.304261419103133,0.7174973885446084,-0.17624266514282638,-0.07293983990949532,-1.3016389404222843,-1.344886133531727,-0.9618428293112554,19810196
9.413517863478106,1.0014487527873246,-4.991666115621242,-2.1999417229899705,4.541435834117135,0.09893017016606225,0.7620351856497418,-1.9827334027865422,20031173
-1.4101167433750517,-0.3536105982621102,-1.6397083956460483,-1.4332323256400938,1.3754549802336906,-0.5063011808992668,-0.30352012138059736,0.5567697347225051,19810169
8.824318845123695,-4.487885824543158,3.6657553340935096,0.09953784871260675,3.130304344403069,1.3278983056444278,0.7330518506078862,-0.4816920533366112,19800291
-3.417178118823574,-0.4613971595662247,3.0694461510192252,-0.7064402541013851,0.1891523649035145,-0.09941081345748183,-0.5813050061048822,0.2308431541111499,20030426
-4.198755266493029,-0.9111014801409489,0.6281891310153619,0.1751689561356385,-0.4600132614426263,1.288531603337875,0.2121197841637805,0.8476299919928588,20110518
-3.537268768370905,-0.6706625542239354,-0.997508660687704,-0.16665754080248138,-0.8234674418971806,1.078325647931036,-0.5120267446818891,0.9408336188609114,19880957
-5.561262343893871,2.95952998286097,-0.6416471078359427,-1.1499078249813117,-1.3825656738062695,1.8760949308894348,-1.3795055037563357,-0.14043025920074376,19980548
16.719756276655037,0.6827449571219696,-0.6191521676485744,0.6713874918290902,7.063107054394879,1.2003090179297513,0.5256968373920397,0.8736898146044079,20150369
7.128608014268275,-1.9698834880502984,1.728377536885084,2.7016444405766493,-2.8522271711102345,-0.9743474324213756,-1.2646243773344228,-0.9693986092271495,19810618
-3.6198225172554306,-3.0417741560223135,2.925187413706123,1.671787571315724,-0.30688805372892597,2.0734911028054626,0.12251035219257934,-0.3486624374676365,19940385
8.411364612700789,-4.759764949588348,-5.5328102356778786,1.3007717020730005,-3.475377236558153,0.7153450884320267,-2.346162698957413,-0.3151062186753865,20071026
-3.053825748416767,0.9851836690509685,1.9720271647566796,-1.4213367372039183,0.10623844083102249,0.30921931259377383,-0.5247298494149889,0.27305794677120265,20090944
-6.204560298425613,-1.3867493894783143,-1.891353496189449,-0.4434116174323953,-0.5131894674369795,1.0847782784046207,0.754997613585126,0.44366607087731913,20070573
-2.287224919532453,0.42648461073867094,1.056890717061653,-2.5303256041044984,-0.8212052345684969,0.06437152480107199,-0.36516159960224753,-0.19529873187593907,20170993
15.712973641769821,-5.872433330778084,3.5623851282454493,-0.6067629014328031,0.1609055021897412,3.778668539623787,0.5058299169952776,-0.6354261016824789,19860849
17.606058940372378,1.4399773824734983,-1.1147670933773104,-1.80772785539609,2.4863991549001376,0.2959225796828777,0.4146631675531403,-1.3729028654898678,19870710
-2.6812728109870645,1.382579730244734,0.13895856509834367,-1.2994207281333248,1.1067303519353695,-0.9991193117895069,-0.8044724841416772,0.47034203410995734,19820266
-6.220268237533226,0.3990389708382684,0.265204864390559,-0.21429540579448086,0.5038052791782169,-1.171881909554132,-0.8513587720223367,0.6927804158898826,19790063
-4.949406446593931,-1.2735432941483318,1.6830180102690655,1.2091566477813556,-0.1732892035831424,0.8724519470444898,1.4309360881023176,-0.6171568517484154,19860417
21.452395616125933,1.2023381746907007,-2.7640887761586805,-2.7596905056679493,8.24370917376404,-1.6296452761871676,2.9204205855047407,-1.2954352911801905,19880481
-5.209600728948951,-1.432463880589852,0.5318680016393519,-0.9784602617323027,0.46539954621933294,-0.9676868093862343,-0.24700479227927793,0.5375268274755035,19790036
-1.5761072368343605,0.8678013766065537,1.0425124214028507,-0.06700646146992797,0.18816565669179977,-1.691132895430312,0.4314624761349893,-0.43543217943270324,20170410
0.4531669581557359,-2.01946617390429,0.11400929917180921,-2.6870949965585385,-0.4480417163926785,-0.7850753511032253,0.6753821818594753,1.755788615443225,20071104
-2.757025179153602,-1.8885630527563149,-5.525797990856692,0.8848799830479982,-2.2930759708210413,2.5836255495163307,0.7568135261755364,0.5134536517266849,19810790
-4.193219934409442,-1.3148390254461872,-0.8922302900932979,-2.3695057779052346,-0.778122696331582,-0.9095768170013068,1.0348477927285618,1.001908971718894,20091192
-9.114025978238391,1.0271608595066777,0.15003254508149882,-1.112020386507137,-0.4718540200398687,-0.27021992142539,-0.7524924774822667,0.06569126637429976,20191179
-1.2961442247591881,-5.180729055354267,-0.6919457230402036,-0.5153476353109898,-0.7702209486382212,-0.5720921932535267,-0.5324165285030733,0.9210792799134495,20160742
-8.202649046279511,-1.809448946731621,0.15331560875806713,-1.591335597662986,0.3303170455041049,-0.08061908383467566,2.051620167345281,0.2689322372021725,19890008
-3.8292998643082443,-1.6254390840970756,1.300700941701817,-0.0434392550408671,0.5579003096729213,-0.47956859712194744,-0.4356268538542645,0.9513067735401166,20140668
-11.18815705873919,-5.001296485750989,3.4951944559451387,0.8434260550044406,3.7435984004050713,-1.41230561598581,-0.3879424154600687,-3.336116628072711,20120642
22.024939738380358,4.449559576569231,0.07280926058240801,-5.588248925292275,-2.7567888689754714,-1.185557510265149,0.4521406354741476,-1.6874830268433352,20040347
-1.893847239725982,-1.872014353898989,-6.9736607359195775,2.1025457475084095,-2.033256255180283,0.6447381081320943,-0.18558112577342367,0.005413384840193491,19991072
3.0470456903628897,-1.1060259458457136,-0.8548417676122235,-1.2454688802587455,-1.1391139460605784,-1.4182533668807396,-0.09147381413356,0.3402355329409141,19891066
2.6999937550939945,-2.9330224793341313,3.6879415494381367,5.984782085249893,-1.5602152621630891,1.513619821821324,1.343674892603041,0.8197643519104245,20100929
-0.10968764954402409,-0.28637463961303583,-0.9948099676643362,-3.026504568429072,-1.1511762727274908,-1.36452530348344,0.896356741457135,-1.151247486391794,19860608
-8.113320310939452,-0.7046438296212965,-2.9504665911065397,1.7526899238113658,2.582450454755619,-1.453007908309988,0.33648661396038093,-0.5449378764683196,20160903
21.214046682053795,3.6335957752953685,-4.655857763877973,-0.4449510102629917,8.61906871299091,-0.5049602245424888,3.399573560916033,-0.020658688879970646,19800622
-6.519166091416453,3.04029529840078,-0.8809329166576323,-0.8734938421107796,-0.26333276887483525,-0.014201747521805542,-1.650342867538095,-0.9787406260249318,20081020
-2.1778535157693777,0.7147552672991231,-1.5854853481443572,0.6286462159194082,1.1771674100062712,0.6597894863120654,0.1452212473613528,0.8761513473977399,20060942
-4.148448919526163,0.9819585631443624,0.8067441965099407,-0.8956110261457367,-1.3977897069103262,-1.1762701149994885,-1.0562170313474122,-0.3459694125580505,19940047
0.5928954831244939,1.4990057772453547,-0.31752596750233075,-0.8307638811152143,-0.8426956186305264,0.717230291680822,0.29597814952380935,0.21013220338311073,19810570
9.993482623223722,-5.166738200533301,-5.95070916283413,7.5008500949695245,-2.9979299609359185,-2.584136579471737,0.9010731209015682,-0.5045259242751299,20161008
-4.062128907302463,0.5638745288236706,0.6600587208340382,-0.8263583940609249,0.79831679372734,-0.9597416309435357,-0.16067995601166493,0.9302351229462926,19940012
-7.348931855552361,1.3154207232011481,0.47711448983690585,0.20126121569287325,0.03326464522579091,-0.8895475080016028,0.26232698064516413,-0.18828758687912298,20040463
-6.065467945162579,0.14090494264488812,0.3118760687885274,-0.3824398100390617,0.2515325425754325,-0.8991291585854359,-0.8333032624069207,0.5943566854179683,20141177
4.190493892012228,-1.1574898085460112,3.6785183766062053,-1.131388346006052,5.199857643191665,0.8673465661741874,0.19931949055249082,0.16813608799127958,20010140
-1.9107582437068225,1.8425647196033594,-0.887124244778491,-2.7258471371105037,0.2640285079122489,-0.8960492458565974,-1.1631926488468811,-0.9618470120921861,20000212
-0.11470600509587006,-0.8504494116550649,-0.6515707896981564,-0.9649136222629218,-1.7574523155173212,-0.3847006701982683,-1.1540793785696042,1.3212626436172104,20000247
2.524976506784875,-1.8804063045221553,2.4184134026376483,0.26043642608443246,3.0665369728577567,-0.0408616630382324,-0.4368962163199268,0.8546954428319224,20070195
-3.7679731658510964,0.20742623423067558,0.12301916281435318,-0.9696987487181555,1.5296561341676247,-0.4567431999228481,-0.03866925908709274,0.5732842287458834,19900112
-7.581143978520475,-3.7459013998327326,-0.6868151942622369,2.4224962516904083,-1.2885267504017213,0.5309862973250552,-0.9452063331722186,-0.47267394924778516,20080204
-3.915721913303675,-1.0861709832302007,-0.09772284524269279,2.2650012203281222,0.7169502289336345,-1.096736563609848,-1.0281612538020926,0.1726447199144098,19880067
-3.8680590667009676,0.936785062425125,0.947853117100162,-0.8987853948524964,0.2676553555935677,-0.2901255268617736,-0.8217383005491148,-1.2412672949482177,19790824
-4.822698275748619,-0.5130571638108407,-0.8388588319859024,-0.15841098502395426,0.23441038369128106,-0.07241621096685358,1.7367981429833057,0.11555592396056073,19930998
13.465540236676544,-14.100803099848038,-2.710773753985769,-0.5018845269137195,-2.226120874360952,-2.1090816464678963,0.8135739008309166,-2.3019193632559176,20140500
3.593039484523956,0.4031721276200888,1.2789164612772275,4.706703304340475,-1.5029485338880282,-3.1508905369055014,0.7690664658611456,-0.603083381631288,20130687
-1.8970047001155261,-3.0309564722960913,0.590056744499086,0.14681538424422874,0.6087667881124708,-1.4552877632432255,-1.0049280826159295,0.26294391775798265,19910362
-6.732404883249095,1.2408206931551913,1.1075898470029195,-0.19517041883474978,0.11353429503510264,-0.3226266380542759,0.026252805644465912,0.42945212101590746,20120921
-6.46943837171286,0.7123538288697323,0.12588607039536567,-0.35898024902799236,0.3044340539658821,-0.8541819522027048,-0.8120911641725631,0.7953921924056281,20150189
-3.1758160076157234,1.192076574578757,-0.8890242785337032,-0.5249325330547846,0.7804479044914333,0.27978708400873636,-0.9022035114920447,0.7850538265514971,20040230
8.315689923302976,-4.969164573715164,-1.8621709138553422,-3.125752121057344,0.5207838510970575,-1.7888346328708455,0.7170947223481754,-0.6612277746079698,19970867
3.475115343248616,1.7177550359586333,-1.5605054428265503,2.9493089748690338,0.22508817249212607,-1.543527103218772,0.06100619176460478,1.6917820370283165,20050162
-0.9349378998350831,-2.1979775431737814,0.4813317169847796,0.5182576898936335,0.7253911640361826,-1.0922682348532498,-1.519863288048053,0.448460671283184,19980702
1.2842822071567819,-0.05616225906294365,0.5056544196628979,-0.9360263374984037,1.8604431235183299,-0.8075474106473498,-0.48410990986963026,-0.0514603485593433,20150123
-4.091108640361734,-3.3751036636634937,1.0132597978708944,-1.673410767225951,0.8456504014614538,-0.3194422050300806,-0.6985490069012849,-0.5008756823434968,20000441
0.0999625674855942,-0.6609132169041119,2.371421258837166,3.445849228896051,-0.7615128266921805,0.758577444035328,0.15097400616164566,1.1572492015056723,20090705
3.7419541801313803,-3.291073056043636,-2.243375334861653,-3.6313688847482446,0.2508171002232708,0.012846858912981993,1.0975333974220718,-0.5955178757212121,19910446
-6.26915539412714,-1.0451131992689497,1.6611682288264267,0.4310253125263686,1.5186203002495389,-1.165213929896564,-1.1781523940041765,-0.16876797703590812,19911146
5.43623567871245,2.351299872882721,-1.614584445291669,1.3626643515271124,-2.4940915057120794,-0.20410357913203328,0.4013809666786287,1.5916726027430452,20161180
-0.6646836270633368,-3.3519556130259156,6.909606958150721,0.5050857793224909,0.9216522527085055,1.4413330263149562,1.0163685030859124,-1.551196748090359,19910818
-2.9762017334648854,-3.424800143117309,2.461240006986256,-0.8006781294310454,1.515482472758988,3.2390841064854476,0.11300120277976969,0.07345997964071027,19820081
4.727705474772341,1.1400501071328406,2.1987010702103085,-0.5654459459545085,0.9959078096105498,-0.021262165882102838,-0.8583575725958642,1.0629928638554347,19890534
-0.48373573047355944,3.186035637919436,5.02067773430737,1.7043990837109912,-1.5838216772483964,2.738463756093642,2.0429192763959367,-1.5736092139963682,19970942
-4.54189135379868,0.2147397272235378,-0.48581827962431146,-0.42472876078816957,0.9618785105773398,-1.112276454172255,-0.7167491908153945,0.6951953112627711,19930392
2.220979413775824,-6.81958742977131,0.5127457576248904,1.6171228764233085,2.6221159805078593,1.965277320665827,-1.1188585520951266,0.4749736607551035,19830386
-5.627188685571424,1.2754905187032601,1.0883895309979301,-1.2480703723216484,0.31380922983628384,-0.22454389244419973,-0.3849003264497295,0.7496888106924586,20150053
2.2046048481770604,-0.128592777724456,-1.257501924989587,-3.3394905218595214,-1.0913973774189485,0.3323516141719471,1.4684648389912252,0.540479139729852,20001064
-4.548543602006069,-0.04302459582929688,-2.3652505013289664,0.06254087191714368,-2.7154922694707597,2.504760700209585,0.9859595894013422,0.45827159625847247,19880666
-5.30535648771879,0.9016399987614184,0.8906280288689442,-0.9571627679850528,0.18557901086668033,-0.4223981169233262,-0.6550492096233907,0.6302639703516719,20080979
4.835694436722493,1.7510634279706654,-0.9083495877246084,0.22185358936301589,1.5507059777412404,0.7614676825320391,-1.1100432517932153,-0.7115657187945911,20181099
-9.492998986424945,-1.7227359190045386,-0.7797205634725376,-0.29837753661172606,2.86610257108665,-1.058215817631051,1.014408438200524,-0.047982021220955136,20030038
-5.7319718048906365,0.52538492266708,0.5081718500089021,-1.262676870499944,0.4076868651630667,-0.46979556253384686,-0.7651110573483296,0.7935575224191445,19840054
0.8740210171734386,-7.020664684477802,-2.135918773609727,1.7693401815080432,-1.057420181876601,0.955309458945029,0.03249925842972598,-0.834615640003421,20190661
-3.1648799203911464,-1.2709022336913502,2.0004943903062213,0.2904003788235473,0.21445637210413726,0.24624423884148072,0.22418802774754912,-0.3569533482767619,20180566
-1.7683050398233846,-5.720737682558684,0.41681622049256317,-4.680790252411154,-0.2520995663022685,1.7388328700861828,5.204991568727776,1.7209812576853183,20080986
6.154657535782056,0.6763025431482896,-1.4963457653276917,-0.18908476737964278,-0.328950268560768,-1.3266136781629088,1.110886583266921,1.6092104781443592,19850306
-8.11067522653185,1.1931494240622487,1.73021873483055,2.021180867526152,1.5568789571436945,-0.706583668939475,-0.6632609884513866,-1.7141377387309855,19930817
-5.0372952515316785,-0.01568200065822525,0.6853065978616301,-0.5942404618833302,1.1618801686480416,-0.1218807348699461,-0.5272152148067197,0.3066675617247798,20110153
-6.946681650170056,0.9697504172707608,1.299381367702837,-0.22208592192812443,1.1253428343543983,-1.4366157087991154,-0.6185662197916225,-0.4064092374450639,19951163
-4.6835288708700515,0.7620893840752692,1.1929563304350002,-0.7885006134057985,0.02368672239132965,-1.111101624284913,-0.23640627797069622,0.30530876923412525,20060295
-4.966228034341076,-0.36933751260203435,0.03354961616113228,-0.2698070140642214,1.6113120055603383,-0.12302206490201281,-1.0750059692488978,0.35723497428478823,20190110
-2.0173917855584613,3.9747650330323254,-1.4006499456510082,-0.3385506006805826,2.2636421326632115,0.12044260893025241,-1.5598560456794028,-0.8206428447189035,19940764
-6.5141875106737706,-0.3694080261037352,-1.9862167754011684,0.43745913832713496,-1.3166783921002485,-1.6322748666326081,0.004159997162463012,-0.7067584686045966,20120804
-4.710772250644891,1.350560503387425,-0.12087927713686195,-1.1823391304441941,-0.0072243412805146874,-0.5821612643740773,-0.981074903381834,0.5652521011345443,19860009
-5.073635265226981,-2.1488412021320458,-0.7275845879108024,-1.414210021531196,-0.3048230848463514,0.6633014317158746,-0.1955462863127284,0.3557620010643651,19890398
-0.18582410529780585,-4.618109619705062,-1.2394138097661451,1.755706506995404,-1.0204332945485417,0.6900059519286532,0.12551122597925937,0.7608542689191437,19790876
-3.1974344816916296,0.3205277719219178,2.3276355249073406,-0.22995079442059047,1.330170358808622,0.40348222125843786,0.20068779692944713,0.7291933286298705,20150655
-3.5278312611140956,1.7339236834040301,3.486946401216262,1.3730379962757602,-0.3089443153696229,2.3312151302251642,1.1697281987508086,0.689352862467298,19980074
2.3674241508578584,0.5969990392866759,-2.6368185207536237,1.0718953021860527,2.4029097013871428,-0.28064660868161306,-0.5968988846186759,0.02763355449283258,20000362
5.572214869889624,-0.24983797216358325,-2.345755635292986,-0.88131582882856,-3.265086840587496,1.5656643054342083,-2.592179744645304,0.5857519621972697,19830921
-4.30024164913505,0.48487701833765545,1.9523392666539867,-1.7119612516496507,0.9434718798377795,0.6078484353845645,0.2346646961903717,0.5344442273360337,20021093
-4.044730523028943,-0.14398332446566262,1.1690155107509805,-0.8691592174144495,1.2745829742159935,-1.2381941302168828,-0.6077203454967475,0.8676967280107157,20090026
-6.195216683214689,2.539738977942464,-0.1758140020441094,0.21537591924788926,-0.2710937524479993,0.031494419657785,-0.33777859126421644,-0.5066269032017866,20120926
-2.266912995828305,-1.5692626278179849,3.894512399426654,0.6040884397211064,0.7544388056821757,0.9271276214952022,-0.06611130319764322,0.3972100993665372,19900037
-4.953897011716446,-0.09631492750936793,0.6055401060821838,-0.9098610990752135,0.02689266000223867,-1.0221496499952774,-0.6878427941425518,0.9594191243100881,20021039
-1.596921415984038,-1.7602172501990208,3.2274740400926976,-0.7127286780140316,1.7112637796332786,0.03941812251319144,0.283465264425816,0.09847744874707273,19900062
-6.500680825636889,-0.11369149107540716,-0.9349203475469111,-1.4090057342721225,-0.8259045288608536,0.8103736119150481,0.7570656461294473,0.6517957959740689,20001113
-2.5742292116889183,-1.6963811969217344,2.020091112626335,-0.5279806198642882,1.4512113106382112,-0.07720420541651984,0.19760465732118895,0.08886271124830905,19820109
-6.961196351988979,1.3869443590049633,0.5054910290586724,-0.16382414317583605,0.19766335626014153,-0.4963199378125742,-0.6403494791919241,0.7903767122374381,19890443
3.1451213575059445,-0.29570702304345237,-1.6467312448155877,-0.8882066611144318,2.071602496755362,-1.7857247554318636,0.7223863360203446,-0.518835645812267,19950265
-2.8231905821172067,-2.8428591613052445,0.8447667162842231,0.4623806353591113,0.18189678126074266,-0.8706151232208886,-0.7460642461579179,1.0432227157535103,20060832
1.0415044821863768,-0.048071924418754304,0.8816312035466972,0.6660542298265223,2.1825978484914574,-1.3988043234780991,-0.2665164474644555,0.6696096278688923,19850271
3.032350935267543,-1.521834678973158,-0.6731091463733987,0.6178489228520256,-1.3308050289469613,-1.8561818267415118,-0.9777958840561963,1.425868171153802,20161187
-2.620766142408741,0.9994346618334367,-0.8269652521537567,-0.38666541586650466,2.762844463348225,-0.9742673705925078,-0.5414603494702344,-0.5048537121776513,20160487
-4.215348547010066,2.0727707217593814,-0.07050040023007033,1.5474549927169512,-0.4844617838432461,1.1042350256449551,0.8330977899875867,0.5484881813367549,19911114
-6.196878612224827,-0.6842298694992758,-2.3802228711667346,-0.40910489242052184,-1.060611488919316,2.4671888409339613,2.3462285342578753,0.21244334761651248,20190716
5.862597292110844,4.895253741103573,-5.5804919522465575,1.5309011251882458,3.571349655878157,0.5977209457359182,0.3099982297878934,-1.4889333966811231,20170504
0.0008501191221491767,1.8530609416430655,-1.0366801837482886,-0.21992329525956478,1.9009780137883143,0.2565540437528548,0.0666010463048576,-0.9906165427152419,20090927
-2.521676116325201,3.1456800760333326,1.576145996578605,0.43167408411061403,-1.9824040072351579,-0.28309727484271463,-1.7449157024354154,-0.5866971093958446,20020033
-1.808243989610105,-0.16290855468385057,-0.566922328695775,2.3629326763833958,-0.9807670269944274,-1.3001531669201989,-0.0537549009619246,-0.25094082661041645,20130375
-1.926962078436297,-0.9399438748607252,-0.5894754275794144,1.1577701337110182,0.5691152015089747,-1.5038877708453684,-0.5461785068850202,0.09656500254325275,19900597
2.211297684856835,-1.9537221723353468,-1.7265189350919594,2.0240442633171627,2.7157345834983593,1.1699383134298882,-0.5733488843296425,-0.08106136717382387,19870604
-3.8822507052557214,0.6881115108848799,0.17196847469139984,-1.2055816264672194,0.5091009348516431,-0.34310475774073407,-0.37433548472302985,1.008585903665597,19930061
0.08520486843665723,-0.8403538890067961,2.1236316074690116,-0.4264239408022854,-1.7082584208236133,-0.8467157772749744,-1.4014919348775794,0.6672116445539097,19861003
-6.929688322073509,1.050800020510801,-1.534967284970436,0.6073469802534396,0.2318456706068889,-0.4329892966895094,-0.4512654541589349,-0.22007759638102992,19961042
-6.022582522071939,0.6004054528682862,0.4204140107154534,0.8260541665787903,-0.370618235344348,-0.4317761523941618,-0.2948865842496528,0.6930574864955178,19850784
1.2682165309541111,-4.919267940460658,1.035520445820617,-4.013795670034657,-1.0753429549094167,-1.8255732217643885,1.8658629442471926,1.2721337956472818,20160127
-8.689400022795331,2.7969924167891875,-1.594109091628618,0.0932565449758041,-0.06154474437849761,0.5280632462408237,-1.057998289211458,-0.4284267076215401,20207824
6.085132814378043,-0.27289659299942326,-4.040104768234688,3.9748974076725174,3.2843911500779996,0.017454778257622684,0.31228605090302436,0.612432698930424,20020717
8.43416925274102,-2.289170764880325,-5.79383253581649,0.9303669427620597,-3.2939077382142794,1.9932489056925933,-0.3248193956831998,2.5976350499822347,19820808
0.5505173222221095,-3.632714074460917,2.927462084295402,-1.9254358161863514,1.9835817116486452,0.32935810242277014,0.31588242765748537,-0.01806959642086112,19921142
-3.8153953791604636,-0.037432082509236554,-4.696875200802916,7.044706014322146,-3.6639513048125436,1.969567015321274,0.10839405969503353,-1.1417037978400866,19920442
0.6452326130542126,-2.7342856228291574,2.8019812599132257,-3.194183536014569,1.3905299789209684,2.4440376957055956,-1.2056506233152529,0.36175059665512976,20000119
-6.8551982525860495,-2.3505931090815966,-3.158302888546189,1.5171110257984295,1.4376492540089556,-1.6957518577084267,1.442206776002341,-1.4583804302995842,20070316
-7.126927392294738,0.41752268734036047,0.6211963340543571,-1.1245078907838335,0.7291450523509507,-0.8475741080845559,-1.0052594728582718,0.7701120364667663,20180039
-4.519039427992383,-0.31272518906205904,1.9834017577984648,-1.2130766093337058,1.9124187905969439,0.16266705371030266,-0.22682060681879687,0.5497967576403645,19910096
-2.53968335185202,-1.962508353722908,0.062228379063806516,0.5108700505751342,-0.13199282756163963,0.24355858026393462,-1.3839661144803335,0.5541434364989302,19790771
-3.6654123340712355,-0.5122369351501866,1.5453998366199804,0.785468106211152,-0.2086291856322082,-2.8642830413798688,1.9058409409576693,-0.14054161922973943,20160721
-4.206402431776765,-0.09936231873787348,1.8759125111232917,0.42237297756771297,0.8245203060821217,0.3277386187675803,0.5949342128507377,-1.3948889000340419,20070498
-5.051547834764508,0.7507740295804458,-4.593955328327908,2.3883699374698137,3.087002154277871,-1.7037221318885427,-0.19485770380397693,-1.6129169923289746,20090805
-7.446941356286389,0.11242367014415258,0.5894468970324328,-2.0787683739787166,0.9738953967311905,0.11400679368181234,-0.502173978448955,0.2316355526539421,20171126
4.662073554034889,-2.1769421546009755,-2.1871321076159043,3.086301172711377,-1.6734055627308062,-0.5488553695187113,0.11550550157692706,-1.7167423717601162,20190844
-2.539465298057639,1.0392416496808246,-0.41437194947193573,-1.8831404201938349,-0.216037473969523,-1.3013806443699163,0.187452983079218,0.05326685373551955,20110459
-2.610327585498298,-3.3391626363772153,6.010081055321486,2.6556194427955453,0.21067175109517092,-1.4019933571523095,1.5383299498870693,-3.6579343056836,19970767
-8.147348773159862,3.019798305831604,-0.49670871648646897,0.2743311103107473,-1.0057579215091288,0.17451190747508255,0.13921511242486942,0.08915348409464559,19900931
5.476421845672394,6.728553835491266,2.0360865608779144,1.7971851616762167,-0.728932716446036,0.1889397773060134,1.7520359759496813,0.7540061151259823,20060645
12.301277070612977,0.286599034031854,-3.319401248545994,-0.2251242367465861,3.7059995103117864,2.105946328238184,0.10580915910313268,-0.14533724541250004,20170556
1.3429879401631115,-1.8372261337486295,1.3142531869535359,-0.3827372198417352,-2.021973245728025,-0.5038806827095595,0.060374182619060066,-0.08320234747592409,19880933
-7.588958657794968,-1.9962389137343008,-2.6785359704978213,1.867721346972463,0.20116565096558814,-1.3675197899785236,-0.4127607308708725,-1.4363534450125606,19860551
-6.48189645273161,0.38096234960477604,-1.4180812542886787,0.4197976787562129,0.5578439197084154,-0.9782892314241965,0.9440243246381547,-0.06727505092499543,19961045
-5.0950993212175115,-1.1039424833779035,0.3915213617397556,-1.6979222569710684,-1.9953258792114206,0.7866928124203645,-1.00031425620832,-1.0187048914480623,19980972
