PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
12.054924638610844,-0.4868589611133854,-1.7491019046334273,-4.292094034790979,-1.725825885134563,0.7520648945990489,-2.1797595951989472,0.3113368484823658,19840061
3.3134127265676128,1.4551304923284802,-1.334315942484228,4.613021132174625,-0.16763847795242298,1.3944316260964844,2.340394296385522,-0.1305767796290331,19940020
-5.455751778662503,-0.46108362009043735,-1.672620681270098,0.8287409653498422,-0.30811475376358455,-0.11492670726533354,-0.9703417950771487,-0.8580922418331336,19810460
-2.697939906354588,4.819110218069335,-0.5344055314782948,-2.908923108986488,0.8152000931957786,-0.37878539343727907,0.003956264440062654,0.920395816750309,19950574
-1.7406119670709936,1.7145804230116015,0.41116032789294626,0.02543873233864726,-0.602400468263697,0.7239100875581481,0.9036267156110961,-0.35068859536254293,20020877
-1.2460900656895229,2.010426038024771,-1.8894858893734234,-4.46031477060194,0.679109061901169,0.31484642636544136,0.08091408328213424,0.8102266787537934,20150667
0.18572649428753346,-2.9433456796366966,3.5819546328456755,-2.05115092231664,1.011960289969925,-0.7250050729888607,0.46214257465423225,-0.060716548179406686,19890691
3.830009461229753,3.4392540782160954,-3.021576471564977,0.5141396035010337,-1.5282520331656593,-0.7386545275424276,0.0995720562774678,-1.4397920549771182,20190591
2.595680340250607,-1.0306367157013177,-1.6086117681237144,3.1980572136828274,-0.04738546495170358,-0.4487066922786571,-0.5591175948038405,0.536842097457618,20091085
-6.90476139890526,2.0629639161387723,1.7238183687711537,0.9860738118830048,0.7835612168051639,-3.1564333744993553,0.383893495481267,-0.5163405788981046,20030564
-11.25082771700635,4.416287449188484,-0.19591889636261348,-0.6202376414333046,-0.7440759023687425,-1.361954336005949,0.8589766092906095,1.3600239834124417,20071164
-5.411334513302181,1.1141378673137838,-0.4211734279658746,0.42709660373375347,0.5745034372190235,-1.0921308380661212,-1.5685439808313761,0.8227401796741026,19830024
-4.696168042405476,3.307419398347375,-1.635139792691755,-1.0200390745710728,0.06445746147108226,-2.3385445945498438,0.03474810212327222,0.03776857459516787,20020062
0.5187769090610179,-1.944718780614924,2.13766524334548,-1.0014096292433492,-0.5774057457384457,-1.3226869173055116,0.27753066585645797,-1.236901950575021,20160176
-3.150402118836109,-1.886137664273105,2.233231984796517,-3.1737922578133593,0.3919752341418361,-0.4903644272585203,-0.09757649881994347,0.07268470461649089,19920990
15.402246985386077,-3.299029020257904,4.272566956061143,0.5458367887008206,-1.7914018268324723,3.3824148640361846,-2.052285552326146,0.35121004128837585,20190815
-6.568303324715099,12.120838361723893,-1.062910184515635,-2.4122004962484245,0.35475344940705067,-0.11724534769862273,0.9489889342867855,2.2302048975127136,20140894
-0.5464585900629833,1.3388192434577932,1.0817174609139977,1.030953196792279,0.7037047119154904,-0.7884877449388823,-2.088742345868118,-0.4484183792330277,19820119
13.0733438731327,-2.0899928657213103,0.6701776166413476,-0.18161842733390612,-0.8334168334465646,-1.904283902572998,0.09172103751772258,-0.8125168278650069,19951174
1.5773045658621185,-1.0913336038646508,-3.6363347102330073,0.6446162816633523,-0.5770638318838395,-0.7433442217554532,1.6931650316037739,-2.4735499984775164,19890928
-3.6573350148535373,-1.90675281321648,-1.2335480133573076,-0.640394974317388,-0.8024458669459498,-1.9824850316021385,-0.8387081012776744,-0.9802553356458068,20020382
-5.26600893865919,6.894340845544733,3.778446458735069,-0.22214403555519693,0.3575206262309537,-0.48601095332217137,1.886932430867081,-0.42456997665409474,20040504
-5.099575593481294,0.43302445229252584,-2.1080929846283247,-1.0137888422599577,0.3701856870079765,-0.18961462388407654,0.40408471070910434,-0.6507369922964586,19930012
-7.662579990765636,1.087912218138904,-1.5274957269528169,1.0407563377308533,0.2921413510993995,0.2560663537340333,-0.674882168797212,0.36521363268598933,20051094
-1.7432448307660222,-0.5897919124572159,-1.5790947355029281,0.12451024994496093,-0.305310420512313,0.5231666080344947,-0.5369987221642002,-1.3557137438870641,19821052
-4.010712292827387,1.5139846809115953,1.1088705470543707,0.8533638568416689,-1.362669167596766,-0.8635579628266677,1.059081359699446,-0.11475374279508216,20131000
-2.7625695448165333,-1.1626823972193376,0.9476445857559834,0.4513393221681273,-0.4236717671942861,0.1171472073913511,-0.301930266363671,0.0026775714134055673,20120123
-3.1251130664931344,5.322696964362641,-1.940858732570547,0.3704414787737595,-0.9122882262059083,-0.4698164229252602,-0.6116768428952049,0.6237243371315231,19800286
2.2913295585957427,-2.308784942202771,-1.1126836350116405,2.2535008175833444,-1.3928695225755705,0.6928524593566071,-0.3886650535005911,0.4298676063311278,20070413
5.258346167128721,-1.531395644421361,0.04444494694159121,-0.41496232797533034,-0.3515078954075881,-2.630056553262924,0.5009185196412171,-0.1954293336919988,20209992
-6.331182615782656,-1.5992934821662053,-1.459708716584384,1.4504504137350225,0.8268674664518716,1.4769319278541282,-0.6150139599452313,0.33828560914353994,20061191
-1.052536687360227,-3.253028519027321,2.1416413645579673,2.428576887185337,4.325691165657316,1.2237080581527604,-1.4230841495803765,2.019236311146138,20120458
-4.867400333073797,-1.2118895876660294,1.6339314087827261,1.5691581245925323,-0.41989587294858555,-0.5503104673581944,-0.601371518440055,-0.0071026398973368385,20050611
4.30926773017942,-1.3881446354435227,-0.18409714043844727,-3.1845667267764752,-1.328294208742769,2.626033048717711,-0.8243595809507568,-0.46371463124799833,20050644
-7.465502298128787,1.8704030424066842,3.391896298780273,1.4739864989441032,1.0021534875960576,0.46165507688574337,-0.527141453481365,0.03359732143694801,19951044
-4.648345541425618,-1.3016910497839793,3.5046271474498196,-0.7419442852414051,0.1298808290122835,1.297564994572724,0.6765181604756839,-1.4223617507565245,20061169
-3.466038578185227,-2.1710880217739876,0.20510911079548644,1.7263090864945914,1.0000425788941392,0.5423848022183818,-0.35539774301306654,-0.36285344867286257,19820084
-5.491715609330093,-0.8039526055896762,-1.935740875668608,-1.0445365643510507,-0.17559276853513064,-0.857452333663424,-0.7022508837131113,-0.2860662590062933,19940010
7.908959329678888,4.746866947197642,3.380610902198289,-1.264741833309074,0.10877028692319335,-0.7867372918239949,1.0118214812564117,-0.6956454322642626,19830458
15.02869853648409,4.288065556877336,-5.9243891556344135,-0.6329735582670918,2.2803957332507103,0.8109069024198023,1.0507582659064487,-0.28212309840062916,20180783
2.4850360644763945,1.2457156035657184,0.1521789462488955,-0.9973731906327087,0.2530686900008625,-0.17811655880885965,-0.10057655873739874,0.2656550774993056,20020125
-8.368362738089049,1.1638251767011185,-1.031197758845252,-0.7202499648249715,0.5809268215123842,-1.3141598801327532,-0.01781086438613185,2.4029000458976126,19930606
6.9473074183163765,-2.6464681135882997,2.896326771087409,-1.052255604476353,-3.0714701398486914,-0.0180490769471017,0.43762255468013866,-1.5692117479024388,19900278
-0.036491240054036256,0.7588965352877302,-2.6400985714624396,3.903546451615306,0.606001740204986,0.8434478689283587,3.616768564966923,0.8604049344298363,20091018
-3.011902481765753,-1.394217587278442,0.7716365496758112,0.5863728201927823,0.18052489635903735,1.1929347476332808,-0.18693464003451754,0.6370440532264183,19900902
-3.936417494292761,0.1174430860705952,4.130541442643738,0.03136004474479702,1.6529527974089817,0.31557689349226875,-1.2084587470696477,-0.3977156288974377,20010481
-2.538562170403708,-1.1651057581799478,-2.3090697942357106,1.929694045174833,0.23898237543647494,-0.6438607203438442,-0.9884365304514505,0.9414424671222463,20050581
-2.7621492158342185,1.2016416369461687,-0.2772185388882141,1.0085812711189266,0.3781175674958572,0.8398822009472338,-0.7286653781972822,-0.5144948150232462,19870031
-5.556165955524867,-0.411647254371512,-1.6825539502567424,1.0860079705849766,-0.17406573943948153,0.3256066229292597,-1.0388995566968902,-0.8437816534986093,19870113
-3.642558355717518,1.432410295207673,-5.3666692875960695,-2.322026992757345,-1.0410334597585669,4.135192383558422,-0.08393367927009356,-0.15184261176589722,19830046
-2.994104477330521,0.42466358930943704,-2.729754969146549,-0.83943092783874,-0.9946065661597242,0.7051601870409852,-0.5686986470473915,-0.2899206672433853,19861030
6.362350126146003,-5.2003861481724885,4.2146876684620045,-2.7388736760117873,-0.0735928247436303,-1.0187439434243424,1.7127777114914093,-1.3870050896859272,20160630
-3.7806291678009565,-1.385048405146395,1.917812486020411,-0.08781904103492659,0.27180336029468727,-0.8562439377409446,-0.2386127627687903,0.7757929612297233,20071076
3.6004308454893725,-0.9480009714894062,1.310061914476361,1.67267074482907,-2.14113495732651,-2.469921436430002,-0.9564856876298781,-0.21131182989720737,19910427
-1.4653437332898192,-1.5297949090974463,-1.4823134299001528,2.995276828832511,0.155285323741193,-0.07098053326593155,0.5113092774943518,0.8996170747366835,19990464
3.970505662145612,-0.490288569160254,-1.6049531723658537,4.589689048903192,3.2749757276983833,-0.6612604747532942,0.6901206858898176,0.9935277208252424,20140245
-5.475884763840618,-1.182459283508146,1.3165820136451627,1.0169786963225091,0.8729265719054421,1.518853353725238,-0.32359468375748984,0.5477980903432818,19871119
0.48373157100451425,-0.13725599569914904,-2.630166388810847,2.450003208701975,3.6919503369823805,0.9595926877872701,0.4257115045875882,-0.5399467743140726,19811044
-3.631274118481993,-0.46274446813419395,0.20084833315692427,-2.385626357769598,1.043119240866794,0.27296148501525336,-0.4435949883900777,0.10782960912433932,20060853
-4.063209105338525,-1.9980474422619119,0.08849530611301486,-3.257651589729278,-0.4966444741728366,0.5145968735950516,0.4005083454327785,1.1790174174634727,20010051
-6.503973526441586,-0.5817625885615069,-0.8363325976145055,1.421646754851705,-0.2329411399821994,-0.22386642287278966,-0.9797654510313498,-0.42063562562112133,20110010
3.1720380103216606,0.2771902321226292,-2.585452896298698,-0.3677026740443407,1.3414824631226532,-2.024966318765025,1.0480210493853912,-1.311661652329091,20100260
-2.6574993444348265,0.22165897685781943,0.0785680291997942,-0.7730546287957132,-0.06461662413585527,1.4123655250688103,-0.3586419430305835,-0.6695093698363327,19990230
0.15949776775529517,-3.426565289261059,3.4743504022951353,-1.1362006891904255,1.2883536761967231,-1.6031987438760533,0.7815590706081733,0.4533752084070462,19910557
-1.9906584052794662,1.5335727317391366,-4.895679107257063,-5.002997484345148,-0.1973007657070852,2.1711035235133536,0.5001755106697466,1.4490218542204123,19820985
-0.8308963905118912,-0.32727941985185927,-1.5250367383979246,0.5729366284327043,-0.3843307105619716,-0.31231028522191795,0.17121075980317788,-1.0699220739985793,19880813
-6.431333922203225,0.6065321807732057,-0.3043941921331079,1.3645120203265537,0.9743764341821862,1.1162912220993677,-0.335115511700879,-0.2845940906234861,20171054
4.423678156092522,-1.0851183875967747,-0.3133900684211391,0.5455018496672227,-2.1375559277734992,2.4055793634592573,-0.5527838568944731,-0.8395787928005967,19840308
-8.433495727491394,2.385251736471905,0.539277111317239,2.9200812125910036,-3.1049544709329626,0.3984117195826924,3.722835805141716,2.294611062544423,19790656
-0.6191497578405968,-0.6317128205048661,-2.0787997241807648,1.5404626681224043,1.0982718055517773,-1.0776745124526903,0.7363921260705332,-0.4906148725851243,20000093
1.1408740913480155,-4.336235556727664,-2.6102406214261245,0.5984144166413823,1.412782695804357,0.33169052110752867,-1.4941910247413885,1.8265193159199589,20190813
11.25136748714318,-1.7823533917540115,-0.5428174263516091,-2.5455939826716643,-0.9406400674301906,-0.5111644812169135,-1.561807191654807,0.2943487509785514,19900816
-2.881473040891847,-4.773786430491244,1.7236040553367837,1.1170215439760975,0.9757601700597553,-0.39114457682288306,1.2369375959881403,0.3701260239300579,19961015
-1.1061382818435914,4.3038881075209785,6.809132314500426,-0.1519272765952586,-0.4378649482936506,0.3217595485783097,1.5434689544688576,0.21398147785106264,20050833
16.687661550897452,0.8206540750865482,-8.420347900959912,7.557262810488672,11.1344540577237,-1.2517726609742743,0.3226324363964092,-0.5533477291241763,19870188
-6.207832406565364,-0.4615353598098868,-0.02638925305708775,1.0997880808428948,0.2321636623307067,0.4359594953248194,-0.9443591490896422,-0.34274905533657835,20061090
-1.4802261896897995,-9.417966478037854,10.280039294937849,-2.986672044622554,3.454398493690523,-1.933233364757936,3.6255985936853623,-0.15292551572099605,20010617
-6.82039680255089,1.0565264870508746,0.5291000453439347,-0.25815663795499694,0.6695211660535089,0.04676816061209412,-0.17483138271763685,-0.6957491017151136,20150027
9.081012221463547,2.256761399837357,-4.038577275476555,-5.798137726535095,0.3907390192150818,2.8544345767011303,0.6674233624793859,0.12889687786198215,20130729
-4.333586316879381,0.22293927447879583,-1.1551396074035665,0.11268290153466617,-0.13706616768364507,-0.6868368405104898,-0.6386406834983268,-0.8087399163605338,20110172
-7.97864864376008,0.09873960684372005,-0.9083543400594104,0.585239991991319,0.01761160767324144,-0.09855484218163937,-0.6323726156468871,0.08428265837256849,19970391
-9.148464443827727,-2.8795610513373973,-0.30292832919451856,3.4684037707023783,0.3279796976226747,-1.6584540287296825,-1.2630286389247352,5.063913744964699,19830285
8.287100817669335,-1.994303261332374,-1.4918295699018675,3.0270878086328623,-0.7107574143449347,0.31748824252524627,-0.9066930617577953,0.5054554344215855,20160977
-5.6677754000845715,-0.7460823976331529,0.5034890114695217,1.1452524458929894,-1.418346512899947,-1.4599418941741886,-1.2569932782727247,1.5372500245788159,20180540
2.805847272529479,-6.180380137766622,0.2917137336854517,-3.3819818589333432,0.951273176142684,-1.279978240328114,1.828432544132735,1.2978938432540696,19990958
-3.8751038132792903,5.142494697643717,-1.9403100761116214,-3.7729656460593572,0.11692656773665136,-0.8722629180221723,0.49317902110087536,1.5130055463515633,19980052
1.1766193195903016,-1.3860399456441903,-1.2647457393922934,0.3771128389445825,-2.4992828912758465,0.18685796068577576,-1.167233771667418,-1.2691175458732258,19830228
-5.088230340745598,-5.095901188066918,-2.304806744819671,-2.2188129512098307,-1.7477530772299288,0.05764089057738281,-0.17795216696417068,0.35294248263933764,20070884
-3.5602271378435426,5.617337387813927,-0.952293015146395,-1.486102598171659,0.09504317221101097,2.8724361165390837,-1.2979905216912608,1.4189837613045613,20160012
-3.6868142301756794,-0.9023310483596014,-0.3991972765857265,2.1271661462117706,1.1281493473286812,0.6441275654273495,-0.7848524501415616,-0.44627886223777696,20160162
-4.083549670082414,3.9036717947552195,4.017997385527071,0.9584821984327989,0.8531573241105262,-0.7047768171305037,-0.45807499997194717,0.020957688285076912,19821113
17.311988533853,-0.5096797869103837,1.1699439954154989,3.812465660815578,-3.188941297027998,3.3543876310423872,-0.9176591983903063,1.1679276452380867,20020023
-3.520122255435689,4.040673971330573,1.7795833315279859,0.6897399254373497,0.14573582326616816,0.6478468648555367,0.7425924767943736,-0.052947522180079996,20110817
1.5823969815368464,-6.879704485528094,-0.5903580394930209,-2.631958104964455,-0.858242095224015,-1.6747051421619779,-1.144225032197119,-0.24474289548105158,20040181
-5.357717122013463,-1.056602971205663,-1.1403573343175475,-0.005631325299894278,0.0680692277988685,-0.5748958188847928,-0.2983531322838953,-0.34228942416196423,20030577
2.1859114081772306,1.4732914243663748,4.28799651720152,-1.6796895254583089,-0.34595411565738876,-1.62893968911895,-2.0161165711100426,-0.6603557908247291,19821031
3.0309879798095483,-3.601127776853698,2.357759365147138,-3.2999718709618278,1.19130523216871,1.4623515477038431,0.7036153078401259,0.22673675379119598,20051008
3.5918402794401936,-2.585587930919769,1.9718386020889835,0.5489650177835791,-2.5141169783482553,-2.850528568666931,-1.2506445861448725,-0.7168635673191882,20120173
12.077341013870365,-4.511658034592389,4.35532119195312,0.9638940269123696,1.6624522684013685,0.8323073767840752,-1.1832445781403542,0.0009350819298638413,19980903
0.5478842687238304,0.6060647317617011,1.828017086231889,1.7522951381385614,0.030953803482786153,-0.6510544689610075,-1.1447939063877917,-0.7488810098511994,19790101
5.343017449286717,17.42078237681051,9.191085834844182,0.10124924198010797,3.1235622427509715,-1.3403365370797349,-2.8498466127978115,1.368788298490192,19970666
-4.258473300272027,-3.5822772105181317,2.564619001251168,-1.530810210829903,1.1189755586513515,1.3504727884737102,2.302823490839174,0.05962831712368812,19900940
-6.580000288016656,-1.086285888248138,1.3677349075089247,1.4227269108545444,-0.24064452830078076,-0.9964044007137781,-0.3902508161905427,-1.4032049157073085,19820881
-0.9308243962283207,-3.7833762361464096,-0.8785197385179782,-0.6235849485403843,0.09167024476195096,0.18197211773962133,-0.831970808395838,0.39004989572895643,19850628
-3.0377683884511892,-3.868159391009906,-0.531636646429529,-2.0910157060664933,1.1141014436501124,0.6560222511031126,1.0052684497828857,0.05653996573164966,20020611
-8.376644390227284,0.4486968598157717,-0.6645937233888167,1.1445320613495142,-0.4143071118987483,-0.06621418856706617,0.1481768099454644,-1.066184763943447,19790071
5.433767678546576,-2.6166522649608583,-2.5766554096831538,-4.433774557275367,0.7139555357120589,4.331655169663165,2.3766375683996444,-0.5221549462868809,19860405
-5.040606887907832,-0.9216960771373863,-1.5658345359097827,0.9502732791730323,0.2381336653032579,0.3219561786816173,-0.5606609813318416,-0.34757154640084614,19900865
-7.735883271180833,0.9328178454006918,0.5210687031902715,2.1411338364525725,-1.4085091673573433,-0.30505338659355363,4.169298260349543,0.8402981802699829,19890192
-1.436117472586761,2.226403365934413,0.04449756464543191,-0.5409481065592906,-0.2505140145797813,0.6460317369716448,-0.695788251588351,-0.18457929049493937,20140547
-2.65033674089581,2.1665142302755283,-1.46196342873876,-1.1762361139599067,-0.3544303084501703,1.8985128904546684,-0.557438380565865,-0.693358006546968,19951054
8.005260814485645,-4.106025460633549,-2.1387008817152044,3.0978226816588266,-0.35725708694853037,-1.0828442540480778,-1.5481113516849563,1.1442416011519467,19900100
6.5261510244659595,-0.013356569838526585,-1.2576129401044867,1.958546465499063,-3.7875278918379216,1.9063253648276244,-0.7518740420431888,1.4390337545795397,19891021
-6.6846418125320275,1.2772360100544766,-1.5755953658343549,0.7965747280200118,0.1969817623078456,0.22179059408030993,-0.10063850911024688,-0.26601087313586214,20050007
2.045025337356436,-7.826425000496532,-1.3321166471995094,-4.131802611788191,-0.1386135013954346,-0.48408448756682804,-1.1351333473522942,0.7976370806062719,20081032
16.29045083241053,2.465936584864129,-2.817806943196703,0.681967295329788,-2.6104165561252026,0.7814327373566073,0.5137979258878299,-0.996144243473586,20060875
-2.6375447648687356,-6.051645832368323,5.00350141592037,0.43480564231079605,1.3995751105376542,0.06707701583524334,1.7576886201299975,-0.4682701377298617,20081142
5.88147261935821,1.9087960421911405,-0.11512473363256934,1.4636838179296696,-2.5666868748773712,0.5925977220120211,1.8939077922381924,-0.6594852022682354,19951006
5.280723383718305,2.397523492098218,-5.465335828845517,-5.24347843651405,1.4181779351486836,0.7905706774363276,1.0461492877955403,-0.4250386252343982,20200285
-3.5047293179682244,0.9355685816005034,0.26553191721640174,0.050421845045745234,1.3793907907360012,-2.2697691612145015,0.3792142507490956,-1.5264242467942382,20050771
8.346850960510034,-1.4052324348616991,2.1710470091122827,0.7000525761863707,-1.6835600022492423,-1.2103526068626682,-4.183855956089896,0.1665461290341703,20206231
2.725620823939743,-0.00567029304590723,0.3322424756958992,-0.5738606746921907,0.9822337639348693,-0.010162549684828373,0.6218114368301487,-0.060360250875056,19830760
11.271078726958415,0.41682637709430337,-0.44703271235626263,3.9270787086556673,-3.6934567646957572,-0.32942494032755537,0.3994125025718498,0.37531948912605256,19860410
0.12347350405186129,5.648961524405326,6.679746303829476,-0.7653167097928446,1.3621871167031314,-1.8558309050585604,-3.087897346070922,1.2781294443945035,20180786
15.282191891946345,-0.6130780776866193,-0.40533629936552906,3.11370528458531,2.088081842058976,1.150651577546781,-0.14104030794900224,-0.7692772756468297,20090294
2.0859356314008197,-0.726291303776821,-4.327926947312316,-3.9575792458626267,-2.1844398216294625,-2.8266624693419735,-0.578450755882029,1.0771640234773352,19990049
-3.1854851360549317,1.4023157880987618,-0.24667503505599167,1.359642946243564,0.6099268569881182,0.26577237375077317,-0.6818447965104999,-0.14270162938838316,19890008
0.33344454284668873,1.4715060429525852,-1.4862153533969582,-2.9317258560299817,0.523812387529738,0.009852248073042373,-0.17278508121800734,0.3658832167571471,20010140
-2.0194005001627557,-0.17275027150872022,1.130587249795471,0.9500691522712392,-0.20906517218014298,-2.140294665235845,-0.9060409976238736,-1.120427846374169,20160904
4.690365029978456,2.138190954255616,2.418824076883162,-0.23259934778802374,-2.6011095981618917,-4.548378357774613,-1.9548277139510406,-1.1464627249844774,20160281
1.3563727719429992,2.8706491721384038,2.102563862508076,1.478750285069421,-1.620214096851566,-0.7556061955370444,-1.1892836107479334,-0.18995659729285513,19900062
15.662169890965055,-0.5288389206645338,-0.10016123954958309,2.3422517661922653,-3.0641523215988546,1.2473995360314463,0.3479790357142759,0.342533073678722,20001113
-6.42749479924079,0.6923295899135189,-1.0042397487869683,0.49994174155635285,0.013128824413372748,-0.08023731103800036,-0.8096090023941936,-0.7849663520143538,19890443
6.08377452250685,1.3379541601598437,-2.625686521378271,2.1471438535314857,-2.052242807274399,0.040304018002025786,3.14949447094056,-1.8849148317506121,20190394
3.140331299167199,-4.876427132788251,3.7291100643501425,-1.6257519364196378,1.456850611702297,-1.592784874421699,-1.1401860232380525,-0.07713715475933218,19920535
-5.363190640256776,-0.9644746636644383,-1.5471360262254052,-0.4709052517695145,-1.8447802148996064,0.07941701944126622,-0.6150711227290215,-0.6451600671069412,20171173
-5.918139895527944,-0.7568483646115837,0.4915364214335245,1.5717725905620663,-1.2483601396609483,-0.34239959187628166,-0.9582744530563619,-0.6340395397946427,19961135
0.8316414725367919,1.1925112319695264,0.4787570991652791,2.0970429588270783,-2.341955832226867,-0.47606972538383235,-1.7104358436799207,-0.8252060224982899,20071042
-7.559262785338134,-2.738576308367908,-3.0271675142849004,2.363104335672418,2.4709383672569505,-0.8058158970497006,3.251950571128153,1.2041503105770204,19980972
1.3737963611206665,1.3465486913742486,-1.2541592395640417,0.49844527168978986,-1.8417980135418197,0.9766918042573868,-0.9454462443977136,-1.305182080651668,20111083
-1.8185063426503236,-5.264590012613213,-1.1128571468205115,3.570746358904269,-0.7678809437121966,2.359006770354405,1.4506813957897495,4.035483528417762,20110583
-0.37956634237710013,0.445158308786014,-0.7869908400606409,1.5087245383893233,-0.7767438847274798,-0.5257818556450632,-0.6991830097587313,-0.8735295495556037,20010391
-2.836484305576225,0.5653544519838702,-1.4594365212034097,0.4661939993620725,0.062342260052602363,-0.8630477270417869,0.42335473596920814,-0.28554444047724553,20091109
-4.4115638827685615,-0.23002847191866146,0.4364405372028118,-0.0088586511760072,0.6617771704674398,1.06354096451585,-0.645857485296159,-0.68749218044949,20060209
-3.453768289202631,-0.6800911164725711,-0.6919207282796147,1.7064693860485405,1.0252144256544826,1.987135823209681,-0.8751596391922037,-0.46388830807700043,20010124
7.6936331609312285,-0.08350831042754009,-0.7616801561596904,-2.20283053893186,0.28401274984237246,-1.339119342176818,1.3695653075676075,0.37502076007844676,19911055
-1.938063041239803,5.168793498945219,3.5769369917317784,-0.5418757102672295,1.2946622710508235,0.5622014985506412,-0.9559167364905868,0.8240990293488114,20060851
-4.553844532669584,-1.157831761270151,-2.383497674947766,-1.2363216009885345,-0.38466987714101364,1.9085284420734574,0.0887324939986184,-0.6718526968613434,20160395
-2.0951054207540665,1.2250131586539554,-1.8941217249623605,-0.6540774667662295,-0.35668941480065275,0.8593598446263282,-1.2419490595229572,-0.5211899857602756,19960081
-4.1157292259586145,-1.688684655933124,2.934813778807529,-0.874383983278949,0.511944525091954,-0.25386511069215123,1.277781058649492,0.46393288939737165,20050752
-3.733068664915721,-3.9832598657215033,1.8249056552127092,-0.045546327168430024,0.4779433603652463,-0.6682981762122978,0.6277587746608234,-1.352126817256371,19830832
12.262204496942811,-10.74454909782349,-1.8547037453268664,0.9921911939726878,0.5648267063187242,-0.6981165444589287,0.3731618953293934,1.9834348382793738,20080434
-3.8863747606009134,-2.270746994718808,0.36692816431851216,-0.21856791286092633,0.3902413452325274,-0.2302925792672705,-0.37220085978547857,-1.0094338209477431,20141063
4.407507450488074,5.489574846241816,5.335657841074411,-1.1322046082323123,2.0135154387700265,-1.5843196092966134,0.35764400657503925,-0.2131149503754389,19990749
-6.286286845653819,3.3090440085067594,-0.8694279378794191,1.222975512744807,-1.7090513054945045,-0.58450939712317,2.1431426321493774,0.6812116035704854,19970173
-6.294121246025855,-0.21315988708132877,-0.7129730798668809,0.44555987330542324,-1.7371159318434983,-0.40829974194322327,0.4966259020911865,-0.0626229218443326,20060602
-5.198079870469641,1.6511187480026759,-0.05600160652245292,-0.41639408625178065,-0.43641505829728405,-1.3626705528268648,-1.1164701925717015,0.36429625445113706,19950991
28.40472551031499,7.718466578415861,-3.804991177602787,3.3824293899818447,4.975153256214564,1.203026753179449,-1.0513019989038632,1.5372272786755825,20080350
8.7249837607258,-0.8452438422224987,-1.4807246812689816,2.7625274546226835,0.2526994756299226,1.3319491598412307,-0.3990016556044709,-0.10902233014587187,20160857
10.652816370902144,-9.129040459898595,2.022506555785174,-1.0568885586561299,-0.9629028419264398,0.3482259519183923,1.918016758084671,0.06323520411898101,19800601
-6.015327091192234,-1.168210262970007,-1.9041182965349093,2.4724747547589674,2.5372207978074517,-0.7557969069513265,1.1539615993323877,-0.4407651511475023,19870927
-4.828002390163703,-0.923853957698115,2.4525262180176677,0.19296113616886473,1.131167939980083,1.2230092107532282,-0.5046442482059057,-0.3329884275204274,19970538
8.47624432790521,0.15444409770492284,-0.8042672271940631,1.057176618986301,1.0561952212023988,-2.6918924825565687,-1.0343004619911447,-1.0178994038637046,19971038
4.167610455842858,-3.6417615264301566,1.5351896946220154,2.6419706257846958,-1.293658549291317,0.38511270939354475,-1.3724696562223149,0.7726733905117098,20130786
10.16126050376343,-5.431068760317584,3.0191153707255496,0.018292911339513343,2.826733662353476,1.754606217533242,3.0096793275144527,0.13897898161845845,20090774
-3.983903178173935,-1.3115016928016592,1.1020013021496542,0.11984161636742566,0.29672468716336636,0.19542625666102761,-0.7483871564759194,-1.5464964269454622,19960692
7.458491740602589,-0.6328767478072167,-1.5657964293740547,1.1157267801167485,-0.2566953804059995,0.7549327635184003,0.7409298869163059,-0.17887612826441532,20060249
-9.295014420684755,2.0147741914863926,1.2932255345055093,-1.4300924996875017,1.2517327749113565,0.5649935117906256,1.6799819370852016,0.6185396032737899,20100769
0.31130580711503997,-1.8151933660832895,-0.3833130143075089,-0.9069038028588869,0.675166582177367,-0.03817292220028619,-0.09717706108175989,-0.11729867666099171,20110830
10.03347484572837,-7.2659008418562605,1.9497752273319762,0.9437408764701124,1.103588621595751,2.303304693891045,0.21581617906820885,1.2853239195811643,20030427
0.5560485039254803,-2.232616338144777,-0.9725950626048177,3.417049298214726,1.2466363368289703,-1.5793398078939953,-0.7395877478710143,1.24367341222767,20010558
-3.4556668143884304,-1.0437171253724697,-1.229348478261146,2.1341386662708675,0.6867011201279791,0.8322122078982785,-0.827613723910003,-0.018511742965413677,19850118
-7.015170767355685,2.318359973137329,-0.8308415235116884,1.2903677753514646,0.0060966128391929456,-0.23867550836065982,0.2538850917001576,-0.7761088773349457,20150218
3.762840425778202,-0.18095499687271369,-2.1518718268076684,2.4296570117835747,-1.7206320036853644,1.200230112356708,0.9449376356663799,-0.317142726694044,20120611
-6.754036708693458,-0.3854693560493696,-0.35958428521740965,0.8346382500837646,0.3624986738357748,1.0389404889502158,-0.15946136287569415,-0.4159653972992407,20130461
0.698840494189397,1.2444284468516436,0.29703091103047363,-2.386818897255122,1.027603484485606,-1.9965617877936088,0.07367001026280216,1.6065263036539887,20131161
-6.694592180458714,1.343710082285603,4.779862316086811,1.0808749087774892,-0.3059884776562678,-0.48776350058262746,-0.10147484048300558,-0.1239564488644569,20000658
-7.115748018393107,4.936111780503541,-0.5418992698679065,-0.9191503683401012,0.12893299436503552,0.003467737778589799,-0.36925245303040877,0.5668260706183813,19791129
3.0396820701756533,1.2354626373442446,-0.6842359165366274,1.027201739501001,-2.5800095393071643,-1.5550432248507224,0.31472766775923544,1.276580607352233,20100453
