Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
1186279.4469832296,90920.44212182071,4405124.832136749,80337.63673517475,-6.586927188859656,0.5033691704249137,-1.0459877210470907,0.49895802951403834,-13.727749721216242,-0.5138212797753627,-6.607821028241055,2.310925682361854,-132.9037219961835,-142.91288767629385,2.194173611237926,0.059251506883460925,21.87717193394788,3.973291067860385,21.75019270930745,1.6583531574156778,29.521363636729376,35.99092864745526,4.482701206724872,-2.1975182755073046,19830894
584116.5204450357,46766.793601570505,2885395.776353122,88963.67491575977,0.2876386356400019,0.08567232412333148,-1.6232104094650404,1.410772570834152,-1.8419428814786292,-1.7951516806935477,-6.911815290409599,-4.708368566511706,-1.8515109143496176,-66.55826761572933,1.0465885333194314,2.108144970725496,6.297074808794925,-0.76259342837713,16.716730637651356,-1.2099136551581904,8.512328650036887,24.964117701885993,2.357658499027238,0.46447193105432305,20041159
1495623.1239194088,80862.00775068499,3483959.4328015777,146343.43539963028,-3.696394810815342,0.5788991449523757,-2.1005177219054816,2.8651554572324356,0.5523140208258819,-0.5406123046621076,-43.760053859759026,2.241006252294142,100.47602019692232,44.612284816177755,-3.583615622033385,0.8323055560947333,0.8991328572771076,-0.7452358662340921,0.43354420078256,-0.1786648272267557,-2.7706768294117428,49.990510593262414,2.081632750708076,-7.385344258658815,19960020
819343.3798491631,269257.89467845735,3249655.4974219273,1090197.276156193,-1.6853353513390323,4.288319924911448,-17.978668104038164,9.98569469892472,2.6106452361137653,-4.472577707864131,-65.74482634595465,28.815142639157415,108.49999996538784,84.04926416427679,1.371389269283362,2.9802554643800487,2.364104264520452,0.7676611984120063,11.142787012241913,4.53319004753072,2.356443601979106,96.55161681357376,10.93761368028941,-52.246315394589566,20090049
635954.9165278227,173972.59490545414,3551436.5962125645,160593.02867930406,2.7550985451592833,-0.1119162118496253,0.31884354556112093,-1.2665299472982379,10.855208496793232,-6.975485187317067,7.684366545554402,3.121251682495287,-263.05854640457505,-311.6947200885989,0.3710390463143564,0.9429384633046444,-1.7440990816830566,-0.17188801861855382,0.4644120793783989,0.05914760442707645,-9.95612524516663,-10.293896556896406,5.648983433249899,-1.476730585208852,19900058
660094.5256402153,120515.7376581045,3319525.4617848108,163909.60887093845,4.450453825962852,0.19345913850951757,0.4071129554466051,-2.029676853141296,10.673669542681523,-2.236334474603628,24.42587558105275,3.360302249080635,-148.92390456033428,-132.54720336922705,2.0247017865383325,-0.8348390619634811,0.23860727194355236,0.39477192913513304,11.64165683999932,-0.19079111360016854,-5.791149306265602,-17.64178552246289,0.40797041208794704,-1.114303554092901,19930551
575571.6185092236,196900.1761100621,3448612.4495828627,330022.53604974307,2.5532225847385948,1.3565312299622228,-9.939376409784908,5.9692415644716,1.3594262774888008,0.4439458483946497,27.238775729071158,-6.913615968060644,356.1350875192114,250.72014686067627,2.23461056537721,2.9745344710180825,0.13891805684823388,0.2594514094553657,2.405494492089607,0.12269234677161855,2.6892455940602504,-17.447127411935238,4.428215895570094,-8.872309659424246,20141068
167014.7243674295,93383.87284717908,1031331.9900052319,254309.1016062428,-1.4066092337116896,0.2012058132402127,-1.909663465307459,1.1237664686285638,-0.8129175492350074,-0.8350295357743118,1.7767523699885146,-2.112584157409052,27.55236019697781,15.965721251023957,-0.2877074735410652,0.6783844603603946,0.71915861311209,-0.253426788981591,6.091484252675447,-3.0468300625716482,0.3266727418756208,7.631004581706079,1.504163402181072,-3.9676758390986215,19850615
343269.78215104225,94054.21173659418,2205648.523330212,242573.7130641512,-3.0159185606452734,-0.0865097108008539,1.5520373846727793,3.92316136995076,0.08445413175211636,2.234721356760708,-34.8851104688361,-0.40408755433712407,95.83917895222518,124.15121184258996,-1.9388737684320547,2.7882457233870626,5.214544154419318,0.2228556549604406,19.71677013818833,-1.1000729643748344,2.027661751221075,56.06576178299693,1.9978053789513468,-3.0671093953156907,19801112
418916.735757597,261367.91341383464,3227286.2611025255,228065.7159170317,-0.0750963089423109,1.62140746873802,-3.0625502933897053,5.190905031436874,3.613271057905264,-1.4354054913110887,-23.141134334844843,4.613733502284426,229.4485949737868,225.42145236900288,0.0763019220315469,2.658484335006593,-3.846348610511315,-0.5513083303480056,-8.924906755697808,-0.10851214143943777,-5.913308508620869,17.35387418147906,4.453594723661935,-12.97570096855044,19981110
156748.30387743993,272276.6364074541,3333819.9210338052,426646.98687609634,-1.3139525777306371,0.5147077050454141,-0.10216149999103852,11.592221951828485,-0.18113482970321204,11.181867713503047,0.9172241916631743,-7.0158758851608995,221.1370248922587,244.63648780639514,0.7004698244744989,7.601633296098482,-2.3414433465668134,-0.11887821883111929,5.86765119113294,-2.4594980092271443,-2.9595533895488235,6.366541077191442,-0.22323168555109918,-7.138005575885765,20010454
688877.2238178626,174334.7730702438,6132916.99221727,518985.00429695746,4.801811265336665,2.4977326809417337,-9.602134746547096,10.324113565556685,3.112520592950988,3.4342162499937405,-51.71088480696503,6.222507841321831,443.86846751647295,428.9355529360075,1.3467433720970483,4.739826801119146,-2.3849042131019966,0.1992348176889143,-8.12762043920434,-1.73950435512108,1.8021191402254138,48.38358784897113,4.591399452310125,-27.888260508546686,20070902
726909.8221068991,52246.68787515286,4170727.77285379,134909.2046494944,8.821786641322424,0.01955778111355122,-0.005334121251001633,1.1054111294928246,-2.935893017313192,2.56754015693409,-4.782729843208717,-5.315835219521653,283.82921209542616,171.4376830105508,3.216269251574056,0.6641582864178486,7.7442644012059665,-0.9380827697829482,2.352524987107594,-1.66810703966645,19.521501840955132,-1.6811976897551144,-2.4197695783377653,2.536982929111378,19810712
811280.8750411553,57859.647348088096,7002028.347988631,191769.2915420426,4.225842417870888,0.3155368036346228,0.01096971147959458,2.6923415604693663,5.784216904962398,0.92793361430758,22.580211079711866,-0.15955585711091014,258.5274615946598,229.310687245724,3.970611710745228,2.3124644138169033,-0.1618197240799294,-0.052373962148149905,17.62427365545703,1.738732382527192,-1.4046574075368154,-9.192749553605314,1.3964971803790138,-0.7830836093516691,19970779
1231968.1726742568,367341.32757675176,5372794.150220451,814822.9860927585,-9.03236488625742,6.792804425748683,-37.139014788644815,16.47066769283295,13.842605697441048,-3.168981661473636,-51.257558300055514,7.264010021318113,149.94469899476857,-78.02838551587632,-4.438593352541473,1.8796253493165045,-2.4425367725015237,1.8419673351194203,6.424007733525308,0.7900897457137811,-18.524702930451305,103.85294570848306,14.688812263677328,-60.0836027570821,20020087
223007.5550640272,68290.75916519418,2128521.179066736,255035.07204277284,-3.4763680847788674,0.0638341227859569,2.2252243703323957,0.8165177527254968,0.6183532540533117,1.8810864695526144,32.7815355435123,3.308801739090575,-6.9687543740360525,40.764941658845075,-0.5501219441085845,0.11881481785432246,0.20315853690252628,0.1091388856932225,3.8629899735757665,-0.5259382103213788,-3.827728679143697,-27.66740185549006,-1.0192639539198525,-2.426033331805054,20190987
1186050.8447316894,381801.311496646,5058920.7203019,572444.2929929225,-3.008177694747699,3.684255451535717,-7.37307803600595,15.036096337189273,1.2647308824589154,7.92949120375852,-24.63787218558599,10.686056059392456,316.06811003820326,233.8761840366745,2.2193544557142646,4.185116000944597,-4.823852720976744,1.1316372670753774,1.8582416231290213,5.922322313629805,-5.412505846647644,36.87736953946867,4.553986948970417,-27.172908118957878,20190257
755520.4976512413,426350.22952168726,3096295.244413359,1028694.702398468,-0.5693672138459751,5.034359212470919,-22.540743285190583,8.242159467902166,10.48791581813481,-5.517217743345905,-29.688527354555745,-3.835050762056225,154.02293302959396,100.1339805502538,-2.58305817278224,1.9583901941942845,-5.810202486477687,0.2599324926655306,-3.9855723950836914,-1.7767670759174587,-11.833126305987554,48.81306545850862,8.984950491442685,-28.724619066953984,20110785
824024.13775552,851505.2224380432,8086691.605519206,910190.963984225,-10.721809462159424,12.973049139409104,-26.992302293166627,22.89465654194975,29.912013971992103,4.282306899922045,-92.77927768421613,0.6561179212560032,506.7883462237347,383.25360551136487,-5.23227520910959,-3.7009550783554914,-1.9851328370890933,0.6352753416268974,25.969681362911903,0.3712327317175012,-29.64590713183152,156.463070802454,6.274575844245501,-50.17184402465488,19820602
852414.7556568098,143060.5508948111,3354221.144500176,216365.98800037807,9.142048915846402,1.467743032159501,-2.5361739740984226,2.7041696067647547,16.506931688013356,-1.7424713196585468,11.20359590029873,-2.549920691012349,31.675308180340707,-26.4500705241746,-0.7067253779835004,0.6563684025354726,-0.494362139419024,0.93766920564032,-1.1546000064887467,1.5159355675704824,-6.391501879426478,-18.964070848535457,3.91656709990412,-1.1744873222803456,20020461
1059883.0550392556,139008.18533187063,2647263.931050118,511916.4497346093,4.814820167842253,2.7566466977195976,-24.372755038342117,6.04809244464762,11.62491273641626,-4.392586819004822,-30.890981973479043,-9.801457786066194,22.04447962664564,-37.074153097377554,-1.5569708540150362,2.3662384873141993,2.223134236318148,0.6363150960216349,2.5704556365394673,1.529655392463832,-1.8303116345362611,53.01937248051837,8.32034766195448,-19.08973430445971,19810229
79868.54732139548,25826.026800131425,1791190.9498432148,61492.320488302794,-0.9271021135535678,0.02904859104637647,0.9338373477369126,0.16439008883188677,-1.9855612723627702,-0.2054245813104641,-7.368788436158348,0.6151635254551382,-58.097321135741,-59.24939282885102,0.1014790718357228,-0.10219811934642276,-0.5708298924129669,-0.14551604965306816,-9.005795034897805,-0.08669097745437548,0.5166778574426112,-1.6437418329227995,0.19525002944290648,0.06759275599551096,20101185
895769.6268692804,46684.55744399286,5227975.025360378,151583.11617515047,-2.0257934004340012,-0.2309740799798261,-1.1034496548431054,0.7926510113839815,-5.906029614313575,0.6166517943750883,18.380809576424326,-1.4019886439335698,-39.77161547039924,-93.23528185824415,-0.6461846951645471,0.23569620875436748,0.20502451432116453,-0.20429053099961056,-17.457960600648473,-0.8761068084737464,3.8542866482209117,-32.70952712179569,0.20268276598910928,-1.3702188307672643,19950962
769339.1776894232,234897.0541256645,6059289.428031293,316099.1394851603,-2.3683572306782468,2.9906863626732454,-11.008269561011844,4.8061833439226005,-1.7428210737741567,-3.9462568092884784,12.997751656660208,-4.531044400415949,41.01105446688502,23.064916097337644,9.96785797513746,8.479899144228208,-18.852955035660987,6.19749524132043,-66.43939034470978,7.978191424835314,-16.487804829891832,-66.0605152096799,11.959249031858263,-3.3052170796831835,19950815
737369.4521940191,74355.05805980931,5461194.859156976,214156.4839818612,1.09323156812366,0.8104868586079693,-1.0123746853746063,1.847851415158476,1.933906311637447,0.4383710218914138,15.479136897077856,8.41616901164379,51.26613099426738,56.31983210588091,0.0752558729974495,0.1681266080515007,-0.89333745047627,0.7220776059343342,-32.436421119715256,0.446329124952729,-0.9235253353820871,-47.996414899542145,1.3210711405934272,-10.830065987224144,19830881
1703800.216257196,145327.31919921582,10205781.074281937,301402.9554148994,7.360183762863247,2.1400363332911403,-9.499695927115145,-1.6196436010790847,46.41691760172711,-7.483492022182474,77.45750571836963,0.25086171375445954,-370.6075348284126,-614.7203933036811,2.784579713733073,2.5438317901820025,13.394161204327318,3.471840427531125,25.225236880406474,3.8189497146609224,-23.522536301245395,-50.092756673711236,7.195652515343372,-4.311964325129597,19920766
1487994.0510813585,238061.94928527667,6067859.814445995,311055.91099118633,-0.6293190275175087,3.21420033514507,-6.660571385751909,9.549409569919982,1.5964617078495325,8.048815330508372,-39.326898700373015,0.7439127613697991,284.70184000112044,258.65533977695316,-0.45093255893550593,2.5066029304643966,-6.420224959565055,1.6912572657118867,6.417169186521304,2.3608410656108743,-5.431805359787027,53.03395830016375,-0.022348830021571953,-14.593052651430815,20180910
749500.4941934051,248377.7185137289,3545885.490926125,804890.1513281104,1.6004108607949128,2.921805404091983,-2.8688224282069195,7.994470061551178,12.067956028953692,-7.688641487618597,-5.9878544275271235,13.514129355512953,46.13461394069986,34.16204934382343,0.1628370785062528,3.129232748017437,-2.6041005135379436,-0.24693828793276437,-3.722125341597388,0.3050757011658916,-10.149840277604742,3.5341406533417423,12.514367857145023,-24.07234614410516,19870080
542503.6427967469,511824.4115550211,3472790.6712234477,731316.4392238149,3.0883769130767926,4.248426543411224,-20.457158945517435,10.646675652283156,14.011986107203594,-5.522306714886587,-48.06005947359606,-3.0826016931227995,257.3058394111739,223.58271019528044,-1.11063228532809,2.944387319359594,0.11450730304285939,-0.1665672567321442,2.551630579816075,2.9269861566724718,-6.560675347672717,67.98047208585277,11.753988567026374,-25.09424674800532,20140623
822865.4712207053,62034.080111962234,4085353.388944368,111016.62328580668,0.9067631133782956,0.6262216921055724,-2.219240244328648,1.4485397478314854,6.008266710908633,1.446374971346096,-23.383813033613784,-0.24990128829568148,195.0214859598824,38.7464610281018,-1.1645038049053311,-0.1535777619970886,-4.674366562609167,0.4116811727002059,-6.604199264882012,-1.4734496887191455,-9.149648468033933,18.092090899682127,-0.2123757429199773,-4.891328392583598,19821009
185391.68861240486,127272.0098125678,1712448.349682925,366384.440510789,1.0545865672115726,1.078486485834192,1.3061283738386296,3.332552740428014,3.029626536136656,-2.310158625251853,1.5278698517768357,4.3740148055165955,70.95706690944935,70.32179203294822,1.1118091424901235,1.521631704881867,-4.347453377666362,-1.446323312069852,-19.47041229026475,-2.900106450618285,-5.244006860757251,-23.35899708309179,3.1179015677758235,-9.300545622724265,20050246
1664033.2765550031,41387.25295789383,4592872.759675343,107377.80675369588,8.438707828424535,0.4538938362956969,-2.9928494655744347,0.3320696901550715,12.015384213665676,-0.6442051914259133,-19.42021230663782,2.5823651242003645,-112.1595520623257,-165.68791741975855,-2.142456151354604,0.14424047540631424,0.40638719085004626,0.2259992858822896,13.323120161369664,-0.4884350696251336,-2.7163953580953972,27.297474105157384,0.7483803311675779,-6.395719349555003,19950146
174615.0344659179,317599.95732587506,1442767.7859450812,336822.746651337,-2.6148059479201162,0.8004553713817772,4.513063599705403,5.381088349247031,-1.5824127694499222,-0.21909453031155163,-15.346050069062288,25.374942221129917,34.71568585658619,40.623642290304026,1.512314991746106,9.533524243531993,5.479042198502805,1.2669016290793176,35.207852965546365,-16.83613908016991,5.247104391414387,48.655645382823366,6.066629137256123,-43.07910605084146,20010346
399121.0296430083,110849.38548624728,2826408.458816164,235309.16631512603,1.1633414876510915,-1.087455320291793,-1.3335735725127522,-2.2099301383435885,-2.949813148146128,5.16436974486022,45.16126972736485,0.9438141050453368,-53.69501441014879,-30.88648330429458,0.58787562840576,-0.5913351871522092,0.36433664901556084,0.5521758773717408,0.2363118919199203,-1.1849076151786937,3.3900359645209885,-44.754725750583276,-5.734668685540274,-1.2523651543931944,20130902
409007.0483151006,97221.37945452068,1629860.3382251752,248248.41755113204,1.3668974111351353,0.533541913984887,1.3099675320827417,6.433398302015468,1.153145166870131,2.629307290424066,0.39564153200607244,0.28190897864433184,50.30898205530934,43.20712431296908,4.1726042207440575,4.161426389026326,-0.5185479582551773,0.1427630294581667,3.4046355058673834,0.6146178567855776,0.22874619999471424,0.3321290306434346,3.4133121270646827,-4.79072189179148,19810052
155606.67024349025,177151.35811719365,679356.8443648173,520483.1861413032,-0.5949025901829987,1.1245681551097824,-5.872672224183814,4.257190361244674,1.859220085679452,-1.4517942195965376,-5.718114758964296,-4.1143458413573395,27.82777839543344,22.450185094675255,-0.5905282647331507,2.463042125814274,-0.8463573445224537,-0.06579724527142863,-2.78814615241094,1.6726024268728383,-2.175911865275122,9.397543420920169,4.51861918046,-4.34291431719831,20000136
378402.6842377488,159305.5075945302,3668387.131303131,490022.1202835995,-5.2532879076889625,2.282124184453021,-3.162515681801283,4.958625446128026,-0.8196252066902199,-3.6959000717849633,-30.508047389005796,0.21013321474151092,199.0960623122805,142.04679241499292,-0.7155657769491297,2.771604004295573,-5.019211377190825,2.265995576712123,-4.298637727183853,-6.674538703115069,-7.170749893736548,34.625213251312196,8.638396910172093,-15.005813045785889,20030495
502446.0590816247,168025.2719737949,2867926.2336039227,698416.5355987899,0.9982838957442046,0.013593654517234155,-1.7708285455559265,0.8992931538581366,-2.2398564652323474,4.296410380259736,16.63335878245747,6.467669829934741,-107.82106061383868,-130.36208162690602,1.488197751948799,-0.19067266506846114,-1.1157055193037348,0.1710315643576284,-14.930706255446788,1.760868053198691,2.1360284961900504,-30.791520388092525,-3.239679316561204,-7.376923476150114,20191042
1015233.1318576308,71716.95826410342,8218433.7294602,233338.46650849044,-7.253480308623587,-0.4197150082636105,5.321541895874733,1.1034836895482507,-8.191993297849589,4.1742672457076075,84.93466470797087,-2.400875614552826,209.25112843720473,222.87690780364528,0.0738413565107037,1.4767986985904358,4.002577761900417,1.1230059418030338,19.467402429711537,0.4269205817764284,4.521375742862807,-63.53532386551046,-1.5280626060927127,7.045854402655737,19820699
875026.6306682713,87027.31097584085,4129263.556087306,272190.6068939936,0.7791778032553228,0.6149250864000828,0.9929834797814525,3.987922900655049,4.998711454509841,-0.576478888215169,28.337779972839286,-2.9157193878639047,-68.0037550967698,-113.87021997579882,0.9660182897016186,0.8693389327006061,-1.5178016919003967,-0.87605845456365,-29.654244399229967,-1.0176045883736615,-5.122410256754832,-59.76418565510602,3.073418247906486,-1.0968246213833535,20040953
670068.9733269236,101828.1581513398,5901459.559040697,193723.91678742337,-6.4866152691434085,0.20575362716040224,0.8428352985221608,2.166364665694759,-7.757525444357397,2.881686692233757,-29.60243320946916,-1.773010270281091,228.6455471287058,205.62070415753533,-1.6415441874307937,1.5771423338610564,3.0234548375984716,0.0984367237934273,26.88205594515625,1.650810258177303,4.500118639972862,62.128269125246646,-0.8226389299059735,2.1002911612857975,19950954
616917.6080420017,147848.91652532815,2565015.8275699494,405495.0544941632,-1.2412550451033737,1.538325187794464,1.1973248154151586,6.180614999850807,6.659143927108948,-0.4627999623701992,-16.561524125231102,16.323721037573858,50.12710081028044,58.68990762865425,-0.723479345999038,1.9649101967166631,-1.2615625243500734,0.523366199059081,1.2452280836450669,2.3390694233793,-7.6236363087679315,17.85068243856438,5.628455973485623,-18.967941798630207,19790237
468821.316922499,42290.38579946896,1609384.0131809094,125691.49680708066,5.687570789097844,0.4700353718849165,-4.614975350148845,0.6962089098338029,8.486041242957723,-1.2986829721917013,-0.6663260783730895,-3.3855273072312286,-47.90314571522174,-63.23831144968576,2.0809520211758445,1.0702113797550796,7.449174042655637,0.9190814250173568,-0.8162508909071174,0.2966084952086315,5.120738960680677,-1.2225202514830276,2.4439379351579444,-1.6290484575427877,20000054
969669.7969211132,166047.3768274755,4382591.638105422,246065.35923915383,12.33361097939748,-0.14643331686350658,-2.051587310124132,0.660829854577548,9.60086251614844,1.9605611451517364,-21.415767457715027,-2.742827759883891,258.3374836317488,222.514607703602,5.87230284544027,1.89578388514766,-0.230637039430461,0.8961109562590341,14.952407863391391,2.313064740771434,2.3556781069550716,26.08615165183307,-0.25718701745164774,2.343475335953647,19810736
706240.2154174582,79508.83841211643,4688021.552409588,188527.7229869968,4.745867380272999,-0.2091117026842071,2.7638592493099674,-2.027794607071622,4.047384898757076,1.1582119398464537,36.99139058894679,2.242181903703241,-360.0735133617121,-417.6616459042767,0.7711982357223107,-0.5534456694824503,-0.7573805436679479,0.0557610291038408,-4.948362994038547,0.9437890393918053,-0.2680097648362305,-49.449480212568304,-2.9211338151300272,3.493260992070155,20111013
511586.01787855814,169122.79758361628,3444089.6667893142,214118.1718497064,1.5233680688529443,1.6631592698506217,-4.607419305846222,3.646816143574028,2.0637716583989656,-0.2826764898894674,-13.297570873051582,-0.23517584263155333,121.339148026814,97.36321314138613,0.3893439893501828,1.2810945672262457,0.1732071584015744,1.0283730828768431,8.784656978458289,1.4062415682239835,1.295962838706176,25.166279088503146,3.2947064464897178,-6.612818038564711,19970687
1049021.1027395388,308230.89245943923,6363568.956143158,313836.6766548207,6.391499153937378,1.0387640530447986,-2.91745759990726,11.392844279023924,4.252845665010182,10.496590142351945,27.1178399839636,-10.97485116554164,423.5082211450233,290.47742075083227,8.807132944140523,6.8613564821497395,-1.260128920355762,-0.7755411851831626,-13.920515744474619,-0.7197364722592006,1.9172886216162315,-44.512397282468314,-0.918051101555982,-4.055187185648744,20070578
656992.8808665817,33776.01078569819,1325439.779040996,88159.73318357416,2.445282650241052,0.12739757662667683,-0.31362696731893003,0.7107381436311426,2.273341792654608,0.2469298517023918,-4.708457512855132,0.7086293060203208,-24.74337400172314,-5.3009212389576845,-1.288476323379507,1.400175976977741,-1.8795424317872516,-0.008408681515058386,1.437741302046278,-0.7819345625211604,-1.5802039975741302,4.014543131979288,0.32800203378701553,-2.514928979491554,20051107
648276.0770524355,252739.97551854185,4381870.784761421,321459.5110924947,-3.398479191247322,1.7855619107723142,-2.3734222288725264,8.201911195990636,-3.9871665921976076,5.134844941181769,-50.81125359586483,0.7099113064086489,221.34217736479883,216.7469699476742,-0.6310422631116586,2.1498007236933296,0.08979172427696036,-0.9291892587352085,9.514559299859163,-0.13759951462720998,2.4640410359995606,66.09771431584383,0.35231508530134326,-11.422844245899022,19980895
514449.9970652065,16206.073066682846,2889316.540211711,104289.90149301506,5.2163072893138995,-0.0166790042481042,-0.16153645439660913,0.33031267945229414,-3.409920909077316,0.033323455824911585,-54.570680632375435,-0.0538751905917898,62.56293633600654,62.1320919641166,4.1385400055919925,0.6677102180105159,2.442211779148778,-0.10694931827008133,20.119189048821724,-0.42266595156089837,11.051760973291891,69.63509884627987,0.20671890960540518,-0.8606398948180125,19830257
123358.06803657569,41903.37440508031,918563.700800281,136923.3038306159,0.8845030779084455,0.24806383674172716,1.9697663235412382,0.43177179077458927,2.41604626405335,0.0960520935564143,1.4094509651606417,-1.2593431622445328,26.111284444675995,28.069939014696104,0.45683001141209606,0.39092904890339963,-1.1143131587613435,-0.33155352729366105,-16.186559047758777,-2.042269059391699,-2.397792508164521,-20.450279414369103,-0.24389766681721348,0.7550686356194838,20060344
549319.0201100687,151005.3691332793,3716890.920193342,408369.4840757151,-0.4208474993158229,2.1912361307929697,-12.342002319977407,5.3002079581880714,2.040645536511972,-6.417056518509268,2.8755132371652987,-0.4952218431123723,121.30057838219548,34.16508787719642,0.5100093812428509,2.0980163546265342,-3.537205008799239,0.42866300721718575,-8.78885256368043,-0.13614441782304465,-3.807461913834064,1.0984840184475022,9.954691353121556,-17.28313285287615,20161051
546508.2446386645,414636.7248131048,1972245.27869348,688122.3810727296,-2.0363654566075415,6.263944727890136,-8.818980394077865,11.58545285106512,11.460052717132468,-4.426285406803582,-44.807681606471995,7.077556604783995,121.25745337922976,101.70702517643164,-1.2193548811496593,2.4754018414274728,-2.811192103491072,1.4140096887124984,3.658228854848171,4.176906769493115,-10.043665549340943,59.32125631200559,11.161803218691064,-23.305083080433864,19830250
777406.687694378,128566.03567296198,5121679.28808807,244109.4459416936,0.6021012805056277,0.5443830088830417,-2.776670298133215,1.4252627409917182,4.111090237905543,0.5516543838345396,65.24151623449052,0.9871097775684852,-12.550769466324112,-10.707960594845552,-0.678224490466967,0.7052828520092675,-3.457532173767987,1.0230725702439043,-15.265388192349487,1.9629286758041475,-6.42213812228486,-78.33233540921242,1.352297918518042,-3.22611414088927,19830205
334615.62822231045,266231.93358808226,1753718.0718180777,296321.9108868327,-0.9623830509548581,2.3654331144432685,0.5658400723020787,8.86790455069343,4.514620485958717,3.5276229285829683,11.278850116155827,7.3343133419819,76.08817817446712,53.68058470001082,-0.9470417204701286,6.4921812145440105,-2.9385490330060486,1.2400305288107485,7.347045935143833,1.4010763445157823,-6.050119455476355,-3.5352612023592123,4.2148790364779405,-14.235301475857469,19831074
19214.07373809116,90759.65986006572,318634.94950068695,175661.9521420917,0.007234706106684308,-0.07633278005356425,-1.5503194649564165,-0.3276680722941143,-0.2521970758911154,-0.10176576849691837,1.0829124920233202,-0.3892088979347972,-0.3608111527487239,-0.8148631479771637,-0.043949557995144294,-0.71035567685625,-0.1928918998399754,-0.5820914672911025,-0.13318785327535243,-0.07238667618242656,-0.00979289789573956,0.32698441355105956,-0.7316609910347345,-0.9058291709099304,19790168
716938.3134176813,54833.887911480764,4040028.863587411,125265.92883481304,9.879640939290656,0.7900453425131335,-0.6584060759361545,2.472769440712993,17.76895973432394,-1.613044392297826,-32.751071404156924,0.13327805726199649,11.321495550345794,-30.309427166832087,3.292423277584953,1.6330614063799302,4.59025376307394,0.4193448446364746,7.38797893241009,0.1835435353597792,-2.5090196894462107,30.91781547321251,3.71511333513416,-3.080910038551365,19990699
90184.06541247136,38352.75775654848,1515524.4002883558,150393.3285066555,0.4483762452887471,0.2530855974943377,-3.082056739008595,0.5432271231940895,1.2057446268058696,0.3895015334168973,-21.256705008189698,-0.8490261546806019,74.23589233521537,22.43162769723453,0.4092544779360872,-0.09502276625164563,0.683429711590205,0.5801192564949282,-1.2133013978175766,1.0062813237619703,0.17914692756742046,22.67708410409197,0.4807592487777823,-1.7699763837601115,19960286
280431.28054506157,142922.05475729567,2445433.4803341636,227072.18930552396,-6.36412304287529,0.4804707817938241,0.6827516234507227,5.048031317705224,-6.227399407028957,-2.3320170679536676,-19.05189405231997,-0.16228760806594011,26.5930725699765,37.94033184839465,-1.501808683748779,3.397250336735705,-0.6093802484647034,-1.3052955379641509,3.423640204875099,0.05979100771751589,-0.26563310251721406,28.156905676619633,5.5942820659009165,-4.143201078471045,19820817
226327.9996787003,80300.13776096463,1327584.1781159341,94839.33271559881,1.653406560635143,0.020805170543585882,-0.3119878732934813,1.3464681215418701,-3.5754977648573076,0.5994100963257806,18.188635536724497,-2.546736148846578,88.90156975569296,49.60490927418304,1.470235267288036,0.7365978966141653,-1.2647566888347916,-0.10771373106611351,-3.060166185979654,-0.4552718621004981,3.9849528072012443,-22.590220410045813,0.6185391236063897,0.4330082919107294,19910023
911218.180454604,495552.5049311347,2575176.6805872614,1047042.8209777792,1.2105338091681952,5.53324956538086,-9.989673603806487,0.818608377810198,7.047643351258108,6.887256181390831,-4.614985487950403,28.07195015363277,-49.148071276534026,-155.2517272489007,1.3648083827539077,-11.08741709994684,3.185594211940786,2.575521449759599,6.104779494957318,2.448317298000805,2.8817342352317326,19.498904777546013,-9.02637591920189,-36.431914837248655,20170832
452489.434311792,436166.1799163418,2469282.606603463,686847.8354256036,0.6135599337602671,5.000093707927958,-8.463931329280884,15.266571364933233,26.146749999674427,-3.409585007008697,-41.57559414995163,14.25238878976814,108.3077835620292,-25.280028846992344,-0.8813775682453118,9.011533496563466,-4.090535376376357,4.755084388632517,13.205806137512994,1.2648127141053167,-24.62363173436256,62.631771682985246,18.43114705264649,-36.71807876987694,20160195
156803.77578692022,59235.33142987656,2047228.7389308591,104642.40913569205,0.5282500116798198,0.059228516892651184,-1.460087748503181,0.06648448853150102,2.0382128783972333,-1.0465363092913773,-1.7642234807969137,1.2519903344174046,-79.73932576709001,-91.6320660835458,-0.061972040051503315,0.2517023961934375,-0.7897623903267069,0.2376990317411371,14.077673858381822,-0.5380928416510184,-2.2404967401514693,16.773735076002097,1.2914913126713643,-3.3166554131031045,20151014
1011303.4031796956,251872.02150285817,4597376.718777026,854148.1592868483,7.909081354349956,0.9829660141031192,-9.384030678872762,-1.2639538739441698,5.192074216758699,6.28787758265285,58.59644343056302,34.87823799209464,-198.04192041997084,-295.88204183719995,1.679088016488662,-0.5822080117110451,-1.9456660388203997,2.5606905814194407,-20.39317724638218,9.024406855343956,1.754307112873975,-77.5146713524224,-5.974106889280696,-33.97390794167928,20110365
663591.5615034769,96961.07609806594,2386426.524074736,554592.7647465883,-0.16804012048077843,-0.3596623895411537,-3.060898393118194,1.0218337043938255,-1.1080985787580984,1.4847414797146337,25.633787688832456,-7.4281311253454065,-106.09233929632157,-136.38984826456584,1.3450405799289349,1.174869494846004,2.0491887013343764,-2.419377586498845,-21.798786204526383,2.925300551046922,2.629584770070542,-44.20363537975986,-2.5226229722784974,6.2706995788803095,20120693
