-7.841310325253675551e+00,1.293663613118470057e-01,-1.809941993347891298e+00,-1.500502586785815717e+00,6.883104363442812401e-01,5.101396890206757462e-01,-4.116776216390277687e-01,-3.136367867599611503e-01
-4.066826616439695563e+00,4.424870380133993919e-01,-2.096519516273210648e+00,-2.992018785947034853e+00,-2.001817941098684717e+00,1.217077768391667814e+00,-3.115389192987688127e-01,-1.543004482410339051e+00
-6.864574725142417400e+00,1.696997394143586080e+00,3.999354191701459005e+00,-1.534293982734054707e+00,-1.899783491168006988e-02,2.127197812137266109e+00,4.703346891560693521e-01,-6.885163513229392018e-01
-6.203647049585621964e+00,-5.440801521242017991e+00,-2.375636116981715951e+00,5.671584010213012839e+00,3.031515884213004802e-02,-2.371615646786989773e-01,2.050256810643064753e+00,1.510122377896756518e-01
-6.301078552024341306e+00,-1.094729247477297163e+00,9.132597516662662729e-01,-7.053461898014695697e-01,-2.692206946829795444e-01,9.411193070220561507e-01,2.582922723020138478e-01,-7.036168884411159175e-01
-1.242739871664179319e+00,-1.888140659581108549e+00,3.283748415609907489e+00,9.902997524750569713e-01,-2.692074161235311180e+00,8.058528241713773799e-01,-1.598153571676434126e+00,8.464875317654184383e-02
3.928511571136440672e+00,-8.766798246279514650e-01,1.086313816259276699e+00,4.792328838622407217e-01,-2.420690545782308689e+00,-9.109204628339335752e-01,-9.745311427636502710e-01,-4.692638410458996878e-01
-8.400054584511499556e+00,-1.201386870911056226e+00,-2.231497936205189547e-01,3.336681288416502689e+00,2.103259042864858985e-01,-9.126027157567386805e-01,9.100205909736364118e-02,-9.350250579273605700e-02
4.846673336288263023e+00,-3.024653207708888569e+00,4.982620398793685901e+00,4.967554289881538354e-01,-4.093407536140132308e+00,-7.572942132282780570e-01,-1.744072342297188494e-01,-4.767220367270739723e-01
9.547954664337814368e-01,1.468309214036781052e+00,2.522321396037456420e+00,-1.355351625812574456e-01,1.572718114248437438e+00,1.670970340842034219e+00,2.440201873379443498e+00,-5.078440740058102199e-01
-2.228206729838150935e+00,-2.742741506550834707e+00,2.475899976710301154e+00,-1.303651354628255543e+00,8.028872184734729966e-01,-2.465824479863074625e+00,7.591552811584917348e-01,1.873007464899091312e+00
4.377493780665357548e+00,1.258236553463462526e+00,-1.151215240897659031e+00,1.414599973072864669e+00,-5.127274189850390407e-01,1.397326243762522235e+00,4.421422007652476838e-01,-5.845977683671278458e-01
-1.810283986922993194e+01,-3.518759762306693961e+00,-2.069995038207859572e+00,1.006942129157734733e+00,-2.267384909127233339e+00,2.321854289273696637e+00,5.935791440313680667e+00,1.907340927391167673e+00
1.668498889636337879e+01,-1.858619884498069474e-01,2.476836585568316540e+00,-1.630088913396289696e+00,9.652311830156769246e-02,-1.617683493032903819e+00,-9.330371914279896872e-01,5.488230381850013329e-01
4.899709433606266096e+00,2.401809046101169853e-01,-2.429658508318279342e+00,-2.706303874299559320e-01,-1.553423825280076942e+00,1.044692369253062303e+00,-9.015436014209168292e-01,5.370263610378209762e-01
9.956574496411775499e+00,5.195324874483027600e+00,6.262274815880136458e+00,2.249414191146009045e+00,1.076860559662155437e+00,8.213719531496489479e-01,1.107606930037977611e-01,-1.096110832452862782e+00
-5.241270522904367679e-01,1.551431378701659147e+00,-1.189396942986400418e+00,-1.030125085356619730e+00,2.346214277657491909e+00,-4.724132605161704412e-01,1.452875496542131162e-01,-9.497707658719797275e-01
-1.004943769183059610e+00,2.089398227926375196e+00,3.295815084638364922e+00,5.128842266830633267e-01,-1.262016054598576575e+00,4.115215727438691906e-01,-1.285405410203894760e+00,2.335290140067590170e-01
3.680760630342774675e+00,1.095206709919508858e+00,8.444347402125432778e-01,-6.484485477821394506e-02,1.088393478804546621e+00,5.750449287263157544e-02,-7.974952390588907480e-01,-9.414996651053697541e-01
-1.021988177666260178e+01,2.828621085395225165e+00,-1.167041617366658235e+00,5.900063273259158469e-01,-1.396154175364489713e+00,2.196291571236989315e-01,2.059018016316705779e+00,7.739805650608051479e-01
1.994411614318616088e+01,2.836970967381550413e+00,1.929310801753785887e+00,1.061831474828310196e+00,2.527055354342567561e+00,-1.743780865919790868e+00,-2.078497337850822024e-01,-8.037205906188024107e-01
1.147873227680469377e+01,5.786128329735525933e-01,-3.969351358418263809e-01,-2.760825663048471768e-01,-2.098840775680784532e+00,-1.715626909781992504e+00,4.701591670479278728e-01,-4.458248960816600936e-01
1.116477819194010834e+01,9.034540827031956045e-01,-2.895674803287533017e+00,-1.192907543136138671e+00,-1.737926734923170624e+00,8.545235543275256918e-01,2.942079249193820245e-01,1.285367415197766761e+00
3.726060450700227067e-01,-2.551587543250674717e+00,2.586489906703665298e+00,-5.073502605566754253e-01,-1.020452410788369235e+00,-1.658049888711410347e-02,-1.844169894659788200e+00,3.944998440713608723e+00
8.832982198187897538e-01,-2.345985938046561969e+00,5.534210030577128014e-01,-1.696630240061121286e+00,4.207070817474982682e-01,-5.281585470913731095e-01,1.405998835261930468e-03,3.599907270698038952e-01
6.343144672262670092e+00,-8.496949769155800469e-01,-2.343566678226508326e+00,4.527536311377995948e-01,-2.128067100984005755e+00,-1.001862690072154338e+00,-9.254101548598646365e-02,1.722900805811550529e-01
-8.055942448955109469e+00,-1.690398404682674549e+00,1.085820762220613966e+00,2.390316888843914966e-01,-1.064014844095906520e+00,-1.122783129682497272e+00,5.199639274143696976e-01,-1.442696800396137957e-01
-1.090003990566917214e+00,-1.832006270964521288e+00,1.187672372527296183e+00,4.800490338059744677e-01,8.628793900915761039e-01,-2.392089304808076577e-01,1.086057887195898797e+00,1.574769680638752334e-01
-7.124278788410882690e+00,-3.044669393012529035e+00,5.712675699051975586e-01,1.321802281486087249e+00,-6.509298358349485669e-01,-1.060363592093910734e+00,3.268691989741407400e-01,-2.045213838401252482e-01
6.990627502301803853e-01,-1.002492613050573134e+00,5.183423203754509156e-01,-2.625049630763468311e+00,2.343191199317443019e+00,-6.732404233369113644e-01,-8.147526745656614722e-01,-8.757707848422443542e-01
8.152934253562841960e+00,1.486852914443333784e+00,2.115511415801362372e+00,-1.039462443824855864e+00,-1.542323961150330769e+00,-3.131921845276425254e-01,-2.278897522392822506e+00,-3.515152937945935085e-01
5.384540948612720257e+00,-2.771172301379762448e+00,-1.185979701776774392e-01,-3.619959528098724455e+00,1.007554794208977311e+00,-8.494895380937740326e-01,-6.243337073744631427e-01,3.045974956144058554e-01
4.249703377934376469e+00,8.080186162314222376e-01,-1.106369156326383107e+00,-1.498123310468707281e+00,-1.684597565139314801e+00,1.623242205823403062e+00,2.073109420159746086e-01,-1.190521247877653899e+00
-2.583476476167879898e+00,3.037073679630563738e+00,-3.510536896741003776e+00,-1.239973466898216969e+00,2.503699230049988067e+00,2.102527414363065450e+00,-2.613299327029266345e-02,4.326199387261893681e-01
3.671449654109228078e+00,-3.220411374371089153e+00,2.465964373182482738e+00,8.191515491804964855e-01,5.843061241286705981e-02,-2.293318375068976067e+00,-2.226322524662918578e+00,-6.925921795855242147e-01
-5.540912153496104331e+00,-9.376443333665696045e-02,-1.668552790067000746e+00,-2.519937259543727492e+00,1.253721969874548536e+00,5.341352088151832822e-01,-5.185074033253623815e-01,-4.581521180745991018e-01
-4.725034158073193602e+00,3.172420616499911361e+00,-3.324863479146408091e-02,-1.204570761272258039e+00,1.176801296112107931e+00,-6.155023837575538392e-01,-1.468529783449881720e-01,-1.755991154581794944e-01
-4.214347685209787642e+00,-2.109483262774447532e-01,2.236176003608372209e+00,-6.249688719091936462e-02,-5.872664544161856348e-01,1.456499472642647230e-01,1.147561895164416618e-02,8.961394201052783615e-01
2.278371277036800979e+00,-1.683039911741030792e-01,8.152943355850530427e-01,-1.589125811095405183e+00,-3.177545693767459545e-01,-9.825143215394152030e-01,-2.451366816819381123e-01,-3.818303204717931609e-01
-4.720600684178124951e+00,3.199462267617316336e+00,-3.715082349020578878e+00,1.254463004670015369e+00,1.366195921068471320e+00,6.556905829294887855e-01,-3.854711670099343346e-01,9.098876099159742825e-01
-4.635489169209495053e+00,2.290678746430336421e+00,-2.471412335911655767e+00,3.267711336685924506e-01,9.255170637346331608e-01,8.408001735714989988e-02,-1.045041824258549523e+00,-7.094157182576366072e-02
-3.688984327586879441e+00,-3.632261205927590497e-01,-1.291465413381758465e+00,1.321221886945987412e-01,-9.067655140059696084e-01,-6.152723789094504542e-02,-5.889897081211052654e-02,-8.957687561013021049e-02
-6.135341483626984171e+00,-3.683842224522440034e+00,1.846764583268710513e+00,-1.666408352902940537e+00,6.785160337866089630e-01,-4.548470033308891214e-01,-8.763078196857564117e-02,2.282767425155685537e+00
-7.508557600041050328e+00,-2.284521544019397776e+00,-8.475645467013661616e-01,2.550237781111570623e-01,4.101054228496539555e-01,1.727768055761358168e+00,-1.114736728146900280e+00,-1.070522279352518202e+00
-9.424312588844504512e-01,-1.075847558974271756e+00,3.447103400105254734e-01,-1.401652491853740745e+00,1.071485727146901157e+00,3.921605783301754244e-01,-1.957837546083032620e+00,-6.743942366312530856e-01
1.891285184381159556e+00,-5.333515012224141039e+00,1.008932817439786911e+00,2.664597549569739154e+00,1.293991658596642669e+00,2.343700861686095038e+00,-2.261525884228119676e-01,-2.381305562878207382e+00
-3.731088026226570875e+00,1.090915103369857864e+00,4.590442771229151231e-01,-9.193683058573047517e-02,2.820896047110559302e-01,-6.616134571706062673e-01,-8.661565812214486737e-01,9.675973153118418157e-02
-8.098268025191415198e-01,2.202316072004785463e-01,3.299464849716383097e-01,-1.241145870863167744e+00,1.419838823349351076e+00,1.922461144934552779e+00,-9.415477845697410586e-02,-7.752356008233489693e-01
-1.092541094292774906e+00,-9.038149467390530489e-01,1.529406441298595709e+00,-6.725232952594198954e-01,1.095802604936469749e+00,6.659354664060931350e-01,3.591565046837842945e-01,7.662625555091082674e-01
1.710168197012182389e+01,-5.382679312111172260e-02,-3.428997903266288727e+00,-1.525418527805880275e+00,-2.759025343586726020e+00,1.157167182299789099e+00,8.019649619695853326e-01,4.987502137566119376e-01
-3.031237374382762528e+00,2.543506195721448315e-02,-1.309202178302188990e+00,-1.264112621615500975e+00,-3.349669508166015497e-01,7.003194273943564863e-01,-9.340443694973147304e-01,-3.183945969006576893e-01
-8.323233141651810385e+00,5.583198708337197003e-01,-1.745799125596924295e+00,-2.270010437561328143e+00,-2.666428767072975825e-01,6.370479130513504451e-01,9.883268043064367125e-01,-1.688879119817580099e-01
-4.868286930076367369e+00,1.273936044145363322e+00,-5.140865822387410411e-01,-9.699336864518932622e-01,-6.022658665650820753e-02,-8.744820716615880896e-01,-1.298567399821886514e+00,3.058451762943089070e-01
1.349867334610557990e+01,-7.052285029413363215e-01,-9.510162281541904017e-01,3.024266153981226779e+00,-2.561713377588466400e+00,-1.344417965540027626e-01,1.696808057060798625e+00,-6.518456869241631146e-01
-9.079315003303205511e-01,8.154765309498565040e-01,-3.682483121256815428e-01,-7.602349168075391850e-01,-2.150131487330527946e+00,5.276576215935001313e-02,3.382551005775157327e-01,8.816738650085871321e-01
-1.026396718193299229e+01,4.165095247721693816e+00,5.381366243849099895e+00,1.134322888202276003e+00,-5.597534987777390114e+00,-1.153970703141855569e+00,-1.112373838012720828e+00,9.472478612311066026e-01
-3.675372499789447023e+00,4.826366433657330313e-01,1.267615804847705974e-01,1.674738678441516582e+00,-2.791050570873984671e-01,-3.095700766702002560e-01,-1.265640151287099835e+00,-3.231845629810700671e-01
6.879542529704782083e+00,-1.431461528078563639e-01,-5.406374243551324010e-01,-2.251045711451161502e+00,-3.226307808183892956e+00,-3.187107923602365833e-01,2.181337629828641878e-02,-9.544743822747624451e-01
-2.778197510856911912e+00,3.832373096606697116e-01,-1.431854631822149670e+00,-3.232158355651530979e+00,1.284957699147280197e+00,9.595958310172477690e-01,-8.256025857183738603e-01,-9.428357277232441991e-01
6.079828211044532971e+00,-2.361963213061601508e+00,9.230767849183600049e+00,9.861439128801627874e-01,-2.266623044149778110e+00,2.886233402139107174e+00,1.178798037530302212e+00,1.322733661890891144e+00
3.049965152468021024e-01,-1.039339855224623355e+00,2.872079283223117827e-02,4.978567259290138103e-01,-1.087647816012255797e+00,-5.835385255626256429e-01,-6.026024386204401617e-01,-1.031094301102806643e+00
1.098617761037598228e+01,-2.201931129148038124e+00,2.395733454533146567e+00,-2.268359247152061275e+00,5.581921582421900396e-01,-6.574261955783742284e-01,2.732698319483280180e-02,2.392508787960400785e+00
1.554436585480260646e+00,-7.468597796777312059e-01,3.364107445949391928e-01,4.334878799654930392e-01,-9.781596540177567300e-01,-6.016731325166365663e-01,-1.084625284158704739e+00,-3.598549348402550752e-02
5.363859373292999777e+00,4.744448919363001949e+00,1.567838210607830129e+00,2.025841684832037082e-01,2.186104028876215910e+00,2.175545848896535794e+00,-1.046135636948651415e+00,1.353130219827486658e-01
-5.315745931252637391e+00,1.103559310622555412e+00,1.317788792714170265e+00,-2.003569431850933391e+00,1.650746817051133020e+00,3.688362320953220141e-01,2.320226301892660825e-01,-3.557430207656392951e-01
-1.076034512726045389e-01,-1.350467548692267039e+00,-6.457615145742617635e+00,3.943743705867840621e+00,2.593037803890583692e+00,-1.272122293694334383e+00,1.014372537459058865e+00,2.635170778385053647e-01
8.137331908063790920e+00,-4.411701603204601696e+00,5.176784969024104122e+00,-9.538799027848731127e-01,6.215176917867135664e+00,4.953167894364254309e+00,6.061957334587886770e+00,-7.555615930898309518e-01
-1.967630399324240109e+00,2.107878559603811652e+00,-6.861178690267656366e-01,2.367551187673340163e+00,8.482107094337094644e-01,1.187222655319751352e+00,-5.003334045144403053e-01,3.337474473569216893e-01
-7.750506405047210556e-01,1.891375654247430260e+00,3.264614461509861787e+00,4.264708317802713644e+00,-5.083877058155333861e-01,1.037275881003175027e+00,1.048323891624188153e+00,-8.786208752674667943e-01
-5.046116838528117654e+00,-2.017053998915956659e-01,-3.368137333811634382e-01,-1.187783125232057868e+00,7.053878859858353327e-03,-5.366560080736866301e-01,-8.011215064030589028e-01,-2.381760523079708702e-01
-3.970757371915037304e+00,-2.932415539435309082e-01,2.934835018987291821e-01,-1.743407204980139014e+00,3.551265260219164249e-02,-1.368644641067455481e-01,-3.210950228602499346e-01,-6.451740111733520466e-01
4.904447039756347770e+00,-1.355381535208407762e+00,1.505734861204036656e+00,-8.333867686485461890e-02,5.442065824351585146e-01,1.920471871321668189e+00,-1.046584856028621169e-01,1.907829901821638696e+00
5.695250525496356353e+00,8.672498925838784345e+00,-4.144883209129230472e+00,4.869463574649159021e+00,2.359918205575928241e+00,-1.989211374332935656e-01,5.960076599514101403e-01,1.543978039728610918e+00
-9.386868757871613678e-02,-9.818766456976715240e-01,-1.161010683336258120e+00,2.731898818839810339e+00,1.424469817754689949e+00,-4.720111365979587359e-01,5.855691622354575188e-01,-1.533175207604674517e+00
1.961614445938987927e+01,-4.364304236478900201e+00,-4.584626561286724744e+00,-3.018196990746965902e+00,-9.649049167073976419e-01,2.172257986458410617e+00,9.257253577807901257e-01,1.360438797810544775e+00
1.686636308544171792e+00,9.513644626065745902e-01,-2.444037696862980447e+00,1.526457442178347501e-01,-2.059582586253290604e+00,-2.551690292118077297e-01,2.262224359941365781e-02,-6.051831431834477915e-01
-9.931427270658163664e+00,-1.302988834376816119e+00,-6.274470167436558832e-01,3.537438604197550712e-02,-1.520928502306127528e-01,3.488763548564948191e-01,7.669975753473383673e-01,2.940464716559728631e-01
-2.378256260533214039e+00,4.816816605216948655e-01,-7.091321568655244434e-01,1.384470115030902226e+00,2.420377540959008034e+00,1.531264405246656857e+00,-5.132357756373944202e-01,-2.051852319028555915e-01
8.545787417075481063e-01,9.645306750530661111e-01,-7.029214233055823546e-02,-1.581656821839090954e+00,1.838120794350691423e+00,1.368857635169083098e+00,-1.208834912360841757e-01,9.404949693568957769e-02
-3.806997632655468422e+00,-2.786088650909916087e+00,9.309090309285810161e-01,-6.516758136365554677e-01,1.464950518585791173e+00,-1.926721701871700443e+00,-1.007389368729390444e+00,1.031050590684975843e+00
9.621905549006751102e+00,8.795325615100527683e-01,6.267528640871008250e+00,-4.548728181798281089e-01,3.034578089668690803e-01,5.832899626612172428e-01,-7.455669465495755599e-01,-7.725550716064559786e-01
-3.817703734355736067e+00,-1.191604542540574130e+00,2.084637288276652178e+00,-7.181994302853488277e-01,1.837878899266339183e-01,-1.826636640544127221e+00,-1.861560463966647427e+00,8.462707358109452516e-01
-8.196472289251493848e+00,-8.253278566609294487e-01,-3.386921386567173453e+00,2.795401386397188936e+00,1.046926278188136550e+00,9.797141178260097838e-02,-2.133619172847894124e-02,-3.527193347119340211e-02
-2.372955371000561975e+00,-2.270885228910763942e+00,3.319167600006310170e+00,2.590631399374012656e-01,1.269523005527839199e-01,-8.007317692287645519e-03,1.773612011258503207e+00,-1.288861967252966645e+00
-5.320052457029310844e+00,7.945561374745306882e-01,-3.069722105059145001e+00,4.693843333301539467e+00,9.143717748946122992e-01,5.433578542864014871e-01,4.365932901970162594e-01,-1.102863513837711168e-01
-3.815323913556234015e+00,2.993472227446917433e+00,8.924860106085445999e-01,-2.858098468877923737e-01,-1.097069110785852952e-01,-1.973842883086000199e+00,-1.176115168442166403e-01,-5.564468834202693781e-01
-3.594570061241305847e+00,-2.245277057690203026e+00,1.810832097528162654e+00,-2.020262306137307284e+00,-4.672634759556726913e-01,1.458191335640833142e+00,-1.284195725269836608e-01,1.078523046656763684e+00
-2.454767880655188694e+00,7.132721052387829275e-01,-1.592328731535687769e+00,1.241722804183496287e-01,1.614026725509118687e-01,7.677970668921171304e-01,-5.929967795714958800e-01,-6.752374690475395624e-01
-7.930693209775903085e+00,2.287441964230165214e-01,-1.073971990752952577e+00,2.481276031510781799e+00,-1.075422994330626825e+00,-1.319872824673838929e+00,3.578139792984579848e-01,-2.519325083351969807e-01
-4.976947118838013218e+00,3.653409525829665050e-01,5.743712231477641206e-01,-8.148316816583596189e-01,2.530618594128868082e-02,1.698416116006490117e+00,-4.512278390529203542e-01,-1.070377362202149935e-01
-3.799344838871411056e+00,7.082953187727907274e-01,-8.426187739287519518e-01,-7.821899317466901591e-01,-3.949152225131027372e-01,9.294232599607767098e-02,-1.189741195573368993e+00,-5.680170508368953541e-02
5.090220453239218124e+00,-1.674857312327577841e+00,1.112833653959731439e+00,1.440845416331790474e-01,-1.353151390074293081e+00,1.220268153278925904e+00,-1.199658548592869245e+00,1.500327896939214645e+00
3.057034005102772678e+00,5.105835962698299646e-01,-4.733150630736687070e+00,-5.312133708020488898e-01,-5.152207002219773457e+00,3.240798054235754511e-01,1.060591328140644718e+00,1.153722017012920764e+00
-7.927975213200006976e+00,4.412448959893769285e+00,2.126828763762689700e+00,1.973465838499248060e+00,-3.153983484521052816e+00,-3.025783533102567979e+00,4.533768895456424808e-02,1.435356690117649325e+00
-5.096100899484959257e+00,5.403466920261567052e-01,6.282356047803329402e-02,-1.117528647159890420e+00,1.119444670607390169e+00,6.027456360776858313e-01,-4.257385711935354061e-02,-2.360723729476055799e-01
-2.130076570224089139e+00,2.439178993001272222e-01,4.113099623598616361e+00,5.249689054637907137e-01,1.564243451777456606e+00,-1.465037530492316664e+00,3.264286584032488614e-01,-8.883451450588404352e-01
5.628632456445061827e+00,3.756294459981726619e-01,6.517935963567481616e-01,-2.002005975357609380e+00,-1.293232125959417278e+00,1.594349518408711530e+00,4.575686407390564536e-01,1.572353667367719365e-01
1.467562648351287713e+01,-6.124284178739120676e+00,1.986819731643757025e+00,2.718101452907228932e+00,1.734583019555862915e+00,1.009520418485778004e+00,2.280621955704678072e+00,-1.344623502573089269e+00
4.981658703519613596e+00,6.370643488903602325e-01,-7.233477064785841064e-03,1.475494415841140716e+00,2.506322133926574658e+00,9.345172826749269523e-01,-1.455968457108500091e+00,-1.018267543072375103e+00
-2.323545100198325386e+00,-8.212967432167060933e-01,-1.507436501037733079e+00,-1.837798903311573140e+00,1.999235844744979285e-01,-2.462012081175838640e-01,4.162014096961043075e-01,1.088525717279142380e-01
-5.830925205826268609e+00,-1.980130324205384706e+00,-3.122047828978901651e-01,-8.605887931406520641e-01,-6.956095727470069656e-01,-1.114439049453651354e+00,-1.274072704551359536e-03,1.089562921503834936e+00
-1.088994161050365328e+01,-2.352118735018998930e+00,-1.642320124034912343e+00,4.810477654712296165e-03,-4.364941223342687637e-01,8.837114076949303954e-01,3.190875315285377489e-01,1.298054467476496554e-01
7.169491134213496153e+00,-1.853913339427159246e-01,-3.250769101445027953e-01,-6.221569962279707156e-01,-2.338905765975382245e+00,5.698416938750162641e-01,-3.540251767679597483e-01,5.426907007136141381e-01
-3.769646472383396230e+00,1.624552073527086415e+00,-1.536331799986142332e+00,4.207597885814144512e+00,3.230057347545824409e-01,-3.028151575135446527e-01,-4.422219289632021155e-01,-1.017466957733674793e+00
-8.170918703484012502e-01,7.691966193900138249e-01,-4.968261616147685578e-01,-2.106245502018605276e+00,-2.933988263326003931e-01,1.225317133633901934e+00,-8.015606175832357128e-02,-5.041981819300097589e-01
-1.284468612520204056e+00,4.125850194228767087e+00,-5.248812331402934461e-01,2.178155786783324555e+00,2.081060148548814048e+00,7.237516294555637053e-01,-1.382439977692494493e-01,1.952981995793643538e-02
-9.081430782153166348e+00,-8.852159418716668560e-01,2.234265794401535832e+00,2.090250588656173747e+00,2.557082403186416997e-01,-9.171117757475469867e-01,4.544290072271384706e-01,7.571834322893269409e-01
-5.035829842986307092e+00,-2.003269063736158317e-01,-3.904542978406770004e+00,6.145502592368424999e+00,-7.380744081131827838e-02,-6.222393330245360454e-01,1.964601886629690486e-01,6.385199568852593099e-01
-4.251587963270690440e-01,5.357412761115440070e+00,-2.665675115114844118e+00,-1.038104828606102759e+00,-1.700433038778549788e+00,-1.168232499838010918e+00,6.059732212801079987e-01,2.749215561222156934e-01
2.061117716516255527e+00,3.951618120067640128e+00,2.547011483432030321e+00,4.196002526432651258e+00,-1.334868422828350498e+00,-3.174173725061455453e+00,1.318363074073604313e+00,-5.001258119403544367e-01
2.592117188884753176e+01,-3.206555014423684735e+00,3.305018849347787779e-01,3.206689398188803608e+00,1.548145008241431420e+00,1.226588552651978858e+00,-1.424721877963277539e+00,1.405248035605490831e+00
5.143276028849827597e+00,1.003304605039884834e+00,1.756511849698956518e-01,-1.387636486423024618e+00,-1.520336883011749463e-01,-1.771963216313048761e+00,1.175642253227445977e+00,2.292596528815503687e-01
-5.320751173690734248e+00,-1.244649683275872304e-01,3.717508720094981900e+00,7.168512969969753623e-02,-1.612355448303123495e+00,1.275835502905694252e+00,-1.039267298072573259e-01,-8.016833231704696416e-01
-6.765950632628421779e+00,4.044215145079406160e-01,-4.088676486072687077e-01,-1.454145993408336945e+00,9.555114833218408821e-01,4.827729392874214875e-01,-8.321212646121657341e-01,-5.895028501261341258e-01
1.115046832243659303e+01,8.435022806671159668e-01,1.026375125858113302e+00,-2.093866197562146703e-01,-3.533214455962669920e-01,4.890910416098785962e-01,-1.256592720072636782e+00,1.410179358804576788e+00
-4.084830645539718752e+00,3.021935345074075463e-01,-1.126204517318333043e+00,1.517163725065633573e+00,-2.693101852521678774e-01,-5.375755830742188213e-01,-5.754019629465261243e-01,7.491782409986056171e-03
-6.800387838635738591e-01,2.322812251032805975e+00,3.187191080501475593e+00,-1.143562112472419484e-01,3.991902166814260133e-01,-9.031404991953199124e-01,-5.735176790289442383e-01,-1.159082706002811713e+00
5.420028254169635851e+00,-3.081862863905810990e+00,7.869034672798074226e-01,-4.123814554115614150e+00,2.372405423455579143e+00,-2.028064597060148522e+00,6.985224388366392256e-01,1.832498996455795393e+00
-7.070760956357420746e+00,1.304916567810751493e+00,1.965963706494809449e+00,-1.949626379307664026e+00,1.420883913416105260e-01,1.657294311795810549e-01,1.111548179662713798e+00,-1.496247880494485871e+00
3.320334710494947661e+00,-2.359928720181756923e+00,-7.819082890272925634e-02,-1.956688900364274453e+00,4.085408110356957695e-02,-2.725112541887829698e-01,3.393824070842297869e-01,5.630050705963253188e-01
7.323855964770779048e-01,-2.955411559833749369e+00,6.699302194772541186e-02,2.175642851438216674e+00,-1.156625448018472335e+00,-1.221087652396307233e+00,-1.252889438572035719e+00,-4.176350626598562127e-02
1.270134007507304297e+01,-5.539840322674245421e+00,3.872160331002870048e+00,4.669689691884197913e-01,-3.710250400283297556e-01,1.278230984644304291e+00,2.480879207139539966e-01,2.966728734798811828e+00
-1.010498492323498754e+00,-1.041103230695236581e+00,-1.865513253089382539e-01,-4.870784000307163408e-01,3.428185366585150273e-01,-9.526287950551698414e-01,-9.949514446265628198e-01,1.549068747789446476e+00
1.887840608269501530e+01,-2.041829567052790839e-01,-5.086143167203125870e+00,-1.192519411256896644e+00,-1.444627041695164316e+00,2.921998576723587870e+00,-6.650842966840605719e+00,2.169104523207988855e+00
-2.048320085223445108e+00,1.521883376605660809e-01,-7.667290455824908868e-01,1.101138718184856868e+00,2.242487332664158561e+00,1.498635480274211007e+00,1.443774097039753068e-01,-1.404133895232566598e+00
1.926672341722194037e+00,1.350702246420907082e+00,-4.082203534421979363e+00,-2.345051759809890779e+00,-1.065845888304529199e+00,-1.950909541887140497e+00,8.166643241808370091e-01,-6.827336398309253873e-01
-1.049979590513341110e+00,8.787813856816197866e-01,4.280052134652733709e-01,-3.359625551351054784e-01,-2.410492315549682685e-01,3.135190810404905326e-01,2.360196068679826231e-01,8.398108419039614081e-02
1.729243524368424545e+00,3.552671972448870008e+00,-2.575576231923263126e+00,3.386621013414670145e-01,3.356331692656141730e+00,4.626490478383487037e+00,-1.412176608875952200e+00,7.505030099644923736e-01
-5.312226229645028219e+00,6.929139973567345345e-01,6.242993525478646166e-01,-5.547334997552587632e-01,9.010276453416217191e-01,7.488078337848044774e-02,-1.708640834761147032e+00,-1.519612435682998752e-01
-8.192115966811016392e+00,1.381809577092391494e+00,-8.543775696868741720e-01,2.885126690600618105e+00,-2.582254098259996411e+00,-1.676487745715568689e+00,1.205756887665104360e+00,1.653540053047450886e+00
-3.364502221206947752e+00,-1.456903936594247106e-01,1.991624703200295832e+00,1.366003851477560982e+00,-5.337056144431581162e-01,1.437954865668990834e-01,1.009061964605358019e+00,-2.064101899998260325e+00
-3.638510134551911523e+00,6.471682217296811368e-01,4.996050606957199491e+00,1.156936625658041146e-01,-3.422713116205243544e+00,-1.570857711582411276e-01,-1.311086154360006528e+00,2.574542104733111847e-01
2.734316749158915982e+00,1.588301443064111140e+00,-4.041469534913095241e-01,-8.095379859406758305e-01,-1.984431356241459499e+00,1.177906692720307236e+00,8.807612928847482481e-01,1.473324217359370802e+00
-5.991617850217581420e+00,6.001034039656807373e-01,1.078032042635274745e+00,-1.338170402344266208e+00,5.000635355875627380e-02,-1.058032693986350470e+00,-9.095509178195212430e-01,-8.123229948887122909e-01
-1.676588234912294695e+00,1.266608776569253081e+00,2.625575944485542212e+00,-2.182648183702486366e-01,-2.973588337106385926e-01,-5.663578709256598120e-01,3.929873243967389462e-01,-1.272698631687656290e+00
-6.073148429578742125e+00,3.460694462557106554e+00,-9.216803278690784973e-01,-1.830767651719834799e+00,8.474387158611718096e-01,-2.382055291917491768e+00,-9.158255419696802457e-01,1.261763950844868865e-01
-3.597511419606470806e+00,7.075979529282417912e-01,-8.794922076400544242e-01,-1.672112783076937115e+00,6.693426091492925556e-01,-3.654472540006082348e-01,-9.953023430563925356e-01,-5.802216865693872183e-01
-2.390484199981033786e+00,-9.731436285822706589e-01,4.061105263874920546e+00,9.758612508784760831e-01,6.164289150838763165e-01,-6.507640405639385506e-01,1.024331479767229158e+00,6.106663701633989749e-01
-1.178944327063052855e+00,9.746029490151116859e-01,2.939895082258328962e+00,9.786675777737806614e-01,-2.184792462766976584e+00,-1.554719538774975707e+00,1.567534530089992106e+00,-3.322745998011785162e-01
