1.714012994055876043e+06,3.076141629712830763e+05,6.058388614543109201e+06,6.148427231739806011e+05,2.828247199335694351e+00,6.824889348572316550e+00,-2.511752696648709460e+01,1.485908511658541187e+01,3.285652267873192756e+01,-9.443717992095772118e+00,-9.869870303847967818e+01,-3.827168306601697711e+00,1.667707727911787288e+02,3.756311900887797606e+01,-3.438512937912163725e+00,6.798812564401851333e+00,5.242858890130305483e+00,3.723240308428060086e+00,3.960409101697226220e+01,3.282608223570449013e+00,-1.796052724069366135e+01,1.605920738226036804e+02,2.120115406853694751e+01,-3.286683555290041880e+01
1.529428019337767269e+06,7.612309316265709931e+05,7.602077759845372289e+06,1.501364288165200036e+06,-2.116549383302432918e+00,1.300173545178307322e+01,-5.903544504956029471e+01,3.176183282183956536e+01,3.584195901078394542e+01,-1.380596668448627717e+01,-1.894141395679884567e+02,-1.996127867107644960e+01,7.421669683727118354e+02,5.286602703875051930e+02,-5.317186173175607600e+00,9.634635436692622790e+00,9.277315246599805443e-01,-5.109657749603624399e-01,2.812560980731099036e+01,5.409345324686837264e-01,-2.402904141764336288e+01,2.786917438081628688e+02,3.205509827958243108e+01,-7.029506466785483099e+01
3.190736181740963832e+06,1.553419420523465145e+06,1.248967234837320261e+07,3.241407697065922897e+06,1.637274031391797990e+01,3.295709377343039392e+01,-1.783689840469881176e+02,6.732008942883155100e+01,9.942047610786853795e+01,-4.791436163806562121e+01,-4.881403629016920718e+02,-8.509232851940122089e+01,1.584170069855884549e+03,9.957725835725730121e+02,-5.477990441729541082e+00,2.128878307413103599e+01,2.898512410937438499e+00,1.463684180860588047e+00,6.399069337868432683e+01,4.324481883083493905e+00,-4.719212960958286374e+01,7.141273000134484619e+02,8.374104147432744583e+01,-1.562722630733353242e+02
6.896749192940155044e+05,1.727209579879041703e+05,3.411887017036877573e+06,3.146715517771270825e+05,2.762742865045514584e+00,1.637435436551463397e+00,-1.471785342244508321e+01,3.745385731648556149e+00,4.498967347130688132e+00,-8.141838916209109822e-01,-2.602737587075414183e+01,-1.374272785402874497e+01,1.697649786245200971e+02,1.175399935609453337e+02,4.848826722930492661e-01,6.574318269304302298e-01,1.493148788166168472e+00,-6.123830778141031717e-01,5.711979878265778687e+00,-7.167735035933945342e-01,1.394359742632452992e+00,4.369446630641957796e+01,2.309751108903903560e+00,-5.437284803658319454e+00
6.026170388897969387e+05,4.619816926750194980e+05,5.394361562468955293e+06,8.397790780825312249e+05,-5.289836100165874022e+00,2.668290583179137698e+00,-6.700608962196872298e+00,1.390251249535992351e+01,-1.277169671578305188e+00,6.639398668432785477e+00,-5.310908937220599313e+01,5.414736571568895762e+00,4.152076435470407887e+02,3.596651004574172248e+02,-2.009491221944806671e+00,2.333125803355078354e+00,-2.194767601681331559e+00,-3.882128219888178133e+00,-5.390093437700985923e+00,-1.746702227259050222e+00,-3.539143447089747596e+00,5.970944099686788320e+01,7.126950238598153131e-01,-2.776456025638472980e+01
-3.159649391834675334e+05,-3.376751321692272322e+05,-1.760782347355002072e+06,-5.373951612850656966e+05,-3.784109006185968349e-01,-7.292072436955425729e+00,2.501862836320793448e+01,-2.005221347128589926e+01,-2.310645305769297408e+01,4.958912287269120256e+00,1.291589070743055458e+02,1.921244497015190733e+00,-4.173919630650856334e+02,-3.051919044546846749e+02,1.674974486755967717e+00,-7.705368732631036721e+00,5.417505203383005119e-01,-6.739607357506319785e-01,-1.844714073272347221e+01,-2.003399681568986956e+00,1.597772024045728045e+01,-1.722462652696188457e+02,-1.839301405735023209e+01,4.114619765590970957e+01
2.026410135862285388e+05,9.484793638477218337e+03,7.168682556234984659e+05,1.472771708074128255e+05,7.559534701483103802e-01,-7.785597448491592409e-01,-2.581707294127365326e+00,-3.687647271011762928e+00,-2.408130663311581099e+00,-1.686190445489532674e+00,3.987154833070373883e+01,-5.380054288980130828e+00,-9.705405160053616953e+01,-8.599398978034156471e+01,6.653509758765124849e-02,-1.741378019801485211e+00,-1.219468608672680920e+00,-6.376217978488943339e-02,-8.833396771742108911e+00,-1.478567671742502809e-01,1.166055779938057757e+00,-4.687919127846693357e+01,-1.286659260457959864e+00,6.338137498690277205e+00
1.513204107868503197e+05,-3.058205130277924472e+05,-1.825612938833767548e+05,-4.647134324656245299e+05,-1.236132879965663456e+00,-7.277189550618663461e+00,1.544936747300728186e+01,-2.183660408205880543e+01,-3.275669491865703975e+01,7.168065316722563196e+00,7.385170713157943112e+01,-3.467961279604725888e+00,-3.453205066566595178e+02,-2.762168907381035865e+02,1.293475602213074449e+00,-9.522325439445859629e+00,1.069358406813239171e+01,-1.040950070381404080e+00,6.634028973093913706e+00,-2.132035237947917938e+00,3.493695655620513918e+01,-8.143091275152742980e+01,-2.276842991854412546e+01,3.862189759672292411e+01
-3.826773773712877883e+05,-1.923267405162010400e+05,3.553584305479009636e+05,-5.199126421451139031e+05,-7.021488772631081510e+00,-7.552082561245326175e+00,1.572605803108308820e+01,-1.774045317252370779e+01,-3.839315901793457897e+01,1.309050620386015851e+01,1.351716852255939898e+02,-1.698047269378724167e+01,-6.017442408372841101e+01,4.489234868746729035e+01,7.830035307168238257e-01,-9.256461454987432447e+00,-5.855056980919559617e-02,-3.747011974890258390e+00,-2.564762580658512192e+01,-5.126777128511386117e+00,2.376103711424902443e+01,-1.695238802906315811e+02,-2.702588879002881939e+01,4.532020676888267730e+01
1.204708474664414767e+06,8.436248715463484405e+05,6.936010143239850178e+06,1.730375798548442312e+06,9.365258944172712985e-01,1.352702906830715435e+01,-5.817808420978285255e+01,3.467655324799404326e+01,3.699623424372476421e+01,-1.485283019120572057e+01,-2.170335442106570270e+02,-1.454289470507649362e+01,8.322640290681052875e+02,6.096103224805912077e+02,-3.603945681840392989e+00,9.396395686726437546e+00,-2.508997786069075087e+00,-3.321568450163050912e+00,1.310013452254457000e+01,-1.473159901775701108e+00,-2.504167706706945751e+01,2.873752370485678966e+02,3.268078592072958344e+01,-7.978490265447618413e+01
1.382815269842540845e+06,5.810704153878762154e+05,5.444311520710464567e+06,1.378014555191699881e+06,1.090246593169251765e+00,9.112661087027854379e+00,-5.390832767558974581e+01,1.705870438456088678e+01,2.380026002968700993e+01,-1.212090300216745042e+01,-8.212798691626402103e+01,-1.890659918309738075e+01,3.005710406154282168e+02,1.208689822323173644e+02,-5.147738926501173040e+00,2.871451886853258806e+00,-3.416500005173752630e+00,-1.814879801398563974e-01,-2.559708451137156615e+00,3.195887113946228819e+00,-1.701385235466367973e+01,1.323863595475476984e+02,1.988545831956063736e+01,-4.886454576310713094e+01
5.005325154313131352e+05,8.876071945906794863e+05,1.711620879445481114e+06,2.434686684826969635e+06,4.224865651412035739e+00,1.452155882566679956e+01,-5.092964957680581506e+01,3.904548173097996511e+01,4.641443314901597716e+01,-1.900740478425653635e+01,-1.509093364363581600e+02,1.625055279382956641e+01,2.820242891860100940e+02,1.247108002006324909e+02,-1.649190107139589134e+00,1.786384751548523298e+01,-1.051274723732532479e+01,4.596173767484122763e+00,8.600517996651799724e-01,1.186755605496407462e+01,-3.818075590926251550e+01,1.984741721614177266e+02,4.812750145705387439e+01,-9.435812804665135900e+01
1.625203425942565314e+06,7.044950756567076314e+05,7.953303076227825135e+06,1.336963682470601518e+06,6.668358618218190870e+00,9.701938005340743132e+00,-2.637823366190649921e+01,3.095057975376760950e+01,4.574982398939493322e+01,-3.411311642733204863e+00,-1.067871496206120980e+02,6.527040526118828012e+00,4.166864225896365497e+02,2.528033022764056170e+02,-1.586474990114210559e+00,1.299086082484952165e+01,-8.727738658970780605e+00,2.274282551528349572e+00,6.635344621711773527e+00,6.123178042771590945e+00,-3.810726602480681890e+01,1.331323692860125334e+02,2.693423594268842791e+01,-5.773267589902138752e+01
1.210421793073778972e+06,4.920694038712233305e+05,5.993776802366736345e+06,9.886632533870754996e+05,-6.559877891851515486e+00,7.192572692246429256e+00,-3.503670935289123634e+01,1.665844157464101372e+01,1.553741936709528915e+01,-6.746825471503695049e+00,-8.241123948399024357e+01,-1.123190501066492253e+01,4.086706614718960395e+02,2.838025567877964477e+02,-6.277919810015847091e+00,3.155903937981817009e+00,4.941274112941943519e-01,-1.022736016429371508e+00,1.205292807865494531e+01,-2.176384540868835371e-01,-1.441059715540619734e+01,1.360607548073882356e+02,1.518995833746892110e+01,-4.068088437095426002e+01
1.216604353667940479e+06,-2.128800876239466888e+05,3.639744275396480225e+06,-5.134822359201556537e+05,9.981761375117512713e+00,-4.478248653029469395e+00,1.065681161089172768e+01,-1.639782836688004153e+01,3.675425967265069982e+00,3.144676744016684289e+00,9.853443052104387334e+01,-7.262441237758856971e+00,-3.706240898476941084e+02,-3.873033112674552854e+02,3.590313004271213915e-01,-8.158066308615438800e+00,-1.762811554800737257e+00,-2.625664579524511488e-01,-1.690608086565949719e+01,-9.238571135979817273e-01,6.527520002223585749e-02,-1.360790843727129982e+02,-1.532682291581971867e+01,3.339322410193265966e+01
4.115530946646638913e+05,2.698984666067428188e+05,1.946276354348067194e+06,7.286563848748882301e+05,2.431425149957403331e+00,3.020926209572853072e+00,-1.407295216167899454e+01,9.041185265422935657e+00,7.972671353859725585e+00,-2.761218219889894243e+00,-3.721307867657186108e+01,3.590051263461430109e-02,9.253074705572068126e+01,5.028148584366662988e+01,7.884577613639850435e-01,4.380663499641506142e+00,-3.864624513427592500e-01,1.029108513103194955e+00,4.748065045903882009e+00,2.873248186379458780e+00,-2.906782445672234871e+00,5.360267073419743156e+01,9.810585788843177113e+00,-2.027678975335711442e+01
5.898343851665828843e+05,-1.460689344319730299e+04,2.598568677289290819e+06,-5.979851139306189725e+04,1.145920474432462699e+00,-1.741194250448940384e+00,3.873140625092934108e+00,-4.851881696065570182e+00,-2.417837870679479639e+00,2.424347587022450234e+00,3.558708132202662000e+01,-4.187040284801269330e+00,-6.509430807713609113e+01,-6.369816447872363341e+01,-1.646541694417095469e-01,-2.615102060694717956e+00,9.003029703620543112e-01,-5.003289303547892031e-01,-1.784394050863322034e+00,-1.180462994205934812e+00,2.722867065025063482e+00,-4.239053647241547651e+01,-6.035363962993869791e+00,1.173159961175384325e+01
2.048159975254494930e+05,-1.843185684916231839e+05,6.055784173842556775e+05,-3.293206377137736417e+05,3.815397223044449504e+00,-5.187931254202661435e+00,1.511172823587922665e+01,-1.342332920802995488e+01,-1.347009158676037721e+01,6.237990418171716733e+00,8.712750417815431092e+01,-2.755368714847079126e+00,-2.720744674333512307e+02,-2.185080414384036374e+02,2.551823029839864088e+00,-4.781414423517542645e+00,9.119090726524192725e-01,1.437467948665088757e-03,-9.930394312334954066e+00,-3.124641808052329717e-01,1.300946662825460010e+01,-1.159850239494132467e+02,-1.447195090405035955e+01,3.097796197795105044e+01
-1.832830563514842652e+05,-2.520012686720806232e+05,-1.439493365926792379e+06,-3.331365671508390224e+05,3.550090609606259218e+00,-4.920536988683586799e+00,1.805248055483535552e+01,-1.490411372614686059e+01,-9.592938928889354955e+00,-2.498577985330086015e-01,9.630796001617426327e+01,2.608920163092621092e+00,-3.586577736074785321e+02,-2.849389481131963180e+02,1.877842270064615793e+00,-6.021939657921176803e+00,-2.307999608042553774e+00,-9.722730845538770650e-01,-2.216091661579167393e+01,-2.111918053073524426e+00,5.914492941769485590e+00,-1.400714477964078810e+02,-1.070599202348414458e+01,2.823575606481610478e+01
-3.255180758484217804e+05,-3.045082556246551685e+05,-1.617677210563934874e+06,-4.936505569834391354e+05,-7.800110671075594082e-01,-6.262775191168859834e+00,1.996123676142748238e+01,-1.739415169561431185e+01,-2.186047678284976215e+01,3.461138518656161622e+00,9.840195101000587385e+01,-1.796668089769877019e+00,-3.116859309355539835e+02,-2.112384258973336273e+02,1.905017459584992245e+00,-6.512837237864629536e+00,2.662758046955027158e+00,-7.638640175619434425e-01,-9.556537684140101518e+00,-2.699303795719057320e+00,1.748044857152839526e+01,-1.271397143884662597e+02,-1.535637904066357251e+01,3.645275275109264612e+01
1.376980146738589276e+06,9.587687731693903916e+05,8.311176137735214084e+06,1.898680244299856946e+06,-1.131833939897517283e+01,1.419132861414463243e+01,-4.687594338888894185e+01,4.214082732216118643e+01,3.680931148138693487e+01,-8.545611151429641339e+00,-1.790074741191812109e+02,2.414383050059279778e+00,8.050293912993577123e+02,6.254944984872601026e+02,-8.177861491364947000e+00,1.508250656087136576e+01,-3.268314478440597526e+00,7.881304519182779078e-01,2.694541988524502685e+01,3.641041825746614613e+00,-3.720463674465811010e+01,2.641471767922909635e+02,3.728324031136448014e+01,-8.779011193536287294e+01
1.419353848066905979e+06,7.345671927888590144e+05,7.778209785482866690e+06,1.377677394229631871e+06,2.270352357415526434e+00,1.040284663447221369e+01,-4.367425443928877371e+01,3.097775414238791925e+01,2.873994905038920677e+01,-4.255621179859796044e+00,-1.886092115480378766e+02,-1.168730610391259184e+01,7.180285456813707015e+02,5.333136898055909114e+02,-9.505361323114847050e-01,1.155002455986008236e+01,2.798219826573437263e+00,6.523300994724554047e-02,3.361449307177651491e+01,2.235050023790352114e+00,-1.326853023192806447e+01,2.636276067016883076e+02,2.489576169772275804e+01,-6.072965245397384138e+01
-2.860415921332555590e+05,-2.606463339019837440e+04,-1.314872124694162980e+06,2.009940551304836699e+05,2.405883704599466988e+00,-1.487999561594591569e+00,3.107753394617996712e+00,-3.685591098401320043e+00,-7.108984615012291286e+00,-1.646780882990285910e+00,2.274843500449230049e+01,1.365935963766774952e+00,-1.313763885886714888e+02,-9.016371308526424855e+01,2.797724724434758947e+00,-2.504578601141769223e-01,5.252091791217949890e-01,1.027200860364821111e-01,-5.144771002850305308e+00,2.754301122275545910e-01,8.552077937138971464e+00,-3.340684310656016009e+01,-4.480905677799569276e-01,5.702838641480107107e+00
1.955089241163296974e+05,-1.354232689933231741e+05,5.345972678849701770e+05,-1.848935253358467016e+05,3.696458699159407502e+00,-3.902396166101648856e+00,1.463132180770619684e+01,-9.651045899634057790e+00,-8.508841639559960868e+00,3.665567052398523540e+00,5.435546772246852498e+01,3.094357993356999792e+00,-2.289450548306938344e+02,-1.857556284253032004e+02,2.312252917828013121e+00,-3.167017438380448802e+00,1.605403318627450115e+00,-7.051919968919145854e-02,-4.344528249168096323e+00,-4.875858971998279223e-01,9.908307491245185616e+00,-7.702777647850247433e+01,-9.484735985620126542e+00,2.070042381678345933e+01
1.369887040541333845e+05,-2.409727905457716843e+05,6.943937792638209648e+05,-5.008771077362266369e+05,1.737963499907310361e+00,-6.936150827863780677e+00,2.413463743493943170e+01,-1.729643266919670452e+01,-1.816742044642781906e+01,9.184402480063509344e+00,1.303786895653517206e+02,3.237947452974221374e-02,-3.324076687985024137e+02,-2.533090173082087802e+02,1.569635549643885852e+00,-7.313604837753452159e+00,-1.933094088150428602e+00,-1.102890653612145444e+00,-2.316105655866862634e+01,-1.562544833303551428e+00,1.103613903032094612e+01,-1.794123470588675957e+02,-2.064757497500860239e+01,3.983614579630288688e+01
-5.601587335666873259e+05,-1.211770748886582151e+05,-2.443462980501484592e+06,6.554925722340878565e+03,6.397831146221992782e+00,-3.040556701023472197e+00,1.209445192152587012e+01,-6.454709750267269897e+00,-7.888093240082293178e+00,-5.955653619990424197e-01,3.312521894788955024e+01,3.766192898614477702e+00,-1.919217601015596415e+02,-1.244733413854777950e+02,5.519401534419912991e+00,-4.112798159042312385e-01,-3.710158837434528456e-01,-1.708273979477809568e-01,-9.799717660908061845e+00,-4.069395303832615829e-01,1.087435180153736880e+01,-6.141721967654565617e+01,-2.989415085192530963e+00,1.437602924279542904e+01
8.216205139449518174e+04,-1.836962614032908168e+05,-1.968490960655692033e+05,-1.955211899054626701e+05,1.798477465550687437e+00,-5.308960521655174958e+00,1.662327423595472808e+01,-1.522261311585501531e+01,-1.566443920385386868e+01,4.117790266884067130e+00,9.969750275172910392e+01,4.314711633056499629e+00,-3.634818780727877083e+02,-3.040604355615449208e+02,9.085142666730062766e-01,-6.876592519065431119e+00,-8.206486700988333549e-01,-1.006843672546054336e+00,-2.064110304250914041e+01,-6.924374337582804850e-01,1.133330747765057112e+01,-1.387603574957439889e+02,-1.503828653362997514e+01,2.683873828499500647e+01
5.460709996111708460e+05,1.763110142081382219e+05,2.129641120757072698e+06,5.035111689174579806e+05,-9.963897804340227093e-02,2.016906748955630491e+00,-6.514261370947198593e+00,3.948018279133393982e+00,1.241088088890300156e+01,-4.546004022234508390e+00,3.453802968959764996e+01,3.128479249140989626e+00,-7.587015609970843855e+01,-1.005408664993574064e+02,-2.683371821430712512e+00,7.125308096989627638e-01,-6.889771389194470963e+00,4.875989866073358048e-01,-1.728227125088165295e+01,1.704800806651970646e+00,-1.738338450718524442e+01,-4.520640059148882983e+01,6.964714539019613682e+00,-1.188595809256961999e+01
5.297580171651719138e+05,2.554256144290626980e+04,2.470052196077747736e+06,5.700364951664127875e+04,-9.037509215786340144e-01,-1.166087967799175562e+00,5.701963374532271089e+00,-2.789727628460112019e+00,-1.781882299060435493e-01,1.511544787965052095e+00,4.035198122016856104e+01,1.648589383315515633e+00,-7.388760116581816817e+01,-6.753094900197694983e+01,-1.370535052962450262e+00,-2.002125208646546639e+00,-1.234257039736043060e+00,-5.565264183911782236e-01,-6.503518994046073587e+00,-9.109033009656825053e-01,-3.125907699207803425e+00,-5.165371266716843479e+01,-3.691710867017172770e+00,5.932198318711203733e+00
4.954937993884205353e+05,1.096418457857848844e+05,1.639865444576640381e+06,4.210580523884296999e+05,7.029245033109540186e-01,3.078331514214289744e-01,-1.085334762685597809e+01,-1.754562486224594320e+00,-2.977368652544173155e+00,-1.508904031928382405e+00,1.534040485375615326e+01,-4.718407777001400127e+00,-8.276664988759138453e+01,-1.071933398958886698e+02,-7.467495107421108225e-01,-1.626057261516289598e+00,9.483210614578250208e-01,1.690816232864158775e-01,-3.204103696980762805e+00,1.513278264375963911e+00,4.936447368734386387e+00,-8.394085427191946280e+00,-3.844099824312245950e-01,-2.867099099254035721e+00
-7.440307963591313455e+04,-2.204336683043487428e+05,-7.713500615749061108e+05,-3.084802651370707899e+05,2.293552659771000091e+00,-4.370514221239524488e+00,1.338800220008052477e+01,-1.304949804917538358e+01,-1.335593562543519930e+01,5.351831670683525610e-01,5.027507055812464642e+01,-8.954987106500276184e-01,-2.324382296768739593e+02,-1.744104650266376666e+02,2.207915611022839730e+00,-5.164855816736997340e+00,3.666144825391042694e+00,-1.055776803021958976e+00,-3.164073486048833317e+00,-2.775239317463701116e+00,1.494511888935772248e+01,-6.912069890402520400e+01,-1.026994379802617452e+01,2.455775964244226373e+01
-5.634636490747646894e+04,-4.435337593891642755e+05,-2.195117529530724976e+06,-5.701750977944806218e+05,2.611146394100007040e+00,-1.046043748390735217e+01,8.939896651614800405e+00,-3.370099275717480225e+01,-5.036444015513592376e+01,1.079938374290123626e+01,1.405444767510101940e+02,-1.709337761830420632e+01,-6.059536261330016487e+02,-5.140455164876535719e+02,3.980912865502062914e+00,-1.341879570382304898e+01,1.231687845104820234e+01,5.331206188265258383e-01,-2.566913223555983947e+00,1.420990084812396415e+00,5.483202751637684713e+01,-1.546624330202814690e+02,-3.350681839734217249e+01,6.115525711190619518e+01
-3.181988560081038158e+05,-1.798261482794527838e+05,-6.536641028424073011e+04,-4.188243246034107869e+05,-1.600007692364270540e+00,-5.991715428035595536e+00,1.987422358371658149e+01,-1.272224616102645456e+01,-2.306129213111886145e+01,8.794210848672030068e+00,9.592336767245924989e+01,-5.371897734099121635e+00,-1.094957997716071958e+02,-1.691972147629800105e+01,2.447475880737592924e+00,-5.283674359841380230e+00,-4.166858852731407659e-01,-2.191672638038925758e+00,-1.704405148301716721e+01,-3.599203014127508204e+00,1.505288312544588436e+01,-1.312416350468291455e+02,-1.771641421970183217e+01,3.436916446471468589e+01
1.257569695733260014e+05,-1.112431811810829968e+05,8.866567767268000171e+04,-1.184319736695763422e+05,6.741259325614653797e+00,-2.148809605201070116e+00,7.322497692789411872e+00,-6.565337240778854166e+00,3.388006510364873769e-01,-1.796218872073506390e+00,2.412895428361949968e+01,-1.468756800316127320e+00,-1.519322718420148703e+02,-1.301896462394829825e+02,3.124523146552741437e+00,-1.989128495280206854e+00,5.011602198306948086e-01,-4.462919455331704199e-01,-4.557965549950003137e+00,-1.585694691162698788e+00,4.754809289207789114e+00,-4.275067685197369372e+01,-3.066600709037440087e+00,1.377089704272170323e+01
9.636446723284032196e+05,9.552246712504063908e+04,4.294202505585257895e+06,1.029868040133512695e+05,1.554948632415175780e+00,-5.773921553695937625e-02,9.258650004381339116e-01,2.043075012937056734e-01,7.185445957967568908e+00,2.064627221085942654e+00,2.170476278347604193e+01,-1.409603052992110639e+00,-3.463576426485971638e+00,-3.537502947333612013e+01,-1.469082561569861944e+00,-1.002853086307174957e+00,-1.313994760502755987e+00,-2.766765273539877334e-01,-2.284893593350169283e+00,-3.769236087371300448e-01,-7.002231301592110491e+00,-2.647047000967961949e+01,-2.079257031609269557e+00,1.754236943399411608e+00
9.906786608598346356e+05,2.410411750385551422e+05,4.931521470949094743e+06,4.298377911416091374e+05,-4.941758009977660349e-01,1.823230330328589943e+00,-7.860213015256083402e+00,5.871183563215483403e+00,5.684430733645584155e+00,1.396627576841474205e+00,-3.466613029230364873e+01,-1.053585370703483459e+00,1.719941539357158717e+02,1.096932323868842616e+02,-1.930237562961222952e+00,3.481126276499323380e-01,1.572111922510359472e+00,-1.331686535860008291e+00,6.898520265640314619e+00,-8.688513782316055201e-01,-2.783264281804402884e+00,4.991903937419789372e+01,1.319639120185408965e+00,-1.354666258599969453e+01
3.101924349433500320e+05,3.437756682778264803e+04,1.063361585283593740e+06,2.052003780682069482e+05,3.065950366771110769e+00,2.606146118113489285e-01,-4.027528587567995366e+00,-4.157512331014534546e-01,8.059980097939836163e-01,-3.395413138577642265e+00,-2.912368452914684269e+01,-2.295041897422079202e+00,3.241138891005967082e+00,-9.702576267044079827e+00,1.456618741045279108e+00,-2.939298541443613466e-02,4.346966819409862737e+00,-3.314149895309302929e-01,1.080201556298184151e+01,-1.100333952089858514e+00,6.867533788198332267e+00,4.088727831292564474e+01,2.387632304133918026e+00,-2.417069409134326996e+00
1.253530519916625926e+05,2.151826466308554518e+04,1.056710468634347897e+06,4.394660977983049816e+04,8.914939778282569449e+00,-1.173529494019880826e+00,4.589052337053887598e+00,1.145178682768871692e+00,1.116370389120853179e+00,3.459038052900603954e+00,-1.566129718259442072e+01,-3.942618954984785429e+00,3.969782302433060295e+01,5.125247360636750216e+01,6.242680698382074844e+00,3.484038780606628194e+00,2.414799504158122723e+00,9.519439714662719654e-01,1.018789859328999370e+01,7.243379775501042062e-01,9.039839399299953726e+00,1.234520366054795382e+01,-1.883859046455773623e-01,8.110830586819904653e+00
3.006395329048688291e+05,-2.730786442948345793e+05,4.653165220772237517e+05,-4.697987490141426679e+05,1.628470010685916236e+00,-6.344411101734966252e+00,1.813168021386562145e+01,-1.883754291280810733e+01,-1.834550521515576449e+01,5.583189051332407615e+00,1.036023949431777140e+02,-1.045104334034845595e+00,-3.789753298321211901e+02,-3.177861090758503906e+02,8.343557849890238520e-01,-8.078071668522433413e+00,2.919178895319431977e+00,-5.109525762486484268e-01,-9.762941208777174751e+00,-1.363258398872051025e+00,1.654874301942617265e+01,-1.331254863765067569e+02,-1.858727343865420778e+01,3.665106906183655866e+01
3.045144616314068553e+05,2.367357332041049667e+05,1.722421450270302128e+06,6.317982203976411838e+05,-7.754599063629897815e-01,2.963557458358291985e+00,-9.474901556909607336e+00,8.755325629820351452e+00,8.939477395729696241e+00,-4.348166774609631524e+00,-2.661673930681624256e+01,2.929850816106533529e+00,9.936042873939837250e+01,7.359610111657195830e+01,-8.279881692813362282e-01,3.614454358017026081e+00,-1.784471357630110777e+00,2.820170291176541388e-01,9.038027019899665948e-01,1.047949784418630959e+00,-8.535851201364511809e+00,3.777090347207887788e+01,1.042195197518935323e+01,-2.011212821841787246e+01
7.111965864957773592e+05,-3.787148281491338275e+05,-1.326451347558256239e+05,-4.843168893286121311e+05,1.554296600533630723e+01,-7.284625106820541873e+00,1.800409219790255833e+01,-2.569330729319318252e+01,-6.819997181734164471e+00,2.450818957114445862e+00,1.274303303994780094e+02,2.809797887875030487e+00,-7.409932015642283432e+02,-7.150505665940461313e+02,3.854384330934709446e+00,-1.010669757488916964e+01,2.346984951286057719e-01,1.165834767927087068e+00,-2.231847213664398666e+01,2.400116637359479554e+00,1.531303657537853979e+01,-1.832958607393613590e+02,-1.969366637556000654e+01,4.328771824058022588e+01
-2.916276257785563357e+05,-2.281017341955040174e+05,-1.176176765189050231e+06,-3.388306442202616017e+05,-2.782847987429299508e+00,-5.323205439036504671e+00,1.755786895891835186e+01,-1.449740148810461449e+01,-2.004788926361081636e+01,3.137121751300648853e+00,9.631998821990640636e+01,-1.245488646632269547e-01,-2.634975105080466733e+02,-1.715893817187834145e+02,6.538503657562385607e-01,-5.930266910855895190e+00,8.753249254420759629e-01,-1.053735745630721254e+00,-1.334912462765738184e+01,-2.521118454944380360e+00,1.281716076258711112e+01,-1.244441338190531923e+02,-1.336505354599947815e+01,2.965870085674185574e+01
1.128197670628447784e+06,1.135191286320977088e+05,4.837909974987605587e+06,1.654156212495909713e+05,3.623291845894962004e-01,-8.572436187142196129e-02,-1.891387704862390606e-02,-1.578122426121435939e+00,7.071968397602554468e+00,1.352706529691162007e+00,3.655966270583886057e+01,4.744062416744053157e-01,-4.786291405054556947e+01,-9.328985569040906967e+01,-3.466964400841479499e+00,-3.647935669672567549e+00,-3.327947344247872863e+00,-1.497467671643757603e+00,-1.304388630926981563e+01,-1.113196703479046423e+00,-1.012331091913235248e+01,-4.994696432264969133e+01,-4.342572265584937696e+00,-2.839439608063276665e-02
8.211235025606207782e+05,-1.932679536318921892e+05,3.696143589336063713e+06,-6.473391410329630598e+05,3.905776376019491902e+00,-4.719511627782146945e+00,2.521547892230092813e+01,-9.998866294423086387e+00,-1.536378835945662047e-01,7.727342773843261625e+00,6.623626723396202465e+01,1.499964546684183997e+00,-1.523997419659281718e+02,-1.199006386390021532e+02,1.055640230864774320e+00,-3.714777509022030522e+00,1.186625848243169523e+00,-3.959815102008722998e-01,1.175478438522409519e+00,-2.909153947440806132e+00,5.265284800750849037e-01,-9.418204409376032515e+01,-1.340267895068507542e+01,3.080522672259905548e+01
-1.721768232048640493e+05,7.719982543944532517e+04,2.904886403686848469e+06,-9.416691851306392346e+04,-8.594035519401517220e+00,-5.265988605044183757e+00,2.278562802685122080e+01,-5.402751744524710631e+00,-2.616248667104943948e+01,1.657856739321567829e+01,1.104463538396238391e+02,6.510815930995307310e-01,1.369505765660607040e+02,2.145505148613927418e+02,-8.206050420711009652e-01,-5.595936840481684271e+00,-7.732594928802617673e+00,-5.578382165653660074e+00,-3.987566029366305287e+01,-5.210475930829445268e+00,4.569867617801168791e+00,-1.645136066407370379e+02,-2.229371269834988212e+01,2.232682224744701927e+01
1.808755747595841065e+06,-2.409906516225867963e+05,4.953184775249931961e+06,-5.418010250517739914e+05,7.804945690602981934e+00,-3.561832180946165938e+00,1.188701333482733702e+01,-1.722844459039938414e+01,1.280052068940432264e+01,-8.386565501455067739e-01,9.594053975949722712e+01,9.734303173312138791e-01,-4.980278835961178174e+02,-5.399435161826760350e+02,-3.590557351920408369e+00,-9.342484285020239199e+00,-1.492063248580688950e-01,7.249692513260689308e-01,-8.382390802125444296e+00,-5.087675450575821490e-01,-8.706613504605584808e+00,-1.240148895870533607e+02,-1.210298660798164505e+01,2.763326006283793745e+01
