-4.398318413871207740e+05,-3.643313125077296863e+05,-1.741542307722001337e+06,-5.326820475570143899e+05,4.210949913219464769e+00,-7.833431165520645223e+00,3.026097977176912579e+01,-1.643853387183544257e+01,-1.976278911742851463e+01,5.073252377400682356e+00,3.979562256095816508e+01,6.536093531269504986e+00,-3.077384394930854796e+02,-2.028022576041715581e+02,3.872523442846633746e+00,-3.178201183019417009e+00,1.098041111539248860e+01,-1.059874766525039647e+00,4.436759865898696198e+00,-1.111860648534052087e-01,2.712071898051981833e+01,-6.983079238004808076e+01,-1.473822985024053978e+01,4.005223404748170424e+01
-7.735082074912316166e+05,-3.245990098209428834e+05,-2.320488161447507329e+06,-4.461376021236216184e+05,-5.420777973230316960e+00,-8.379393904276247085e+00,3.317019685196571999e+01,-1.697442089657998210e+01,-2.852848514502013444e+01,6.268542971518975548e+00,9.360068531263388536e+01,8.953640208366611120e+00,-3.216282193640510059e+02,-1.790329403195335658e+02,-2.753426657379102749e-01,-4.350126117140185045e+00,6.827721483575135863e+00,-2.415622407989731268e+00,-1.856417110204183274e+01,-1.470333830804167574e+00,2.155603475108870271e+01,-1.399142752934110945e+02,-1.727919237181245649e+01,3.972064370937495426e+01
1.502799897428063559e+05,1.839937676563697751e+05,5.490028225037488155e+05,5.668665052771200426e+05,-6.738055552523922742e+00,2.567639006340584285e+00,2.215063525737836159e+00,8.465074721695126314e+00,7.161991099024508145e+00,-6.198687571749311509e+00,6.872689835408946735e+00,1.789221334806679309e+01,-7.425660025403192321e+01,-5.177614537057478827e+01,-3.132169034129693941e+00,5.889073732112709791e+00,-3.746903319867744386e+00,1.684814114016049524e+00,-6.955038024100477223e+00,2.559597913856118900e+00,-1.507931096507559587e+01,-9.304735832723338262e+00,1.378093740111990329e+01,-2.158262663016796523e+01
-9.467787603617794812e+05,-2.942881544335820945e+05,-3.968995524058945477e+06,-7.106039449662028346e+03,7.346368684428217222e+00,-1.064521485384164734e+01,2.968868169056112727e+00,-3.032513990738810961e+01,-4.170074709582274863e+01,6.102342623409175104e+00,7.073667362686161653e+01,-1.714099810135004986e+01,-3.657187671179345330e+02,-2.812557226924064366e+02,2.765989170851824497e+00,-1.503273073346521294e+01,1.637978144129118618e+01,-7.117144419938630229e+00,-1.565481793661095367e+01,-5.664389223193778911e+00,5.478168236770051180e+01,-9.670672841695692057e+01,-3.289941209689429513e+01,4.477061695460056256e+01
4.600020997934609186e+05,1.855223080673002114e+05,1.181728296912540914e+06,5.411792089397863019e+05,4.766423634197884951e+00,3.391143348833236093e+00,-6.725822242859401001e+00,8.934557902371977889e+00,1.431827528169463548e+01,-6.783461007048868119e+00,-3.315509720869229682e+01,9.092169486841086723e+00,-2.739133657866973692e+01,-4.930575575650966158e+01,1.866229348132988353e+00,6.344154982449352609e+00,-4.613921213245279596e+00,3.051699680281998006e+00,-5.543909227968969455e-01,4.215194824177405764e+00,-1.077462951190879181e+01,3.456010489455688628e+01,1.537857524086960659e+01,-2.053735480789505630e+01
-1.300681427240534918e+06,3.597306017558709718e+05,-1.294859158842761070e+06,9.437039433757720981e+05,4.024631880251635652e-01,-3.548960230358536361e+00,7.612292066307786875e+00,-1.124025027871738747e+00,-2.826519111127546324e+01,1.354924100541006204e+00,-2.548034405251797097e+01,1.042166767648177128e+01,3.017713901249576338e+02,3.813592345888191630e+02,5.622220815992315046e+00,1.731541760842594257e-01,1.305622201960869155e+01,-8.973983934955930053e+00,-3.019115754250008443e+00,-9.819705141733525267e+00,3.817491608855079477e+01,1.444647304393505038e+01,-7.903972833010140420e+00,-1.150505572403575627e+01
1.400015015462129377e+05,8.682330209132911114e+04,9.310370593340788037e+04,4.268146513791033067e+05,-1.251175661288912222e+00,7.845105139289413332e-01,-4.668065995835721793e+00,1.594734726986246631e+00,1.136794899109669910e+00,-4.483999579048951745e+00,2.462065229116256582e+00,3.828938817399321071e+00,-8.764056988626069256e+01,-7.658546518954611315e+01,-1.423936117232367682e+00,1.785981820194715075e+00,-3.303886765147467930e-01,6.145100960313216731e-01,-3.571430782016514094e+00,1.275697225573055427e+00,-1.933848722984388591e+00,-1.142543540081550901e-01,5.908733888137575718e+00,-8.816042314648221634e+00
2.414084089902665000e+05,-1.129908459683484980e+05,1.727017158608972095e+05,7.692940635216777446e+04,4.019384934716052626e+00,-2.935285415116906993e+00,1.399267196555198822e+00,-9.485363945018145060e+00,-5.007856823461421136e+00,-2.326656736315378393e-01,3.340782531060120419e+01,-1.546723030183238201e+00,-2.742120833692400765e+02,-2.628220130093522471e+02,3.323122440179681059e-01,-3.593064560283417919e+00,4.395481997115750161e+00,-3.938329777724691727e-01,-3.900715505066163047e+00,1.114133134265990588e+00,1.048743834017631649e+01,-4.272719294693864356e+01,-6.711245834042175673e+00,1.354548730602259887e+01
-9.351683100037300028e+04,-2.060635259146596072e+05,8.096637604382885620e+05,-4.114867001208591973e+05,1.672780814126741511e+00,-5.768425831054537767e+00,1.857056561281787666e+01,-1.161677759665828269e+01,-1.647433674570792661e+01,6.719714991848777963e+00,7.341762708262059789e+01,-5.301900984341308742e+00,-1.326719853224048222e+02,-6.495098228549844066e+01,2.404418543248588058e+00,-3.094358797556462370e+00,7.734437046013982187e-01,-1.485505778613323447e+00,-2.135544590540700227e+01,-9.410060012041174815e-01,1.315213543338152391e+01,-1.150164194149722334e+02,-1.405357253606585388e+01,3.454823819261336837e+01
-5.440040554353068583e+05,-8.786231266714757658e+04,-1.187982446008048020e+06,-3.332844287408981472e+04,3.894061165334339325e+00,-4.341006003134156188e+00,6.589469467169565497e+00,-8.767087512441557706e+00,-1.607924183434674958e+01,6.714645067632600828e-01,5.266036617420291321e+01,-1.031459480207849921e+01,-7.469534328238597709e+01,-2.300025435972813170e+00,3.480227706538394639e+00,-1.625392245645125744e+00,-5.290032988614959963e-01,-2.689983933471492339e+00,-2.817551966699691945e+01,-2.640291322086523174e+00,1.510329369768543906e+01,-9.131941647370378234e+01,-7.787529949542165042e+00,2.303086045960313299e+01
2.299357465656863060e+06,7.719497791523397900e+05,9.533560484855236486e+06,1.428967359035584377e+06,2.668390684148742142e+00,1.336914506517572754e+01,-4.852216320600066979e+01,3.092469860485566002e+01,4.079611758976805902e+01,-6.517459624379267957e+00,-1.581145612086885990e+02,-3.119705857618575440e-01,6.028105817490109075e+02,3.722391858367475947e+02,-2.138564579476191163e+00,9.462302786690273138e+00,-4.219366297767964014e+00,3.998176258212623679e+00,4.739414926427161845e+01,3.363841256131723689e+00,-2.897794813821154492e+01,2.513624829948121544e+02,2.807118942227185698e+01,-7.577104996896279943e+01
1.495270127578917891e+06,2.275029090542637277e+03,7.202423864506134763e+06,-1.463932659308417933e+05,-6.286925273810952675e-01,-5.708965156077043801e-01,1.211015252558769362e+01,-1.364471893488606202e+00,1.788073288284858009e+01,4.150720158497652079e+00,1.502493093976970897e+02,6.064881855718010861e+00,-3.382395721180559462e+02,-3.896505722667704958e+02,-1.939529967673081057e+00,-3.803930005130378156e-01,-1.445976339524503196e+01,1.599254531308743399e+00,-5.016491998254017659e+01,4.742478817452230544e+00,-3.354008532108242235e+01,-2.118956893784439330e+02,-3.345041005069810947e+00,1.215222138081050396e+01
-2.316727273120938335e+05,-2.698197864176146104e+05,-6.352535303413332440e+05,-4.291422080393588403e+05,1.276733209236991051e+01,-6.548159417463306653e+00,1.774002628771004098e+01,-1.410108840767602700e+01,-1.526522625852732418e+01,4.943249758517616499e+00,1.396949877981982446e+01,-5.922699814099962268e+00,-1.562013866320671696e+02,-9.495691052441063107e+01,7.940557800255731102e+00,-2.754673416975420785e+00,7.507998523117788814e+00,-1.061542261449263114e+00,-2.799490503408985642e-02,-3.309474829347340830e-01,2.899239745655172129e+01,-4.450485206493388546e+01,-1.355772101017961617e+01,3.743286702655134235e+01
3.604474806478375103e+05,-1.405727272560839192e+05,8.372828097026878968e+05,-1.288122525843173498e+05,9.629688795307675520e+00,-2.031134975681595733e+00,5.056372013154036615e+00,-5.310211719170625955e+00,5.961363080615170063e+00,-2.849324317607037749e+00,1.987838912538376945e+01,-4.048042384209911582e+00,-2.258003845952518418e+02,-2.197328208096740241e+02,3.940678463093595152e+00,8.284518747223261759e-01,1.054464155731591468e+00,8.457544125491215370e-01,-3.338897991659621312e+00,1.754834943014066839e+00,2.691654894742502080e+00,-3.790334792550513043e+01,4.160019866671200717e-01,1.616946105954866653e+01
3.327983408578474191e+05,-3.821169147057272494e+04,4.424389752459109761e+06,-2.832146292897755047e+05,-7.256010369729844811e+00,-5.608608098383605522e+00,2.531648368570071028e+01,-8.569711476723963273e+00,-2.409062178286111688e+01,1.660590528614281780e+01,7.135771287346967995e+01,6.511367609869052053e+00,8.472814224096464386e+01,1.294724720076691824e+02,-6.458434792840050953e-01,-4.804919143401319204e+00,3.833457490868660500e+00,-2.489483145512799478e+00,-1.032238818514197298e+01,-1.818188734554587294e+00,1.505946080561631994e+01,-9.974057437458250774e+01,-2.205649180999597547e+01,2.555663881800103354e+01
-3.150948383392313262e+05,-5.425404616137067205e+04,1.374726452576986747e+06,-2.508845577467752155e+05,-1.078086232499366837e+01,-5.321463375911287486e+00,1.818097595477967587e+01,-7.488676480662119772e+00,-3.564309083197134242e+01,1.464441149095242523e+01,1.981698358069017729e+01,-2.318087360691009735e+00,2.763840541224778917e+02,3.654005907389939125e+02,-1.657202062531577536e+00,-3.972460490166214164e+00,7.146772615141158802e+00,-2.666472017571446695e+00,4.385367904654693838e+00,-3.973258299577240749e+00,2.668753774620754626e+01,-2.283172930582146876e+01,-1.947809661327471176e+01,2.401448149655557529e+01
4.161687858273633174e+05,1.394243413598886924e+06,6.388598427137473598e+06,2.504745907709535211e+06,-1.254473223416935568e+01,1.776991055048567247e+01,-7.108641330204270048e+01,5.195036298121863894e+01,1.122223863819244016e+01,-1.013440997033181468e+01,-3.579170093263376771e+02,-1.359257379843424829e+01,1.830757668118769516e+03,1.669753621105329103e+03,-2.645969946139230089e+00,1.751949062970757254e+01,1.123096696481624335e+01,-4.606436977161997959e+00,1.027628407008302389e+02,-1.341186018338978059e+01,5.233906642940137743e+00,5.443109955633802883e+02,3.970842542390281693e+01,-1.228560626682169072e+02
-2.045644535852869740e+05,-1.598863188686509966e+05,6.452081454185564071e+05,-3.463542620806844207e+05,-3.601052744988099352e+00,-5.325892426926145617e+00,1.640012276757224896e+01,-9.592414865640028765e+00,-2.365361943106016795e+01,8.597924228881371533e+00,3.121292630651376498e+01,-5.604756774714296341e+00,5.727439691061564986e+01,1.325231546224455315e+02,3.570112131834564662e-01,-3.147098796058575232e+00,6.302838115712137146e+00,-1.991018767490427832e+00,8.966860442129006570e-01,-2.760801125234648268e+00,2.102951237485805791e+01,-4.311531028488501249e+01,-1.485546543508569073e+01,2.883649328269194001e+01
2.882627342545631342e+06,5.469491305900450097e+05,1.266485939928467572e+07,7.714250358481230214e+05,-9.917326254719142753e+00,1.004759250435973250e+01,-2.457347859702760218e+01,2.224466671197519219e+01,4.040451437735168128e+01,2.085781497389917138e+00,6.091394953850049632e+01,7.347024286037263430e+00,1.313141719097723126e+02,-6.743352791709352800e+01,-9.200960519363180268e+00,4.755196693628044535e+00,-2.327174710425224902e+01,5.540740068395130002e+00,-2.837444766915946914e+01,8.056098319640936367e+00,-6.354599523196335298e+01,-5.479759235591320987e+01,1.565203277862069697e+01,-4.610907127539917383e+01
8.215132128556125099e+04,-3.213528509781837347e+05,-1.179613896241295151e+06,-1.004749788874310907e+05,7.492059460864142650e+00,-7.943832238953932645e+00,2.564910871122832248e+01,-2.290400576947865474e+01,-1.106833870027675459e+01,3.671978043474362963e+00,1.293411493312048606e+02,2.148415942939013235e+01,-8.401235511322449838e+02,-7.863429562455419273e+02,1.864733836266730949e+00,-8.644397099258796402e+00,4.353683076818834152e+00,-1.569604241088160823e-01,-3.417236617081433536e+01,5.634233895876428200e+00,1.497024899900579165e+01,-1.966546836741116522e+02,-1.878911199810792354e+01,3.270318894719331837e+01
-4.514414244261544663e+05,-3.600622122728303657e+05,-1.775916743584980257e+06,-4.273121012815491995e+05,1.898552691454052255e+00,-8.958966153103752106e+00,3.307110184596385238e+01,-2.030489144454418948e+01,-2.419057744135967170e+01,7.063560170591072662e+00,8.081497901067508849e+01,1.292194748849323815e+01,-4.565403386573440798e+02,-3.472308695359972148e+02,2.259586283679254848e+00,-6.139224725864889542e+00,1.015839791899980860e+01,-1.714850169108706801e+00,-1.007580549804895753e+01,6.464826641393698337e-01,2.728856189870978000e+01,-1.258604390461419342e+02,-2.012433563114023727e+01,4.110052846615421629e+01
3.032266271097623394e+05,-3.685738698867232888e+05,9.651982737287026830e+05,-5.583208360998976277e+05,6.878584501116812300e-01,-6.661195353350890969e+00,2.552222994488928620e+01,-1.649789726165898429e+01,-6.277023344744448785e+00,3.502994006869215582e+00,1.037927681448591954e+02,4.034893812778197919e+00,-4.913552836549496874e+02,-4.374819002644638886e+02,-5.463750132466654863e-01,-4.727430238910804938e+00,5.857837825518485531e+00,-7.940296944420103253e-01,-1.014254007489688902e+01,9.161801554141943971e-01,6.161524267023718693e+00,-1.401453966147570327e+02,-1.413372560961933644e+01,3.890141354918429073e+01
4.813634834481019527e+06,2.449638821720310953e+06,1.608111155202228576e+07,5.113891814189121127e+06,1.564817086532431745e+01,4.855284049894822118e+01,-1.999014358552146859e+02,1.024282724429380238e+02,1.594604061534203652e+02,-6.045020055527356106e+01,-3.604703080731538307e+02,-3.210006286870044079e+01,1.275139148391899653e+03,5.971005939295222333e+02,-7.698672965586421668e+00,3.496649625885794421e+01,-4.937609518291800015e+01,1.081934010279195668e+01,1.977025685744161621e+01,9.017613994830771418e+00,-1.446354899720658409e+02,5.644938299204857231e+02,1.251449726020554323e+02,-2.612120314346216219e+02
7.739701350202173926e+05,9.542095010276157409e+05,3.684273139329570346e+06,2.037116205153465504e+06,4.270543212225993979e-01,1.478095285673756365e+01,-5.906927004494901468e+01,3.616917927223223472e+01,3.199110912545887331e+01,-1.768208762125888711e+01,-1.585322259445096051e+02,-3.747540771760762723e+00,6.916498707736434426e+02,5.457343189260333247e+02,-1.148904125734626192e+00,1.388145270237923157e+01,-1.124924771595422612e+01,1.464922782923338662e+00,1.256024465969152004e+01,-2.595328767553699567e-01,-2.803234966345293344e+01,2.297346863279275340e+02,4.053523681967691061e+01,-9.175044142217588217e+01
9.359567589477623114e+05,1.310611666289991233e+06,9.631010775920841843e+06,1.996454591949916212e+06,-1.675725948707126989e+01,1.550273322367358197e+01,-4.249392370073505276e+01,5.021353958288094788e+01,3.031071507558097622e+00,5.424100482288086056e+00,-2.976709654972407861e+02,8.074404621004159566e+00,1.773847110062771435e+03,1.635551407901809853e+03,-2.245287334382920719e+00,1.657694942693621698e+01,2.599666532929906460e+00,-6.104635108996367965e-01,8.054851349230843027e+01,-6.607352066173168836e+00,-1.685931238025860646e+00,4.374706621773556208e+02,2.867624236601966459e+01,-1.073892199707933770e+02
-6.871452170443569776e+05,-2.760911426262115710e+05,-3.319840062477217987e+06,-9.110350078194093658e+04,2.903784443376788538e+00,-7.746505532526335003e+00,-8.242533069872073348e-01,-2.299544323213873298e+01,-3.064659913982514894e+01,2.514251795338416251e+00,8.007778222863612427e+01,-1.985126741850296739e+01,-3.249259448731774000e+02,-2.463780239465760360e+02,6.258820862378428052e-02,-1.080755805922342638e+01,7.547654613192068318e+00,-4.451740166973334745e+00,-2.432313394946636009e+01,-3.645836960216739975e+00,3.335153266386767257e+01,-1.064804473144920820e+02,-2.221492966192417384e+01,3.837662038343781745e+01
-1.466822820105196442e+05,-1.520572222334768740e+05,2.156686087846402545e+06,-4.739254841955517186e+05,-4.624638854617643347e+00,-6.544472205146673716e+00,2.577817424533082402e+01,-1.086740049127288010e+01,-2.444357593710130772e+01,1.218738876411621241e+01,1.000400010191586233e+02,-2.975252981468091029e+00,-2.009422954317258814e+00,8.340109415355624378e+01,9.379163482257218964e-01,-3.643700615306990187e+00,-9.312712638442988133e-01,-2.705216465356089284e+00,-3.057926059548728759e+01,-2.538682622166241742e+00,1.234319361349268895e+01,-1.517727970053591093e+02,-1.921553351559851208e+01,3.708214509590555963e+01
1.647282100169075187e+06,7.696557956881886348e+05,5.799771671273855492e+06,1.635422810493469937e+06,-7.332126924184390049e+00,1.516133141436291432e+01,-6.204367910082203963e+01,3.327427322311224600e+01,3.873658781749946201e+01,-1.611922190811261046e+01,-1.420732949735755426e+02,-1.028406317142768955e+01,5.716136497299901293e+02,3.869925698038870792e+02,-8.394615555184232747e+00,1.081947185422717972e+01,-8.048265116147589993e+00,3.499336230862081454e+00,3.539534778636835455e+01,1.210679765050824308e+00,-3.895564844346851174e+01,2.468444487849502877e+02,3.773149994772403915e+01,-8.382320938745577621e+01
-1.366920292284577154e+05,6.550295207389164716e+05,2.821576907761305571e+06,1.204884928287629504e+06,-1.441267108044350564e+01,6.549568644692870478e+00,-1.215854888561297109e+01,2.417069336680591718e+01,-6.899587450294362156e-01,-3.852297835584730823e+00,-8.582623203756922692e+01,1.177245531743684737e+01,6.879363740352623608e+02,6.893323607783854641e+02,-3.278447949983348320e+00,1.046314871309331274e+01,-7.244675998422894780e-01,-2.364015642399489803e+00,1.496831263923845512e+01,-5.230962704223410142e+00,-7.897611290563490982e+00,1.273657646428642209e+02,1.910940691529830104e+01,-5.333266027407918131e+01
1.516537605104337912e+06,1.348706548046654090e+06,1.139772520510293357e+07,2.123734761599542573e+06,-1.024692337941021592e+01,1.633679463237789520e+01,-6.189550724142163318e+01,4.624755902900557913e+01,1.247847602172511827e+01,4.118981259906575154e+00,-2.046173862068731921e+02,-9.617087528032062238e+00,1.551244828873239612e+03,1.346070129880328523e+03,-2.359393666689965308e+00,1.210294950310643358e+01,-1.249265756957464646e+01,-3.841055200146016313e-01,2.636992773659023825e+01,-4.192885200365704002e+00,-1.888126233833207834e+01,3.031297445642952653e+02,2.540767761670652902e+01,-1.027188639427609189e+02
-2.002400986411817139e+05,-1.743534111679081689e+05,6.172185247077974491e+05,-3.981012977554755053e+05,-4.724387329638926047e+00,-5.230266372080864201e+00,1.918550685939490918e+01,-9.146810598002382164e+00,-2.249734804684149836e+01,8.640720715070964175e+00,5.506693408647495147e+01,-3.359910245656007710e+00,3.420603797569583548e-01,8.512119282430953149e+01,-8.346515257332831617e-02,-2.535616622661532205e+00,1.904549515182537123e+00,-1.129995736783266480e+00,-1.211510493553480039e+01,-1.390965249460142772e+00,1.444724386030424590e+01,-8.164315855176570835e+01,-1.368726067777576105e+01,3.030126245359317494e+01
1.097175344861338148e+06,8.280717381641322281e+05,4.669148540662555024e+06,1.759796633573282044e+06,3.121956675319764063e+00,1.279219186821911691e+01,-5.006667842805320845e+01,3.074029887087291257e+01,2.985089542702419863e+01,-1.242775009118014751e+01,-1.529424026980099711e+02,9.477428390742391739e-01,5.796074185943477914e+02,4.253685957468151173e+02,-1.297421165230041307e-01,1.120466032992444383e+01,-7.610685866728174709e+00,2.424528891068566061e+00,2.167549936064154892e+01,1.770285284057300457e+00,-2.154743275021348126e+01,2.215626238113848956e+02,3.280038598490252610e+01,-7.998443485394305696e+01
3.017799005805903580e+05,-5.527031132178157568e+05,2.129956912034831010e+06,-1.043835394450430991e+06,7.314233499749796863e+00,-1.281210375737428109e+01,4.148281064199542101e+01,-3.155601396094797551e+01,-2.517181218964092082e+01,1.711414976266499366e+01,1.872167456004455914e+02,8.976073840163113493e-01,-6.473905487604884001e+02,-5.724328956433570283e+02,3.963418866360313597e+00,-1.280290516273753809e+01,3.611241494408621300e+00,-2.178618307442215407e+00,-4.382760359616077750e+01,1.897052311072775277e+00,2.328518342642504990e+01,-2.798413933383516223e+02,-3.803667827368090570e+01,7.403826952999989430e+01
5.919753750120576005e+05,1.832297410140920547e+05,3.730172634898637421e+06,2.860331005355091766e+05,5.590782851042773727e-01,1.283847030480830265e+00,-7.908769539786826286e+00,5.241124187154992953e+00,4.462393623884963745e-02,2.137390891178732044e+00,-4.120904637405209314e+01,-7.520364959089827828e+00,2.964737075093656813e+02,2.632028428460901637e+02,7.744287947063558386e-01,1.960315442230199823e+00,2.848132181983145550e+00,-6.430922354235618643e-01,1.717061866688300853e+01,-1.863375117234639111e+00,4.646433561329406992e+00,6.572935629561767712e+01,1.176794030071870889e+00,-7.492903885086629856e+00
6.199076389802995836e+05,1.288654669997104444e+06,8.596667550752142444e+06,2.020937024458348518e+06,-1.234024481989811939e+01,1.501573711534086897e+01,-4.841223587599046141e+01,4.780185290183012370e+01,9.542727160300504607e+00,-1.633174766560737234e+00,-2.284743656601559962e+02,-5.476896463262169057e+00,1.616806556300819011e+03,1.487098450789183744e+03,-6.983163566204080297e-01,1.673915217778697695e+01,-5.179051201379694547e+00,-2.963196204143847101e+00,4.158016952507284714e+01,-9.034951143119208439e+00,-1.204628606623743714e+01,3.308070158811173656e+02,3.145609434890619482e+01,-9.977214345767768577e+01
-2.536312697231530910e+05,2.898099727163987118e+05,-1.819467981000817381e+05,8.856659599877118599e+05,-7.523278506201963367e+00,1.905418968182607031e+00,-2.119631978578428289e+01,4.386237986070364414e+00,-5.728282701345219330e+00,-7.665137666876148614e+00,-1.900326101879696239e+01,-9.141006647185541567e+00,1.851619463358010762e+02,1.882608201680853597e+02,-4.463224401899024585e+00,6.283276418201204638e-01,5.216660990736301073e+00,-4.398406704841004711e+00,4.904781149854971822e+00,-6.267430333493044792e+00,5.327084154062170285e+00,5.262764046063817602e+01,5.747549979922905727e+00,-2.270898145816213543e+01
-6.287219443760693539e+05,-9.589029166380560491e+04,-1.947260273135773838e+06,6.351852944525721250e+04,1.966723053302811275e+00,-4.398857109869643622e+00,5.035387908284422842e+00,-9.779026947344936715e+00,-1.678247169162535357e+01,-1.207741547629182399e+00,4.416812716712598785e+01,-8.372324804682175881e+00,-1.224998523888040154e+02,-4.747518505373127340e+01,1.885774875454417465e+00,-2.355555032896914369e+00,3.607274686311503942e+00,-3.321712842493053763e+00,-1.841596604820500716e+01,-3.436918761368876751e+00,1.795761232137003560e+01,-6.958620417691827242e+01,-7.494141132339178668e+00,1.974982089894268000e+01
-2.723604946597240632e+05,-4.592289766403237008e+05,-2.373366636236291379e+06,-4.982458208161480725e+05,5.220813967170695236e+00,-9.033099826700459190e+00,2.336154922189889049e+01,-2.499543908657961211e+01,-1.837263740430451975e+01,3.528878056459085588e+00,1.373526869086574891e+02,1.629119399814271896e+00,-7.056933435618295789e+02,-6.134721138951314288e+02,1.280440091465961716e+00,-8.694960121191824598e+00,2.656237804984669104e+00,-8.389190711180239957e-01,-3.790409522205518300e+01,2.647533299476417135e+00,1.721658934975942401e+01,-2.038391453197822614e+02,-2.033013638745629237e+01,4.937540220814069869e+01
2.146268127497431706e+05,5.383024141774505842e+05,4.510856533640734851e+05,1.422881660179743078e+06,4.861749720431356891e+00,6.907639647612121792e+00,-2.782620624207853766e+01,1.661374654499640968e+01,1.327862644026604855e+01,-1.083135440777521019e+01,-9.276221891850359214e+01,1.144682134721696087e+01,1.884836313849442035e+02,1.313425843074138015e+02,1.808126107192722598e+00,7.279427997199825029e+00,-3.643074531861805632e+00,1.400592512778028098e+00,3.522533828111109155e+00,2.528761073988579078e+00,-5.152311604084367502e+00,1.192492092682618932e+02,2.193805381793752929e+01,-5.335801306030332825e+01
-6.289776475669320207e+05,-3.751449831022172584e+05,-1.801773331833224744e+06,-5.660165374838439748e+05,3.586986440855722602e+00,-9.487952636801034956e+00,2.750860572428102202e+01,-2.148917677211533572e+01,-2.779916203462929758e+01,7.435493637429506641e+00,1.042584725070193201e+02,-3.439281503883436564e+00,-3.531029717216256927e+02,-2.359925698212122711e+02,3.524860070159891556e+00,-6.741224366692902592e+00,5.087350595495336414e+00,-2.927028915332110515e+00,-2.899578527167801312e+01,-1.552403165545918506e+00,2.698554643417932652e+01,-1.643498499438341298e+02,-2.236374668807593480e+01,5.088466083473391421e+01
1.777886316276469501e+06,1.579636077435291663e+05,7.722896120547364466e+06,2.341711958464869531e+05,1.576693660306884404e+00,2.638655341702401902e+00,-9.423764637362943120e+00,5.036484402453072384e+00,2.170776513982648837e+01,9.550055908280348227e-01,1.079675677280371282e+00,-2.646607526545603939e+00,2.905965315581751440e+01,-8.987153397688712175e+01,-2.137446802587685823e+00,5.625868309953725444e-01,1.849966707447955327e+00,6.711012672242949728e-01,2.000049664014527195e+01,1.054902033423873453e+00,-1.564244943036925228e+01,2.676789193992097893e+01,2.113924737146938071e+00,-1.075873947984654144e+01
-4.019567963843629695e+04,-2.759953263519416214e+05,2.270486783354131505e+06,-6.259417890455258312e+05,-1.343535806744816341e+01,-8.898559085194754914e+00,4.529622081509723586e+01,-1.691176120600637134e+01,-2.820386656421037941e+01,1.606697836435019155e+01,1.873457833160206008e+02,1.830021790971414219e+01,-3.705602335647259338e+02,-2.504397413315177801e+02,-3.865644616077292373e+00,-6.601165786891124654e+00,-2.592896003149784967e+00,-1.795948486407633382e+00,-4.970686883924426525e+01,8.992580294866314716e-01,3.277053408417666347e+00,-2.689135149029139029e+02,-2.587612897156946801e+01,4.480702214087610002e+01
6.430622260490196059e+05,-5.464242858248578850e+05,1.182316660856598523e+06,-8.078761632100408897e+05,1.183125229369120923e+01,-8.896375691590884927e+00,2.982046297966956772e+01,-2.544807344660284087e+01,1.531312144347318771e+00,3.413078948352404218e+00,1.722598858712284482e+02,3.357554278046136709e+00,-8.982899645158738622e+02,-8.648699529097833647e+02,3.105975690196154826e+00,-7.964596922156632175e+00,2.204061612354163424e-01,5.107716069005309167e-01,-3.953240648669275714e+01,5.102452842212018780e+00,1.623970618988412440e+00,-2.534440076312820338e+02,-1.945400509646385245e+01,5.701343499043836971e+01
9.352312812706958503e+05,4.161026517079002224e+05,3.388867683055904694e+06,1.110412706038528588e+06,-1.695744227968983608e+00,5.934129359458649944e+00,-1.276719124361832414e+01,1.426010181395514564e+01,2.239959364911386785e+01,-8.368888571236986706e+00,-4.841666527129228115e+01,2.366875193058397286e+01,-2.261120074093292942e+01,-1.005776749349904549e+02,-2.686928952137671800e+00,6.052291749979303859e+00,9.999074437490542699e-01,1.685177043476960179e+00,1.767094610839206936e+01,3.377627220868618885e+00,-1.716130107387514769e+01,8.055054685127167602e+01,1.838003806921044259e+01,-4.731841776728882110e+01
3.294219131751558743e+05,4.193256828219972085e+05,1.134546095435858937e+06,1.056729555817700690e+06,3.100730424289885878e+00,6.749521571975781953e+00,-2.866070286129972899e+01,1.630304585204515888e+01,1.962579850805484938e+01,-1.376123033639407822e+01,-6.653363513986545286e+01,-3.705164822301445504e+00,2.057494206073408805e+02,1.504787855955051725e+02,3.464611355387018365e-01,8.249694102723047706e+00,-4.993703372127340501e+00,5.683436041001537209e-01,2.549330704182206198e+00,-2.098022855565130351e-01,-1.476924988391651894e+01,9.464293828105751061e+01,2.388309822056361398e+01,-4.146838617659995663e+01
1.920016273230853491e+06,1.099702172394180205e+06,6.291774034543130547e+06,2.478148951058645733e+06,1.181963287622910030e+00,2.041217819962221114e+01,-9.843791482852451225e+01,4.101805857320302096e+01,5.699519876479624969e+01,-2.681035809402719750e+01,-1.445874556968211948e+02,-2.556053093648474928e+01,5.983937904625977353e+02,3.214649657699291083e+02,-7.138774737082107968e+00,1.198035636940614523e+01,-1.918297165207026111e+01,2.733256570146683551e+00,5.090579848370288651e+00,1.162418374564826884e+00,-5.458402892962138253e+01,2.469339870860929693e+02,5.014949503775469708e+01,-1.127330240906780148e+02
