-9.308243962283204720e-01,3.783376236146408722e+00,8.785197385179702723e-01,6.235849485403899273e-01,-9.167024476195098637e-02,1.819721177396252942e-01,8.319708083958381462e-01,-3.900498957289549318e-01
-3.037768388451188795e+00,3.868159391009904802e+00,5.316366464295143590e-01,2.091015706066497781e+00,-1.114101443650113099e+00,6.560222511031015280e-01,-1.005268449782889872e+00,-5.653996573165050860e-02
-8.376644390227292902e+00,-4.486968598157720645e-01,6.645937233888228324e-01,-1.144532061349510910e+00,4.143071118987477486e-01,-6.621418856706405565e-02,-1.481768099454614795e-01,1.066184763943448077e+00
5.433767678546582935e+00,2.616652264960859231e+00,2.576655409683115128e+00,4.433774557275387274e+00,-7.139555357120713763e-01,4.331655169663150673e+00,-2.376637568399665223e+00,5.221549462869066183e-01
-5.040606887907835620e+00,9.216960771373843286e-01,1.565834535909783609e+00,-9.502732791730233997e-01,-2.381336653032603001e-01,3.219561786816209636e-01,5.606609813318395030e-01,3.475715464008329869e-01
-7.735883271180841625e+00,-9.328178454006880171e-01,-5.210687031902527799e-01,-2.141133836452575601e+00,1.408509167357340663e+00,-3.050533865935779465e-01,-4.169298260349537877e+00,-8.402981802699688307e-01
-1.436117472586761368e+00,-2.226403365934411127e+00,-4.449756464543660334e-02,5.409481065592917082e-01,2.505140145797792317e-01,6.460317369716525038e-01,6.957882515883470065e-01,1.845792904949425661e-01
-2.650336740895812948e+00,-2.166514230275527364e+00,1.461963428738745296e+00,1.176236113959917118e+00,3.544303084501643220e-01,1.898512890454677082e+00,5.574383805658567059e-01,6.933580065469748810e-01
8.005260814485650300e+00,4.106025460633543567e+00,2.138700881715218660e+00,-3.097822681658817690e+00,3.572570869485316991e-01,-1.082844254048070276e+00,1.548111351684962722e+00,-1.144241601151966270e+00
6.526151024465963069e+00,1.335656983852716827e-02,1.257612940104491095e+00,-1.958546465499057865e+00,3.787527891837906058e+00,1.906325364827643032e+00,7.518740420431725413e-01,-1.439033754579560620e+00
-6.684641812532031935e+00,-1.277236010054476401e+00,1.575595365834354444e+00,-7.965747280200018432e-01,-1.969817623078465030e-01,2.217905940803115705e-01,1.006385091102460633e-01,2.660108731358613587e-01
2.045025337356440431e+00,7.826425000496526785e+00,1.332116647199475867e+00,4.131802611788195634e+00,1.386135013954388484e-01,-4.840844875668237068e-01,1.135133347352296873e+00,-7.976370806062674790e-01
1.629045083241054215e+01,-2.465936584864129255e+00,2.817806943196699443e+00,-6.819672953297709617e-01,2.610416556125199072e+00,7.814327373566164470e-01,-5.137979258878266897e-01,9.961442434736411666e-01
-2.637544764868738234e+00,6.051645832368322431e+00,-5.003501415920348805e+00,-4.348056423108265789e-01,-1.399575110537653266e+00,6.707701583522431010e-02,-1.757688620129997492e+00,4.682701377298668088e-01
5.881472619358213194e+00,-1.908796042191138964e+00,1.151247336325797593e-01,-1.463683817929671616e+00,2.566686874877361912e+00,5.925977220120187683e-01,-1.893907792238197274e+00,6.594852022682148318e-01
5.280723383718311403e+00,-2.397523492098218245e+00,5.465335828845462984e+00,5.243478436514086738e+00,-1.418177935148683622e+00,7.905706774363155942e-01,-1.046149287795544280e+00,4.250386252343801297e-01
-3.504729317968227509e+00,-9.355685816005013811e-01,-2.655319172163979613e-01,-5.042184504574751674e-02,-1.379390790735991246e+00,-2.269769161214508557e+00,-3.792142507490854908e-01,1.526424246794232609e+00
8.346850960510042938e+00,1.405232434861696689e+00,-2.171047009112272885e+00,-7.000525761863851670e-01,1.683560002249247178e+00,-1.210352606862636238e+00,4.183855956089902683e+00,-1.665461290341723744e-01
2.725620823939745474e+00,5.670293045908613577e-03,-3.322424756959014847e-01,5.738606746921903756e-01,-9.822337639348681648e-01,-1.016254968483616336e-02,-6.218114368301496109e-01,6.036025087505735021e-02
1.127107872695841984e+01,-4.168263770943032576e-01,4.470327123562881089e-01,-3.927078708655669992e+00,3.693456764695751904e+00,-3.294249403275454902e-01,-3.994125025718469058e-01,-3.753194891260514532e-01
1.234735040518621096e-01,-5.648961524405323509e+00,-6.679746303829461773e+00,7.653167097928059714e-01,-1.362187116703115874e+00,-1.855830905058545754e+00,3.087897346070932691e+00,-1.278129444394481951e+00
1.528219189194635774e+01,6.130780776866161519e-01,4.053362993655487134e-01,-3.113705284585310817e+00,-2.088081842058982396e+00,1.150651577546776494e+00,1.410403079489888079e-01,7.692772756468176931e-01
2.085935631400822832e+00,7.262913037768178315e-01,4.327926947312275452e+00,3.957579245862649309e+00,2.184439821629473144e+00,-2.826662469341965966e+00,5.784507558820473072e-01,-1.077164023477338306e+00
-3.185485136054934330e+00,-1.402315788098762450e+00,2.466750350559992755e-01,-1.359642946243562189e+00,-6.099268569881188817e-01,2.657723737507769468e-01,6.818447965104978969e-01,1.427016293883812126e-01
3.334445428466903394e-01,-1.471506042952584803e+00,1.486215353396933780e+00,2.931725856029994581e+00,-5.238123875297350240e-01,9.852248073040354229e-03,1.727850812180090345e-01,-3.658832167571449689e-01
-2.019400500162756185e+00,1.727502715087207152e-01,-1.130587249795460547e+00,-9.500691522712477743e-01,2.090651721801506102e-01,-2.140294665235838778e+00,9.060409976238847918e-01,1.120427846374171255e+00
4.690365029978460498e+00,-2.138190954255615672e+00,-2.418824076883154373e+00,2.325993477880050619e-01,2.601109598161908565e+00,-4.548378357774593539e+00,1.954827713951069246e+00,1.146462724984503634e+00
1.356372771942999877e+00,-2.870649172138401539e+00,-2.102563862508061376e+00,-1.478750285069435400e+00,1.620214096851566365e+00,-7.556061955370297900e-01,1.189283610747936093e+00,1.899565972928647373e-01
1.566216989096506573e+01,5.288389206645347507e-01,1.001612395495953267e-01,-2.342251766192268381e+00,3.064152321598838213e+00,1.247399536031455591e+00,-3.479790357142911184e-01,-3.425330736787561281e-01
-6.427494799240796475e+00,-6.923295899135196718e-01,1.004239748786967867e+00,-4.999417415563467970e-01,-1.312882441337271180e-02,-8.023731103799351672e-02,8.096090023941946434e-01,7.849663520143440598e-01
6.083774522506854687e+00,-1.337954160159841699e+00,2.625686521378279181e+00,-2.147143853531473301e+00,2.052242807274391456e+00,4.030401800201504486e-02,-3.149494470940561008e+00,1.884914831750628572e+00
3.140331299167205437e+00,4.876427132788249352e+00,-3.729110064350143361e+00,1.625751936419612687e+00,-1.456850611702289910e+00,-1.592784874421699692e+00,1.140186023238053181e+00,7.713715475931055832e-02
-5.363190640256781272e+00,9.644746636644367932e-01,1.547136026225396366e+00,4.709052517695220264e-01,1.844780214899605308e+00,7.941701944127878277e-02,6.150711227290240890e-01,6.451600671069607218e-01
-5.918139895527949612e+00,7.568483646115828911e-01,-4.915364214335128379e-01,-1.571772590562070304e+00,1.248360139660946500e+00,-3.423995918762707813e-01,9.582744530563662710e-01,6.340395397946293476e-01
8.316414725367913263e-01,-1.192511231969525465e+00,-4.787570991652642105e-01,-2.097042958827082249e+00,2.341955832226866541e+00,-4.760697253838111487e-01,1.710435843679925627e+00,8.252060224983065462e-01
-7.559262785338143331e+00,2.738576308367906442e+00,3.027167514284911043e+00,-2.363104335672399969e+00,-2.470938367256944268e+00,-8.058158970497334428e-01,-3.251950571128145118e+00,-1.204150310576989069e+00
1.373796361120666720e+00,-1.346548691374248374e+00,1.254159239564040629e+00,-4.984452716897821434e-01,1.841798013541813939e+00,9.766918042574025405e-01,9.454462443977120767e-01,1.305182080651683396e+00
-1.818506342650328511e+00,5.264590012613212799e+00,1.112857146820527721e+00,-3.570746358904264728e+00,7.678809437121790760e-01,2.359006770354394877e+00,-1.450681395789771067e+00,-4.035483528417787014e+00
-3.795663423771008516e-01,-4.451583087860150334e-01,7.869908400606503429e-01,-1.508724538389318415e+00,7.767438847274813485e-01,-5.257818556450550851e-01,6.991830097587380388e-01,8.735295495556159029e-01
-2.836484305576227438e+00,-5.653544519838705762e-01,1.459436521203409498e+00,-4.661939993620640155e-01,-6.234226005259987935e-02,-8.630477270417906688e-01,-4.233547359692028667e-01,2.855444404772424227e-01
-4.411563882768565037e+00,2.300284719186601046e-01,-4.364405372028108410e-01,8.858651176004948835e-03,-6.617771704674425548e-01,1.063540964515853782e+00,6.458574852961537216e-01,6.874921804494816824e-01
-3.453768289202633124e+00,6.800911164725694791e-01,6.919207282796228098e-01,-1.706469386048535597e+00,-1.025214425654490835e+00,1.987135823209685626e+00,8.751596391921915297e-01,4.638883080769836686e-01
7.693633160931234727e+00,8.350831042754039424e-02,7.616801561596749925e-01,2.202830538931864979e+00,-2.840127498423661301e-01,-1.339119342176830818e+00,-1.369565307567599755e+00,-3.750207600784423168e-01
-1.938063041239802331e+00,-5.168793498945215781e+00,-3.576936991731771709e+00,5.418757102672123738e-01,-1.294662271050822655e+00,5.622014985506446072e-01,9.559167364905800657e-01,-8.240990293488149598e-01
-4.553844532669587331e+00,1.157831761270149862e+00,2.383497674947747669e+00,1.236321600988549818e+00,3.846698771410057005e-01,1.908528442073461173e+00,-8.873249399862795372e-02,6.718526968613393047e-01
-2.095105420754068248e+00,-1.225013158653956324e+00,1.894121724962348319e+00,6.540774667662416775e-01,3.566894148006495291e-01,8.593598446263395196e-01,1.241949059522952981e+00,5.211899857602664277e-01
-4.115729225958617121e+00,1.688684655933125223e+00,-2.934813778807524365e+00,8.743839832789318534e-01,-5.119445250919516521e-01,-2.538651106921632206e-01,-1.277781058649490431e+00,-4.639328893973658774e-01
-3.733068664915722312e+00,3.983259865721502369e+00,-1.824905655212703204e+00,4.554632716841782586e-02,-4.779433603652449847e-01,-6.682981762123048064e-01,-6.277587746608214170e-01,1.352126817256351643e+00
1.226220449694282522e+01,1.074454909782348011e+01,1.854703745326868436e+00,-9.921911939726820728e-01,-5.648267063187252246e-01,-6.981165444589391145e-01,-3.731618953293926455e-01,-1.983434838279400481e+00
-3.886374760600915135e+00,2.270746994718807255e+00,-3.669281643185122732e-01,2.185679128609235300e-01,-3.902413452325265708e-01,-2.302925792672691763e-01,3.722008597854802314e-01,1.009433820947733151e+00
4.407507450488079570e+00,-5.489574846241811024e+00,-5.335657841074399776e+00,1.132204608232282972e+00,-2.013515438770015820e+00,-1.584319609296623854e+00,-3.576440065750335906e-01,2.131149503754249386e-01
-6.286286845653823896e+00,-3.309044008506754952e+00,8.694279378794251834e-01,-1.222975512744801430e+00,1.709051305494500905e+00,-5.845093971231779539e-01,-2.143142632149377391e+00,-6.812116035705021444e-01
-6.294121246025861538e+00,2.131598870813292690e-01,7.129730798668804104e-01,-4.455598733054200733e-01,1.737115931843496996e+00,-4.082997419432204400e-01,-4.966259020911834021e-01,6.262292184433435049e-02
-5.198079870469646480e+00,-1.651118748002675884e+00,5.600160652244950271e-02,4.163940862517807595e-01,4.364150582972901038e-01,-1.362670552826856785e+00,1.116470192571710207e+00,-3.642962544511341716e-01
2.840472551031501425e+01,-7.718466578415862145e+00,3.804991177602801145e+00,-3.382429389981818080e+00,-4.975153256214567499e+00,1.203026753179438746e+00,1.051301998903848789e+00,-1.537227278675625808e+00
8.724983760725805837e+00,8.452438422224963777e-01,1.480724681268996035e+00,-2.762527454622674572e+00,-2.526994756299283384e-01,1.331949159841233632e+00,3.990016556044664320e-01,1.090223301458809468e-01
1.065281637090215128e+01,9.129040459898595472e+00,-2.022506555785172466e+00,1.056888558656116528e+00,9.629028419264350491e-01,3.482259519183785179e-01,-1.918016758084671425e+00,-6.323520411898410354e-02
-6.015327091192239628e+00,1.168210262970005076e+00,1.904118296534924148e+00,-2.472474754758955395e+00,-2.537220797807446360e+00,-7.557969069513448268e-01,-1.153961599332378629e+00,4.407651511475010886e-01
-4.828002390163706359e+00,9.238539576981148471e-01,-2.452526218017660131e+00,-1.929611361688784998e-01,-1.131167939980085357e+00,1.223009210753228881e+00,5.046442482058983714e-01,3.329884275204287314e-01
8.476244327905218867e+00,-1.544440977049265362e-01,8.042672271940708439e-01,-1.057176618986298333e+00,-1.056195221202386847e+00,-2.691892482556567323e+00,1.034300461991160214e+00,1.017899403863702590e+00
4.167610455842859274e+00,3.641761526430157492e+00,-1.535189694621997392e+00,-2.641970625784709092e+00,1.293658549291311077e+00,3.851127093935592383e-01,1.372469656222305101e+00,-7.726733905117153522e-01
1.016126050376344025e+01,5.431068760317581123e+00,-3.019115370725538039e+00,-1.829291133953149864e-02,-2.826733662353484888e+00,1.754606217533210888e+00,-3.009679327514470426e+00,-1.389789816184871518e-01
-3.983903178173937132e+00,1.311501692801658070e+00,-1.102001302149649531e+00,-1.198416163674329710e-01,-2.967246871633659189e-01,1.954262566610328045e-01,7.483871564759196904e-01,1.546496426945454861e+00
7.458491740602595677e+00,6.328767478072163666e-01,1.565796429374057386e+00,-1.115726780116739869e+00,2.566953804059929900e-01,7.549327635183975538e-01,-7.409298869163135626e-01,1.788761282644053541e-01
-9.295014420684760026e+00,-2.014774191486389032e+00,-1.293225534505513918e+00,1.430092499687499075e+00,-1.251732774911355595e+00,5.649935117906108584e-01,-1.679981937085203159e+00,-6.185396032737806582e-01
3.113058071150420214e-01,1.815193366083287518e+00,3.833130143075035856e-01,9.069038028588899403e-01,-6.751665821773645826e-01,-3.817292220028731253e-02,9.717706108176216162e-02,1.172986766610050052e-01
1.003347484572837800e+01,7.265900841856256953e+00,-1.949775227331964844e+00,-9.437408764701238351e-01,-1.103588621595760655e+00,2.303304693891039534e+00,-2.158161790682265324e-01,-1.285323919581163432e+00
5.560485039254805528e-01,2.232616338144773671e+00,9.725950626048397440e-01,-3.417049298214721365e+00,-1.246636336828965907e+00,-1.579339807893997971e+00,7.395877478710217723e-01,-1.243673412227686903e+00
-3.455666814388433483e+00,1.043717125372467303e+00,1.229348478261154565e+00,-2.134138666270861240e+00,-6.867011201279836774e-01,8.322122078982833182e-01,8.276137239099956577e-01,1.851174296540595426e-02
-7.015170767355691339e+00,-2.318359973137327668e+00,8.308415235116956010e-01,-1.290367775351459301e+00,-6.096612839192935146e-03,-2.386755083606594274e-01,-2.538850917001565510e-01,7.761088773349469339e-01
3.762840425778202214e+00,1.809549968727131308e-01,2.151871826807678634e+00,-2.429657011783564080e+00,1.720632003685356182e+00,1.200230112356708956e+00,-9.449376356663843346e-01,3.171427266940577971e-01
-6.754036708693462288e+00,3.854693560493694937e-01,3.595842852174133131e-01,-8.346382500837618013e-01,-3.624986738357796057e-01,1.038940488950217622e+00,1.594613628756875456e-01,4.159653972992287119e-01
6.988404941893997524e-01,-1.244428446851641779e+00,-2.970309110304896749e-01,2.386818897255121641e+00,-1.027603484485597241e+00,-1.996561787793617038e+00,-7.367001026279676457e-02,-1.606526303654007837e+00
-6.694592180458720065e+00,-1.343710082285599183e+00,-4.779862316086788354e+00,-1.080874908777519350e+00,3.059884776562702413e-01,-4.877635005826249648e-01,1.014748404830073114e-01,1.239564488644711304e-01
-7.115748018393114549e+00,-4.936111780503537716e+00,5.418992698678972708e-01,9.191503683401062164e-01,-1.289329943650340260e-01,3.467737778592753888e-03,3.692524530304084895e-01,-5.668260706183896325e-01
3.039682070175655948e+00,-1.235462637344243886e+00,6.842359165366310725e-01,-1.027201739501000688e+00,2.580009539307163813e+00,-1.555043224850717776e+00,-3.147276677592318883e-01,-1.276580607352254759e+00
3.557102244232373423e+00,-2.240731788094982579e-01,1.894824152071430401e+00,-2.053398967420618337e+00,2.093922028630668952e-01,8.917347626621034973e-01,1.554742893664022407e+00,1.323891510700017093e-01
1.127376717050010058e+01,-2.112682528351172540e+00,1.888831400374669789e+00,-3.262171656825735511e+00,-3.741226670383754449e+00,-9.248110652457741665e-01,2.982930901041769833e-01,-7.469189477255996912e-02
-2.936780497019568781e+00,1.564494278296264085e+00,-1.065811791449307044e+00,1.351360477199794845e-02,6.064712997563327379e-01,-1.287967112318372798e-01,-3.680653194087443847e+00,-9.638933209201160368e-01
8.527110352073422606e-01,3.313607338293789173e+00,-6.999380331432858426e-01,7.453284923319258848e-01,6.627736052160716484e-01,7.786456633521976478e-01,-9.970118715282407784e-01,7.709733887147436349e-01
-1.011531031747773951e-01,9.547348783272774364e-01,-3.783145512628289797e+00,2.017779245920982678e+00,6.287240189894088838e-01,2.161792507709574540e-01,9.747142342430203943e-01,8.316887454573074212e-01
1.288476020677816258e+01,-2.218606204798998949e+00,8.481553046428668141e-01,3.334349762983378707e+00,-1.525155336975700715e+00,-6.279750447674145031e-01,-6.913593786052854018e-01,-6.916773463503318453e-01
-3.824026539253635004e+00,4.308313815029126137e-01,-1.070753509565580464e+00,-7.134003990748972734e-01,-2.804324489209296667e-01,-2.981308724463997972e-01,8.358171344854723461e-01,5.754582584051798344e-01
-6.592670856350299147e+00,-7.668874047171082564e-01,4.898001582163742373e-01,-9.290484962296895466e-01,5.674179585725376285e-01,-9.035873225299837497e-01,1.577722652408071191e-01,6.946231106057314530e-01
5.181882994240029738e+00,-1.305555213485341870e+00,-1.078878140270478792e+00,-3.685459625496180891e+00,4.919953605700364996e+00,3.991877268995332462e-01,-1.445774791609169441e+00,-1.111159092831967676e+00
-1.282808377008643808e+00,6.030119684781470868e-01,-1.823919158353764169e+00,2.630378237745226722e-01,-1.245247925796827415e+00,5.253853056373615216e-01,-1.111810960788425923e-01,5.043151354062290759e-01
-4.567760464463963999e+00,-1.646354046380921865e+00,1.967456516928943522e+00,2.409047194789760482e+00,3.877190283062493803e-01,-4.975556078817860994e-01,-7.028757787613053309e-02,-3.912894297874944249e-01
-3.965347656554325084e+00,-4.647483192951883946e-01,1.691811382424235621e-01,5.693813307582649141e-01,-4.614831426938322823e-01,-9.359859620313716322e-01,7.289336490789410927e-01,4.989362952968776077e-01
-4.213016208045285538e+00,-4.592863156759648291e+00,-3.296512261561610480e+00,-3.285303370773215992e-01,-8.046065354036092687e-01,-1.232381888765808453e+00,1.496397968888786512e+00,-7.181049189856575365e-01
-9.538227132050067780e-01,2.283211243365075749e+00,6.679758875708488031e-01,-1.839410747952759717e+00,-2.226093398566483472e+00,1.061343199952694105e+00,5.700570506906074142e-01,3.692770622473480202e-01
-1.384028919339559183e+00,-9.277980354655077644e-01,4.946473933711904580e-01,-2.026749244982003706e+00,5.661872649184591655e-01,1.235316119009143065e+00,3.451723911795637756e-01,6.486173901912897222e-01
-3.280162094541973605e+00,4.720926964608911369e+00,2.168565033472259262e+00,3.164772740823305508e+00,9.023104284982198520e-01,-1.204358919423996754e+00,-1.793116627164861032e-01,8.472896304520792787e-01
-3.048489020071106115e+00,1.100531476105362838e+00,-1.330565711579111188e+00,-1.210003158465163597e+00,-1.913591005740048756e-01,-2.958310650939699027e+00,1.002280229695007963e+00,3.317595439652199496e-01
2.492694016219402009e+00,-1.065880439065560381e+01,-1.372747730129096455e+00,3.106243478242153522e+00,-8.165767077642670513e-01,-3.039977278442279385e+00,-1.658450906764918908e+00,-5.853440678828685240e-01
-9.910007954323932777e-01,-1.393794929616243072e+00,2.962693186515163113e+00,-5.497969784552003691e-02,-1.536799905672880273e+00,-1.871404053076378693e+00,-2.300784255999347661e+00,1.919712549248585587e+00
-2.647342198475117758e+00,6.706929604022388025e-01,1.659141093189218319e+00,-2.492458679484315098e+00,-1.014916536002510306e+00,-4.747747803571707170e-02,-7.896290797128971972e-01,-3.937746045463760836e-01
8.448403981143867369e+00,-2.725252505095160149e+00,-5.005716663624668605e+00,-2.641363692249156347e+00,5.798332170577822353e+00,1.776178428380164598e-01,-8.323356719120580394e-01,-1.867376385350614898e+00
5.674616971219212935e+00,-2.768816833244259534e+00,-1.851277691774788847e+00,-9.722266409762920780e-01,-7.166786839437704060e-02,-4.230070193404543488e+00,2.069542786046205674e+00,8.183872288928919492e-01
3.022889959030643503e+00,-4.149059217067261329e+00,-3.472662637994103907e+00,-8.629511685007773547e-02,1.136485363860594067e+00,1.094208743931711636e+00,-1.966547545800489127e-01,5.450066679115702639e-01
1.224774657064649297e+01,1.217548557391493258e+00,-6.685183573851406491e-01,1.458756123166337071e+00,2.221029311703886844e+00,2.190353745400480445e+00,1.206651303358140304e+00,-9.956280093692540523e-02
-1.121639302419283668e+00,-9.971088062840415267e-01,-8.316740205596383495e-01,3.683575089664644864e+00,-1.318548320302399990e+00,6.310645100663007101e-01,6.374297129580740462e-01,-1.342400685067592248e+00
9.305588973535408925e+00,3.895819675479751165e+00,-3.043265552740659352e+00,2.190324421144020040e+00,3.017980220083483212e-01,-1.744686257411642627e+00,-8.638220548395751930e-01,1.530967274495179664e+00
-7.564157328484860443e+00,2.922453591819447749e-01,1.680829019242038314e+00,-7.987185251883277548e-01,-5.927699142928011256e-01,-2.515188007330995124e-01,-1.122071465119627576e-01,7.395793426663181958e-01
-1.600809658661448420e+00,-1.932730821367374174e+00,8.516046536465784467e-01,3.056130759593397861e-01,1.119277681932483448e+00,-6.728859155245857648e-01,-1.881078919213255984e+00,-4.885512938994274190e-01
-4.305541624265798006e+00,-6.116902660590077367e+00,-6.462151032263590000e-01,-3.938080891815139983e-01,2.263014128582444329e+00,9.888915785567754801e-02,-7.395977602896544045e-01,-5.174488421315573961e-01
-4.412049452799874594e+00,1.960506532007273428e+00,-8.166047760851433690e-01,2.672679728717948233e-01,7.309322042961041710e-01,-1.808712647350347869e+00,9.977709150527428461e-01,1.089828362462027744e+00
-5.137328902897548843e+00,-3.160195406975075727e+00,1.108087571549985162e+00,7.332267685340037033e-01,-8.555930389697877780e-01,2.118056572278558036e+00,1.035392074237084570e+00,-6.358337484147007501e-01
-2.211030148241901916e+00,6.214845986810222378e-01,3.760232809165625412e+00,4.379401720750434990e+00,9.114246443531139052e-02,4.604986517753445696e+00,-6.292466695958858214e-01,-1.000431859364072196e+00
1.689602025835744037e+00,-1.987549395062242208e-01,2.690275209902039499e+00,6.043442728617960391e-01,1.019185169753688447e+00,1.890205347106999723e+00,5.607867978346052773e-01,7.702958732740600167e-01
1.220026913866108620e+00,-1.413179057438491704e+00,-8.765229933776560456e-01,-4.181954532206061947e-01,-3.816130822557654151e-02,-9.136670494807170861e-01,-2.432390057349725077e-01,9.329056604902371541e-01
7.042075796784702746e+00,-6.088199273395439981e+00,-4.160469274126947781e+00,1.155725841803527443e+00,-1.237951359597799339e+00,-3.405276646003980279e+00,-7.034000409250530661e-02,1.027297487334502213e+00
8.751719914055856364e+00,3.232314628752702479e+00,-6.676582975711662371e-01,-1.775717934369277495e+00,1.680696183520366871e+00,1.338749330661611614e+00,-9.167803842553284843e-02,4.135503407589031233e-01
-7.330374279506108870e+00,-9.444328994676738365e-01,-3.032800566110916751e+00,-2.041969801437482523e+00,-5.526643245954101363e-02,-9.849344268940848357e-01,2.843937821103342811e-01,-7.870888946145307985e-01
1.163038120815773446e+01,-1.565066584360553748e+01,8.637367776469957459e-01,3.591420794533660477e+00,2.214093054613777145e-01,4.207186149360291338e+00,1.562045791419739427e+00,1.074970691540802603e+00
6.337851381506538928e+00,-2.346379678820881054e+00,-1.757020226307103972e+00,-2.513998306058659260e+00,5.385748144265132709e+00,-7.139297935639747628e-02,1.420828758527751812e-01,-1.303588469444500741e-01
-6.993009193545520752e+00,-5.386314324599144499e+00,5.310904704811666988e-02,-1.560661838604539220e+00,5.598503926397326858e-01,3.997846061165535869e-01,1.014251037692167068e-01,-2.024189510444435736e-01
2.136509329641194999e+00,-2.335444434340590458e+00,-1.204647911842255503e+00,-3.608299967727056856e+00,4.554019258045701513e+00,-8.836942779596165254e-01,-1.337065891028431652e+00,-7.395076351738302245e-01
-6.557885155233089236e+00,1.776960307292677621e+00,-1.321857697154404931e-01,1.087680611422262356e+00,7.960722920669312253e-02,2.363959923097178173e+00,-5.353893201069874763e-01,2.868215714024028307e-01
-5.614267213828902925e+00,-1.095211090947396659e+00,2.737786061285359951e-01,1.207903701652643658e-01,2.364267878501955800e-01,-3.589587624918677000e-01,8.674610354079932417e-01,2.690959382287707036e-01
2.602818085840242102e+00,1.974825530320552414e+00,1.243994409554455283e+00,-1.937259881963730779e+00,9.762063204801235683e-02,3.343407096205116003e-01,3.981335488327364946e-01,1.686605331267457819e-01
-4.002073347241994483e+00,1.396866731476238410e+00,-3.444004268349227793e+00,-1.420747854305126401e+00,-2.005396876150222329e+00,7.098413815422964790e-01,3.379213402459513294e-01,5.647223841272462908e-01
-7.467019570876945345e+00,1.105130692377446211e+00,1.467036437904784829e-01,-1.087393268310043570e+00,-2.948291669699913964e-01,-4.966131517628501468e-01,7.016822317751528759e-01,-4.511765062731966647e-01
2.648100179525259446e+00,2.786740090746007148e-01,2.678761928942496873e+00,1.823288926894177431e+00,2.431136509470201434e-01,1.415212052815436827e+00,-1.382986493266901151e-01,-8.044366744600642827e-01
-3.629648848263429262e+00,-2.181805633490613960e+00,3.119731400456182246e+00,3.537977807357873594e+00,-8.824884622934022760e-01,1.592310253526384667e+00,-6.024085053767521680e-01,-9.107852777788980059e-02
-2.756720510888861941e+00,-5.261223525088962738e+00,-3.699721222112671626e+00,1.277791490225454130e+00,-9.724138596564442238e-01,-1.487599744677840841e+00,1.307215760508048330e+00,-9.964658860627367831e-01
-1.219507919487848202e+00,8.639380240177661818e+00,-5.633125333070776897e+00,-1.767940805139824878e+00,-2.648121188864299924e+00,8.336170484505166511e-01,-1.178541131484308169e+00,-1.710149700970089004e+00
-5.829476040382765234e+00,-2.581140639605669751e+00,-1.879286115228616216e+00,-1.962098023402153668e+00,4.621215878999987980e-01,8.373902276902392416e-02,-1.239733694568636302e-01,-2.591398080890649006e-02
1.908919256931014630e+01,-2.220324782756518012e+00,4.218803639052112864e+00,4.632845387841229012e+00,-1.069745684675498243e+00,3.084893241870310110e+00,-8.932513948489243516e-01,1.818313812199513812e-03
-4.898401735526183742e+00,1.259462483846109482e+00,1.009567540044514322e+00,-6.154939917247981285e-01,1.274387781734025893e+00,-8.190763738803197302e-01,1.197376586877030746e+00,8.164023097132208084e-01
7.221266361380017373e-02,5.912355504420883534e+00,-5.776267889501319752e-01,2.321765474745117519e+00,6.707129624828704895e-01,-7.467298707746600206e-01,9.322343580648233541e-01,6.816694008723049869e-01
-6.285113206659814544e+00,2.816942463733264290e+00,-1.819724086626963722e+00,5.520750670608264299e-01,-8.773875359816473152e-01,9.189992092507129895e-01,-7.879771219749857059e-01,1.138999302592296869e+00
2.534599911389931570e+00,1.187962876752835850e+00,-1.495043145948454111e+00,5.010137519413928597e-01,9.856377909834985740e-01,-5.925385895615683518e-01,-2.972212184925345113e+00,1.983201712296650543e-01
2.481095290160718836e+00,6.059135304223164376e+00,3.311692166875409349e+00,5.332738072042797484e+00,7.229193142201097988e-01,-2.519328351171753244e+00,4.687886650822934986e-01,-9.623841975951289429e-01
-7.731922011422964758e+00,-3.385889641127904692e+00,7.865107347297408680e-01,-6.967991277235598968e-01,5.460072232013619686e-01,-8.477988871895455469e-01,3.241619855743269607e-01,-4.165731337166448389e-01
-1.914760789437138122e+00,8.369717775131238491e-02,2.219920369111967051e-01,-1.695110509321170467e+00,9.020736870407646268e-01,7.363297135135293825e-01,3.153131949880604856e-01,-4.111877639749936253e-01
-5.443153709914642313e+00,-4.190540260334704031e-02,1.502651138357369298e+00,-4.480473174562747962e-01,-1.823803597620845748e-02,-1.780456248068384151e-01,1.119074136783657636e+00,4.257771068061283470e-01
3.413235386613700850e+00,2.077497913767024418e+00,1.152704861368199163e+00,-2.908252209546554390e+00,-7.928795750788356633e-01,-7.934742996938086712e-01,-1.820176722781162992e-01,-5.840763447869975478e-01
1.453525318125357124e+00,2.493081697545927344e+00,-4.009266611932527979e+00,1.803330757193007283e+00,-1.589102105496190465e+00,2.445759222987573978e+00,8.290935354065527563e-02,-1.778631843492814557e+00
-1.485776319816154656e+00,2.686236172372814757e+00,-2.843485308181594728e+00,-4.165807757826414104e-01,1.249462288471481664e+00,-2.005598560119821183e-01,2.641107636946922188e-01,4.726507522988362964e-02
5.630058132272304228e+00,6.033454879477068156e-01,5.636440526195914735e+00,6.388555323164228916e+00,-8.604835067802556470e-01,-2.160308444332854627e-01,-2.319006011898484820e-01,-1.135074341164810541e+00
