-3.448686529553691038e+00,1.049940369313254074e+00,1.116563876968476449e-01,-2.071210102452841539e+00,9.694769789641989322e-01,-6.461692715722593405e-01,2.443520890092935050e-01,-1.054615472469293103e+00
-2.940919841336858020e+00,3.001048358875149091e+00,6.204065928835441484e-05,-1.874978563869819995e-02,-5.992046494099921849e-01,-1.269087629354284097e+00,5.409799852578626167e-01,-3.098075662912654349e-01
-4.468320250812658045e+00,-1.085012770913058366e+00,8.992657631266040563e-02,-5.069861551902582475e-01,8.184756566844482439e-02,-3.338676136738932820e-01,-5.365630409539322992e-02,-8.514056854197472601e-01
-2.894080234755525005e+00,8.135930455859708976e-01,1.112598440137857692e+00,-2.730024595192769077e+00,-5.351135683716148339e-01,-5.600014948086101674e-01,6.605488212164863093e-02,-1.294142366116449727e+00
-3.290840937959544910e+00,-4.170973058031930414e+00,3.341514402417924412e+00,1.765095254232881827e-01,1.206356028832271221e+00,2.980617918654643872e-01,1.328802078561235556e+00,1.446733170009931291e+00
-4.132537417844543981e+00,-2.915838972920935745e+00,-3.011624750655771177e+00,-2.191979700016277732e+00,9.283282632263003542e-01,-4.363840635383186006e-01,-4.777946745284451513e-01,-5.665266878951131790e-01
-5.188174624896481291e+00,-1.104701660577710465e+00,1.537746328509556282e+00,-1.066675764489940281e+00,7.748500969658611570e-02,4.889522637271628280e-01,-3.832823110076521989e-01,-5.834981215850927327e-01
3.541108803032067431e+00,1.730136285222826587e+00,-3.289797468010549619e-01,-9.613249849938617642e-01,5.627449526832666547e-03,2.659455258787429277e-01,3.728505737310050527e-01,-6.557545899640205844e-01
1.632807915104366359e+01,-3.198570235627902658e+00,1.126816239267151465e+00,1.213698789053949012e+00,-1.340072022629257731e+00,2.403436674271973050e+00,-5.018471666307949830e-01,-8.411450499700030559e-01
9.800384942787138121e-01,1.280364196257677278e+00,-2.897590772003352466e+00,3.355646902114987284e+00,4.180429937172635557e-01,7.852075001971600132e-01,1.896209091963066751e+00,-7.382444378541543895e-01
-2.717647448590997605e+00,-4.503124534262203937e+00,-9.884118356746471878e-01,4.380313336039641570e+00,-1.189820442352705454e+00,-5.338796750951733117e-01,4.415538625781876836e-01,-5.977253105470441419e-01
-4.480829693023401283e+00,2.605538347504158470e+00,-1.669535365487612388e+00,4.990001885418035021e-01,-9.831123888418490386e-01,2.691490177812586593e-01,4.198581380052031076e-01,-1.524772161606720300e-01
-6.043126108409629715e+00,1.244042214519349931e+00,-5.645303156328375094e-01,-1.181856144619189308e+00,-1.061312577099331245e+00,6.452692737782028676e-02,-4.226570001555767231e-01,-4.544646564074095174e-01
1.511269069071571280e+01,-3.903437964831415030e+00,-1.627479951977098382e+00,-3.268301146396083823e+00,-1.595911814368377923e+00,-1.399735156107876799e+00,1.291805421370138429e+00,8.861713396118658936e-01
-2.773600705309094305e+00,2.005585290124207276e+00,-5.218324995233670549e+00,1.826943399164773219e-01,1.726568017974418279e+00,5.914762848765736658e-01,-4.259848797870672832e-01,5.310884464256064863e-01
-6.078749465775836747e+00,-1.736769137707480759e+00,2.060617174227152404e+00,-5.704031151066112360e-01,4.107053256622313353e-01,-1.285082531070241285e-01,-8.879650000716466929e-01,-3.043008883297935729e-01
4.393347827093617930e+00,1.770974755805025114e-01,3.363960959172234144e-01,-8.483582783975343045e-01,1.023528506563975427e+00,1.263094742805066506e+00,-7.267606367895009800e-01,-4.809612366290031971e-01
1.980315816766537296e+01,-6.790127782157680869e+00,1.128269714876699997e-01,1.025371460376632404e+00,1.913646555451828046e+00,-2.072747409735850255e+00,7.650001703175982604e-01,-2.730347261417124916e+00
9.484674817322373386e+00,-3.941182053504127758e+00,-4.756941385051332016e-01,1.709176422721967181e-01,-1.249394816681784093e+00,-2.488049276112807018e-01,9.507562298145514346e-01,-2.911218253422379387e+00
-5.183788769705406807e+00,1.241932853883614296e+00,-1.204542070286890088e+00,-1.828112093309748110e+00,-1.379067795668779128e+00,-8.909489365794245330e-01,8.573804187980288427e-02,-2.533852676603234322e-01
5.711850615259603359e+00,-5.644601463591265578e-01,-3.446265177531007140e+00,2.615140058145582813e+00,-8.455316326101566249e-01,-1.757371250426229770e+00,-1.903868164291635245e-01,3.741197825275703326e-01
-5.206407021392173845e-02,-1.159127277721020866e+00,-7.916003490459407876e-01,1.256941378833581924e+00,-1.494272638977136802e+00,-4.524201609823830794e-01,-4.732157691672547739e-01,-4.196529301223377029e-02
1.427784254703919675e+00,-2.425951898193856593e+00,-2.058504873151024483e+00,-2.234553934896759575e+00,2.892816704010978679e+00,-7.704020455063469441e-01,-4.178563378072409212e-02,-1.733892692510443367e-01
-4.517698415309808091e+00,1.151496182412644842e+00,-1.936027190613871074e+00,1.194639547752014419e-01,-5.064580496315930214e-01,-3.681955918498171498e-01,2.021394696966769544e-01,-5.812784839185232144e-01
4.443413900429692198e+00,-2.118363270170295021e+00,-3.681069574628655250e+00,8.111643597006097384e-01,1.338126394881765879e+00,1.131520236144729907e-01,1.219281217515452820e+00,-2.196287021765508829e+00
-5.358119321076643793e+00,-3.490805418158201556e-01,2.059184435122622947e+00,-1.378440119317692059e+00,2.234493518738542850e+00,-8.158080631133766136e-01,-6.003854699821974394e-01,-4.813640078688678076e-02
-5.791964802631587972e+00,2.209123396126448480e+00,7.360349626390320088e-01,1.827061424072179197e+00,1.491490658495369548e+00,-6.793438302958195729e-01,-7.316869777009726850e-01,1.026324310119172800e+00
-7.350726845536847964e-01,3.858069881824403691e+00,-7.196077275006593332e+00,-5.019116303747155339e-01,2.648506595117829931e+00,6.820063275527882274e-01,2.405291280836822365e-01,1.919100668043173030e+00
-6.147076656635874770e+00,1.377094296866357426e-01,3.585009459790883812e-01,-1.502125829115968925e+00,1.673784770286260437e-01,-2.989522768385637352e-01,1.957744632385879924e-01,-3.337113646566162301e-02
1.572200455218445217e-02,5.345299006201978287e+00,-1.544149579250129412e+00,9.808126247522352958e-01,-3.396775653392191119e-01,1.275499559207433908e-01,-5.543764960671530018e-01,-5.505271890706125992e-02
8.555035490535262355e+00,7.164310062567394999e-01,6.566285294647467019e+00,-5.527198211652870619e-01,-1.260287987882633187e+00,-1.360555565262236088e+00,-1.082342653100966556e+00,-5.404837761023828513e-01
2.695540123224525964e+00,-4.724480437342329364e-01,3.563489115546535135e+00,-7.938295705869948815e-01,5.504885200304230786e+00,-2.427229560917984141e+00,-2.234748553431581630e+00,-1.029867999000701584e+00
-1.965575057113022828e+00,6.144862383719715826e-01,-4.223088578983466235e+00,-1.363678672255546898e-01,2.176241298447283423e+00,1.119563632546902582e-01,-1.268187011322283286e+00,2.750315227959069242e-01
-6.298965685935648651e+00,2.915225480991880946e+00,2.405593019292985968e+00,-4.353030768222054814e-01,1.495662507491603899e+00,-1.852240445449905737e+00,1.846811087436660337e+00,-1.299879643124205675e+00
-2.763310044882575145e+00,5.651269425340426089e-01,5.500952962312233296e+00,2.528939125434121582e+00,2.671804318943465262e+00,-5.943611834947500894e-01,-1.697063520498535372e+00,1.410117003904763688e+00
2.109330424800717196e+00,-2.521859181838144170e+00,2.032990062922697128e+00,-3.948674992271392181e+00,-1.267016713664219363e-01,1.857565717540000882e+00,1.836003586018304157e+00,1.449644317277132277e+00
-5.972653502389636770e+00,4.916353927121018819e-01,1.888861403805121464e+00,-1.004090784907771677e-01,-9.943142814591044987e-01,1.939961818592272902e-01,-3.196211590269719127e-01,-6.066420637196802135e-01
-9.783229394007595392e-01,-5.220463393214386016e+00,2.715907007244727556e+00,1.115874733211462244e+00,6.879543432521044721e-01,-3.802519726888232143e-01,1.080305788087881691e+00,7.953329063559017031e-01
6.136212855784952680e+00,1.760074284299568692e+00,8.931117138900630081e+00,1.725380100248742554e+00,1.443533994878137383e+00,-1.646971470400392157e+00,8.815611568731838155e-01,5.945022158475061769e-01
-5.082433236792194720e+00,-2.998700011080899785e-01,2.492445765845499317e-01,-2.994107724593166431e+00,5.237784518631365821e-02,-5.311931187033425150e-01,-2.157742189142062075e-02,-1.084958588651272038e+00
-1.095516796023142980e+01,-2.242357561747089445e+00,1.369234531460843673e-01,-2.967922857173486695e-01,9.093173792722712978e-01,-6.565263761529592790e-01,7.895688546828483201e-01,6.177730029361379049e-01
-3.366055376516289943e+00,-3.305466763410563225e+00,9.967029910373702561e-01,3.695585697981744744e-01,6.295929177074854888e-01,9.886779231965671100e-01,1.907635747137221394e+00,4.828946436436096779e-01
-3.407295827578311176e+00,-5.890906044087622639e-01,1.130783163064983832e+00,-2.454408705587118877e+00,2.549185452374501115e-01,-3.024915941828653088e-01,6.550346637210698562e-03,-1.069816478034789409e+00
7.308389617171743957e+00,2.284073867938515023e-01,1.284120673391656808e+00,9.665219329747140042e-01,1.219882947286712316e+00,-2.407565279288452140e-02,1.493948783958644277e+00,2.921410726476521558e-01
4.049987352573971577e+00,-1.410041992234464026e+00,1.796657410927032128e+00,2.578267944337647721e-01,-5.544145068233086171e-01,-2.135179154735132867e-01,6.881598807324427192e-01,-5.153537676515274057e-01
-8.836495380664718624e+00,-2.872157014599054925e+00,2.175172021753998042e+00,1.854846363411696064e+00,1.552888333910622087e+00,2.193721583870488975e-02,6.032382502234509003e-01,8.745863017452105703e-01
-5.606370132944914708e+00,1.497392395298535461e-01,-1.957088902558116406e+00,-2.213201604245530196e-01,-1.277044732734792021e+00,4.545602809656038024e-01,-1.807750468027682356e+00,1.461075196810419863e+00
-4.764363580191685266e+00,-4.111345491289651322e-01,1.347089809891229839e+00,-1.307987386803759478e-01,3.302893894270940045e+00,4.729107465432954349e+00,1.842888561187314145e-01,-2.849758797055405690e+00
1.347415449949890309e+01,-2.564807081672711320e+00,2.864320712376088318e-01,2.452204329769508195e+00,-1.748431744570869695e+00,1.609054086487096358e+00,-9.609582404314381820e-01,-1.310707886285085833e+00
6.031441947675038051e+00,-6.614102145802596588e+00,9.830351598242286215e-01,1.373505765011889146e+00,4.091764441280642650e+00,1.207172595249755398e+00,-5.546201872620098783e+00,1.426457997655592225e+00
-5.500343748557099843e+00,2.457111816322844255e+00,8.863363399312768065e-01,1.610282918244713590e+00,-4.714238021972328996e-01,7.398045338244652047e-01,4.952634544246973247e-01,4.151019416518991201e-01
3.268035092319452328e+00,-2.357289850286496069e+00,4.255468957489783932e+00,-2.658203303334745193e-01,4.600139238357034976e+00,2.413162187859577978e-01,-2.152309961567488994e+00,3.619983585330181497e-01
4.179727948918348979e+00,4.363661989760997569e-03,2.639894983183740163e+00,2.826044003785214809e+00,-1.382205729527873350e+00,-5.146346844195310855e-01,-6.649848859332063711e-02,5.784707590488095269e-02
1.660748814661401696e+01,-1.113079147028692706e+00,-1.760262667599961750e+00,-4.021807501095310267e-01,-3.912429100711730112e-01,5.998316888927821555e-01,-1.186623537310961929e+00,1.562972638492964528e+00
-3.790606985352018565e+00,1.379816918939783088e+00,3.165913179496777641e+00,4.924077600778148378e-01,-8.852297251339132922e-01,-3.666652067350786859e-01,1.082431956287627228e-01,1.189764028805207763e-01
-3.889015324392655959e+00,-2.513148342832109972e-01,-3.654317829061576539e+00,-1.920852379659105380e-01,-1.487907289432750524e+00,1.025223014578256597e+00,-2.501105199612482788e-01,-2.214127850212124771e-01
8.513043794544039145e+00,-3.815038350780902143e-01,-2.528587254097417247e+00,-2.965227631080748161e+00,-4.978434787767900271e-01,1.457874671299298486e+00,-7.676700341735402944e-01,1.231487818223426123e+00
-1.198188600337276144e+00,1.614631944361237248e-01,-8.366442063155304920e-01,-1.016084467754192922e+00,-4.618371307618585053e-01,-9.532899310954126015e-01,-9.924260840905985148e-01,1.297567745391922656e-01
-6.049422757905341008e+00,-3.311960060998706989e+00,2.573618917555585028e+00,1.739081822316466686e-01,4.879383128251703061e-01,-3.298528873272795758e-01,-1.088844864136141677e+00,1.653562296452976144e-01
4.446919861890223480e+00,-3.858832401243143639e+00,-3.895625276227726363e+00,3.016351627227084053e-01,-6.577891692270930735e-01,-2.769554624248211083e-01,3.638662436605318851e-01,-2.459230628940227426e-02
1.393698545966717273e+00,-2.486327997909573817e+00,-2.491965451834983192e+00,2.010950973841240774e+00,2.763413761384754808e-01,3.754844271948659107e-01,1.595418938692730326e-01,-9.798473733822512521e-01
-2.106552211444844502e+00,-1.606498556357546681e+00,9.637124778605772324e-01,6.704520347680715808e-01,-7.668565118973562633e-01,-2.681393710085872573e-01,5.619775017782541182e-01,1.679552406842204526e+00
-3.418766630333532230e+00,-4.399716032929116949e+00,-5.709150184891209623e-01,4.348842492206454580e+00,1.191541855471756950e+00,-4.452603068011605769e-01,-1.155068066712946484e+00,-2.796380419698764053e-01
-3.808899894474776726e+00,2.576446563912482279e+00,1.255950239975054172e+00,-9.082280978179437803e-01,-3.796449462728817559e-01,-5.571960519157083402e-02,-5.625499144666543661e-01,1.564537908273535005e-01
-3.817773049056910395e+00,-5.555807544473195136e+00,-1.082825566031541520e+01,7.560341238851907342e+00,1.180412437886335431e+00,1.182076086948171234e+00,9.140015078876315702e-01,-1.230122383759345794e+00
-3.802976161541903544e+00,8.423843705425810846e-01,1.858127071398092189e+00,1.437445834596330352e+00,1.191333894448081798e+00,-2.822462411421569062e-01,-4.713867180458020667e-01,1.469472288369040036e-01
-1.182984555425077566e+01,-1.553478415614713448e+00,-8.113578076275802520e-01,2.040266907770618698e-01,-5.295568002599744251e-01,-1.218813587111897245e+00,3.529545641630056796e+00,2.661912915878919539e-01
9.257740475366171395e+00,-6.998835218733351349e-01,-4.930274966728888764e+00,-2.115641246332622849e+00,-1.648928150259549863e+00,-5.682929763247795973e-02,-2.067077699693784965e+00,1.201696750630106281e-01
-3.663177968808235985e+00,1.762589229732327345e+00,2.811257348891906371e+00,-1.883332681333092395e+00,2.752044497394665168e+00,-1.642719191229048858e+00,-4.053414437658016123e-01,-2.094841291987892540e-01
-4.704137867659016869e+00,2.800193569105931868e+00,-1.932764814926122732e+00,-1.104160966951138079e+00,-4.308716044660446109e-01,1.592100353238740329e+00,-2.332094259496885869e+00,1.207885593841713012e+00
7.819558803277353753e+00,7.520258963503041016e+00,1.736753999566447604e+00,1.066811427434154247e+00,9.470071080360278337e-01,-1.453396053523173359e+00,-1.209689094544147192e+00,-1.467872320278644227e-01
-5.494993677541966548e+00,1.411377457884270548e-01,5.099215283002992427e-01,-2.368816282619417901e+00,-6.275961522450844710e-01,2.265932605119645171e-01,-1.729450564839268289e-01,-1.130549526022977869e+00
3.036617434574376273e-01,-2.803677727803352671e+00,-1.310999955130167427e+00,5.482386005299525245e+00,-5.129920693367466811e-01,4.601173490087042128e-01,-1.360412528375929631e+00,-3.546524822128876986e-01
-5.333403317972770452e+00,-3.764173224263234752e-01,3.231062839809001330e-01,2.684705247729711086e+00,-1.467582510312821498e+00,-1.144601308127660921e+00,-2.948399425379077399e-01,-8.459552818209667979e-01
1.523797183381669740e+01,5.361469333727156616e+00,-7.587392754246304882e+00,7.415578981715342799e-01,-6.965018415892466896e-02,-1.841557943049191293e+00,3.393611177374968868e+00,-2.320038145381974726e+00
6.229742782059200401e+00,-1.115927649790832143e+00,2.198808302110029533e+00,-3.466398859498166729e+00,4.802292616647095280e-01,3.146891718067117871e+00,2.508142879981372531e+00,-1.062824538049614187e+00
-5.239177614300329466e+00,1.142388857987342243e+00,-1.403384488258773821e+00,6.320640441916883789e-01,-1.104044728493715599e+00,3.387895364029913647e-02,1.077371605737808408e-01,-4.996725335161921744e-01
-6.621255184333018740e+00,2.909604510267957078e+00,2.680086921966440716e+00,-6.994382220209900414e-01,-4.810318064644688030e-01,-4.843431646672453628e-01,1.944081326743669347e-01,1.734022360989392886e-01
-6.705486021339496006e+00,7.868014010199367858e-01,2.416128506456923231e-01,-2.223304800686272120e+00,-1.681364609721869852e-01,8.536110419272968652e-02,-2.918185542575343905e-01,-4.001178566104046097e-01
-1.577607477108882383e+00,-4.743145798614800235e+00,-1.303675242789273270e+00,4.085438472235777274e-01,-1.189222402101017595e+00,6.848252037104526034e-03,-6.166351957023328278e-01,4.288346409104542012e-01
-1.505367217891417442e-03,-1.189036482940772910e+00,1.719914114005627048e-01,2.476068626888299651e+00,-7.178363454303224866e-01,1.950296887902888965e-01,5.137330588743092008e-01,-1.041996624971934932e-01
-7.351340405586233473e+00,-1.860404384574408931e+00,-1.636862390682554347e+00,-1.218098479125199196e+00,-8.409068365607883511e-01,-8.414018171879086294e-01,4.665115181073976047e-01,5.615806569671508708e-01
1.199403420716257385e+00,-6.397433138275325781e-01,1.347195510460741597e+00,1.064559142061511254e+00,-1.286698140464239470e+00,8.839678471594640541e-02,2.667701033091590124e-01,-1.018854344971340531e+00
-7.452419403448559132e-01,3.173620583821895380e+00,3.572133685740384035e+00,9.772883337782476421e-01,3.333955687314487104e-01,-6.691928290997766204e-01,-1.174931067079077351e+00,1.461689627474934972e-01
8.420022048961842698e-01,2.008560592368808351e+00,-8.614505651573288736e-01,-1.464192763832174116e+00,1.298593680473366652e-01,-8.015913218273098551e-01,3.220083970013301600e-01,-1.177593379744993562e+00
-5.864574219168382285e+00,8.552248108870965648e-01,5.045484080027116125e-01,-1.752299537904772775e+00,-1.859636161911891516e+00,3.985081036296395651e-01,-2.222296847210408210e-01,-4.389608667533135278e-01
-1.956492181592919266e+00,4.516600466825333449e+00,-9.867938627235248172e-02,-1.704578427038709876e+00,1.711850864683219786e+00,-1.432297324184625964e+00,1.097443388208596327e+00,-1.895856428846546704e+00
-7.626461166997645869e+00,-1.053753987516284907e-01,1.242323411056204474e+00,-2.149919138155980569e+00,3.504618395034101996e-01,-4.697884470742960672e-01,-4.113976714462190820e-01,-6.610816231822341793e-01
7.652438088328682220e+00,-2.108142694598324152e+00,-2.737128891167909917e+00,-2.991924144503309346e+00,6.789752299583550199e-01,-1.798901523595394236e+00,1.807204178827833019e+00,-7.339432091708525396e-01
-7.332004304943156026e-01,1.517030954027816236e-01,-1.791763702793416554e-02,1.820191309004985381e-01,4.720824409143616340e-01,7.217869477496030584e-01,-1.729424489955419419e+00,1.093998327408115756e+00
1.404620114187163793e+01,1.681110617837921151e+00,-2.724846990321935891e+00,4.190590790174725022e+00,4.012575900018363839e+00,1.280359979407721172e+00,-6.130565572619371961e-01,-7.550198865343595023e-02
-6.479562415596670455e+00,-3.915798524220793553e+00,1.221845987425717039e+00,1.342219340828987084e+00,1.387452885708251760e+00,-7.141320500050173381e-01,-9.216775012408731094e-01,-3.660498897215827552e-01
3.875274013799440365e+00,3.285816729302068140e+00,-2.145643042365696473e+00,1.990085448127434598e+00,-1.005665707564837641e+00,-1.362255512828411952e+00,3.890654621151826698e-01,-1.475130158814461856e+00
-2.410458331853519709e-01,2.927807789106616765e-01,1.763011497574458186e+00,-1.632175247432498200e+00,2.027621135657326157e+00,-1.086581315641820256e+00,-9.592317179631789648e-01,-6.206164454340669101e-01
2.749122453582383829e-01,-4.252163669507044164e-01,2.066857722635183359e-01,1.506369766244332609e-01,-9.603445136275898797e-01,4.700069613572268601e-01,9.037193068130396079e-02,4.373567792766203111e-01
-2.730242716138494341e+00,3.255172575496558807e-01,7.235363374074085252e-01,1.390187179802026551e-01,-1.313096683250694952e+00,-6.769809277050234386e-02,-4.827750888181136513e-01,-6.727779482171725167e-02
2.247562618830412973e+00,-1.052325478292453820e+00,-1.016242021988530420e+00,-9.996642405740512327e-01,-2.312374444428136611e-01,-3.428404695233112642e-01,-7.199344484319771809e-01,-1.107822960197500095e-01
1.286506937316566379e+01,-2.302700897395963953e+00,-2.773532261672386756e-01,-3.223859496896725463e-01,-1.518378155206931313e+00,-4.556592953531820589e-01,5.912482423306346657e-01,7.391849234475132979e-01
-5.221895190026517142e+00,5.700324545669442911e-01,-2.207103368164646806e+00,3.701448897903555912e-01,-2.193990719994904026e+00,-8.691740787752264552e-01,-1.780574451587193241e-01,2.997769782706697916e-01
-4.440740685661967113e+00,-4.711372424126538228e+00,-7.576880257080716996e-01,-1.327221413486247670e+00,2.044733945712372769e+00,-7.039690022838874794e-01,-1.439214713438085047e+00,-1.110396951881845728e+00
-6.997662293773958986e+00,-1.810806724408176249e+00,7.652277664989798334e-01,1.795314438446591554e+00,5.251211120977683500e-01,-8.343380448141135552e-01,-7.811495869239464263e-01,-4.851810696398673600e-02
-3.739901473679255073e+00,-4.950325842275039162e-02,-5.920026896454825271e-01,2.145177094422961339e+00,-1.295967884541468829e+00,3.010657751533094562e-01,1.785636082562715166e-01,-2.606005839156658004e-03
-6.280993591473779780e+00,1.652345214508011306e+00,2.626679457370635795e+00,3.782017993896608088e-01,1.501797793832334360e+00,3.489814618195976464e-02,-1.113567942379280751e-01,3.764215446186516267e-01
-7.818204441010012218e+00,-2.460745774728878843e-01,2.808524130625013604e-01,-1.557232627562079363e+00,4.239056585458600424e-02,-5.131491033301289750e-01,-1.121016922066500054e-01,-6.812793386339454083e-01
9.519884248478359012e+00,7.566857232093137320e+00,1.989404870049683804e+00,2.093218903626659966e+00,1.382535119960407011e+00,7.540399292540022058e-01,1.030121579287410549e+00,6.573416899486275167e-01
-6.999944732228819078e+00,-2.662003426591386113e+00,-3.762355331394525937e+00,1.174766400045202802e-01,8.575660002340160792e-01,4.233027458065826143e-01,-4.968031794350893926e-01,-6.306605240032997495e-01
-5.446186489553389798e+00,1.236331986193765220e-01,-2.391616824685602327e-01,-1.689736499100613187e+00,-3.950868715708873991e-01,7.957753878420208427e-01,-6.971839914105152358e-01,-6.509709339169931219e-01
-2.260754096732296325e+00,1.823390725426451642e+00,-1.631774204543842366e+00,4.036535015613826882e-01,6.937721458138219610e-01,1.874618332983525593e-01,1.721494104885340493e-01,5.456143703904732245e-01
-3.636554942565697779e+00,5.093739342191327069e+00,8.499411249796468226e+00,3.220797869904979738e+00,-3.646371248858070846e+00,-7.845512151162558068e-01,3.447328830131758171e+00,2.373894547489256546e+00
-2.210910626711094285e+00,-9.333301246743276602e-02,1.640165498120111698e+00,-1.526480959464335541e-01,2.867798960604291403e-01,-3.867152630324625084e-01,-9.587189871421557541e-01,-3.198305869266629964e-01
-5.397968596899432647e+00,-2.987269731545283413e-01,1.650751191842235288e+00,-2.206447515173758145e+00,2.305569890725127358e-01,-3.461124289512632068e-01,-9.271617773884276159e-02,-7.328389573001810042e-01
-4.188554122690712589e+00,-3.379086889259113491e+00,1.877509902657369611e+00,1.800686831952116984e+00,1.258698375195439478e+00,1.264028235723128502e+00,8.489663963696332249e-01,8.011040756375893412e-01
1.362166469234935740e+01,9.519516985367643125e-01,2.573237995228684571e+00,-9.108749558538840052e-01,9.458293854904166187e-01,-1.729224237069685755e+00,7.933536151840728801e-01,3.539135881920558169e-01
-2.248807127275830098e+00,-2.976338419562710516e-02,-8.050337732931700518e-01,-2.126588454669066763e+00,1.561159489480795193e+00,3.631631980569647755e+00,-2.558681402578953268e+00,1.285099306291803023e+00
-4.259917849320604688e+00,9.675069573911203591e-01,1.484028942604079804e+00,-2.010158146433290494e+00,3.590533569996224861e-01,-4.068478622400600875e-01,-1.661988408091199243e-01,-8.622825459679356319e-01
-3.769621320067208625e+00,3.428312946119804305e+00,-1.188703940769273437e+00,6.709958760948320222e-01,-1.237702558501326378e+00,-9.837989925856864826e-01,3.473865817804312750e-02,-4.825319047770357250e-01
1.429186530412129841e+00,-1.049761409574452964e+00,1.439035684006082505e+00,-2.387373739119457827e+00,2.235553508662575073e+00,-4.841899569262501091e-01,-9.405664751612367036e-01,-5.114687774632591388e-01
-6.040630541992412006e+00,-3.279004363092659080e-01,6.544112854162338344e-01,-4.444643920256934333e-01,-2.544668222499959498e-01,4.077175036343595738e-02,1.651475178166829927e-01,-3.189819582581207569e-01
-8.460452837842579399e+00,-1.950911687978842846e+00,-7.448248950545104385e+00,3.167908086160325709e+00,1.768455597634608134e+00,-6.417678507957339518e-01,2.200925931754637299e-01,-6.376285337291363042e-01
1.432074326961687794e+00,-6.575239414034165231e-01,-1.553527137144106396e+00,-2.338825360986342083e+00,-1.335811924052454414e+00,-5.255151157693993547e-01,-5.485712764726037582e-02,1.888734847520815441e-01
9.192374669630760664e+00,6.712033018404381934e+00,1.262809922116543504e+01,1.291497241871631507e+00,-1.727432631663665230e+00,-2.786204633562224586e+00,-1.452061645233451603e+00,7.586022856785161750e-01
-5.902812308018602572e+00,1.336973326717441291e+00,-4.107271587501891696e-01,-7.455719795681508000e-01,-7.666280960160090086e-01,2.405609740088094639e-01,-1.411155106341299981e-01,-2.383587138666499738e-01
4.841390779836170388e+00,-4.265576949669223517e+00,-2.267061212609323917e+00,-2.176655277303992886e+00,5.838916631830644022e-01,-2.132591731787498723e+00,1.845701584672434059e+00,1.083153688054761421e+00
-5.321330105738892868e-01,4.101121582907686580e+00,1.625258193128722883e+00,-9.058733262517804086e-01,2.557607546123146780e-01,-9.456522073041473408e-01,-2.629000251039633751e-01,1.158267585803336996e-01
2.416199068608863687e+00,1.971056718056165780e+00,1.212023230639132754e+00,9.863346092501971141e-01,1.493626794072814956e+00,2.978323907688820160e-01,-9.062899586474966185e-01,1.318673716275484964e-01
3.627874965143169650e+00,5.007244159972790154e-01,-3.013420737626263390e-01,-3.180570223391269824e+00,-1.608876241076787894e-01,4.344016953378606161e+00,-2.440648381848379511e+00,5.282149244447278402e-01
-6.014313172062868418e+00,-1.504577340664040142e+00,3.905201824467548377e+00,-2.051990314006074900e+00,4.085302371389612830e+00,-1.305514620719343766e+00,-1.122171638313606223e+00,7.078537963544012657e-01
-8.217554080217013279e+00,-1.812621167874255493e-02,1.148323700391296498e+00,-9.971266769509425920e-01,-1.166761164390909128e-01,-5.511896235752560269e-01,9.851156715144343545e-01,4.441723037850420774e-01
-7.180409680414387097e+00,-6.791402712075570447e-01,1.530839553302050238e-01,-5.397875935071665410e-01,-2.251463980381544772e-01,5.764584113253307107e-01,-8.862246844702402759e-01,-1.074606837520407643e+00
5.225260917091516522e-01,2.121771123360892686e-01,-1.403248358946488583e+00,5.112068385075581034e-01,-7.065539498572446231e-01,-1.149636191369177302e-01,1.209685056942115013e-02,-1.099664676502462468e+00
2.164052664115243108e+00,2.888713701859521699e+00,-3.730422630422718933e-01,-9.852259602774260383e-01,-2.065393808117814256e+00,-4.168523267940698052e-01,1.531482862588514626e+00,-5.284553788830613774e-01
1.690203482195910567e+01,-3.755720863825288691e-01,4.052618269466566225e+00,1.214565998618399645e+00,-7.401956814029464482e-01,2.442787088104098281e+00,-1.978331855778041382e+00,7.930070405760776264e-01
7.120212629261889248e+00,1.104490491021636434e+00,-2.224821047145594477e+00,-1.570819682747321533e+00,-1.410304252177930318e+00,1.986212807538959360e-02,8.560578977893599228e-01,-2.918935076283162289e-01
-7.281200810004763158e-01,7.609227283593622992e+00,-2.100120157236669838e-01,2.108577440203959430e+00,5.585912046383924023e-01,-7.015465221133714291e-01,-1.555885706982031325e+00,-3.990388304134452890e-01
3.520145342079990414e+00,6.744775185287598340e+00,-6.006123284300187493e+00,7.780088198757447060e+00,2.205671904897884783e+00,6.043056206016694798e-01,-1.918881569995108727e+00,3.906205322569965777e+00
-6.336242765703867796e+00,-2.342712102459988621e+00,4.248948330735129453e+00,2.673758527645443195e+00,1.131728140313061237e+00,-2.549745810519536415e-01,7.112419485242084116e-01,1.367902514202277597e+00
-1.306548854576366381e+00,-2.463519066843363525e+00,-2.283931566589741280e+00,1.292427061526969734e+00,-3.604577750153116766e-01,-1.641881241702732863e-01,1.609419290199018970e-01,-3.694872461414608344e-01
8.788879238239934111e+00,-1.290262873663531762e+00,2.408119545956683094e+00,8.381802299862612937e-01,-2.821713013646357737e+00,-1.844696841940557386e-01,8.249378380984451198e-01,-2.266252408285268860e+00
-4.153678350563970945e+00,2.634689193629612181e+00,1.986337767620091066e+00,-6.472977822682034199e-02,5.063815262263259287e-01,-5.136448446052060968e-01,-7.222731329928245847e-01,1.972480382852949410e-01
