7.899401056021177210e+05,8.827786181692520622e+05,5.820758021045744419e+06,1.592040971264625899e+06,-9.852171650027184313e+00,1.096919967191520229e+01,-2.448105707632738159e+01,4.050003229594827303e+01,2.046994357762078920e+01,1.970448371458027870e-01,-1.266102050213812191e+02,1.932867685533081570e+01,6.034685802239072245e+02,5.103197033268830864e+02,-3.896212479375083415e+00,1.782718991185206292e+01,-9.834902562802328774e+00,1.585259360507838666e+00,1.336984778322961098e+01,7.881060743811574731e+00,-2.918781811853506980e+01,1.743132815309654973e+02,3.091904714739512627e+01,-7.642870548379485740e+01
-1.319908043029623805e+05,-6.979189328133328818e+05,-3.700034182616024744e+06,-9.084976569626303390e+05,1.932463950816222464e+01,-9.859976896236634758e+00,1.461800711760125715e+01,-3.752775358049536436e+01,-1.462449598259706818e+01,-6.032238940813884120e+00,7.924626716028230078e+01,-1.717098905779460338e+01,-6.515998016623284457e+02,-5.924660550244914248e+02,7.959024655540402726e+00,-1.522211865763497940e+01,1.425064909813380609e+01,-1.666512382595565889e+00,-3.552627379986738720e+00,-5.911761220151811713e+00,3.833980769265640021e+01,-1.167415411660325475e+02,-2.330205012604042381e+01,6.340498853573934213e+01
-6.088702052746156696e+05,-7.937327626009780215e+05,-4.227710582452144474e+06,-1.236776482118974905e+06,1.161781545320469355e+01,-1.473730832495131438e+01,3.605480520535941480e+01,-4.606851428666319492e+01,-3.314624581984767104e+01,3.477178281093230350e+00,2.086663835253386878e+02,-1.458558659183904815e+01,-7.736182394135375944e+02,-6.257648966528134906e+02,5.966960068718493382e+00,-1.955213860526203362e+01,8.329355530851980660e+00,-4.081361733425247884e+00,-3.969236531883704089e+01,-6.809644297763413512e+00,3.835610847895297582e+01,-2.960313695027400058e+02,-3.888974597623035834e+01,8.989926178609815111e+01
-3.492950219875136390e+05,-5.676637033161387080e+05,-3.086184696873654146e+06,-8.030862130713986699e+05,1.221558896570124197e+01,-1.005602548339651392e+01,2.078714286658421884e+01,-3.276835541186438405e+01,-2.200019084716674911e+01,-1.108206751155673686e-01,1.064533608412144332e+02,-1.334003267815203486e+01,-5.288362114774560041e+02,-4.391593831138034147e+02,6.287659640394770655e+00,-1.335566174845872922e+01,1.050492385605065593e+01,-2.700444603601730886e+00,-1.430895929500320385e+01,-5.467443848714903076e+00,3.466467818552209224e+01,-1.537650519685031441e+02,-2.530195385695403942e+01,6.142808710788565207e+01
1.092287321130104829e+06,1.553872921258537797e+06,9.027524748015299439e+06,2.741473808103509247e+06,-1.899932371896459671e+01,2.073545495248179904e+01,-4.665210922532614291e+01,7.489899012676056600e+01,3.755750349656197074e+01,-5.963640876628337750e-01,-2.583459912587174472e+02,3.377498457501236118e+01,1.159566937073462441e+03,9.882859879390882725e+02,-7.120018040601453713e+00,3.309096766422904068e+01,-1.669338989266607598e+01,3.369719089872088347e+00,3.241429580677181832e+01,1.368114008280639560e+01,-5.251476215571079109e+01,3.564117200097801970e+02,5.812961835181371129e+01,-1.416449438442925555e+02
4.508393821958557819e+05,1.773664014358004206e+05,8.513341120240099262e+05,6.457026517655871576e+05,6.544760473816319646e+00,2.876726769498655578e+00,-1.171921445152077368e+01,6.029218422197629934e+00,1.332216250066490204e+01,-8.346196945560745206e+00,-2.519493370451288428e+01,9.104155843898904976e+00,-1.062681993102904983e+02,-1.495307950163137889e+02,1.233499624676233530e+00,3.452892092543347502e+00,-3.010643099005279488e+00,1.116450960247040269e+00,-4.533495511593146787e+00,4.431180402618763559e+00,-6.911318356355222292e+00,2.583589217062423771e+01,1.261513955850676183e+01,-2.242140831499853704e+01
1.594604389730361057e+06,1.077529358041090891e+06,1.117875767596765235e+07,1.498484562955925008e+06,-1.959366455160306941e+01,1.245120656761065270e+01,-2.404502368954405611e+01,4.954770906718305667e+01,2.151018431245500651e+01,1.157311595806532267e+01,-1.519511812151416450e+02,1.099385711179887615e+01,9.973631273237355117e+02,8.701985995001049332e+02,-8.235061795465554724e+00,1.965138431677128139e+01,-8.900391109750039220e+00,1.460972079225419273e+00,3.393412791708288978e+01,5.031671648013362308e+00,-3.755303340619740027e+01,2.295239973733717704e+02,2.698435862073251457e+01,-7.955491822051257600e+01
-5.054497399533640128e+05,3.713026628175543156e+05,1.132519613875387004e+06,6.001161664996519685e+05,-1.061341860785381996e+01,-4.040591040066676687e-01,9.875506922255267384e+00,1.165313003822305937e+01,-1.872212480287690894e+01,9.979851103121660572e+00,2.524735713661040393e+01,9.673371052711743801e+00,2.631228543007144935e+02,3.335157197060776184e+02,-9.606723496533425832e-02,5.995285515096288265e+00,-4.061089822927452353e+00,-2.861671696510240004e+00,-1.703962447564751770e+01,1.602667120518596944e+00,3.643557268088979839e+00,-4.154906992665945609e+01,-7.843336574021759766e-01,-9.848327048160935959e+00
2.417071730618970469e+06,1.535960809413478943e+06,1.478866175677648373e+07,2.362729288376880810e+06,-2.448981272406304655e+01,2.040848583850001319e+01,-4.198422618139144902e+01,7.244559657061299163e+01,4.833591972794406644e+01,7.040931901459496878e+00,-1.838595857580834263e+02,2.803188207529349185e+01,1.159759364472201923e+03,9.421438498811621685e+02,-1.389286036966168325e+01,2.863429743488131507e+01,-2.290077164950545452e+01,4.221312032701824535e+00,2.441237646871003264e+01,1.249810238156203290e+01,-7.531801826301244773e+01,2.747460011322480113e+02,4.921749086335532297e+01,-1.299636024457358019e+02
1.947293472431821865e+05,8.045648777394046774e+05,1.060431380030425964e+06,1.968225688203837723e+06,-5.792093536305009671e-01,1.176902159822257943e+01,-3.008357543012230551e+01,3.712604134970690239e+01,2.882960432065928558e+01,-1.416225483757137127e+01,-9.557899787458691776e+01,3.514319405784405603e+01,1.788744854776760462e+02,9.483435814729304525e+01,-1.292391853661741585e+00,1.826734588922425573e+01,-1.671745657792925144e+01,2.682507017344375910e+00,-1.716378781889608618e+01,1.385760148269196534e+01,-3.435724865399645012e+01,1.090779948394437611e+02,4.220178160640008969e+01,-8.849520935498125596e+01
2.770635097106328234e+06,2.411499504289544187e+06,1.647321482231213152e+07,4.291237657381094992e+06,-2.777024264417786981e+01,3.592271313967731317e+01,-8.259382780763124288e+01,1.185217607709306407e+02,8.786813634767435133e+01,-8.085292418407636461e+00,-3.529247589589559198e+02,6.048517380018962086e+01,1.564885115054593143e+03,1.210437389978135116e+03,-1.718354594777419564e+01,5.013093404480623860e+01,-3.882370682129825923e+01,8.620191038274061412e+00,3.014206484360555649e+01,2.602703500938834225e+01,-1.185393726734730535e+02,4.934308942543709122e+02,9.930453108793503247e+01,-2.355737273693629561e+02
3.493340180539863650e+04,4.640122437197532272e+05,1.074872633845703909e+06,1.074995725574594457e+06,-1.177042944816324432e+00,5.081728269997572767e+00,-1.262137994335620483e+01,1.949187961541273495e+01,7.156080051965348687e+00,-4.006900206076341675e+00,-6.012801328972562942e+01,1.546343448998612047e+01,1.848601270575793478e+02,1.602870896495692250e+02,6.929454690002723183e-01,9.953421595761545504e+00,-5.121518712140871621e+00,3.041877859912729409e-01,-2.658165453568240633e+00,5.796231282797351447e+00,-8.372913438924971530e+00,7.126827072432995180e+01,1.872123933748278191e+01,-4.178046276595768660e+01
1.699415856009759475e+06,1.123337473528928123e+06,9.230075068216340616e+06,2.021538686072786106e+06,-1.203670187110876633e+01,1.591484289987504042e+01,-3.612188072394166483e+01,5.249720297910877065e+01,4.286986536118337199e+01,-2.992998218168002822e+00,-1.270800353311120006e+02,2.869269841248017272e+01,6.359007280457780098e+02,4.663073092625279514e+02,-8.835259778835997224e+00,2.162990150043478366e+01,-2.016097052456454719e+01,3.897830157896515768e+00,4.710633327839355289e+00,1.259229502673421131e+01,-5.915269485698160423e+01,1.799492512540018936e+02,4.347318845529828479e+01,-1.047194870887963418e+02
1.491676657341480255e+06,-2.387043140328142908e+04,5.969163883993105963e+06,-2.793782387544400408e+05,6.948642885500066591e+00,6.379088699774393412e-01,-1.258763133735374851e+01,-1.054333618644498038e+00,6.960917956682596497e+00,3.559512106205545923e+00,-1.453411209319974091e+02,-2.761313229164865746e+01,3.526706626551180079e+02,2.569856379732402729e+02,2.560633560997513047e+00,-1.603544567740078364e+00,2.021365431815787872e+01,6.665897534244551448e-01,7.351911850552716032e+01,-7.798479790720549865e+00,2.083928811695277972e+01,2.244992278893783464e+02,-4.585164841403031488e+00,8.281354782218855348e+00
4.856473397167847725e+05,-4.998641766648803605e+05,-4.626910098383729346e+05,-6.928066489918811712e+05,1.369301143712926283e+01,-7.210038576348720696e+00,1.145155706647585525e+01,-2.855422976449155570e+01,-4.657844475848610166e+00,-3.240342750713225861e+00,9.348682151861291345e+01,-1.242624446851056597e+01,-5.378443333174703866e+02,-5.154007185506021642e+02,3.549190031121484790e+00,-1.272520948547272113e+01,6.957615386773129629e+00,-7.969508520953073605e-01,-1.038934548612452957e+01,-3.763515579081117224e+00,1.809843272340224374e+01,-1.290207355083425682e+02,-1.890079928952492949e+01,4.866851572039681173e+01
-1.480500468643483473e+05,-4.726539197440238204e+05,-3.000417374400322791e+06,-5.039943434845287702e+05,1.522582153416730932e+01,-7.064793951844212216e+00,1.007813874987163771e+01,-2.670528833344211606e+01,-1.057213907277048293e+01,-5.913321072545187462e+00,6.226811572325161137e+01,-9.332945888824438541e+00,-5.184425887993054403e+02,-4.709681954534450483e+02,6.426101245665076789e+00,-1.039746168870702903e+01,9.344998834852271230e+00,-1.323910018447872927e+00,-7.899823734721175938e+00,-3.177941832907174913e+00,2.807816548994581751e+01,-9.547189974201180007e+01,-1.505108332750059930e+01,4.293843113923097832e+01
1.298823296980070183e+06,4.756172902113802265e+05,6.352019305335443467e+06,7.984372031811450142e+05,-3.938910701278472981e+00,6.086020751008381247e+00,-1.494564645031910466e+01,2.010772683553762263e+01,1.972979684190354277e+01,1.001514973838140143e+00,-5.126035736863742898e+01,6.836692421149059840e+00,2.866351756236803681e+02,1.967109484560104136e+02,-4.054099370524463453e+00,7.532880499373042937e+00,-6.187316785087706883e+00,1.541296409811214296e+00,9.096537002811317052e+00,3.933630186419330599e+00,-2.377000357726132052e+01,7.924145152304636497e+01,1.456148752050231820e+01,-3.795643552058643166e+01
5.052903436814551242e+04,-8.587203419289700105e+04,1.155336774385133758e+05,-4.973568977854342666e+04,5.016996801335284140e+00,-3.009430956522841427e+00,4.634685173968689398e+00,-7.937350717596095784e+00,-9.113037830020203955e+00,8.346945386534609934e-01,4.542457869999582343e+00,-5.926385306593520141e+00,-7.847693732096922759e+01,-5.404747474436030785e+01,3.508492137131375532e+00,-2.730593110294652348e+00,6.800782305995012322e+00,-1.358837449308043510e+00,5.415107408349999929e+00,-2.218752783486885427e+00,1.792138598082764034e+01,-8.779032436953581708e+00,-7.121451749034759970e+00,1.627966841467139858e+01
1.863550795683044475e+06,1.330494940623860806e+06,1.299743944028672203e+07,1.917338777594919084e+06,-2.451402989973409419e+01,1.587449257015162196e+01,-2.962087851310244702e+01,6.155323555528190838e+01,3.015944860413682704e+01,1.197704329578186133e+01,-1.582764955003982266e+02,1.965358158668965061e+01,1.125369728712176766e+03,9.704178824143627935e+02,-1.127396477077066805e+01,2.439037153156626303e+01,-1.616149797009138211e+01,2.248214768601788816e+00,2.667944153878718083e+01,8.363543372170838097e+00,-5.496048390381060500e+01,2.390908454520220232e+02,3.594991445795022855e+01,-1.024641522829030862e+02
1.621900980023860466e+05,-4.005376338029996259e+04,3.417708429532377049e+05,7.130732432400388643e+04,5.775167090131789749e+00,-1.771449121910053881e+00,5.905019571030094561e-01,-5.235931477751845087e+00,-4.327934493901406832e+00,-1.116608794165288909e+00,-1.001744489477417588e+01,-4.140470565369032130e+00,-6.978970710896464880e+01,-6.285219826815387734e+01,3.276561411009583313e+00,-1.529167392141417725e+00,5.881878442806567797e+00,-8.038951432211142167e-01,7.116284962811338488e+00,-1.240940598460761768e+00,1.421353090492969073e+01,1.076806081035071649e+01,-3.151768704897618623e+00,8.725963401763117133e+00
1.404130139401839115e+06,7.102912861052328954e+05,5.912855981302648783e+06,1.453980631569809280e+06,7.326535154780553505e-01,1.204634818422273135e+01,-3.590374549161880680e+01,3.458314799708468001e+01,3.675511347128650641e+01,-9.070760477445151793e+00,-1.655088612736192601e+02,1.389588585864481018e+01,4.170384658842178851e+02,2.581836143288815038e+02,-2.561450263003189232e+00,1.505501679246912161e+01,-5.793556496618340823e+00,3.683886737257475286e+00,2.932906136918830953e+01,7.722946226190293473e+00,-2.976966826820404322e+01,2.300090146189485267e+02,3.529144702756457974e+01,-7.665983312115795911e+01
2.404524016932720551e+05,3.244097198306097416e+05,3.029342488445776515e+06,5.139205024804729037e+05,-6.376313927653306735e+00,1.101191481419638407e+00,1.683924433708975155e+00,1.079482424225842152e+01,-4.847737353786093273e+00,6.466993536132468634e+00,5.154056115089939993e-01,5.177862982685228488e+00,2.248384660831179644e+02,2.347137216747501611e+02,-1.117595359359387697e+00,4.683737685633543535e+00,-2.863443308868850234e+00,-1.225823796128964194e+00,-4.277534564156026065e+00,1.376513198061330767e+00,-3.290828401316415075e+00,-1.005506817207404424e-01,2.000815428577350730e+00,-1.291224959317333898e+01
5.057932338183300453e+05,5.682719933145003160e+05,6.552889735309517011e+06,5.811720175855931593e+05,-1.589410759140258733e+01,2.829231226350330530e+00,9.517939016681657982e-01,2.274683807729232399e+01,-1.024463508979575010e+01,1.694740415773388165e+01,-6.245326466543772170e+01,-1.853895840075228563e+00,7.015857454753733009e+02,6.989608426578872695e+02,-3.005339992463524901e+00,9.036750536757121921e+00,1.185234209262413740e+00,-1.958668919978213685e+00,2.309758669678448939e+01,-1.536224422300163761e+00,-1.635007065994060760e+00,1.004931650519565522e+02,1.011533773229900568e+00,-2.147737275784906785e+01
2.134002870520669967e+04,2.409696415363214910e+05,2.373203351494809147e+06,3.734445557271155412e+05,-1.054512457030166850e+01,-2.043279386529445851e+00,1.687725537482792504e+01,3.288456695983753786e+00,-1.114348217539557240e+01,9.659699002371102239e+00,1.416260046857559587e+02,1.430805686974388991e+01,-5.811703629793967707e+01,9.081205433857483911e+00,-4.011200468910771200e+00,7.176546427639352022e-01,-1.389804070463488017e+01,-2.264058685110499791e+00,-5.149921055474834475e+01,3.633815064848143095e+00,-1.534296248607039814e+01,-1.994573460450307607e+02,-6.592021604968408610e+00,2.914556873948408011e+00
2.411888420477765147e+06,1.325302526763858274e+06,1.228257478739957325e+07,2.261432871293920092e+06,-1.048121412556633736e+01,2.104838669146680630e+01,-5.570975235306516993e+01,6.602979640676313977e+01,5.646378442935584019e+01,-4.526284447891352869e+00,-2.852588533247715077e+02,1.921072458154097973e+01,1.045062731195760307e+03,7.826064090230930788e+02,-8.221649067891096507e+00,2.731151935637106121e+01,-1.090007834725420821e+01,5.665028166393168974e+00,5.847006685373423096e+01,1.073296821196543682e+01,-5.679669021070953505e+01,4.099198866571374538e+02,5.517272232958084999e+01,-1.302173051294037123e+02
2.692102767860512831e+05,-1.846293911061598046e+05,1.199658914954859298e+06,-3.386250314769027173e+05,2.075411272665528273e+00,-5.470391514211500272e+00,1.492762136536485507e+01,-1.480154390602299941e+01,-1.186183686593749442e+01,5.228178054597234059e+00,9.263755656394855009e+01,-5.978163662947919121e+00,-2.192115006083396054e+02,-1.732000438255584243e+02,8.405809498576073402e-01,-6.963694893001519226e+00,1.878124898161616096e+00,-1.891774884880947694e+00,-1.616183115725922903e+01,-2.574000237059718366e+00,1.034498152255312675e+01,-1.258024203592382690e+02,-1.645110533128968910e+01,3.313332869727602770e+01
1.432494411654280848e+05,5.226177043875054223e+05,1.184222661350748502e+06,1.257948011639785487e+06,-1.055022239359848735e+00,6.354768300385447155e+00,-1.528704608807385767e+01,2.215337830084889958e+01,1.358879089163278309e+01,-6.627181973978652607e+00,-4.428757691229834847e+01,2.161327808343992984e+01,1.151492536736482464e+02,7.771235006178253002e+01,-5.041460550827835396e-01,1.100320285445085844e+01,-1.007602924416386792e+01,9.614399557987886036e-01,-1.399289043283868317e+01,8.273917400267842837e+00,-1.836507407477104792e+01,4.663675480689342123e+01,2.338723193024089397e+01,-5.077978507209481762e+01
1.693975363046330400e+06,1.306919192015978741e+06,1.010994921872262470e+07,2.283192947756759357e+06,-1.513987302545740654e+01,1.826508405111673383e+01,-4.162421862998469635e+01,6.215647238981399880e+01,4.369510132680268555e+01,-1.486124223408868517e+00,-1.832150895676730897e+02,2.931155739311267894e+01,8.714684328671663707e+02,6.863103115154157194e+02,-8.944956241866538704e+00,2.607353844493519546e+01,-1.886086006389957959e+01,3.996531197418162762e+00,1.907608876907766060e+01,1.279855734914025511e+01,-5.943075036504288988e+01,2.590552699921930184e+02,4.937404375952433355e+01,-1.202936910637710639e+02
2.337833736076314934e+06,1.043105128128169919e+06,1.079894131395635568e+07,1.842174461131916149e+06,-6.432979921911101684e+00,1.709077878526839100e+01,-4.576881760897843776e+01,5.098190827164881256e+01,5.283611295598483082e+01,-5.885146125250630078e+00,-1.961359722121106302e+02,1.801374952590068546e+01,6.975167639333728857e+02,4.674478855135817525e+02,-7.930309314281712041e+00,2.045652440129253691e+01,-1.261218276314589382e+01,5.237514780946797011e+00,3.590560937346539561e+01,1.013041977516718184e+01,-5.479049685577341222e+01,2.842433791164657464e+02,4.501379039257788151e+01,-1.046340556313606953e+02
-5.280457426221361384e+05,-3.804968822961659171e+05,-2.290495655209276360e+06,-5.789714926671741996e+05,4.958296500127100437e+00,-9.203048744814006810e+00,2.401704856180358050e+01,-2.492086285412310431e+01,-2.675698503371798154e+01,4.907934063180173112e+00,1.186612320263559468e+02,-7.960116887706645272e+00,-3.688128256363705759e+02,-2.591499477368627709e+02,4.465879047697820958e+00,-1.006045259291721550e+01,6.175939798601609354e+00,-3.434229070106022075e+00,-2.295198940118169872e+01,-4.316274810088275515e+00,2.868817258763265343e+01,-1.705885664894684339e+02,-2.405997724259529846e+01,5.258175349354500838e+01
7.435562811313961865e+05,8.708506082946542301e+04,1.601932655026829801e+06,4.335822830984378234e+05,9.022316879575637216e+00,2.402468792708994272e+00,-1.326056119635685171e+01,2.432324310843495319e+00,1.537887531203217506e+01,-8.376852550300650790e+00,-4.364631459193672214e+01,2.088049144701860094e+00,-1.009200514312140911e+02,-1.632807160686391512e+02,1.671886725140348862e+00,1.480497238036912355e+00,1.248500883122688032e+00,1.438074589798936209e+00,8.952161009026140093e+00,2.414800748928967344e+00,-2.705588756624868196e+00,5.683671991774414778e+01,9.844782658234089823e+00,-1.536613390297323889e+01
-1.320924776717842324e+05,-5.630859791361762909e+05,-2.748985013577359263e+06,-7.446084026723001152e+05,1.403521596919957659e+01,-9.088703265031575995e+00,1.688308877551905240e+01,-3.207615657738512027e+01,-1.548601902812261244e+01,-2.754088764436485093e+00,1.015329784721352269e+02,-1.211827670164787207e+01,-5.737706962070626560e+02,-5.063406423570061747e+02,5.854056232620700406e+00,-1.322687794495983127e+01,9.274406206347887149e+00,-1.949050232946262673e+00,-1.437721468550837045e+01,-4.510668448890747584e+00,2.970693793863845755e+01,-1.468284979023623009e+02,-2.218241478086332918e+01,5.656685360566122966e+01
8.873746197652675910e+05,-1.487924218376743083e+05,1.979325899346533231e+06,-3.354266233278141590e+04,3.702136502813465402e+00,-3.407701571866595280e+00,1.227001702749684320e+01,-1.474599834143275245e+01,1.048453648281794059e+01,-2.911945926033185472e+00,2.116202115742634078e+02,1.295361493806589692e+01,-6.521100605149365492e+02,-6.424938787945030754e+02,-4.498851917320245697e+00,-8.207267639619388433e+00,-1.719092870143821372e+01,3.116434497725012465e-01,-6.877189792143775549e+01,5.253700298530473489e+00,-2.738103025330928730e+01,-2.963642630260115993e+02,-8.114707393760481224e+00,1.931610072939414025e+01
4.552529260376009624e+05,2.016582837626372639e+05,3.115723818325363100e+06,3.301406923492553178e+05,-4.366277486825231868e+00,-2.041383736933088944e-01,4.944803931777981276e+00,4.159406342167017101e+00,-1.686103255686130176e+00,5.179946355966459137e+00,5.232759690068533587e+01,5.618090069806079612e+00,2.974926076257679597e+01,3.901387278224864019e+01,-2.129235961597564675e+00,1.187220158906865830e+00,-5.788261457842206248e+00,-9.255800855999648524e-01,-1.809495122559923175e+01,1.796418614166345851e+00,-8.672574062674609507e+00,-7.100107457123738186e+01,-1.741981725706100104e+00,-3.036273866028775359e+00
7.516978712939667748e+05,-9.384169633980258368e+03,3.731424325960840564e+06,-1.324162128215964767e+05,-1.596551282945429140e+00,-2.794297205135015894e+00,9.554123774240663280e+00,-6.110556850876787571e+00,-3.485575678282307521e+00,6.835160295488403648e+00,7.409510756271453147e+01,-3.957717256353637136e+00,-6.767238856875044917e+01,-5.930328049863107509e+01,-1.881165442007031618e+00,-4.058663175050991612e+00,-1.465662496606273013e+00,-1.076171503943415875e+00,-1.193751358919917926e+01,-1.357099009189981720e+00,-2.370935306404407861e+00,-9.399019364320902525e+01,-1.122759144517359609e+01,1.826529887228108251e+01
1.719716941524218419e+05,-6.865584319331726874e+04,9.397626340474281460e+04,7.278399087779689580e+04,5.383026697147143658e+00,-2.394775835974845890e+00,4.194589444068514084e+00,-7.743332817388218992e+00,-2.759585225202295433e+00,-1.888891665608852577e+00,4.511587665767685706e+01,1.075269845069120933e+00,-2.232782336540068115e+02,-2.056395730018336110e+02,1.926120656465691194e+00,-2.921506217084397505e+00,3.221739352129435741e-01,-7.470974931817317977e-01,-1.336224873658500911e+01,5.211594029992986377e-01,6.070010021587520121e+00,-6.805574153547756566e+01,-4.206762808986256985e+00,1.138381181938689579e+01
3.402773135369712021e+06,1.163951902818639763e+06,1.500485625112183392e+07,1.932346664424597984e+06,-9.653301606658628131e+00,1.970798211671070632e+01,-5.026684350323285599e+01,5.628466354132665117e+01,7.058392068209451509e+01,-5.021499319138266415e+00,-1.589152220854611528e+02,2.174489749040065334e+01,6.867265731079012312e+02,3.945655213098234526e+02,-1.362876987428271747e+01,2.054983264728538828e+01,-2.175385024449449745e+01,6.959801084606630717e+00,2.493639820231430804e+01,1.261950046886633103e+01,-8.228309041653686506e+01,2.437717653976671670e+02,4.855798182836085175e+01,-1.156769040660937549e+02
3.403373385686149704e+05,5.448814303986247978e+04,1.713208239558076719e+06,1.227622887226663588e+05,4.015235982148198879e+00,-3.816359829292916839e-01,-3.751894017129174586e+00,2.936852040000950126e-01,-3.697566726265631765e+00,1.199942709473404090e+00,-6.484258460344230457e+01,-8.737720744941578133e+00,1.452083703356518072e+02,1.310343483930857928e+02,3.309114335687358466e+00,7.249041454594440381e-01,9.823233268184813127e+00,-6.899120877569008270e-01,2.764634660957667478e+01,-2.690127216911438524e+00,1.715439999366933677e+01,9.222558924799999147e+01,-1.214533610300918998e+00,2.002014306900866458e+00
-5.709471134472088888e+05,-4.313336377586363815e+05,-3.112711077742489520e+06,-5.882885431118863635e+05,8.803701882473729867e+00,-8.955145998510085192e+00,2.000717278410827760e+01,-2.628174988874393492e+01,-2.493894144413946989e+01,1.635854791807371367e+00,8.682496505386015428e+01,-1.023339031205112093e+01,-3.907287856860524471e+02,-2.921734191327774397e+02,6.215985271470857221e+00,-1.014340680607754308e+01,9.720063892860471455e+00,-3.074551725470599628e+00,-1.284781890951936845e+01,-4.783763385118490419e+00,3.450756122096354517e+01,-1.284836586299616101e+02,-2.203701040751182916e+01,5.173854959978478973e+01
1.001746877625643509e+06,5.187149974672260578e+04,4.417281130556868389e+06,2.294414766413613688e+04,-1.534467376991238252e+00,-1.304576654971887573e+00,5.996085007034444914e+00,-3.149832700270237318e+00,4.462139878850190478e+00,4.614224555769000702e+00,8.422454278844490716e+01,7.329298582071701595e-01,-1.138764132292625959e+02,-1.276827159689387656e+02,-3.414763812061935688e+00,-3.127297930267782355e+00,-5.923246675738159439e+00,-2.499537909690645043e-01,-1.967491943981263347e+01,7.719702184991839022e-01,-1.322443058655146686e+01,-1.083610798583008261e+02,-6.709434392036421002e+00,9.184958067596678433e+00
3.275862175249700085e+05,-1.806004280730140454e+05,1.793906945542802103e+06,-4.173109793876073672e+05,1.520236591574267049e+00,-5.509983231186709851e+00,1.424944162648150048e+01,-1.410023433898782841e+01,-1.408890830607729328e+01,7.291538576488856727e+00,6.329060933698602298e+01,-1.104566035618951503e+01,-1.050127307208335310e+02,-6.381290954565790940e+01,1.356421645794958053e+00,-6.730056840645706195e+00,5.860513878957115175e+00,-2.091575241826081122e+00,-2.170348575974268446e+00,-4.378457097233667383e+00,1.595967554542195543e+01,-8.123063613101616909e+01,-1.797336492611605863e+01,3.501687922442513923e+01
1.207419109734035097e+06,8.311131326475869864e+05,6.161122554663137533e+06,1.633368651968297316e+06,-6.299551010687775232e+00,1.174829309659082455e+01,-2.769678651182959328e+01,3.787724332113496217e+01,3.313483201598634054e+01,-5.226264250202463657e+00,-8.435595672183822558e+01,2.481050551088225120e+01,3.678307030387708210e+02,2.449535690392722245e+02,-5.679675373179665421e+00,1.606269182487996972e+01,-1.619377682627998638e+01,2.954195040818896612e+00,-3.939108701574090876e+00,1.071490788263978189e+01,-4.387986675636324208e+01,1.144131855427816049e+02,3.430940951556551255e+01,-7.966962746120697147e+01
2.422519579007765278e+06,-3.941710632445986848e+05,6.066061022742442787e+06,-6.180254070190920029e+05,1.405477048037337973e+01,-2.540351098637339433e+00,-1.693055812715948738e+00,-2.291286157502901233e+01,3.053564126165317916e+01,-6.460092206357064271e+00,1.236109635062757519e+02,-9.991328111269993428e+00,-6.259494381787137627e+02,-7.330613511848811186e+02,-4.356048260694493024e+00,-1.371900289087212599e+01,-4.370575953414943982e+00,2.889554094096590031e+00,-1.660858965380904095e+01,-2.180386257658437632e-01,-2.339179783333209173e+01,-1.525812678277422094e+02,-1.102286417593802881e+01,3.099309524781718750e+01
4.279086789239081554e+05,3.012216667793410015e+05,2.117699816639085766e+06,6.970582874896121211e+05,1.267949802868858722e+00,3.401913287118347284e+00,-1.046856311323896271e+01,1.180837498748648784e+01,8.151543811938667616e+00,-2.805614237185735771e+00,-4.929849065931888674e+01,6.824690276033297920e+00,1.222219573394515777e+02,8.497915367292159772e+01,5.361580096036563381e-01,5.756920861074110718e+00,-1.447427689079770374e+00,4.600598193553906978e-01,5.480660839637870652e+00,3.160034760454720537e+00,-4.929108411031234205e+00,6.397976480932689469e+01,1.167213575690927030e+01,-2.594159361630401861e+01
2.719636687492672820e+06,1.755492743209000910e+06,1.599951013277155533e+07,2.787466813487285282e+06,-2.331926642086764190e+01,2.521121226558619455e+01,-5.818039558908282061e+01,8.564843225725186926e+01,6.035833303218194601e+01,3.050931166317722099e+00,-2.924111456700308054e+02,2.852645983779464700e+01,1.407426335977651206e+03,1.126672973073650155e+03,-1.343807507949229318e+01,3.477905955903119661e+01,-2.009637661368440931e+01,5.722810373835900855e+00,5.233159640377551369e+01,1.368655584388393720e+01,-7.856276380114771030e+01,4.262424040837569805e+02,6.310909919918388056e+01,-1.586687318402452718e+02
3.588435881788767874e+05,2.792973785192094510e+05,2.275301199546871707e+06,6.164525484927016078e+05,-2.895622789845870848e+00,1.578389017380144033e+00,-2.924132032645871959e-01,8.330304800071827387e+00,4.122277301131850535e+00,6.228749843709439071e-01,4.321305669536534566e+01,1.265269473493281716e+01,-1.979665391616863701e+01,-2.193383030341070850e+01,-1.985728119351953369e+00,3.553711701068098527e+00,-9.166115246209544765e+00,-2.512280895566382788e-01,-2.481851733794590587e+01,4.558013933301163334e+00,-1.460562631980711501e+01,-6.484353804020082634e+01,5.877812708764101224e+00,-1.671739880496807018e+01
