-3.238724585061406833e+05,-2.205974555486224708e+05,-2.128746321080895141e+06,-7.604393002105382038e+04,4.525932057970629252e+00,-4.882831620175572596e+00,1.883133544516093139e+01,-1.263382166617339841e+01,-6.629706550540842791e+00,2.710185027348462228e+00,4.561091060261748709e+01,2.877296283483690154e+00,-3.162126215475423123e+02,-2.712771206793635201e+02,1.453845341439861993e+00,-3.126181393452114321e+00,1.113668554173012915e+00,1.897855982191644753e+00,1.091417498996592350e+00,1.297311076893449711e+00,7.386475542508911474e+00,-6.787676060675239853e+01,-8.563319091154644624e+00,2.988517190474408025e+01
2.457742278985867451e+05,1.267765384026055981e+05,5.145322048023086973e+05,6.324621524572250200e+05,2.148873133171809258e+01,1.324030732143371747e+00,-3.934554539728717515e+01,-3.229722664925713360e+00,1.442535430680033315e+01,-5.792100263828991125e+00,-1.414065438822903609e+01,-8.871728113655608539e+00,8.494759303104652304e+01,-2.004754211848691625e+00,4.426220651573730791e+00,-3.000215458504783328e+00,-6.966816280944570394e+00,1.319076296744729149e+00,-4.797602651787894956e+01,1.594598726195193983e+01,1.420591476116546126e+00,-1.597855806408083268e+01,2.557423163504634722e+00,-1.129810735675393474e+01
1.805659812917222735e+04,1.033961673253498011e+05,-1.007308100765147246e+06,7.035769362446275773e+05,5.581897077549982988e+00,6.567071369330857999e-01,-1.446448579173172000e+01,-1.856323884886082354e+00,8.577233014771714181e+00,3.015655137712839329e-01,2.522886641717579437e+01,-3.169218238242371699e-01,-1.855320804219530828e+02,-1.995427635070176393e+02,1.101266609463868118e+00,-1.779850492470895773e+00,-3.814634122348587120e+00,2.674029459329080538e+00,1.688445573303146041e+00,8.547826124577746043e+00,-6.153262922637237509e+00,-1.465783212969090599e+01,-1.405670762613708824e-01,-3.743413958443659872e+00
4.983600031480100006e+05,2.940709733280806686e+05,2.480686603556807619e+06,8.323492517450656742e+05,-8.039179803804898938e+00,5.400767252706463850e+00,-2.786413463422685055e+01,1.183029803105495503e+01,9.413936518526472952e+00,-8.514747976229314119e+00,-7.458113576981001813e+01,-1.885374236160504680e+01,3.261922619657209452e+02,2.796410587920534567e+02,-4.335247162011164335e+00,3.568817760487548174e+00,4.408673385916669574e+00,-1.345979496923884966e+00,3.813627932801709619e+01,-9.934002349007876376e+00,-7.643675683708240243e+00,1.486207295358588567e+02,1.359829925765391323e+01,-3.077469265268461385e+01
-3.162925158344614902e+05,-2.932801712765439297e+05,-2.182081074860789813e+06,-3.366413376264131512e+05,3.502395391191019502e+00,-5.997773816997977292e+00,3.740022156803468789e+01,-1.364226684421777058e+01,-7.865581806221095817e+00,4.462101183046726760e+00,6.021914210327192052e+01,1.224823961557395791e+01,-4.443343345811691734e+02,-3.804535072017698667e+02,1.815760511539288302e+00,-2.362980761575578903e+00,3.837611208968474408e-01,2.888638624041802938e+00,3.534065041533473561e+00,8.991045506861659042e-01,5.753964501310985469e+00,-9.758769402096413614e+01,-9.217955586224718445e+00,3.969335334736469179e+01
1.132699926010216121e+06,-1.377198379057566635e+05,4.578647349724365398e+06,-5.566605919007651974e+05,1.150947334777785080e+01,-1.930010074222554772e+00,1.147926790490085303e+01,-8.008227009815575670e+00,6.736169095449587196e+00,5.914067049162271772e+00,3.417047854674884633e+01,4.188111016416176113e+00,-2.214441831560001788e+02,-2.888181042325502403e+02,1.062437092529205707e+00,-4.829058817665029757e+00,-2.661951861445532863e+00,3.472281062131646223e+00,-9.945276982327225568e+00,5.409577776833828899e+00,1.813423166601773051e-01,-6.710449678175473309e+01,-8.520002922623643116e+00,2.070896167513406638e+01
2.278035468578173313e+06,1.611430421224609017e+06,1.986993147580074891e+07,2.626273818334491458e+06,-8.864940089392879941e+01,3.143391186567740903e+01,-9.355877246941358294e+01,9.175553610422163331e+01,1.975370655311863066e+00,-4.875546660683783529e+01,-3.421094722828581212e+02,-8.097551015366819627e+01,2.580363275009107838e+03,2.414741299005767360e+03,-3.024834594577516000e+01,3.588518629202550869e+01,1.026459680847244904e+01,-2.244076276342336485e+01,8.839330510893978499e+01,-7.637232355151704155e+01,-4.892626287509076377e+01,6.127109507551402885e+02,8.663632808195862367e+01,-1.807111219714840331e+02
1.636906328558008536e+05,-5.689694321252983063e+05,-9.088360042627830990e+05,-8.713346521234728862e+05,1.383351162945003843e+01,-1.005346367242851713e+01,5.431773091398726194e+01,-2.738671259931847857e+01,-2.502231809012660513e+00,4.581640663187241280e+00,1.876914280655323921e+02,1.159322573605203566e+01,-1.039002996733019245e+03,-1.006583753424968108e+03,4.931820658240096300e+00,-6.526084250485724603e+00,-3.472471791922922879e+00,3.691095779170804114e+00,-3.129681051482734233e+01,6.874803814025401749e+00,2.809807974111260709e+00,-2.871394811237969975e+02,-1.822379381090640038e+01,7.698602159127911193e+01
1.052446975096837850e+05,2.968539732298992749e+04,2.262459373281803913e+06,1.971085510183845472e+05,-3.638415238138383856e+00,-1.009170462803479440e+00,2.407430688497587568e+00,2.653267996838026832e-02,-1.087580444820748404e+01,-2.239695131376679971e+00,1.369105259998771196e+01,-4.428624541865536557e+00,1.464396998463054160e+02,1.490255820951452961e+02,-1.227387001667230582e+00,1.250176506233827034e+00,-1.810351318831691536e+00,-2.753671544792484660e+00,-2.503931318144010376e+01,-4.266753350143956958e+00,4.417867428433929433e+00,-3.749938123178700522e+01,5.217267293560536867e-01,2.542769200250790007e+00
-2.951541880968221813e+05,-2.792346424380564713e+05,-2.184636028301907703e+06,-2.302586076503252261e+05,3.689908221652965725e+00,-5.690784493756412488e+00,2.449726521453180084e+01,-1.488465085172227909e+01,-8.189942187630606441e+00,4.876462758390522012e+00,6.291090344193214889e+01,3.901266423315857601e+00,-3.966932434106195160e+02,-3.442655002162114215e+02,1.089932936610900516e+00,-4.138237873389657651e+00,8.533850833417713222e-01,2.655966808598944073e+00,3.695011965151311806e+00,1.347002111253041479e+00,7.042450998868932999e+00,-8.740306491296557567e+01,-1.141436230775744498e+01,3.682765175419127957e+01
-8.309048630767699797e+04,-2.042057804198471131e+05,-6.765735248611620627e+05,-2.600085084460700746e+05,2.656570132590545530e+00,-3.498139853479329098e+00,9.916269069486874699e+00,-1.016732089764533420e+01,-7.296672762753074082e+00,1.490816542289679969e+00,1.040691834689009099e+01,-5.527173913231451685e+00,-7.908113750662974439e+01,-5.802824213577324741e+01,-5.947739738492138217e-01,-3.193945756278824710e+00,1.462218206993531222e+00,1.767560598198274047e+00,2.156625108786010436e+00,-1.896882088489836304e+00,7.917321248857820848e+00,-2.082313244018146392e+01,-6.392436988257415464e+00,2.371388179187382050e+01
8.866239293141965754e+05,5.826540058886585757e+05,1.136054525819514506e+07,3.960418829455055529e+05,-2.598402876134740680e+01,3.782882609565020537e+00,4.275793014849424978e+00,2.640513292347952756e+01,-3.907575946274507572e+01,1.802105221635672905e+01,-8.842129730979337410e+01,2.470402005712537985e+01,1.155144265164197350e+03,1.159067205005203505e+03,-6.861198416493310859e+00,5.939789883918408009e+00,-4.680301092575254174e+00,-7.881328652182828520e+00,-2.827767786555926577e+01,-9.982007138448528494e+00,1.219431221838745927e+01,8.185185519073202443e+01,-3.280130554625042549e+00,-5.681536710420401448e+01
4.513281299910653615e+05,-4.016189008352415985e+05,2.533746226275171619e+06,-9.311390317439141218e+05,5.676197828012812252e+00,-8.544562154724404834e+00,5.070401813399164581e+01,-1.845830109500798244e+01,-1.504871465418418808e+01,1.060536688678673301e+01,9.654969708634939707e+01,1.380672585937429986e+01,-4.838306035014735471e+02,-4.530721884321928314e+02,2.018941651540099969e+00,-5.267272981261229781e+00,2.364988380391701117e+00,6.773589436571001432e-01,-1.290326204997449722e+01,-1.874808176731872722e+00,1.454533870786430683e+01,-1.658331750983282973e+02,-1.984174688341321513e+01,5.348078519289343546e+01
2.511477474937775172e+06,1.987280620460393373e+06,1.807772358534645289e+07,3.724284279570692219e+06,-3.726600742540568234e+01,3.239672471918841268e+01,-1.566303689107228934e+02,8.354424669544133053e+01,3.020999705387424683e+01,-2.149526485928471331e+01,-2.670841919886531173e+02,-3.607245079696334500e+01,2.227486614790454041e+03,1.938952544242721615e+03,-1.518575800304730272e+01,2.095219685251736763e+01,-1.653307855242125868e+01,-1.148728938274867062e+01,-9.979090683837700482e+00,-8.433414260884052993e+00,-5.161235831251280359e+01,4.510014776409438468e+02,6.115549745278894278e+01,-2.125355790700849639e+02
-2.651701244645831757e+05,-4.541992170337234274e+05,-1.526233212431145832e+06,-7.598061047771214508e+05,1.997896392409732602e+00,-9.604527689735046891e+00,5.405258093946382303e+01,-2.151143637759698635e+01,-1.951064528378282503e+01,1.328220303289073456e+01,1.215133860941299559e+02,1.731490722712213781e+01,-6.196875246790117444e+02,-5.300014304992325833e+02,1.604658788248349843e+00,-6.056409635414166104e+00,-1.958241282408055284e-01,3.069007076993923278e+00,-5.355906640456729484e+00,1.683003437010857750e+00,1.170818985821671276e+01,-1.829197700664601598e+02,-2.212010464375875074e+01,5.993211352694952154e+01
1.075425120467211120e+06,1.131928866609626450e+06,1.211656986420805752e+07,2.170152140159924049e+06,-3.913121709444497043e+01,1.653639529687403709e+01,-3.573926530579878147e+01,5.699134743130443326e+01,3.699661115459582650e-01,-2.730067816661499691e+01,-1.711310657801386128e+02,-1.057332987761041743e+01,1.356426513615436306e+03,1.273566270192233333e+03,-9.352816670280672540e+00,2.528901089130178903e+01,-7.755882358102916818e-01,-1.592818477412139977e+01,-5.868463743488772089e+00,-3.102694728709342087e+01,-2.374037614492716841e+01,2.401330844368934549e+02,5.182744552692398798e+01,-1.131842301465861738e+02
1.134248855907347752e+06,8.618875976388133131e+05,3.860824955896446016e+06,2.580856531931251287e+06,2.435832148195766766e+00,1.698454275205932262e+01,-1.436485971453311663e+02,2.488967049776620399e+01,4.440890812763569784e+01,-2.358789043491962545e+01,-9.950611120491723227e+01,-6.627534928600670128e+01,7.138858670228349865e+02,4.847333100373667776e+02,-5.753989670683414381e+00,1.235852366798608326e+00,-5.657426082297295267e+00,-1.502048215985311241e+00,7.838834008603046577e+00,6.185111819289428325e+00,-3.064595930967793080e+01,2.485577102106556140e+02,2.999096996464120934e+01,-9.607780653780120872e+01
3.310803027132697403e+06,2.452913319486153312e+06,2.531163714861135557e+07,4.344602393033953384e+06,-4.192076782047540462e+01,3.450580848843951998e+01,-1.922385953645198242e+02,9.459931858278550010e+01,1.076728166964722533e+01,4.502543324405806624e-01,-3.505541345249757228e+02,-3.014273939068533892e+01,2.989629680855878632e+03,2.656718415697470391e+03,-1.711421807659107230e+01,1.624045011118874271e+01,-8.957885589613701072e+00,-1.746707190764381323e+01,2.857939513587405500e+00,-8.628699980950328197e+00,-2.714012659129680927e+01,5.875714372235582914e+02,4.217618385426157346e+01,-2.653238745375703616e+02
3.167051730224571191e+06,1.945064660974942381e+06,1.558697729605440795e+07,3.414764207569840830e+06,-2.427212761673419905e+01,3.846650921109077359e+01,-1.638175926342288733e+02,8.723901416876806536e+01,7.700818600915343382e+01,-3.110792006720392777e+01,-3.362063835101767495e+02,-3.684096014394769725e+01,1.884958446762448148e+03,1.514184632883233235e+03,-1.485392390780839733e+01,2.180610703192353483e+01,-1.999061763543557646e+01,6.104851624751814754e-01,5.040081239368701915e+01,3.270282679775201595e-01,-8.280442205023247482e+01,5.746969161548267948e+02,8.049091018735639125e+01,-2.138886183910717307e+02
-5.415996375842792913e+05,-5.422458701587971300e+05,-3.799285817355214618e+06,-7.937165297919767909e+05,9.071674413707196294e+00,-1.040145142940064815e+01,5.380216864517333164e+01,-2.530774567912415307e+01,-1.343651844538353046e+01,8.268470831374928665e+00,1.004229600895257448e+02,1.481450183746718352e+01,-7.015753272627981687e+02,-6.092609328032496023e+02,3.676425692888349861e+00,-6.018556842595168099e+00,2.177405620348251247e+00,3.957818076145914077e+00,-1.298450446655567081e+00,2.584657160028484668e+00,1.428414705003833518e+01,-1.645952535950617630e+02,-1.921694700495252306e+01,6.688006964685880007e+01
3.995431371218668064e+05,-5.482205557713306043e+05,2.314146755639432464e+06,-1.202180203858508496e+06,5.790830176812268526e+00,-1.094589300164655121e+01,6.397951537829777635e+01,-2.486978533197554952e+01,-1.948199979121831760e+01,1.235983083767584745e+01,1.818942334146316568e+02,1.666066116329904645e+01,-7.607129081426252242e+02,-7.155208683186478993e+02,2.554393184460991950e+00,-6.785134302867696476e+00,-3.538669657235133936e+00,1.359804183352399498e+00,-4.194066026680113879e+01,2.127443660114215263e+00,1.078826730914890497e+01,-2.936052392365427863e+02,-2.492391898465243827e+01,7.431608320708849647e+01
1.037926316827790579e+06,4.436582704488254385e+05,7.203822583833181299e+06,4.666931963042923016e+05,-8.366741388002983726e+00,6.867441790709934324e+00,-3.019404089369356825e+01,1.911908417738850119e+01,-1.511377013482402942e+00,2.697814013456128812e+00,-1.010824241798267735e+02,-3.046463161570633460e+00,7.876119746202923579e+02,7.081850841814409705e+02,-5.294607103797746461e+00,2.814757398229850605e+00,-5.307633421719941680e+00,-8.979211904063064686e-01,-4.629387254328955592e+00,-1.941963492440500927e+00,-5.295556005530590582e+00,1.350138192071943877e+02,8.655907182816129364e+00,-4.820862540195194867e+01
2.057827143364951015e+06,1.510798906321630813e+06,1.772489981251394004e+07,2.516280342615372501e+06,-2.487177840774276660e+01,2.114995858674406648e+01,-1.189363339969159199e+02,6.274022559790721232e+01,-1.454119985474695564e-01,-1.343061080956369224e+01,-3.733541510638753493e+02,-3.435013385075937009e+01,2.466707759908432763e+03,2.248049790686061442e+03,-1.080630343502686763e+01,1.531554857599469344e+01,1.019108749506894895e+01,-1.770500109347046447e+01,1.701517487539017992e+01,-2.620009692282240721e+01,6.614679672617723938e+00,5.341774383439242229e+02,3.731587672725636651e+01,-1.735265226668861374e+02
-2.552397810225398862e+05,-4.198356883984653396e+05,-1.213003843685145024e+06,-6.317428018948021345e+05,3.405100144193389800e-01,-9.550587972785137936e+00,5.454523515755208507e+01,-2.017251253136854672e+01,-2.013206861564874472e+01,1.220182405161042638e+01,1.087998027978104858e+02,1.605808650947378169e+01,-5.943336981123508167e+02,-5.012649458740069690e+02,1.549434667904108220e+00,-5.144735629418694778e+00,3.580304348339892417e+00,1.475198716342758232e+00,5.633630009899508018e+00,-2.290580609654352173e+00,1.450229500562284279e+01,-1.580519179598823598e+02,-2.134854989385107871e+01,5.636908056979251569e+01
2.800481483762907796e+06,1.853176770136566600e+06,1.291432219416114688e+07,3.825551114577738103e+06,-1.539125008308361053e+01,3.776325176949532647e+01,-2.363024503050974374e+02,7.518282322695792175e+01,7.573036642956469677e+01,-4.150630197842198044e+01,-4.880753682205432256e+02,-1.029646179084884920e+02,2.461981588078275308e+03,2.044535551538425125e+03,-1.701996687555246268e+01,1.353144824960622650e+01,7.437035312753794258e+00,-5.224467803771857710e+00,1.117430996547008135e+02,-1.763054403553153904e+01,-4.592132943039919724e+01,8.515121682634249964e+02,7.370140563211273843e+01,-2.261511996590984097e+02
-3.854764255658352631e+05,-2.346793245621513342e+05,-3.033424282877721824e+06,-7.837342132426152239e+04,8.566174995129083314e+00,-4.926316734324911906e+00,1.747278877739695702e+01,-1.390768568854308107e+01,-2.809466645359208314e+00,3.182918653147157162e+00,4.025697168937786330e+01,5.545474648780101212e+00,-3.671276244447137742e+02,-3.249111016237030753e+02,2.518265442339515214e+00,-3.848154757251330160e+00,2.804963795240491553e-01,3.409313350727232184e+00,2.099733966925838580e+00,4.991609399532913827e+00,6.729821285687421550e+00,-6.419620149497801265e+01,-8.754974256638096364e+00,3.082660921669284804e+01
-1.775495262569785700e+05,6.520510428436503571e+04,-1.076256463023930788e+06,6.478283498016598169e+05,1.668963235115554999e+00,-1.111052182084046880e-01,-9.615075456226810147e+00,-1.372149354980721547e+00,2.193085750496285513e+00,-4.495929989960728790e+00,-7.418286753527276289e+00,-7.066077529887532016e+00,-3.765646050599187333e+01,-3.245256967651283020e+01,3.305141636930466476e-01,3.597559262298525851e-01,2.261022166628302799e+00,-4.317276220463261982e-01,9.513328396394147290e+00,-1.171307269495560632e+00,1.625794433039164044e+00,2.487772737103269094e+01,2.803158231142082180e+00,-2.348155840854110110e+00
4.975281564109335886e+05,3.742482342004706152e+05,5.252765754755727947e+06,7.629783840875294991e+05,-9.719945705618599163e+00,4.493659415050029082e+00,-1.908060171841696828e+01,1.556070889316318606e+01,-5.609940252992000609e+00,-5.497633029132479088e+00,-4.722938637584388744e+01,-5.661811262393834809e+00,5.465638130192180597e+02,5.059904772515075706e+02,-3.241225403408639405e+00,5.692626189321564389e+00,-3.436484252785549476e+00,-4.880115484807447501e+00,-2.242144852543669487e+01,-6.308805482093784889e+00,-3.052830290362121168e+00,5.360848527444275646e+01,1.168456702243818768e+01,-3.528830483128011508e+01
-2.574620950185725815e+05,-1.700463525608811178e+05,4.272246129159913398e+05,-1.676488868257691502e+05,-4.317286277353903579e+00,-5.475840645844290755e+00,3.441852516531290718e+01,-7.655012015315708851e+00,-1.998124261579604166e+01,3.212082687461329744e+00,3.847557925159638614e+01,8.431421476307029650e+00,-1.167710304810281912e+02,-4.989393230446078320e+01,2.135658056786782222e-01,3.101807723879349554e-01,3.046282962147738527e+00,-2.423510939560788557e+00,-8.571582376672107983e+00,-7.351686165785834781e+00,1.323439865474559518e+01,-7.714840051622748263e+01,-7.814764996493543947e+00,2.629042953853576492e+01
4.563874331972072832e+04,1.198746820131914137e+05,3.169627531751441304e+06,2.403944393607160018e+05,-1.513970794638444595e+01,-1.296322703375036633e+00,1.708366967448335316e+01,5.318865187337576295e+00,-2.340606514723936371e+01,6.222713233712074299e+00,-2.513553089919208716e+01,6.515158903869505913e+00,3.258792004244385225e+02,3.769478546468344575e+02,-3.556498396775003901e+00,2.550762038062984072e+00,4.622729229648131266e+00,-4.275523281484392868e+00,1.236468993775604375e+01,-1.257093993216592764e+01,1.159276372712801972e+01,3.555625910884923258e+01,-3.883048624483858902e+00,-7.321294348889637149e+00
-1.310154680889783776e+05,-8.371033220653214958e+05,-3.705418174237452447e+06,-1.134990799605460605e+06,4.168253193042534832e+01,-1.765629106004752913e+01,7.229071064305948369e+01,-4.773342322666569970e+01,-1.872598687133086859e-01,1.448638440947236639e+01,2.643610837004401901e+02,3.503713583529908249e+01,-1.644190783528979864e+03,-1.601586229834207643e+03,1.515830273984688326e+01,-1.414864594661153774e+01,-3.910486497562880803e+00,5.976273722135652555e+00,-6.695692473456965388e+01,2.656409090035820242e+01,2.030301424152824197e+01,-4.452912510084947257e+02,-3.858724285395486930e+01,1.115510889347842749e+02
9.550275387304321630e+05,4.058701643396178260e+05,6.071581389300927520e+06,8.073042459270705003e+05,-3.702519499347029619e+00,6.112977177159916842e+00,-3.512919078759338731e+01,1.586287503123831044e+01,7.509739261116777698e+00,-8.127135607712745013e+00,-1.163878869507797447e+02,-1.736040094141158363e+01,6.144998091575466788e+02,5.244071720228633922e+02,-3.203314506053922539e+00,4.149110520698073401e+00,6.151349185216423265e+00,-4.489245434305012772e+00,2.024646647208640005e+01,-1.079327741648783601e+01,1.052067601912533235e+00,1.754660637098065195e+02,1.338778802748612229e+01,-4.442494229390793237e+01
3.971919818508624448e+05,-2.524704032275226200e+05,3.569707770629920065e+06,-7.394359938724553213e+05,-1.429683589168247515e+01,-6.224922370981124331e+00,5.814169826524704376e+01,-8.123670739804971674e+00,-2.538158995290543629e+01,1.336746277023579665e+01,8.969633207646130302e+01,1.599076214487145187e+01,-2.862816743174876706e+02,-2.134080212520879627e+02,-3.304175406202308984e+00,-1.440415456760495427e+00,1.985003192052418708e+00,-5.017347160090632752e-01,1.128630360773798458e+01,-1.122563849799589519e+01,6.844834882294275502e+00,-1.222548908422878924e+02,-1.576794585506870838e+01,3.904896836218469502e+01
-1.596446429904196993e+05,-1.542909696297726477e+05,-3.454437899024784565e+04,-3.465955357107758755e+04,4.650628197058990665e+00,-4.673269515064342627e+00,1.846956323172563685e+01,-9.630385373549618322e+00,-1.024124737827020226e+01,8.490153822947569262e-01,4.245963930845120871e+01,4.032370349168186152e+00,-1.776059100287966999e+02,-1.484618647377515401e+02,2.069037128603668396e+00,-1.396415392331087357e+00,4.037555101571528304e-01,-1.059233155963317463e+00,-2.155613560879257307e+01,-1.300971023367124002e-01,1.062236157042200801e+01,-8.713596634602838265e+01,-6.865364396743352415e+00,2.393748115377035290e+01
1.604363506574906409e+06,1.542860795900195604e+06,9.012846581231117249e+06,3.370480232497687452e+06,-9.701408438446682325e+00,2.621390170722165180e+01,-1.310017255342185365e+02,6.224704769348834787e+01,5.220696800934035764e+01,-2.705095335276895696e+01,-2.781654877803442787e+02,-2.549198839827768737e+01,1.442754868609252753e+03,1.198704783091790659e+03,-5.949790936286508014e+00,1.724622471134862778e+01,-6.999166976280045915e+00,-4.775593953515082646e+00,2.965170571368191332e+01,3.619352981777662626e-01,-4.269364171684544118e+01,4.485203274666913558e+02,5.830850538552058282e+01,-1.673948495312514808e+02
9.140116606576547492e+05,8.367648339800667018e+05,6.090159969402058050e+06,2.005917647263799794e+06,-9.434975534843589529e+00,1.528361809371944702e+01,-1.170187455798724585e+02,3.134216808027004220e+01,1.894180700292154285e+01,-2.253789849871385087e+01,-2.257787055575995510e+02,-6.034637856846508441e+01,1.371703033068198238e+03,1.200386456899828545e+03,-8.429533127030392592e+00,6.169615800441752285e+00,5.742495438243597761e+00,-7.079739996497337984e+00,2.559405363277840806e+01,-1.390238537449575240e+01,-7.350669005802098255e+00,3.778264803050940941e+02,3.151670848876709385e+01,-1.019169204661731527e+02
-6.779789192087086849e+05,-4.363967377741705277e+05,-4.236331042258424684e+06,-4.878201332195128198e+05,7.866494662222724088e+00,-8.786256318865291348e+00,4.279950865638956259e+01,-2.117804893104583641e+01,-1.197593203827000075e+01,5.665949848898261365e+00,7.426142506105971108e+01,1.211027596576682086e+01,-5.621532203541655690e+02,-4.726811544888494723e+02,3.377852724967559173e+00,-4.559040077786198353e+00,2.128519960101203257e+00,3.254139116380867058e+00,-5.447967151129162744e-02,2.381137270496599179e+00,1.318469034172863985e+01,-1.249819080511832254e+02,-1.480360334469794559e+01,5.424841889216519064e+01
1.710785864417051780e+05,2.605171812613987131e+05,2.244039094964722171e+05,8.390995958359556971e+05,2.456211404954772970e+00,4.402509997547245035e+00,-3.277944149764839921e+01,7.796870755450064472e+00,1.207581619751197621e+01,-6.115358247837034078e+00,-8.850323572176463927e+01,-1.147659200100039634e+01,3.045247431642449101e+02,2.610826594921039714e+02,-1.225228189415368263e+00,1.429572738379743857e+00,1.681009194927109984e+00,1.078859203255271293e+00,2.466166980022400068e+01,5.216663168841884080e-02,-3.536085600082853997e+00,1.434881356146822213e+02,1.058857820899511992e+01,-2.904755362040965494e+01
-6.221874106317292899e+05,-5.482486123871696182e+05,-4.312448702887466177e+06,-7.464492231646636501e+05,1.061229302309822309e+01,-1.060869193183320824e+01,5.432651242837129502e+01,-2.603991538406383199e+01,-1.233714068922993512e+01,7.738678981300145310e+00,1.118221238582028718e+02,1.651500594383909970e+01,-7.609978941730695396e+02,-6.665510943017517320e+02,4.424434840718546980e+00,-5.960989213273617082e+00,7.600135437254071924e-01,4.227796772942030046e+00,-7.760056536163903118e+00,4.730416666296423323e+00,1.310075532422036204e+01,-1.845209858458362646e+02,-1.894210566058873013e+01,6.858183853489245507e+01
1.104404477001003455e+06,4.749686769389988622e+05,8.041198416450294666e+06,1.024961658246770268e+06,-7.370429169167685757e+00,2.401844764513082708e+00,-4.986232971673040026e+01,7.769740634652099409e+00,-1.657414112112285665e+01,1.929955793199722081e+01,-6.586263419547280762e+01,-1.322271402229815429e+01,6.786293337692533214e+02,6.144022725888513605e+02,-4.608629884308170332e+00,-6.861081591867770335e+00,1.094128079802681874e+01,-5.845191761935298658e+00,3.556763504912368035e+01,-5.310237791768525284e+00,2.254683751449507412e+01,1.586630281304945242e+02,-1.977685382379350187e+01,-4.971959412085283248e+01
-3.617736648269754369e+03,-1.672980233815549873e+05,1.162320717116529820e+06,-1.996034961423336645e+05,1.058218381906328442e-02,-4.722447346728515072e+00,2.056085202778566412e+01,-8.615148370822998558e+00,-1.486039462541743816e+01,1.744870554603952684e+00,1.195983637680157408e+01,-1.040551455175009465e+00,-3.213087870031823456e+01,-6.602840265560203648e-01,1.300514865758191085e-01,-1.366272924963004787e+00,5.696219845370064760e+00,-2.343314508815299124e+00,-2.075840223082271674e+00,-7.773444945335999279e+00,1.584474930787805391e+01,-3.460711081148855328e+01,-7.980886087513740179e+00,2.244310690844768530e+01
5.152039031062438153e+05,4.312052551982339355e+05,4.428328527218909934e+06,7.931237395743768429e+05,-4.746695208288534751e+00,4.891588968524740011e+00,-1.039985366228785324e+01,1.687853830003296451e+01,5.672068758635684382e-01,2.227414279295425903e+00,-3.379314087421257540e+01,1.643479944934403036e+01,3.751481274813165783e+02,3.402799630497633530e+02,-1.057379511975590436e+00,4.946681827945218934e+00,-9.979117175370285864e+00,-4.830502377404097825e-01,-2.366297206694838806e+01,5.868312260380166734e+00,-1.040143029099764860e+01,2.527671767784053358e+01,9.276484814472393481e+00,-3.784487915128470092e+01
4.764949687677222537e+05,1.599742057917395723e+05,1.632137087112723384e+06,1.150157316988575272e+06,4.300089987182318652e+01,-1.360170217680678251e+00,-4.709788723194262872e+01,-1.052848148823386509e+01,2.550821955899066040e+01,-1.059921528609599406e+01,4.189298580439743347e+01,-4.810879750200359517e+00,-2.858793357046080814e+02,-4.284074838383925794e+02,1.312384320165355689e+01,-4.451480322725561045e+00,-3.991806319065176911e+00,-3.410212603531096676e+00,-8.956602203284441543e+01,2.491627521640156928e+01,1.214070377608665652e+01,-1.273620204771224422e+02,-1.979308587988283463e+00,-6.842250777106851700e+00
1.572652037582288496e+06,1.237620799498754553e+06,7.538356591540940106e+06,3.329054719556483440e+06,2.254300929513792795e+00,2.172960633679636189e+01,-1.698715595489723000e+02,3.971528343356372659e+01,5.087700546187455330e+01,-3.045173773571970344e+01,-1.935964142098640650e+02,-7.079807975825374911e+01,1.180616510958998333e+03,8.921526532856020140e+02,-5.380953990453547497e+00,6.197279035117052359e+00,-9.814586084393894794e-03,-7.134185258378264116e+00,1.299408786205435362e+01,3.947461914903743763e-01,-2.690291278164881206e+01,3.742077606913769614e+02,4.130322957410879070e+01,-1.383940170327918793e+02
-2.708533799788231845e+05,1.714818251757620601e+03,-2.523931263961646706e+06,6.648943466279841959e+05,4.524218432813119861e+00,-5.080963715228943300e-01,-2.010960340528519907e+01,-6.260403109814498990e+00,5.022203131530541320e+00,-3.662942727546496080e+00,1.167203233394736372e+01,-1.483573763840174387e+01,-1.423461110119571629e+02,-1.420562079941343541e+02,1.859242094775999110e-01,-2.710323479333232921e+00,1.614936865389518417e+00,1.362486002258047169e+00,1.256107147600878093e+01,2.298586228456390934e+00,6.088557951491950782e-01,1.647442411453354083e+01,-7.268780084870654079e-01,3.285123571387444485e+00
8.142506727609909140e+05,-2.250711513476606342e+04,6.960379550247062929e+06,-3.800768065097986837e+05,-2.094849635994295411e+01,-3.943953770952455251e+00,4.407382950251280818e+01,-1.866705214229278376e+00,-3.140707110217426035e+01,2.317228039576572840e+01,1.775170704277485356e+02,2.372950877521685698e+01,-2.440329977312600818e+02,-1.967986947045799582e+02,-5.149266759109433877e+00,-2.906931154877518075e+00,-1.223287623704306171e+01,-4.183957848699770832e-01,-3.430779611485128555e+01,3.246867781424404020e-01,-5.718255265764202733e+00,-2.349501996851697072e+02,-2.151342762391251995e+01,2.253571271966768563e+01
