PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-2.033639884770296,4.339308037139054,0.5686889300522477,1.2347257587798768,-2.259185681887913,-0.9936216904424188,1.9976650723624076,2.144290367322119,20180368
1.5629866668045065,5.173860325607284,-0.571307330908594,1.177170769980898,-0.19484011921553118,-0.09189828949901634,0.9077459292943715,1.2116896939222386,19950549
-4.950642696629517,3.4225718732651003,0.3025216417084513,0.3950458527754378,-1.0401909763449952,-0.8569844176936223,0.23017381321925126,-0.4033223318540574,19931063
-2.258981033295602,-0.11923400725139821,-2.5737698163079927,0.48073435567080913,0.858672876190597,-0.24499452484218961,-0.15605215229271605,-0.2738877041848504,19880068
-0.40649626101209796,5.1262041172353285,1.3562234716774186,-0.5522950177809535,-0.4552148814822652,-0.06773179488301027,-1.1147773133309715,1.981382057255798,20150608
-5.031368156640471,-1.7271998509138562,1.302564059451952,-0.9119984774325018,1.0544834915138943,-0.4000770901946163,-0.0818473593460039,0.21309176297905202,20140951
-4.6121155651422985,-1.0216532644876584,2.12729915769368,-0.8865276906901687,0.01089135346415102,-0.3292369462801146,-0.47238725390826874,0.41783481447726706,19820625
-0.6353134533664816,1.4495745506382591,-0.34649455118526734,-1.5380322256782082,-0.8540896310075379,2.380111236314662,1.6765154935306044,0.2868212093566837,20201617
-1.0401211810982283,-3.8149006578646842,8.495172744908311,3.2929862315170264,2.0584643861581653,0.07306854717619655,-0.31515070524169175,-2.670841397634968,20171068
-2.2229688349858745,-3.58069915868685,-0.12406150451152054,3.6935901795213413,-0.7077904456586158,-0.36475544906715196,-0.6199175491860326,-0.39354920665735704,19800510
-2.543668304481388,1.6294240567184501,-0.6747292403586755,-1.1209990686277655,0.5494092285716801,-0.3283375494653073,-0.5575220086689682,-0.6748406756460373,20080647
16.426511597803344,-1.2208359699124693,7.49876405880306,-0.1840482375057488,-0.9231918834928753,2.780277752144336,-0.9329633704011633,1.9712791366193732,19910603
3.7700914706865345,5.793317561752318,-3.1083127328881,1.7308229686206136,2.69355763502004,-1.9459136749214638,-2.030678092668824,2.3439569754013347,20070922
-3.144939570450807,-0.55505184083754,-0.498257034491632,-1.8833168564179774,0.5932659405369255,0.7298108600979178,-0.018407501112789524,-0.45196342767267245,19850099
-1.9526359609381623,1.2496635025693934,-2.5600217832707144,-0.6032515325247987,0.10222057787195728,-0.4073740438745181,-0.41116750943102465,-0.6417604396178628,20171097
3.3784401124190957,4.825956688139081,4.482361670572223,-1.4673440687950305,0.7353958794436459,2.238188959828669,1.1302374266260407,-1.0303502974309653,19881053
-4.574547929280398,3.0109027466610705,1.7804155780367903,0.4763254748448168,-0.7385457424451578,-1.5222695324209052,0.47950382739534586,0.601778244743689,19860964
7.621676995761001,1.8291869626662132,-4.061888322438994,5.602766727420571,1.3937572960617204,-1.630686097307394,-0.8307648905950287,-0.8667896180387428,20010503
-2.9882930914558834,-1.3949576107317472,-1.5101399548523111,-2.956077428635234,0.9326479549289466,0.18332347229793994,0.24588547377146242,-0.6079423899012657,20040075
-4.193762459969329,3.1366000732651345,0.08757679087352228,0.682590077216631,-1.1114555816611098,-0.26383236299423146,-0.49801620774045335,0.2685162555488137,19990640
-2.7070198282955213,5.384198792626967,-2.505235188273321,-0.05621128666108921,0.25533224873990035,-0.6867733570798062,0.7306437827354639,0.015941936751653448,19870697
6.353236829880212,5.4057330118388265,3.045733064957619,-1.3167607887489674,-0.28266318007552954,-1.777452823449439,-0.2590187891863383,0.9801393440034198,20040020
0.9833780860198205,0.301217885377285,-3.046037093797915,-0.6598398474697486,1.0828269984386434,0.20993371586646875,-0.34379105552621914,-0.3667414928821217,19810133
4.080330407709778,3.361342702603813,5.374056723548626,-4.201606909274214,3.0443278003734155,1.5062322513592468,-4.939486702818859,0.5819754436463437,20090264
2.411628175482771,4.473017209073546,-0.08090421281352321,-1.1790773881726475,-0.9065782628135673,-1.1926452297300558,-0.6660993745440537,-1.944603691836931,19990164
6.815399042304257,-1.7918349086684837,-1.4941159442494076,1.7671576738381756,-0.9928634169024437,-1.4146479075299003,0.009282678244715544,-0.9168315532179993,20140710
-4.54638758312051,2.8172080095046668,1.7909256573194745,-1.6977801013076976,0.40891696900419855,-0.38103409399911237,-1.0731754137872553,-0.29803145561056243,19820831
-4.064999948788461,-1.3323631464079504,-0.03629945512365354,-1.8919380153527614,-0.8638254592766738,-0.3648651967119327,-0.10490683503782837,-0.93208524286763,19970158
-5.290004513796895,-7.260050266714856,9.20688268698581,1.3606460039083426,1.8819212522909825,1.461030774850617,-0.8720048980581615,2.555960691981956,20110299
-4.006674428166982,0.45177075852563775,-0.34896392416242433,-2.406025826982766,-0.11372557258622668,0.5469062488902292,0.2074606308867194,-0.35385554964256416,19980263
-4.888418240024848,-1.9921571595030434,-0.5705639310467888,-1.551124039970669,0.7220583672911591,0.36064188981325374,0.11613183385293235,0.1528020531776941,20080014
0.12222153681194223,0.6481705169519172,2.040429157074713,1.7766358051545101,-0.19976433665590831,-1.4755434739621331,-0.098273776163191,0.7651919965102599,20080041
13.017528045579528,3.035455847427454,-2.8498704707577933,-1.8753937159305134,0.6154772291652184,-0.10461348134586046,1.5012833983598872,1.5864232700222076,20020659
6.578176810527674,0.16830496299050213,3.3982054984892445,-0.45841414516543005,3.046361609163415,1.7533663764199214,-3.3783887057166453,-1.2504025346156453,20130914
11.941690884148692,1.8087770452631002,-2.84565552808498,1.3790651849296105,0.9593785504035564,0.8825133745994544,2.0548541308857065,-1.6875877764494707,20060028
-2.6273780026288938,-0.12266167830200453,-2.0640551006727206,-0.20906308316728078,0.07749729102530264,0.7486611700219222,-1.0323270785246517,-0.4807905245246122,20051021
0.540765777904161,0.9163104919385507,-3.4919535079112936,0.9402238265986509,1.4543545053284537,-1.7023698231710578,-0.06599644117378677,-0.15173660659663582,20050521
0.5679681142919074,-0.9972543373274374,-2.277441700706675,1.9708117577729836,0.1851335772326241,-0.061243579094508276,1.1522796595762814,-0.7872117432081879,19860369
-2.9408109064975383,0.5460893413030878,-0.7573073915431041,1.2831337672704874,1.9733386075459092,0.47643864376376516,0.17538836679636677,-0.16678035675955846,20206745
-12.995582375963124,2.9922738661571073,-7.746095307236537,-0.4232323411985555,4.27610402634792,6.43607967176237,3.1084262655042743,3.045388710570367,19840243
-0.025392560515072094,8.324703269968131,3.565337853459825,0.9342973117175011,-2.265847150246694,0.46247423292366185,0.1581772041385619,-2.303016692821227,20020182
1.669258659026485,7.142421181346224,-0.15709654909784404,1.2378603290253154,0.1878122552805428,-1.8991007082291018,-0.33268956860287324,0.5303344613279947,20070855
1.8350567121746195,-2.5249326316965717,-2.698191620085657,2.2330883191010664,1.5752097431052203,3.035553951816926,0.6116900737636782,1.0678015359776254,20070584
-4.605975146560832,0.3614087076056705,0.18820416016794095,-1.0334392339305614,0.024607169877413973,0.037594635944495414,1.1356336652836831,-1.296673831418499,20080640
18.401212082525362,-1.4461297521764231,-0.16849575405792808,-0.38474632861026864,-2.4801735419553497,3.7710746604958096,2.6143158383755187,0.37492973490073406,20180654
-3.4624439509030003,6.097340151399836,-2.2321346104351543,2.194321904433466,-1.1901938239494259,-0.9182176408114616,-0.2695209920019584,0.8237485817066977,19861068
-2.664617910021679,2.898052862321174,2.4859937379290455,0.4690338483846812,-0.9480266291843297,-1.9705031694507467,-0.1361371870879943,0.2774563760610939,19960988
0.6043047456087414,2.0975485735893504,-3.8433278844270675,1.887501740966731,-1.0546041451407908,-0.27564517044442793,-1.8441290095727292,2.1380493744773768,20140066
3.8121201375447016,0.6340253503464011,-0.5921797106099477,-1.732377470320627,0.9699251883269788,-1.8621621855221488,0.9564268048274288,0.6933606519040528,19990647
8.635858433556258,-0.8404869666288685,-1.135948310926966,-2.265323868107258,1.7912977409798385,-0.884921478594132,-0.8711045553693749,1.0427864767189734,19860963
3.621349018313483,0.7161736779197133,1.0931494752802284,-2.4143638029622156,1.5969568720468033,0.336957749644635,-0.15275696257891316,0.22201112168818302,19960977
3.785432518354646,-0.18970695792333067,-1.1670451945765798,0.7705412369918783,-1.6230357160905844,-0.23099082116261185,-0.5195616695625055,3.1941907475430575,20030870
0.5040978661915423,-3.4140042886510487,-1.2845525793815906,-2.2876273806019323,-4.503299749390621,3.3177258062318122,0.0425270383715487,2.27129608453067,20030484
5.934570147880147,-1.276073838860382,-2.222811542418764,-3.06302293959235,0.9558374033837673,-1.288157472126631,0.4816053775378112,-0.3501781605142277,20180170
-3.5865443411022713,2.986503405930178,-0.18638797490880893,-0.8461600517101533,-0.049100542086664076,0.028923579337446156,0.8829486248836891,0.9035804658974165,19950704
-3.641622881836487,-3.6954808611696044,2.559753315421022,1.6168957712486642,-0.012242288293367596,-0.7703452356573859,0.07202411022839064,0.42300032632791945,19850710
-7.746784878314689,-3.7831301014303693,2.410798663102445,-1.263043475031083,-0.259024811938793,1.6871023521993638,-0.3874306051824512,1.3112928380334126,19941156
-2.5253571624032793,-1.0241248106621599,-0.15867477993336815,4.172146262432726,-0.7351436837043968,-1.615124640043439,0.6517830292508769,-0.8983831537616529,20190277
5.492335905544966,0.0759869376622399,0.4124622848025112,1.2534222578034673,-1.919193813899683,-1.3694376944777475,-1.5171741897091313,-1.5905827367917098,19910175
7.256607766280877,-0.8839574088838117,-3.171533031268255,-0.38410615278637716,1.5657308614740937,-1.7168289936562635,0.31029117685279534,0.12490624922789052,20100133
-3.2391145107441184,3.3316204227647392,-1.7363499637681317,-0.6392262115963083,-0.995165228976177,0.11363867981658311,1.8169220254935934,-0.4115318591977741,20150445
-3.0123130704669143,-2.887175005306989,1.3615782875371967,3.0280599861928676,-0.718477281969949,-0.27499750322167016,0.038053721856723635,0.2985173329201408,19880225
-1.6825132936524536,-0.550419588836341,0.34936803030003494,1.4551485216583868,1.2902377409419883,1.477050724217349,-1.7183637070501643,0.8017297722765104,19960258
-5.352150237618189,-2.355496505230049,5.162413169559216,0.14688498955565418,0.9812306724637474,-0.012276943580665245,0.8433690097603908,0.47892065242515525,19920877
-4.114071641603955,0.2763260571440494,1.5640305552286295,-1.8287597273850602,-0.3036013523832311,-0.40707203118496366,0.2537051676789726,-0.6198943778652194,19820863
2.3645505594331393,8.188924284842587,0.4856049012631519,0.5896201625458014,2.5633650160356214,-1.004749120863249,0.8786815361251993,0.7248052108116568,20040703
5.209155104085965,0.5503248205081062,-0.984380667473786,-1.4373012610943423,1.816930970107615,0.864588267128441,0.3381475672705862,-0.5491324126236298,20131018
9.45995585676517,-2.5875802140197903,0.24531504599621334,-4.052392643370615,-0.9851884308614555,-3.4496899383947413,1.0058888046285224,1.4371820523486332,19910057
-5.129905744389786,-2.7190683380514162,2.006140141294648,-2.3178654385933926,-0.15767690934231163,0.5723660916811015,0.5927578325071361,-0.888781134567573,20208427
-2.5385671767342664,-1.592662917823025,-2.620656994862431,-2.3661703552252473,-0.09364574798769966,-0.4549009390158993,-0.3242894299700103,-0.06638634594663222,19990014
4.614149256932124,0.9261698896520643,-4.7195852231315545,0.6431019874648665,1.7376874122742283,-1.514057460408733,-1.242967047397705,0.8104330429452016,19890055
-2.5108152593058195,-2.17488642077553,-0.5880888081966241,-0.27280924696982833,-0.20909581706228497,0.3433911737554335,0.7334130309604138,-0.18075132340048333,20050978
9.27731418458631,3.0674798622501385,2.3113422698703747,-1.3995917089256822,0.687040769919368,1.657931303338138,-2.0088031514679927,2.5173431574352327,20010357
-1.1210886390548678,3.9364948220426994,1.948408756018328,1.4482424578972464,-2.288802785677935,3.129740823074851,-0.4994627056892475,0.11292466475108379,20100011
-3.420342983556092,-0.2944737551387661,-1.4211586356571142,0.04208737479910111,2.0896718077720102,-0.45555693923051094,0.5466214218305552,-0.21001127720962323,20050987
19.541630174263823,-13.054544604498778,2.685314474410584,0.18462130138538013,-3.956942924645029,6.856811481099963,5.378225302189768,1.8375043150481014,20150532
-4.501263494626758,-1.739385871653628,-1.8619284173847441,-1.9350107993783778,0.44232398896261693,-0.18612100323333383,-0.14119606634146048,-0.15259536715336186,19801135
-0.551114898456214,2.8196366927288543,1.1947101021464621,-0.9061804626129627,0.1649122234376389,-1.0189597761733258,0.6427180112680789,-0.733692328331652,20180723
-8.257556871608125,0.3625431057683122,-4.883174911517572,11.74244996537828,4.360901219406045,5.724169046187327,1.5343345152892527,2.705230827829332,19800460
3.366778572912567,-5.298003581511977,4.593461245738167,-0.7389505249581336,-1.9322892035468098,2.1547964162660502,1.0408888326382306,-3.4851794678120913,20030228
-2.3356424712610973,-2.0339469509314148,-0.10853620923632631,2.2013105924952714,-0.5791522120847404,-1.1556929985682522,-0.5926875020541648,-0.3717285228638803,19790094
-3.5073452498161632,1.432859868056966,0.23048737309998066,-0.2946734576793009,-2.2073640779438075,0.8579630465477427,0.5699073836806611,0.21010376834441546,20100735
-2.2722359544000983,0.14557836429645546,-1.7503751261468745,-2.416056482698432,0.5528516093832471,-0.17095603756882827,-0.09573623433115941,-0.22661852985176367,20040105
-0.2706483684390401,3.9705720707470054,3.9200195844515147,5.05926128246676,3.0211220334116913,-0.0030925022499161993,1.0727630719833747,-2.216453022526554,20080396
-2.875115871061125,-0.5932089759038773,-1.7356703263780404,-1.7218083794994594,-0.5438262933574651,0.6883047099158285,0.14064608041898483,-0.01855203483679277,19800094
3.7795097179119836,-2.665236045462622,-1.0904250385761525,-0.3958966455345239,-1.992115085957354,4.685278508465317,5.30666417577731,0.10295560071046525,20060355
10.911214665935,-3.6733533017680684,-0.10812965843332277,2.0664870023123596,0.6241605072823831,0.04361519622428923,0.11303940799762872,0.5019043087016103,20020985
-3.5860698883939373,2.1700543978070472,-0.8991979093719484,-1.4485561342813194,1.2973238779240668,1.0566119291562948,-0.3955973115186074,-2.800691424832784,20121030
-0.9204708250873029,-0.7273724414941438,2.4201055096291664,-1.648841473281941,1.2198782467557219,2.4854349539360094,-1.6379781986486583,0.6561619904984192,20120530
-2.2605566864958067,-1.3935610019816587,-1.4939707873074208,-2.0111177412539516,0.5603619652292225,-0.8532702915062466,0.27745212193759505,0.17392405421092735,20010078
-5.5700473647802715,-0.30735643952000685,0.9662877058893926,0.1916657492619733,0.040193944023126135,3.451271094952198,3.085387602209385,2.4742414778744513,19980096
4.566693812948912,3.5457314730514415,-3.1787515759877674,-2.039897955732008,-0.9492400209690597,-1.54232486422365,0.8386152424161872,0.6991774273418369,20040950
4.382220491105416,12.435703288648387,4.193712879406416,-1.6116137640659536,-2.66835924005413,2.961927101484736,-0.33977423654801425,-0.3759368362192857,20010087
10.802626476294984,0.7796047545036888,-2.318607010036513,-2.273886668240212,-2.2774976033007563,0.021288284482653734,-0.09831178523151918,0.5118875260393045,20110093
-0.3022315929053729,-3.9836057895754426,1.523884655333306,0.6432162527838783,-2.1721993540191478,-0.8053814097984184,-0.9481370827268694,-0.6256112295229815,20080418
-2.225651778473757,0.6007783456971096,-2.3708183266404785,-1.1799868264186306,-2.387388510872228,-0.9641370579956667,0.38858404385590123,-0.2034567094685497,20120214
-3.303851131787859,1.9421968328290309,-0.3099640184604738,-1.9462446703757819,-1.2325905785648719,-1.0142085188571268,0.9709429976676135,0.3941318682391931,19910409
-4.324189086532508,-2.939322805121144,0.5999954774800712,1.7759481873105603,1.3325727692375682,-0.7266784729425807,0.23963782192435054,0.035256064336913556,19970476
-1.2625404991428977,-1.7913923723772704,-3.1078144159556804,0.0982771649216632,1.6196707293469739,0.7296495714343625,-0.39494620538552033,0.6907295086185847,19940008
0.5185774612862798,-3.9535381242342797,-1.1912517162081164,-0.16774400836380177,-0.09484886973409315,0.6807833155061569,1.9267068889378716,0.03401529323372723,20180970
2.624374055121252,-2.5592493899094677,0.9727116397481093,2.2451579482333157,-1.706247540397414,-1.6265452716615467,-1.6617319385576463,1.0132621372828128,20080964
-4.240630724644638,1.550663030984964,-0.6779330529565831,0.008649543634102582,-0.9661423036499481,-0.3187073693530018,1.6225537256761176,-0.8554264385666227,20080590
-3.7543374164904844,5.713882320128571,-0.8975440089079703,0.20571294279461375,-0.3580127183954086,-0.9885659493276882,-0.021263085479484065,1.064258342506114,19910975
-3.6400752749237677,0.16633927482320407,-1.3768592366977872,-0.9579186731448902,0.4580766972410352,-0.2869792292838114,-0.21122721026915386,-0.6152915602536799,20190683
2.3227560051181375,-5.540599000575397,3.9570029459253564,-0.9460988705092904,-2.9673225404451045,6.178177485801606,1.280869172185373,4.362393839204813,19890988
4.27463087035321,-1.766184930635237,-1.5088917671965525,-1.048019776857836,-0.6454288228797497,-0.18858462522572925,-0.037046292412632284,0.9027831916185328,19930370
-6.1203441289848435,3.8741951302416875,0.18473385708606332,-0.7469013659521329,0.45470371313375,-0.11295001776822422,-0.012937453925736734,1.0894616072050918,19890529
-2.2669276306769235,-2.4582244074111834,-2.0350512285631464,-0.3524498524481886,-0.6983537561198216,-0.35455025629986614,-0.49441527653488343,-0.5391736461428271,20001086
-2.4023778320673523,0.13722595019947756,-1.3791708992763045,-1.5515782539867091,-3.2932821055048946,0.11573443401037145,-0.5289761084194822,-0.009372358082967413,20100999
-4.272301256129642,-2.1819496230002233,-2.6840231042351355,-1.2404414256753806,-0.12467874703190936,0.11589115288260392,-0.32557261617347355,0.15379423291703279,19971054
4.013798338273943,0.17981559935446872,1.5211152776636816,-1.5372371269508665,1.5970859217684468,1.7862946806358513,2.169905685689961,-0.611965636968616,20110695
-6.250488630548776,-0.9954552941701025,-2.372115946556366,-0.016921713857911403,1.0945645718242487,0.5003461708785883,-0.14285571934219213,-0.12779448685616973,20021153
-3.881210290612478,1.8947504007079181,-2.835841869288236,0.682769641165057,1.2993418243146828,-0.3584766243030173,0.4804243113821232,0.5986403888690386,20100249
4.099074227443444,9.188151879788236,4.3091253055247005,-0.4909217933323823,-3.653337687551852,3.4999679823588163,0.8551004125064143,-1.1652709885608312,19820712
-3.725834599041835,-5.105656762151183,4.306324811289233,1.5451623591078556,0.4542688257331568,-0.8658097060995983,-0.09932629467037818,0.16293426319257887,19790542
-5.194368195252814,6.337789668798256,-2.8748303511711457,0.003957435348095772,-2.26515133240026,0.32723549235201993,1.5616418144324336,0.725212740374945,19930454
-0.8329239648813455,-1.6285856273031811,-1.8455071406762007,1.9914510728822634,0.1763647441947255,-1.0158768442038686,-0.09909762584955434,-0.592255389463835,19831140
-3.0402633754233377,-2.6579809984718916,2.312589436269969,-0.3586677768019361,1.447696125784916,0.982835406943612,-1.3705187283802587,1.114750949247238,20140438
-1.4364877639529317,-1.7441201977403105,-3.753017369005008,3.571969954474579,-0.33635381795577246,1.597755671980777,-0.6292814283624374,0.23444506173530952,19810394
8.694229344566047,-1.2337559845642454,0.2521912454676751,1.0847643996689693,1.2398433500500665,-1.9906445751570383,0.47864350434811487,0.48169380033116765,19910380
2.9860820102617174,3.479104763950227,-3.8150812565529777,-1.1101854772617514,-0.28404456818626195,-0.9993971898724571,-0.9939839446900772,-0.43565873099830427,20190028
4.993073194608699,-1.38029297306718,-0.9698585639931118,-0.3751320053232945,1.139952357598362,3.199928565766774,0.7603653940555996,0.26998608828168447,20040957
-5.552754697131063,-0.22947267920781306,-0.7117021691495573,-0.22049406757510018,-0.31010003651027923,1.2989175910245185,-0.9401000368700507,-0.0032134691726771686,20040902
17.446334982900243,-1.547308744309128,-2.605865293985462,-2.2435605812254518,1.988530307093893,2.3895280297366726,1.5061536203590764,-0.8794612265033015,19930571
0.02146746439513657,-4.683789688161198,5.280028345909712,2.2405330336926736,-1.4789277353269987,1.1732007372562752,0.07661808702684463,-0.42792562567370424,19831065
-4.5781159397578675,-3.9188499098401803,2.598866369059258,-0.402635841352578,-0.4376875773461164,-0.8046113592492911,0.07511472379198128,-0.854981424625581,20120246
5.465797043326393,-1.6641852472842935,-1.1429061246372612,-2.5398243810352854,0.6632593633944421,-1.3816223485103474,0.10256442860577733,0.26209487891613253,19900709
-3.718379920295122,0.9135086689966129,2.7302856893612786,0.27281137585358917,-2.4175453657999895,-1.1204440883438869,-0.5195283531150465,0.5496048752066277,20000857
6.701940477552683,4.272956025477278,-0.39804207520874074,-0.10901610285762159,2.052671582021719,1.2319524009963811,-2.2997860928343403,-0.41306836583860396,19920107
3.0457916515229155,0.935737503350336,-1.8073900923799004,-0.9014710785963513,-2.2752775019239135,0.3053908210076636,0.16952401006732085,1.3021056407550557,19800695
-0.7346084864466258,-0.5970383813600645,1.7771669822399174,-0.9584339081490615,0.8968409231344904,-0.8186658208917792,-0.015829595013740053,0.17456919647424798,19971006
-2.857356570386541,-1.79201822241365,-1.9533002337512573,0.29326463488257537,-0.43090666294143537,0.25311042025282404,-0.04481434575090361,0.02708076861916599,19890925
-2.8856326408339386,-2.975754650943527,-2.5075839201012697,1.412304366560599,-0.20977321400229101,0.11247262469108349,-0.6020933691803895,0.3193508556980575,20150049
-3.4779476003362477,-2.7336722933464825,0.18221298531326197,1.0977517114586375,-0.49862414705416885,-0.8105642485430392,-0.5817744437311193,-0.4789723115678438,20000975
0.5274026240645847,1.1438499224333805,-3.1092215864232635,-0.7052885775067451,0.5111004957886963,-0.38461550858011284,-0.07493301459759386,0.3107078221345421,19950872
-4.430072536049947,3.2727128574319724,0.43590011661097244,1.1819522203914197,0.30317523444198025,-1.0783375310433916,1.9117534510344407,0.8000861791576623,19850438
3.199707417242405,-1.8316239352267594,-5.953648870701853,-0.21433343942220792,-2.86601481167053,-0.39552451283093043,-1.756095707126945,0.003463324985498357,20070177
-4.788055211583294,-1.3665318185110116,-1.5462689705052401,-1.8002427501695133,0.1485295199393709,0.002960237616432793,-0.10519889992807255,-0.19243658564957905,19791045
-1.3915931754640478,-3.305503486968895,-0.48006976866326323,2.158525112854464,0.997878433018571,-0.7998924029522492,0.05988796613790833,-0.08841268025252054,19831112
1.6936590767999773,2.724323107831678,2.616380262852072,0.16712845025126974,-1.3568276221599747,-2.62814909472048,-0.30105545867946176,0.9279920342925778,20040820
-0.27118572726049534,5.522183608118273,0.9652747750723235,-0.5856614648017386,0.21094531516912257,-3.228498600546204,2.0009870378669894,1.34960792379721,19950142
19.65757234644537,-3.899380756105378,-0.8280920285485065,-2.31299867890432,0.19319202740888466,0.8390041086555527,-0.30357858392893317,0.6985400138038611,19901161
3.0732068691649372,-1.1998593291582553,-0.6727866331090713,-0.007999676929936235,-0.8689816765950984,0.2079081655776692,-0.359223335007281,1.3319295375079443,20190464
1.025942537793854,2.6812962820014916,-4.222737486046891,5.9086615253359165,-2.443947938004174,-1.4535116231686156,-1.3450844934724897,-0.2570484125936385,20010499
1.6467203651589706,0.4831594473410764,6.052018145144617,-0.5222482596551191,-4.010946584511526,-3.6892305884640124,-0.13753857339557282,1.2042321523277357,20050217
-1.2269380905045602,3.2875517277993542,1.4311039183246326,-0.6886494069040058,0.034917304958943206,-1.1661666095574075,-0.3882939278189485,1.238802609820332,20111127
4.925428479933491,6.187165767477382,0.1972258348100682,0.7614672524563992,-0.7152178005494635,0.238073503866454,-0.11174578662523303,0.3485273334203822,20110427
-1.3085998155609821,5.842841805297314,-0.05555894726861397,-0.27538463646625844,-0.9249232398359539,1.408691466576938,-0.5320420499546133,0.8932305785332347,19980488
1.422972942644147,1.7100199960360758,-1.1048418998468132,1.1262238464260137,0.11865511670002714,6.4042402353010885,2.9577357900653634,-1.2522561407446098,20140104
-1.0768814260987687,-0.981417096190868,-0.947785395369951,2.978051150738321,-0.4116865637510004,-0.8985214335002621,-0.17060722345101031,-0.7040563848884044,20110472
4.302667350325621,4.929476211543696,1.089478406801047,-1.2262761750412798,0.20863370493286676,1.123324653521218,0.09090124241415139,0.9813721141171098,19940561
-3.3645703598582277,-1.412065652927298,6.70317404558289,1.3062575164129193,-0.16403480838224313,-0.11548910477183853,0.6446364221071038,2.511953760133286,19950699
-1.289115658622401,1.191458744640558,-0.6666994285073146,0.6730164946983632,0.5542550292183419,-1.0393990575418726,0.5022475797196257,0.07260233129978501,19840520
-4.428540535197633,-0.49383070935974094,0.5095247852616548,-2.2389024254275154,0.7833098839077187,0.3394476709969092,-0.28678651973899444,0.7154828024278769,19940534
-3.2391559558463703,-4.087521283103622,1.9364784951682021,-0.24241002104066603,0.3607304871617481,0.7068928266892605,-0.0539223398279416,0.1958550580436258,20130953
-0.24701037521677793,1.447174525472054,-0.32008692392856497,-1.7024131450838536,-1.082011263925895,-0.22538774257093647,-0.5566212867246326,-1.6476663965164369,20170329
-3.64369998623293,-2.2865884210507907,-1.8856242877356848,1.44686731593167,0.5414756864114441,0.22657553250956391,-0.3589389036047038,-0.2690364507405105,19900345
-3.16595089762128,-0.16743655709047897,-1.42865591045299,-0.8819164562986542,-0.239908550585346,0.6576351623047417,0.1355242549900718,-1.097342109989137,20110303
-5.873816791895687,6.590406474629164,1.0656129752658356,-0.016002999937453837,-1.0489718353058133,2.911327802567286,-0.30590187684642717,-2.0565870113973777,20051066
-3.9238353041170964,-0.6648340519546222,0.9237358432719232,-1.9141106380792774,1.536545036738124,0.24766765671766225,-0.6259679042294521,0.18683869145066903,20050533
-1.320737431173281,-0.43381578153327777,-1.5225561955413747,-0.6755039620866904,1.2588151223377984,-0.38913662608943334,1.6650597374378693,-1.0542549440513478,19860384
-0.11576120067205001,5.704584448245825,-0.378044554590137,1.0846959240284122,0.40153747462986583,-1.6730960161481578,-0.25790051455274426,-0.15475003560347428,20080124
-2.397052288611078,0.738579454139075,-0.8701488761218044,-0.4104569033124994,1.4236265023348196,0.46815586673379006,-0.1323739148698332,-0.34594660192175536,19900267
-2.334508152603133,-0.8315603986758299,-1.8177440334725912,-1.8947363885857675,-0.4555226541246371,0.4129883016984332,-0.016533359399983405,0.1293317111534481,20190237
-3.201302565698594,-1.9795353495062133,-2.200244108233149,-0.15962797734498702,-1.5110247476123517,0.10611283533978094,-1.2128921810254978,-0.44084360866040573,19840402
0.23105683241515587,-1.1535373089198586,-2.446796402129636,-1.8403462133648094,0.4780800578701593,-0.7233311466637705,0.22969983498182373,-0.26330320585195016,19980224
-4.2586628168796,-1.5288891898945483,-2.1537890784038543,-2.3461626674351073,-0.3136240689153799,-0.14436086545951402,-0.1253214045939208,-0.29175378726718,20100173
-5.077874576413369,-1.6550281697162936,-1.2979607024585085,-2.429142203488726,0.6168302804607436,0.38912876826611736,-0.15439801964867164,-0.3171497188506649,20010235
-0.6259252164792732,-0.6755502898062916,-1.7003763481819592,-2.685249544860836,-0.45383286111860566,-0.6885276480233743,-0.03738077305936524,0.06002395615673367,19820482
-3.9295000245995912,-1.9299065039024996,0.15033154894074643,-0.8553721455425309,0.9610762889292648,0.8018222284610441,0.5623597904229026,0.19646252092087757,19940367
7.006622374812894,0.761363345542847,-1.2652758413462797,-1.763314958752612,-2.857150350343775,2.4632480495266207,-0.2766718422841708,0.3742987066439027,20060669
0.41309082885909904,-3.500884210233581,-0.5388499824978447,2.6688523583793087,0.11705669472286821,1.0284729652943418,-1.0009645560240183,0.8837987678143975,20091007
-2.425378114745733,0.42637771634195754,0.34837800875092295,-0.25256307366792724,1.94069422476929,-0.009113896900149403,1.2542313098645075,-0.9089108515784501,20171085
-4.82457194021629,7.417788504528464,0.5669039560685165,1.5178081604126437,-0.5004410470709743,0.322961906576109,2.7019336700496184,-0.24775077485226218,19810650
-4.881022850729579,-0.6045858144614678,-0.44318356981850443,0.5607403182137626,2.471914833727036,0.2852912901868286,0.07337031155537456,0.5858230543502693,19940398
9.739876612571505,-3.191003159042716,-2.432682609386891,-0.7276546012896007,-1.1054821602972413,-1.0096193870316166,-2.903987909555959,1.120123278610411,19800557
-2.4905190660161844,-2.8897838022625066,0.8363857208967975,1.19468135785017,0.45655361740351913,-0.7728425287522643,-0.17777312143236268,0.030712015595962767,19850021
-0.8728123029280012,5.424636748374817,0.5775760543938377,-0.5159461277159316,1.1440866647009753,-0.19793500557042598,-1.03491675290892,-0.6077505952177009,20040067
