Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
1175588.17084421,56622.43980596165,4472730.941605497,168586.05527881836,2.8002319860146634,0.6387142799088004,-2.4159312054937305,1.4136140231842367,14.161114814694578,-1.35991927638362,-13.016482692342292,-0.5474166996032312,-84.14250810462201,-109.45596728303322,-2.138092436615002,0.4516958095742758,1.4337885533057193,0.08484335004768011,7.679809889396751,0.33687474628243397,-9.288379995465396,20.31199180121811,2.2196623697067377,-2.945253782792302,19880698
396942.5822552539,471006.7691835931,1742767.1591913295,643767.3012602364,2.9199984900744633,3.38794052736948,-21.48616711115775,8.546508206490937,4.420198967517334,3.210964733524308,14.365774533973905,-16.518681042739175,126.41592829695844,30.302320283556185,3.567412818727896,-1.4079934623140586,5.222754506848304,0.0353234569858072,15.64641332734063,6.296004066810415,7.110494556774915,19.84680741445002,1.9829264025829567,-7.217990208099098,20070139
99420.04646992648,96382.5629887216,425212.0909241792,177195.96463095132,0.9129645152468352,0.05372178235216951,2.275322631384398,0.5971305413851495,-0.4815797173940011,0.41373837629517585,-5.050130438269559,6.861129737685673,17.47158276780401,25.897095138944707,1.0208484565398392,0.14860676821779661,1.3763979916519138,-0.1963586145264506,0.7369408528102666,2.9010221998014405,2.8246640066449196,2.598784144448592,-0.06668823178864636,-2.2819154478849843,19800155
1915170.3214290426,71663.01023721376,4338127.242629196,108290.36105444713,-0.1284510110596404,0.48270947444229395,-0.04487299375708864,1.1544431908223576,14.3864748193633,2.076555984387267,0.44797063341578625,1.1588786318296855,-53.650864624444345,-46.60899202769832,-5.049293659883227,-1.8749227211827728,6.930812018623479,1.608852612285664,6.6423988078827945,3.194913459798047,-7.101404337357164,6.367752179283737,0.20403034427846034,0.8367186433889149,20010146
581578.6210622238,86070.26425545775,1999581.4249040517,146280.815727856,2.774715532148096,0.15510798861145425,-1.0014383466727073,3.191706213798551,7.507184095944631,0.5513255100752192,-10.153150360107247,-0.6337219930222697,-33.505033432589265,-44.265387435528524,-0.66791058679332,0.6682264592946945,1.706961887184974,-1.0401340535319152,5.173081211019286,-0.06954444303023899,-2.8703986880001073,13.552954385651145,1.4451386615799622,-3.628967010479227,19831109
306319.36873326905,170390.22600086557,1750949.8695773068,383678.04587590887,-3.272851439105421,-0.9877495118315137,8.243212423334386,3.9009581821532695,-1.326817612252876,6.48520826119737,38.4291831220644,-10.879908395219688,41.19650937693705,60.2446330707819,-2.368570247296825,-1.2460858096943208,4.122089471465412,-0.2708190572716753,5.227139112816566,-5.729201018890042,1.1883061327813547,-38.172404993476796,-1.8673196244842623,9.492961617510762,19970239
217777.3963130201,69754.59854697688,485013.554849199,134198.04390816862,2.2282566315554826,0.10735575115387053,-0.151688900820373,0.6407364109333225,0.3091770462218122,0.464067444017807,-3.8348395473181767,3.338891865998222,13.697343912605298,11.029949208394818,1.8109604601729936,0.6119382666167301,-0.09585008588504862,2.2235511962914662,-0.4638455735377449,1.6172458762309383,1.9305852506024923,1.2944262430453222,2.292864412053111,-2.514071301520979,19880116
880788.2625535054,62372.45604569242,1977086.9847075976,274823.8810627026,1.517947251394102,0.2015795980938364,-1.52100614318365,1.1354736834472123,-0.08303103333435402,-0.09042976637026756,-19.722665429559843,10.487212485713304,69.75564582986684,82.57558862048177,-0.745261702679684,-1.871507062790475,-7.584288841034942,-0.3294276366413154,-13.24087306744428,2.0683202476752327,-5.781730958212648,6.484851253905102,0.694896215082328,-11.075372064668931,20090020
765879.7920926977,204735.31106531023,4368213.867645576,455485.3540809047,3.782166299262288,0.16198461580727663,-1.6052890169071266,9.725766069650136,6.429862821300899,3.729010216957628,84.89964488001013,6.325882624916764,-159.358949667603,-189.69344686306198,-3.1918535539662645,-5.699505397883419,-6.127080992536245,-1.3519189519217238,12.055472016903243,4.759165658489424,-8.61279289876758,-75.02105014546204,4.482852284963508,-12.897772052984603,19940640
2205596.0032942,95124.10959181814,6503618.705035209,179157.01675665937,0.4308243772399631,1.5814942630673308,-4.939337303407545,3.656943737501745,9.920444402023133,3.452386527316231,-36.80374056355631,0.17101699843388585,-11.15076179082606,-60.69791458033795,-3.4562153512641483,-0.7603050913476238,2.5086123756340077,0.5215833773336386,8.8823383092708,0.8761075967355203,-5.399513386081832,50.1945917989947,-0.8553536755481779,-7.891190442607656,19950512
758244.1139163449,155938.45665732046,2874617.972065063,154459.84095741372,-3.731715648925717,0.23839730219042726,-0.3636481483742582,-0.48553668432320274,8.756809392103667,7.452399308331344,40.40307990274825,0.17179991260495697,11.897021252459353,-0.8159192918321168,0.38350126955896946,-6.246517453999808,6.415789256040851,-1.0430653998572241,-2.904855212758972,0.036583832881576406,-5.834338482798105,-39.21257131820725,-9.219398694702198,-0.013327543774435568,20170008
850521.0628515307,467263.89393075777,4586962.920316673,446138.13125339535,-0.23744493623696605,0.6603783942076039,1.4649355736165381,7.572136659772651,-7.076114056173124,22.737439103898488,18.93348816184313,-2.5021714103481765,279.18016078622895,142.09981938828085,-3.2669153770535555,-5.463703707145273,5.04553995524758,-16.32825093145126,-0.483357018782796,2.2387561951538184,12.544587469391344,-20.644335818005494,-32.1539317697847,-1.366273480654118,20180333
555792.6830652474,114789.36422096804,2591571.390182387,442762.7376686391,-1.681196449666336,-0.7191876441418087,5.1801868592689395,-1.225048376183477,2.0209834191212415,3.773555746673544,50.39236849408994,24.176236712416895,-102.78417211222444,-50.48545493244137,0.9671999482984734,-3.8191119429930893,1.3769738686313948,1.7569653806704904,10.08437239759271,13.646172386023464,-3.0443936442979904,-43.80698650609984,-2.522451098044722,-4.124829090941021,19950547
696093.3524934218,494660.7172807505,4987644.722289171,341631.28666188597,-8.057620409646525,1.1140362637963332,-1.78063958384703,9.81586523356051,-17.32382069498582,21.77081309621568,-32.2314742039068,-2.7516700900815336,405.961659106592,383.651852571895,1.397756526219191,1.28460611941598,2.345142952799419,5.784881309681148,-6.281852072289077,2.814245711177067,12.72537950193505,35.78788212511128,-7.284102816770355,-6.03058901614894,19810388
852692.8261783668,119170.07268537476,2626132.378327587,182719.82829579955,-6.502625639531581,0.7702734062224108,-0.7675987268786651,3.5120595149137745,2.6975444082452884,2.2145286549229057,29.631755517991863,0.6279415244584796,-10.562217998027911,6.087314092407162,-2.565907992274603,-0.3751791563103387,-2.025886605905231,1.0524049335452972,-12.830484780001584,0.9860142297808098,-10.455783247459689,-35.19201593158319,1.5796623873137543,-3.921585536470109,19890334
883600.4120471019,285096.20803605183,2534614.133211724,262326.1901008072,6.307727972195572,1.9106224118961603,-1.2002870429050576,4.6974113748918,23.25143091877931,-1.4326276012144787,-0.5316197553560587,4.076785476413228,55.04539911924129,31.05382438650474,-2.2380503152962867,-0.904928518153557,7.95243046973405,0.13551133231995693,-9.521164829539634,-0.23129128413018996,-7.080650064953527,-14.096986003474091,4.354927896530075,-10.205775178340277,19990320
209796.7643805106,109745.60723281009,2569897.4516872973,216228.68560303847,-3.550886264699513,0.20252427448872412,3.461843377110573,3.183965906156849,3.4696510252179857,0.49664338574767064,15.257213172624024,-3.3008990029587184,72.32390649853207,98.06511192148837,-2.5216850249237837,-3.4471451351659566,1.867729342219208,-2.036268941470139,7.664900419813758,-6.200845451960524,-4.950283673209566,-7.503269865221329,0.4485293044503152,-2.6220689780480813,19870308
839413.9670198001,57295.40560723856,2641540.0945914127,88263.57251168886,5.48109650159552,-0.23524015338262627,-0.48109232919063527,-1.5723033421613857,1.0533366755045597,2.176365429729401,-28.81819484011381,1.8534417990562748,-59.34037589163827,-137.56894781244642,-0.9078825943814804,-1.1517757273421672,4.458492228912974,0.3379874119780955,13.409321830974378,0.2605775990488576,8.651011901621306,37.22751249868331,-3.175441206530065,-0.5016531870366672,19880066
789907.9187681443,171034.8940158768,2589226.4587237723,165977.02124671664,0.0067337588425560035,0.4936709178142833,-0.8368289244646,3.725217476254413,-8.102752061719784,6.484547087778948,31.422267998969772,0.40312869178794686,30.80472747814378,8.424085161702884,1.2014822890745394,-1.3800896376894272,-4.693685518671575,1.9675139288340906,-18.64647228147282,-0.1729320817959119,3.909471219705045,-49.23864511482054,-1.2854866005047278,-5.1381071743028714,19970349
448599.4146842904,87649.03738421756,1948490.3451056192,218993.63119202817,-3.503074810695294,-0.004034251805648537,2.470286568052803,1.4765546992834429,-3.009887797576826,2.6731718484650826,-14.041414085055765,-1.5555475587138727,50.90557252350239,61.98106729289915,3.859114564090169,-0.012484963164270613,10.437512099322992,0.4641404398380822,16.342913363518864,1.333913291892453,9.940290834398876,31.41711569121712,-0.7284424575379089,3.8831927193756846,20000331
852561.2901461573,149415.7084776921,2130237.575903134,190939.43444019332,-1.7364066952665458,0.2431842648325802,-5.378948666974751,-1.2510319369659366,-6.0328523603607165,0.9571726224403263,-30.40950430191255,4.841143383882146,109.8573899796716,81.53235727603223,2.153547974529565,-5.228308574435184,4.626220325070909,-1.1590039287880387,9.59672802264621,5.8436157063414695,9.16585025499766,47.121587686800055,-3.6103927530268805,-3.125444407549492,19880033
1367236.6032259162,108989.09507051048,3740379.0603467086,139294.2014262541,0.8524966679185972,0.1917669537367958,-0.7186156401876254,0.18794842807516643,18.120413589227184,-0.9172495742660072,59.88937578705274,1.0356072395241058,-45.96947520076238,-47.77507452130858,0.02505864539303515,-1.9762201061142128,19.10625496081603,0.0635407651251632,29.51547543189301,2.136460332664736,2.0301049932442385,-30.507781382890713,0.9769718137295414,0.19428902487783795,20061195
589748.0628509251,129414.84457344977,2770173.582193617,146474.57574878194,-2.695354587765572,-0.15427012108028837,0.5635535085697623,1.7804144038187282,9.601454815392083,5.249359103109353,8.676791655581646,1.5790014484735222,158.777361364717,202.3227991120254,-4.07415182530635,-6.185699997651254,2.182952567446062,1.5098055674758621,10.006875650505243,3.3896527747748877,-10.268126956791884,3.46188507411941,-1.8048690107344743,0.5937904310523994,20081103
249669.65549865144,97987.9793274256,620656.5620550327,120666.38248923467,4.421950583314998,-0.28551399474865036,-1.2728261565903851,-0.2449547205748721,-0.16829085263367727,0.6523162278999843,-2.0508473446645104,-0.4070494612983526,-13.783538579266413,-17.260762110788235,3.4500402804171397,-0.2769924803612569,-1.0100031159519456,0.2878174126679909,-0.8293069201933414,0.18019003434538183,3.2947243252480805,-1.9275840022534432,-0.323939541058216,-0.44063194037177933,19810858
553228.059311238,161331.6287265212,2716018.201381801,201887.60677135887,-1.711783933943689,1.170499120010267,-1.4875623390904975,5.942463199744452,7.896980688773186,3.499968479600128,-29.063558956269784,0.3134226466980088,113.8335062063912,112.2781446178414,-1.3968316710889583,2.418872363606333,3.6120175643085006,2.159301384458171,12.283756320701466,1.5350606806926663,-4.826247938398107,44.54666155000543,3.4312969845922283,-6.2083875048402914,20203373
1105936.3178115643,290964.3690345189,3702806.0004364382,520630.3575287464,-3.875920017440067,3.748809844735124,-17.263338487457123,10.059019853486175,3.4352784152820206,1.81094555319354,-27.108019813693367,-9.518751505082314,94.96907631495628,-47.18045647983382,0.16575185692183292,0.718004981665685,-1.183733768618638,1.0932857988553335,9.69040173448461,0.5328909672322502,-4.746122356605601,57.93768005307517,5.592550254412849,-17.270715868628734,19811153
508667.7150356711,308810.7783207068,3448837.7132980684,190752.2372664892,-4.31959480908998,1.2993200688249475,-0.8523935883722563,6.878480520086974,-6.880139826048226,7.165196352767957,-34.00185064473276,-0.30575623544968367,148.2390894394643,130.3976589868186,-1.5701535109385705,-3.198665003651046,-5.853254233571638,-0.0738564458367559,7.707621800780677,2.069288425931367,-1.993389147788444,46.88146084297568,-1.6598923473426854,-5.35582944707818,20180849
624069.1798835191,208627.45113257095,1745555.226009151,243445.9841901576,-3.1090307042084753,-0.4163915668725887,-1.2697913022903158,9.944224052832682,9.256311184618603,8.152545721348213,10.481267276250701,9.194163024405192,38.28387432180537,70.10118962170203,-3.252735209098088,3.9296527489841875,-0.3248308885877107,-0.9508576499954878,3.324745317928965,0.8371910754372349,-13.10656434428738,-2.777699951822944,1.2572122483615706,-19.570987304090952,19880742
546674.3701871365,102696.60113335142,2761469.431867689,115018.76000870386,1.7558170520629552,0.6051489103800622,1.0713858904502447,0.436859112322435,2.0518989118571773,-0.5284360633222782,-11.023302218331189,1.9990894349447164,28.63277661289481,34.03540628285351,-0.9507799403556356,-1.117764987382566,5.889025020159762,-3.2848590309455785,40.58362114885101,-0.44674483051943437,6.198092070745602,48.779720424668994,-2.9247127656809284,-1.8113074873363413,19980756
413014.0709625175,76560.31544317427,2232666.138384034,214413.13615624665,2.895838760114352,-0.15722329863611995,-4.7265759170498365,0.4671657849803923,3.668306542996005,1.4672650832059473,-28.02825804186092,-4.584137597913166,38.6653658235708,17.380042741311694,-0.8815341772222173,-0.7138624748531813,-1.1096930904448823,-0.1049948903815457,1.5211798080581354,1.173768338004261,-2.0393841719626553,31.380175006854543,-0.9478708899709809,0.5641642338871984,19970833
575831.3575381048,76050.8978269503,3195883.042266557,143370.28189978856,-4.585979443322207,-0.08567228274069316,0.07750478427090068,0.40256357585413616,2.0445733590730706,2.2562616980910675,20.030121318517725,-1.1516716344970193,9.301980527724474,68.6239112533886,0.3413761630155141,-1.226025107952727,4.232787943772775,0.5841375793767437,1.3054301450930423,-1.4711150323211872,-2.483437141363196,-14.216216514373384,-1.1838882601194944,-0.6445021894074046,20181060
805604.6569559096,424364.81325161766,3516588.4248262593,301642.02109651273,-0.6202427894485144,3.318702369735394,-0.8439697981129998,8.664609815350563,21.44510847921047,5.779545369158483,-12.483754513968869,14.936565716157604,249.2848760497217,243.29323354667736,-1.6176104942458842,-5.729927824750187,-6.325269948425042,-5.063556239951795,12.3009086065101,-3.459148428584621,-25.071918847348627,26.248875708040476,-5.497194163495108,-27.904293758205785,20140307
1053113.1028517252,355813.75567611307,3863921.232348426,313815.93404515897,-2.708180829525456,1.8946517355985013,1.251874908302293,7.991324590940804,-1.1885364021848437,4.480198678412304,-31.987046823325308,1.3837499109619007,216.02944473628105,169.24273385678504,0.03882687462399825,-3.690506638571308,-8.801946942943491,1.2567948941103009,-15.71871492163869,2.442841078597881,-8.426939634685601,17.724637822909777,2.873269071040299,-5.680358515002531,19900146
1162467.0917521394,218048.1805612736,3401821.8930059243,359415.183620637,3.1921756265941315,0.3714852476641033,-0.5717741489974044,7.185836537484649,4.395276602499425,7.080949892551271,-13.433513160873735,-2.4573604607328723,80.90987643416771,54.743661157780465,1.5557772074516274,0.9441933585669331,-8.739584238869636,1.8759526947955905,-3.659344384485729,6.195529932592442,-9.571199967110829,7.153767298791284,1.6093540920648652,0.8952797068432607,20180244
1024358.9498999662,115683.36213616827,3229057.13240005,324117.8506441774,16.74624441505844,0.03734921848910988,-5.767663186346526,6.007551827402898,11.977655582672735,2.013234682203575,-55.82775329632434,-3.6054675003720607,-53.585848432685644,-92.88406467143558,3.46936132393063,2.62020595836072,-2.807301434998808,0.7492323476045067,-23.20282814403641,2.524731768310021,1.998636615876011,21.646343923576016,4.706200274314719,-5.645015745067342,20121109
479226.2238816512,91001.91040793728,2835620.012181361,172318.53264408594,-3.1807745607578948,1.0555459848788264,-0.1951969994136764,2.874076079262391,3.906471818754156,0.6325325890597355,18.512705746738114,0.7994339547355538,77.29111368667712,71.10783733201987,-4.048746636165229,-0.0037944236581772817,-1.8698199019213129,0.8187359175264796,-0.5648507760708492,-0.5820691378945655,-7.901520296554537,-15.701584962637389,2.0047334228503084,-4.450776171306187,20120409
496741.5699090004,212087.92007738436,1892160.0153000157,349756.38609877793,-2.087053789475024,-0.4564859712440982,-1.3312288851229157,9.741620445427635,-4.341582638311137,9.96358875226608,-12.32661910097765,-12.831273755052887,109.37460738393398,116.94137625788996,1.9986354720279844,5.64879344796759,1.5948365018944552,-1.8401027226806552,-1.0023174471296827,1.7780197119187284,3.392879379486468,14.742584328445906,-1.605585058275,3.5364441364210615,19850885
390302.77406943095,279576.3098801377,2253572.852399878,275558.5713002481,5.405230357492999,0.6843809131510366,-5.089035574223811,0.5557448397941465,5.702807668564282,-0.36967068098473277,-16.14563352242496,-1.170879155127229,59.142557728071154,42.39833483406818,0.40526656832467234,-1.0400325086253308,-4.492122453807353,-1.6821742199102163,-17.644190223357352,1.85596178848966,-4.105318851727597,-1.8147514842015848,-1.441139612282373,-2.617939470401069,20020816
291573.53738314623,66348.28399738915,666164.1862038733,159738.55349907896,-0.8248769821814811,0.20664794080719573,-2.7885183220602983,1.4924006726567582,-0.01673957286990113,-0.1495565127607006,8.266955169484348,-0.6820769274759089,-23.37259426945561,-33.320576048393164,-0.4222825860169131,0.9084740397038671,2.2093091790088306,0.5231904224404544,-0.14091030539563176,2.0994389681164862,1.6078197105044456,-4.794470170638201,1.958499667050717,-1.4994030991246614,19910214
160590.6940826745,96180.27145049228,687636.6290152534,248768.66742245964,-0.13787044767864376,0.4487376756134383,-2.0241622279723885,3.1843239798160337,-0.08521842707393823,0.07117277823041634,-8.016623464922539,2.6844498465237523,12.316519009588283,9.370445956277898,0.9084241359659688,0.8495869928092825,0.5242217422919634,0.7409890481166844,-4.847191576392365,0.4654713651348451,0.9203073973006961,5.331464564181205,3.405402574088864,-7.42746468917733,20190116
881923.1515730973,104816.30284617806,3160361.0066776015,356554.3971758382,3.7507145752949698,0.9295281402765664,-6.700705446330701,3.418631188593968,-4.326097244335895,-0.9763917597817025,-19.749069360414197,8.362254688020483,32.1064227010197,-27.27567813648615,6.313998592432005,0.6052569353246677,-0.23794986230762272,-0.6676399032395136,4.1637240945319585,7.137721530465207,8.76839009759981,26.862784325981888,2.797854904859591,-11.343869792479943,19870280
450032.4728096132,476562.4833068467,2254973.219181385,559302.9674248147,-2.234733661018515,3.413568689113535,-4.214956823620182,13.757350440750054,9.076236671598348,2.530005782024765,-20.603432975571277,-0.4355781438484201,113.71931346120203,71.16020807012593,-1.5552131066915067,6.414266977463054,-1.2506252579571653,3.2639770474257372,4.442964931638714,3.740666777378428,-9.148026901460495,31.496088391848687,11.077753017037493,-13.796062343143388,19860178
373387.1008603439,213715.1308994399,1309544.250000215,391952.2161295542,-0.5452220191348961,0.9409544198297308,-8.79953551639969,4.244603473525934,2.654535348077309,0.27489916708140427,11.95619056494364,-3.625621216991353,37.37012649526326,18.500850155433618,-2.281107042871072,-1.2796337974935317,-5.068770307761362,-2.2228591151471724,-4.694345169371935,3.1178112023110307,-7.327573255143835,-7.3057781987809935,0.8058907714676268,-6.300706570623239,20130350
353010.8188145462,101021.03361471593,2135930.629814014,330146.27778710576,-0.5437561303254989,0.17046971378955833,-0.45843815467775784,5.611277898722173,4.512705040909348,-0.860833269427995,-34.81126628411366,2.4713051420306953,58.41366649774187,72.3759819070825,-1.5273079478797575,1.3190671881221592,1.1605814275649484,-1.2148129679794772,1.7041448986567385,-1.2182620460308855,-3.725410029880341,37.51760546777365,5.086828486381133,-9.759283241461514,20190943
659020.4837254593,208020.7360498796,3676168.1074056383,345390.2600217357,4.826982437178573,-0.6799234023840129,2.4160161770406567,3.713142588881955,-3.642200505253248,9.350717780981832,11.683108880333492,5.707660017083706,122.47053768117956,57.659039137123024,-2.1304989806403887,-1.5589621285879829,-10.352008993317105,4.763228407373463,-1.7941671123884233,3.66809739817468,-2.562749453269298,-20.72027460694114,-0.19442338234240086,-3.336689030750325,19900518
738390.1064820074,308904.9003684644,2430406.7242901823,377738.63402767293,2.1620241606879107,0.8280477187109736,0.38580819112979037,9.857171367776282,12.662708823755729,9.070791801133277,-42.788406265677,-4.525808323560829,149.16068968430832,164.92058715627735,1.5301862489512335,1.9923448842578206,0.12582825122976188,2.4379688646224897,7.037863123876882,2.263772459650148,-9.54680869312708,47.27843703773618,2.3963007125545213,-2.6817823934355145,19960993
614430.3614391668,98566.71118741589,2484488.5793939675,201674.83296609856,-11.051668114369262,-0.515659771487562,-0.931146826553111,-0.8402164662275715,-1.0181400200186026,2.472595555657598,20.538167232917615,3.819221593275067,15.200775552064556,60.11288033342242,-3.7124875124260743,-0.9329103517112124,10.344392837423486,2.4385212903250664,18.12261270392567,2.494787974094283,-0.2047950284147353,9.567260411930423,-0.35863096007254014,-1.4153639795063233,19860987
658261.7252124483,118073.95263317732,2232322.355044683,166676.4623443857,-5.873008379610485,0.13835570430936717,1.3487570637156445,0.9378657952194978,0.4034156297817706,-0.06528604489158729,66.05514119093738,5.92561215222015,-57.16731265482502,23.714111824077904,0.1330420143849198,0.22111059221068774,10.071088168314551,-0.5454994668303281,21.34517681023031,0.27801455768547556,3.9330198632316673,-40.185713064812234,0.31929666897138964,-5.2367063260385285,19830050
1334057.1552506797,173673.17944936987,5808820.699575682,137085.79511868508,-6.530596098831016,0.05149677146937004,-0.5801344620527027,3.4037416596998025,2.5227060398832464,9.583718396983308,66.3524694190398,2.909368512711858,-1.1890206960740173,10.083086968803762,-5.671666112044453,-1.9789268160418765,-6.798730318571508,2.401349859440963,-6.09073002653024,-0.11506462790256111,-15.800535685816401,-65.33246888468634,-3.8301236493119126,-7.008309262366924,19860526
172030.10543539916,94403.2850231631,1672539.2906695935,253238.39881679023,3.9341393900647983,-0.08625003231432549,-2.477179431047365,-0.6017836960753811,1.2020214543224625,-0.20780692194277028,-7.460005830760641,2.7883878890977236,44.65290512079369,43.63818449988041,0.39081029234757536,-1.6609854159168256,2.549062305489195,-0.3918872246855709,-2.285207890462463,1.7120119766463695,5.194930208917205,3.717837981280745,-0.6996139665038561,-2.9517716474233375,20110955
806693.4104191242,71528.58455872917,3109563.1477352832,164312.605521137,4.3036084396174985,0.4672098959316249,-1.1761933837702256,1.910575687030748,6.492026454978789,0.7285195377881093,-53.30815335795228,-0.3631300809175959,59.94891569021428,55.688271770924445,-1.983683738208563,0.22728205986094718,1.977073921399514,-0.0947079856296232,2.354819832862402,1.7562899714546614,0.25586580196984743,52.5355581349674,0.6201382676813906,-0.9673490184287159,20110900
355872.291808978,334887.01740637765,2481676.1694759536,356003.6163389205,0.2381731420838577,1.1601511239125513,-0.8324648043481447,7.034533398790737,-3.068009742616028,12.150257177715115,-39.434841951802014,3.68512597046042,157.5512989550516,156.95076121185005,0.534921247443729,-8.355866272012527,0.3862678284827712,-1.512523905945402,-5.972510723232947,0.5944132218840564,4.852601837095207,34.05662289083335,-7.788398808782333,-10.957710951715246,20190239
399903.89363662247,30262.986789760907,1049734.5410609655,49297.56074392423,-0.14257411359218686,0.020718212912454348,-0.8212065061540889,-0.011659549167003735,-0.20282828741597658,0.10821802000260572,2.428108379874822,-0.03577209855045438,-22.162812574043762,-26.85564766167188,1.5440617410949269,0.11168874193783951,1.365519768289256,0.5006467720828721,-2.632901862505707,0.24268672734056396,1.4464921550255,-4.097229622634252,0.360050990000808,-0.5310881310960669,20180194
1151640.6898628846,173975.47397554488,4823444.1015328495,324120.29356434743,4.5047159084959825,2.8514422029822675,-5.802333309185616,4.977622839902501,-6.36258293511998,3.430054759109493,-13.519020873622372,10.44722497871685,150.94781962982503,24.22984790387675,-5.155495338506149,-3.931321607412259,-6.2394368937710745,1.4341181440667767,5.974388468580372,6.219285368066722,7.479304152827154,20.791026742892377,0.13024402187751616,-15.007895759738243,20090278
629965.0603503555,67884.17965413719,2012316.2608524892,284016.788071775,21.26708388998223,0.6202952346130695,-0.8236727688619527,6.061675250708272,3.9880747989147727,1.003219417743786,-31.066274181486136,-5.434339959117473,70.89881387207765,5.084590679825045,15.30842113706396,3.636164721157451,-2.7046812243341103,-0.3832935026840855,5.165042397389641,2.1982120526732185,15.194623101346421,15.7879054577555,4.05486709566733,0.7472039922204656,20160102
265263.0004908631,562941.0669088939,2151051.6168811875,713295.4704397009,-6.429502934994311,2.9575131239535803,18.64328386799533,13.863141856559007,6.15114568713607,-1.7591221122273004,-34.97099153292561,37.60507574168603,81.86464119735724,113.19800111366747,-1.3203396738454014,1.2762493682625768,-1.96693868404323,-2.1332804539396504,-11.713979795478608,7.131154328031446,-11.590074182220032,11.04323080444598,10.531470390893071,-25.693779402218254,19820426
285002.3412315891,141033.76784391658,1129933.5520923978,267943.23378861207,0.1453644699296588,-0.4850484614380034,-0.9735262291567802,2.0818268007139777,-1.8650341023071322,3.8216539904398648,-8.139571837209354,-3.572279326610604,50.01514950908679,90.42561430477996,2.419404615109521,-0.3225251664282907,3.3050859375583883,-0.0912641973442106,0.9010411705645227,-1.4286398629590158,4.830436048357176,9.868774767000998,-1.3460429256320947,-0.9117135662191691,19870150
810208.1758802147,168384.99913298123,2337663.9881535247,265847.7459556242,-0.847883874699093,-0.36221258319796223,2.1386803650879456,4.430620953730192,-1.77115247245482,6.0744069352419405,-5.698604732932661,-7.372478016772789,71.2244426938929,61.74795848958873,0.9484437946903022,-0.4153847680388494,4.480885649756358,-4.773579116502059,4.592059125347325,-1.2690355977438506,5.041941664314122,8.999867367891133,-6.055152514815845,3.8115018303866934,19821126
365550.44487496326,72218.90986255315,3385244.6118578697,135501.9985602611,-6.43729700401456,-0.005155872703228037,0.33197959502626495,0.9269378927023402,-4.705787929115982,1.976089755643117,-5.835355273541246,6.763588840217793,199.58774367635772,267.37896054861216,-0.2103291343332171,-2.454411022046694,1.7712612199247892,0.11037411903931059,9.43931586371252,0.22639282408680772,0.034596272322983346,21.37998854624206,-0.9336218711982387,-7.13215431380706,19790689
854934.4271533552,121156.56417494352,3323812.933417862,106500.76016867362,3.690303174360507,-0.6143765873477819,-0.898029256089368,-1.3110103227627516,10.661927871348826,1.603360112985956,9.954878396979598,0.6908621252635206,-241.17171868480472,-273.9606705969685,-1.2689722707173556,-1.392880381015671,4.527627024270435,0.2849532500294884,10.90327524460188,0.11027447243814947,-3.058374260065665,-1.843877070648853,-2.0150405983714372,-0.16760658615198665,20140759
466867.1503268983,159068.86615069435,3725696.7542289793,174343.81444666453,-2.2414906793285256,-0.30191775849276614,1.805259620565807,3.5740695680093046,-0.9081717906519042,1.9103899094029928,-18.671153022076883,2.1692332461362365,183.89745421750513,178.30085242559784,-0.3264200606528825,-0.22870636240770736,3.4839390613825048,-2.065486057815972,20.818570605591688,-3.121424799245882,1.8487024142131165,39.92595468643129,-0.0998886407168933,-7.059467992825617,20050814
460116.2904794925,517566.0448280502,4260684.724913652,317037.1822036591,-0.6919362457016439,2.67028531264904,-2.8764751512227766,9.450594682338757,12.08821724700799,11.62478815892321,-27.590092394741973,9.095954306598816,299.78382696761196,261.94227309093384,-1.8324453453152092,-7.176453061764678,6.467479251241292,-7.116768587024816,30.330446123023492,3.218952214881628,-3.6423889288193023,61.48894991468988,-11.961247376258306,-18.204071925278722,19930735
169297.21468232916,60054.81232251518,1115238.8117520069,176911.76430686354,0.22185484807005051,0.1003091038107532,0.5728756066846337,1.643169668469259,-0.6080918873602945,-0.0035775315367301275,-14.204189358919312,-2.057277263359007,54.04203732596299,49.22391753216649,0.36953427539969264,2.3429297529587556,2.219075519852142,0.14254884761832404,12.68596105839728,0.23982716353479905,3.1493313590932397,26.09541996256191,1.68898694381356,1.2268103651091806,19890139
989362.7967282236,170620.2251631961,2147600.241204285,855126.3308779511,12.22579585484401,2.5956425566854042,-33.23850456085357,7.429657201822534,7.349015119829078,-0.5370655582322019,-28.77635818472438,-1.6666713366168868,36.29829075854924,-39.3371040432459,1.8655988213467976,4.0204927038810725,-1.1235309593442588,1.0974972203298423,8.714625838890354,5.533563831122378,6.3488923323560815,58.5036927296243,6.468577423699175,-33.46792659493684,19860202
