PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
1.6336591172697728,2.0221117724102897,-0.10437606727257967,-0.11168726829171251,1.2648068858408033,0.04447952962412464,0.6802603571860798,-0.8742103960326687,20110830
3.4713780288568943,6.581191144508543,-2.490910695993967,-0.718640587791792,3.412474683619135,-0.10783566007597141,2.2068407770740177,-0.7977287578410195,20030427
-3.594864228345759,0.513080415611704,-0.8406718457767274,1.806610890730152,0.3358340326354306,0.01179322406521836,-0.19164645791023643,0.08969011101150778,20010558
-4.883355278082651,-0.6867259829444691,-1.3083316362152588,0.31332859762664,-0.5320460945145418,-0.9341100644315224,-0.7061402694461902,-0.5809199235230225,19850118
-6.225150313268297,-1.9596930618729518,0.19917941716983312,1.371199818299185,-0.9505198922561835,-0.7887638992180156,-0.7083645895344194,0.3111064778109256,20150218
6.434546577308662,-0.11746840170953857,6.234039768150456,-1.3311816167627397,-1.0342823630166498,0.026574693349601115,-2.3101894587320135,-2.002869740684509,20131161
-4.189265309134694,2.032192852275106,1.3410960148702695,-0.9047848807164856,-0.8265695537201374,-1.5690784520063366,-0.4449000102493277,0.5322003810873196,20000658
-6.9489102268240375,-2.141736243629556,1.5879548446711542,1.1126166614233735,0.6722915936852958,0.2671958957717646,0.9645441973012782,0.6396189634358755,19791129
-2.1963246104559975,-6.31411558276748,3.3279082007272756,-4.27662231688529,-1.3948826263368277,-1.8156682421751118,0.805472972637255,2.6222702373684146,20100453
0.46559760276338574,-0.054149220051734996,-0.3451664143339789,0.07720647488177847,-0.3497443349181466,0.15574585720431114,-0.21260873023846358,-2.233709896443033,20070139
2.0129232656662253,-1.3672767457090635,-1.2133058799132603,-0.023551605828233013,-0.4578791224783997,1.5156805482759796,-0.8781020099707568,-0.30769536652290796,20180333
-3.5849626009622604,3.2231578437843655,1.3275326122488582,-0.6883665711813236,0.3349855486602521,2.7147194243143993,0.5351993702429864,0.17384275729102014,19950547
10.807357757558545,3.4216518051857507,4.898844450510595,-2.876643696576953,1.0556167346890224,0.4347394637185232,0.5730826499394327,-1.2940268970604145,20020816
-4.71365172100169,-0.005290462723162129,-1.0773219719060276,0.889565034234732,-0.0677930645110942,-1.2382320627389518,-0.2580672282572597,0.6207160386298994,20050391
-1.843533301842623,-0.053917088928713955,-2.0205683754559085,0.9331430907212309,0.47006241001890536,0.7191406452410914,-1.1992444071312205,-0.1902942283434475,20190239
-4.496240599522699,1.457878371414152,-0.15425165954242182,0.05837233253122155,-0.18753909652050277,0.07271728451779322,-0.48618686622792967,-1.2741334846940089,19821126
-2.808593347735999,-1.1269876077790142,2.437836250772882,-0.897085508721556,-0.5271761026680644,-0.6393941734109929,-0.007023083916795053,-1.6724351290422217,20110358
-2.897473002235375,0.06418519511434559,-2.0078582898121353,0.772347336272584,-0.0525464161167439,-0.9993572274028252,-0.07281317852336454,-0.3859108427515329,20071117
1.8352197152160934,0.17887038464331992,-2.087443492951272,0.47427868646501925,-2.3517462470954054,0.6827718563326785,0.11815400744428925,-0.5504713117293779,19861021
-2.436881761984312,0.7180128804396562,1.0991303648086097,2.0786975494944273,0.8802116400642652,0.003109629364926003,-0.13264055034415828,-0.555150382681198,20130878
6.467466622923222,-5.492228616893873,5.220957107509837,-1.1424702570518146,3.20111642343674,-3.8218343464779836,1.356037260802209,-0.8150976749585714,20150807
-7.145353634589911,-0.4594699973530404,-1.2734174169796355,0.257120757843397,0.7836379455193614,-0.9632185632478767,-0.7530292751500728,0.26006569182613876,19890979
10.842030589169394,0.5755193479728886,4.303148344515998,5.364159568087128,-1.1834134550185058,-1.1733653738103322,-2.413080332685672,0.40887928626180714,19880103
-4.872942615960699,1.2515071017712285,-1.4042513207235001,-5.398958073937587,-1.7841053486453733,1.5931568733424843,0.5540716432236569,0.6781101948293845,19850265
17.17451980899704,6.290313153779938,-0.9819504285927043,-2.6408134609946345,-1.3574431716611493,1.826185702590175,1.274801453606255,-0.3675960262217982,19880581
-6.347595592827241,-0.5757061028123844,-1.6024130355693857,0.8375653715851121,0.3758454355449629,-0.8279546073404249,-0.6021934526874325,-0.7360043076563111,20090538
-2.9491372410232635,3.203152301992157,-0.9085128847359357,1.0341919608522037,0.1459949938236844,1.5046128269383796,0.27415089054767705,0.9029631862466361,19800936
5.546008408367982,-3.9252677200744217,0.7596169846984039,-0.5653517162060204,-3.806237206201926,2.7961765531243277,-0.19055920738417356,-1.1325626927273211,19801068
5.02848697549119,-0.25977053409754114,1.3278932150341403,0.7459345045475161,-0.1743715032918776,1.0565346064373689,-1.4531278129609202,0.044503762401111605,19850797
18.32000646692604,-2.9144261668302844,4.282271016024838,0.9115069593708307,1.919596459362012,-2.4788405061774674,-2.3033784107429067,0.9273440449623067,19910683
5.949623722502381,-0.46626579915156197,-0.404731975979444,-1.515705263815112,-1.0387939216451743,0.3111088711778649,-1.2795701813909408,-0.8208341734502126,20091095
-4.714481023234323,-0.3387784833193572,0.5068490398045558,1.4713954309942823,0.7362188858607273,0.25214050486442574,0.23464014672495387,0.28780004583128105,20110655
-3.5142646183299315,-0.4372685772967564,-0.9582913535111491,-0.26211364637266604,-1.375020448462309,-0.06076060675691617,-0.884289188159807,-0.35462339744339594,19951141
5.4230424088215115,2.039133730386686,-0.45448935687958364,-1.5850026968783528,-4.424514050000388,0.1559820241846095,0.02858167753749239,1.0028046117639526,20070092
-4.887312675951095,2.0886244510091254,0.9010265386512695,-0.830454829014286,0.21341262511320294,-1.9515241728100017,-0.4903926987155221,-0.7168054697351928,19830286
3.9047958882780662,-3.386738755283459,-1.4664861838504488,0.0695258246942708,0.7008877653657181,-1.0962769427791959,-1.8946006101807662,0.27810934935446896,19800725
-4.797119371290668,1.3008493251307223,-1.3434991927917503,1.9240107657318437,1.2449377874544474,-1.4108692554699707,1.3891820761767348,1.9356151516508295,19850253
-6.9598135946076445,-0.16188060044669583,-0.949277451133192,1.0086351468804708,0.45007469991853905,-0.6383166862711412,-0.4260963047561936,0.3692303031717285,20181133
5.356024161770799,-2.119654203199031,-0.3900567485636823,-1.6430696851253608,0.435640565215332,-1.9797779986745754,3.128796726569764,-1.3069057957789638,19870926
13.145702708144954,-2.173763708070159,-0.7985854886174296,-1.6964125533889671,-0.13066583447122027,-1.042440362176712,2.6722107962574095,-0.11143086074572406,20080909
-6.5497511918122635,0.15921687496956705,0.2974543028878047,-0.03890919911647115,-0.9944470826995202,-0.23592903250324926,-0.7398195606772205,-0.39971472715304607,19960038
21.999664058636036,-9.650998297122959,0.26308959398947873,-0.7505931382529913,-1.3177080559870236,0.05024642210403212,5.139637486256456,0.8273973833319406,19890342
-3.5669417345707006,2.075503411208617,-1.1648839584670145,-2.332820550459801,-0.881726325606033,0.6821653547356985,1.9857041988502722,1.573165800799676,20208841
3.017710754160976,0.6810063718464242,-2.2375715187535525,0.3031821816915145,-1.9255482899354603,-2.2631438803639536,2.0537380613642156,1.1874819193623214,19900847
-3.286612339783067,-0.676753463156277,-1.8108193338377636,0.20422216289121295,-0.47687654252431866,-0.12738684825188565,-0.6055752014942506,-0.3428684110831798,19830021
0.49675574546992984,0.8097849767298003,-2.6227315050456377,0.41333444025434407,-0.5286269425790145,-0.6357716980735301,1.6040261613333968,0.26179866935262575,19810430
-7.95507458690654,0.41003989529622137,1.8397079725875272,-0.09360169305226002,-0.013017630036898107,1.4883616205449097,0.6134744560828774,-0.09624668867190445,19950453
-6.777892969749074,-1.4436009012461692,0.7655845614788602,0.43470009357163825,-0.4682056809502359,-0.3956269342086073,0.23934127141570946,-0.40537695737880836,20110013
-5.5312291951886134,-1.253669231541125,-1.404168761401009,1.3770169322454942,-0.021589553978104564,-1.2655123238131831,-0.1163943062654275,0.4443759837699534,20090256
-5.44765904441342,0.5673316712139616,-0.4714876496826327,1.6114225217633986,0.11550575943853589,-0.2383255435731034,-0.12248147607505093,-0.3344081227240843,20071139
-3.4183962884130654,-0.4786554989175559,-1.4986950158776728,0.53047475889643,-0.4803965255956812,-0.42829823923790944,-0.6778519963893508,-0.27912986706074927,20110323
-0.35062370466736503,-3.423678353717915,-0.2756110775218145,-3.190931541223843,0.35303797587860253,0.527272854851316,-0.5345844929036078,-3.230899408783056,19960945
-0.9606939538724292,-2.354263241919624,-0.2531930621626506,-0.11761319503216944,-0.47669021489542557,-0.8893896803300539,-1.7902055687701173,0.4819174631075706,19950165
2.6952036834840825,0.20517154914511662,-2.161491352749531,2.4326518273914997,-0.2565435828357956,-0.34986898861549176,0.3699297787067722,0.9064140917778102,20040137
-4.160714809336229,-0.3508472290388023,-0.7919710519267802,1.110022137023864,-1.1832162141763989,-0.7873101279022303,-0.2589086876968648,-0.068880913237546,19940082
-2.500453880787456,-1.4552639364119884,1.4862951704654763,0.27797973898139794,2.2380819734143915,-1.0916883918245082,2.635015283170823,-0.8815703312032264,19960020
20.237708361586108,11.215025247789447,-1.2579420137351398,11.421835133733484,-2.6692493232141508,6.143098760412931,0.9231325013398636,1.2418878023669417,20090049
-7.517183804537576,-2.535841882408651,2.0257795369752274,1.0175213149541127,0.03727714507375489,1.9169507325845323,0.5838333322377967,0.2157707962773461,19900058
-0.737293700321656,1.3537342909390992,-0.1874541732759431,-0.09849139526459844,-0.19555640993716925,1.2932875515817848,-0.7290121708045758,-1.6456506084867077,20141068
-4.026043356965925,-0.4523181630327882,-1.231208315388368,0.9098307836413146,-0.1235756395328807,-0.6613183472688664,-0.7500106976537331,-0.07517919534130801,19850615
-2.447982849601139,0.19979128134384808,-1.8525277644553046,0.9552008423056435,0.49319171487150604,-0.6614230037337718,-0.04073189864156308,-1.516157741611538,19981110
3.367245147217738,7.9260926591573915,2.207930943925053,-2.904729598992761,1.7868848072477987,-2.7009927876856588,-0.6108073870952686,-1.62645170761149,20070902
-5.4658361283390455,0.9547795153180962,0.5784881315096463,0.36645496458451193,1.4508465285193426,0.06341328638763946,2.1295873758146358,0.09768998872995785,19810712
17.9137557714395,2.1580923377541885,4.509668571595617,-0.798909148964575,0.3274011155636103,0.5168805143749664,-3.233318604008594,-0.43510028209545143,20020087
-6.315582875251285,0.552510800751512,0.1083109816670919,0.7936021252264955,0.4141346719712698,-0.9276548792808897,-0.6085654968348466,0.28950154715228454,20190987
10.746911370422161,5.701446552191369,1.5925592484716893,1.951018315936779,-5.144892860903836,4.555167162396507,0.16583202469351463,0.49522438953894576,20190257
7.764358350068255,-5.08519733095575,-1.3167883001377947,0.34941577725172507,2.4636692074129716,1.9064729338860618,-3.061915566317697,-0.13632130964896289,20110785
20.467407407594177,6.500521173384383,3.4104717940628912,-5.681671472598277,5.853058371238578,-2.873871560512323,-2.261626387380239,1.9505226070864712,19820602
19.339423703367583,-3.972108770198133,4.892982858846533,3.7208853092097245,-1.5543985077830733,-3.057454207386517,-0.47350303078461625,-0.30513936980138195,19810229
-6.662960601491587,-0.5128820017479949,-1.3274686717740485,0.8253279815356405,-0.6024008817897453,-0.7291177916519176,0.07885262134014441,-0.24715662142782116,20101185
-7.415572058868518,0.4055493803004997,2.7206553540931258,0.33194422464789003,1.5859313297882998,1.4074874416991936,0.8075582567999733,-0.4876085192997769,19950962
3.5797792851721697,1.8797922589731668,0.7906346273639929,-0.370253541335976,1.566542721525887,-2.3322840415600967,0.22762462970323424,-2.25507431666147,19830881
14.706325342862232,7.49986282472407,-3.2209775160493104,-3.291794809121552,2.636899018402565,-0.314930280971076,3.3275140727434582,-0.9257302439828753,20180910
-5.958843732982822,1.1137014440699793,-0.664151671487571,0.9623648068457158,0.27341219707709064,-0.6462596625526111,-0.01586900683832645,1.2520700580509785,19870080
21.100183062079733,-2.4564782842173445,-5.899143505989455,3.486094064988907,3.4670459776451605,-2.102545904710377,2.236424899591183,-0.0047559941604269455,20140623
-3.6274190431137723,-1.3019669644435694,-1.598733347139901,0.24274889076609277,-0.6932741343416742,-1.0481800381156199,-0.6629390614516114,-0.4719659771425179,20050246
-0.5186001441089162,-0.6830823776543885,-2.0967092837100303,0.4492311117236994,-1.015450946487733,0.17816911186465853,-0.8531591073197485,0.3198826011189881,20000136
2.576448757208619,1.9909911965780158,0.49241655818301333,-0.4067754204102214,-0.5426592738651987,1.072533847508668,-0.6888520655754756,-1.4949160103759507,20030495
-2.9225085929781844,2.3035281256970173,-1.1050193210133958,0.32929919447479894,-0.8731187832925302,0.6123211146188994,-0.09935638315204676,-0.29968357261241213,20191042
-0.10037114528581081,4.21972992066644,-1.40602202796945,0.43824181527398676,-0.025993790819924242,-0.8392779988088863,-0.2766066848888762,0.5280206192011457,19790237
-12.22901719410414,-5.385558452236108,2.3196663768596073,-3.568460676189485,0.4404723710467634,1.5398814438619937,1.5611523255075281,0.5570238531020113,20111013
3.7098035723716882,1.300309937893338,-2.0682648930973713,0.44670040516530285,0.7328309044925009,0.04837232193121034,2.3312123880350955,0.05889753912469719,19970687
-3.9239902540856866,3.3930765907924476,1.1315791570987455,2.4675478873093777,0.9401830497818182,-0.704316541230503,0.5288380385463985,1.4162345394363354,19980895
-2.9322422548397737,0.3791098246861735,-0.8118798242150631,-0.5972877734941345,-0.5345671137613561,0.868402165460354,-0.16838394807717785,-0.9825105825217,20161051
14.089930647424472,-2.5275507518605145,0.341411038265987,-0.34906064336329456,-2.799974666259421,-0.8972493517050847,-0.5385886480051315,0.7616586383187546,19830250
9.195239634828368,0.8317055415292983,-4.640398473738202,0.4726051577722674,1.879809656406064,1.0217983835697793,-0.10307905427012352,-1.7588577058489565,19830205
-5.5768151752370185,-0.4791429177775744,-1.8486646040051227,0.5621594592645195,-1.1338233446744816,-0.7141328213636612,-0.4666172245265891,-0.4144781682480096,19790168
2.0021271199632227,-1.1054909077278774,-2.567648317683652,0.541953989182935,-0.5998205886475421,-1.5789141433601959,-0.10359177464713758,-0.44521126403658084,19960286
-6.910474060989297,-0.9607519016580671,-1.014120911465429,0.5642536596907392,-0.965179330534159,-0.5041357478488945,-0.2805145652776687,-0.3700111528550945,19910023
1.8842591209093227,3.806998288443568,-2.7743832805117994,-2.828769728540268,6.661254375721424,-3.084599171168992,0.5201054440612207,3.4317822613535305,20170832
-2.4525752291080276,1.88285304959397,-2.0217955134275383,0.24195564001310144,0.31615829635924597,0.5090472112683239,1.0062258514015943,-0.5140583580128206,19991216
2.0145637490663737,0.3736871550076964,2.408197912341172,-1.3483823187162995,-1.323687618270542,-1.4199820183519194,-1.3956995449810616,-1.1255028447206583,20020467
-1.8555600282433247,-5.787182894148104,0.23931642176645773,-7.262571656373677,0.18757944277737404,4.107673734892263,1.3661573977019632,-1.5908523653870117,19890495
11.397262891498917,-4.007370781022636,-2.414442868824712,-1.159099707977246,2.116102324380091,2.75441277693168,-1.079504605025473,0.7385903879265492,20010618
-1.1386953609713233,-1.76187209660081,-2.5026546678705524,0.6056229267824821,-0.10260775676440483,-0.05536938055235949,-1.6891428188144093,0.30193727389388025,19811184
-3.6760493222172497,3.249449541799975,6.010821892945666,0.5940357986629441,2.6909839573304577,-0.5861559877168746,-3.0620469745450283,1.2025474310975492,20000712
-4.87139468065493,0.33607569663651543,-1.4665923745570926,0.2268806837486751,-0.6502401484937591,-0.4268621922223838,-0.429422686925564,-0.3296594261447756,19821079
2.5227894579957284,-1.343063586745411,-2.3510204361060243,-1.0227671536576912,-0.23814117557231618,0.604152663175777,-1.8797490926076823,1.3322954913578873,19850654
13.426216219167715,-2.7584622290617715,3.2691029573085073,-4.717835183674947,-6.02680794165096,-1.1796951351089127,0.3111597019065192,0.2333060075289009,20204121
-9.287982769542955,-0.37872800108324484,0.4950710464119389,-0.18805503139165305,-1.6687534728451605,-0.6935999838208213,0.09676417398487384,0.7445582375329617,20161143
-7.727050225791999,-3.3832683076825414,3.379236147261135,0.11004114441556144,1.3444069137288261,0.5920287102510214,3.2384239470424006,1.0186589277118718,19930886
6.130233682209457,5.9806223830069305,-2.247279454579092,-0.032002949250455694,1.552606353042415,1.5309798549231524,2.174269381657144,1.0228562828929892,19930557
6.5177114439857275,-3.5218441376196106,-3.2495810957526845,0.3286576326254428,0.7911016617035953,1.4305985612533187,-1.4077877414788167,-0.7045493950448449,20101019
16.87636458968975,0.7993806406743272,-3.577412784209998,0.8540787304905215,1.5587163320344821,2.475901550473743,1.2399197529540016,4.456973736039795,20170634
-2.8772682691649814,-1.0177643103809821,-0.23735140701364482,1.7368674382122284,0.5145553059904294,-0.7005859961502822,-0.5025799229607584,-0.3035114996666076,20040458
-3.6993687546962652,0.773203149716393,0.7334047971501497,-0.13274885260046873,0.020449871588439493,0.33860233551723,0.6083955922489627,-0.13845176354269892,20130734
-7.478539630973073,1.0616821970897843,-1.0761528649604215,0.20952800903175905,3.869711779617978,-0.3321660715466613,-0.7927946785484024,0.1713098471500584,20080642
22.052592898972783,-7.6857037503960335,3.8602348803325257,1.7850706590691245,-0.5088436354339207,-2.6306351905754233,1.1121265681463202,1.4519775342875152,20030509
-2.904321366861616,0.09379692624103882,-0.5794423019117028,-1.3305619216926245,-0.2733228659524982,-0.0594570817384413,0.5590452236203239,-0.5979873593845904,20170595
-0.9390328755201481,0.02579596783769955,2.4310601099045366,-0.04658847244809554,-1.3792018295561543,-1.606938430617772,-1.0241883681793007,-0.2879388613636225,20190503
-8.187953548263527,0.2924598757953565,2.3549600343028017,0.8004661521997618,-0.44210390417385054,3.676055747495901,0.9736410197011325,0.6075737290418073,20080610
-2.1232205017851458,1.878336878643998,-2.7176247156724047,-0.617974883151164,0.066961913280877,1.5719640007229239,0.02033956076136847,-1.0425960079906604,19861092
-5.040987861595749,0.5160439904607654,-0.9882936139652173,0.4049924334428689,-0.7217725116195307,1.151158958386254,-0.05033202790873699,-0.6238951291258422,20051154
-6.757820324055284,1.0604296061526974,-0.9354810768194037,-0.3174019916479529,-1.0125825879008268,-0.2951991671592643,0.9970137650988854,1.267251931141126,20140284
-10.070139016880406,1.9179357096995318,1.0267511909065936,-2.0691704403333264,1.4744067953094864,-0.9416849918048699,-0.5431595324552043,1.4287752502824362,20040837
3.2708532674768165,-1.7297874669829105,-3.892245561482518,0.6505130937330559,0.7988675998778277,0.36416862250528925,-1.959266976897902,2.853652262601253,19820026
-6.300565680420966,-0.552893015058183,-1.9473527276648108,0.4041009894848729,-1.0936064581713056,-0.7924964184740377,-0.45886465452839,-0.1886042557270311,19990173
-8.53942232296012,-0.9940941800769881,4.031852411740216,-2.31116080499679,-2.2459703987507234,-3.0389083896452087,-0.8946843981004163,0.8623344641595028,20090475
-4.676905559559932,-0.11853776260376198,-0.48187492265602216,0.34494274471859654,-0.057073194785073604,-0.5045599958319037,-0.4040447402031095,-1.619606394931338,19810189
0.1868925963759326,1.143495536144863,-2.0315193333854364,-0.7044751085983773,1.3757307736962203,1.024731976875748,1.1726117137732894,-1.9791483482127148,20080126
6.678471557939263,-1.270759300388792,0.1725934427636971,2.2258349398261448,-0.7357226268323833,-0.1733172319685741,1.5064482933603964,-0.08004373408308423,20160949
-2.4526147377963308,-1.5329603974959112,-1.1951591320272963,0.4230486245762699,-0.016388932479214108,-0.36460362930548595,-0.8442538067892299,-0.799193747927781,20130143
1.8012012700674616,0.6053689299787588,-0.5302825452801674,-1.3820843046284568,-0.4869857553188472,-0.6576018785760431,-0.7728822334966505,0.6991562827011695,19830417
-5.003889004087175,-0.5857060875813138,-0.8760472477611989,0.6848792395565666,-0.8167289772349995,-0.7282865956948343,-0.636326299401618,-0.8464933567839328,19960002
