Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
308734.78493749927,36689.980129125775,2559327.8757327865,179283.33114264574,2.3877609093178562,0.3152234739521118,-9.014194925193804,0.2694084606887599,2.4012092470706565,-0.5723562182496796,-13.907920395525164,-1.4907724083000096,140.74262723988556,81.66241667670285,0.8167094698669476,-0.10140993286938194,-0.3002466126461033,0.37517955290552174,-16.960903806839724,2.643686943012561,0.0015285235532089825,3.5734506045613905,0.90172075789185,-5.149144034569995,19961015
739555.2919315104,168832.51996475583,4964541.291605202,547265.9901807342,-7.033456668638674,-1.4210637131859014,26.0633028988696,2.1299603332897936,-11.53177982257401,-1.5766391840214795,84.50383346690371,17.042208045061418,-188.6579518194859,-206.05790817161238,1.0400034799305113,1.121106995612629,1.6211212415691159,-7.369972075199644,5.347376296470951,3.89864642194604,4.69838068231855,-98.1863034006637,-2.2423088447024675,10.789780942464432,20050833
839911.6631241683,129624.78666803302,8453743.49882057,191099.4418817964,-14.62317852175194,-1.179195073000179,-1.1380397360745675,5.963475073129718,-16.501636665184506,-0.8308525100712467,20.234330818687383,-0.40806554861889,11.866004992413025,-93.35268117444534,-0.8124822887477504,2.611757998226244,-7.025608337744973,-7.33290901387506,-14.824698992877664,-5.335688425682301,-6.326345267312586,-19.297811553738544,0.6406136423260833,-12.029137686267696,20010617
665018.8170455238,72132.15496354595,953240.3736779485,168504.63818570937,0.9792929304991123,1.0838050305432354,-3.2482121011869873,2.2733844550819264,4.03698538484447,-1.056053940675174,-14.098859429251965,-1.897823783476176,19.294037068107222,4.470715792533959,-1.7592374573402219,0.6472041126661414,1.46979998911841,-0.07771761842833158,0.36484685308144726,-0.7927600171976614,-0.5040874346837116,16.73262545302129,2.1679157467855337,-4.4165327899903986,20110172
310985.55946443754,58214.44922911718,1177035.4268197536,145950.54519470473,1.812451131431433,-0.02755939055275336,2.583867382114967,0.021341272106628395,3.0701298004644206,-0.6801891067081032,0.4375046405637102,5.119209631222851,-66.94491619221472,-54.43487540767422,0.6534697749243857,-0.3640184212583141,0.4045248809701203,-0.632826156463562,-0.2255908714702164,4.284186546921377,-0.8807131786156204,-5.059414025580326,0.09626361290392316,1.7275030257068629,19970391
202879.83502936782,205382.0670459997,1792408.1779615437,632563.6770044359,-2.185350868139986,2.016222262662555,-13.984896375715442,3.1605213411108006,2.926295295455364,-1.5511637213480645,-16.686775126615654,-7.1623440693626375,104.90357742839484,69.2649025084617,-0.7206123904783547,-0.6851443786868071,-0.5272782069266334,0.6505410032648222,1.9930377496245342,0.05715657308768207,-3.622702107859428,34.85006012009561,3.346003803061131,-9.925917074375922,20160977
1065014.875977207,75831.65117368402,7317859.669516188,151332.11537705193,-6.131840245704847,0.5030948766232264,-1.1599476759532328,2.6069527092821025,-16.912835354185113,1.3434993881790525,27.636131416905435,-1.4924894574855243,87.2988769584479,24.924061390919235,-1.4810968532501914,1.3455167330182805,-3.774189417538565,-1.4659051319882153,-31.608660087788085,-3.9039967113824554,7.509900567564928,-51.953003583035446,-0.7055466875083916,-6.178407639132268,19990958
1286909.443845813,136447.7674718611,5309978.255337002,248087.44734852787,-1.0078789252331173,3.1658398823514853,-11.658838457813692,2.432333760385207,5.7556752543694,-2.9185999690019684,2.9381708358147187,2.5195295261946855,126.66267469247636,110.6582012934856,-0.5784189445734326,-1.5201657960348953,-8.741601819184906,3.0777569820132324,4.850949067568858,4.702465149427255,-12.339316116435937,14.57949561480095,5.262850829048924,-11.908236594966333,19980052
97654.34307202551,27572.554419699765,1515929.3337910734,190212.91544048506,0.2846719733205672,0.22983168537076504,-4.440415792584742,0.3362788528211609,0.0647485111187972,-0.6778078778963185,-5.531664240082987,-1.2860468805467231,53.526407445958654,13.450988849363092,-0.25013896831927895,0.3005753351520626,-0.6734555976867638,-0.1152465152746559,8.209180102830445,0.19525201139937176,-0.22370045011422868,17.896588162177608,0.6690085300720585,-3.2953957534598066,20160162
163302.1470712758,103991.18244763436,2400459.878910841,587436.1800717626,-0.4756818878350614,1.1667787476281015,-2.4885435159903553,3.203293406164197,-1.5253609003926576,-2.0516218520053675,16.017027828789928,-5.287866103135855,67.54256333839577,54.76890099968375,-0.11453705806743769,0.16706151706411754,-3.87900246194076,-2.0982286085615938,-23.2335823162653,-2.5920069180700738,-1.662544701755062,-36.28638474122981,1.989907901979868,-2.9959777370887704,19821113
218220.28490986,134044.34978507456,2484462.0242194226,348451.9616289889,-2.2671592184662064,0.3768615985637709,5.2084628889525355,1.4802843568584412,-0.6407819241684085,-1.84077724042792,0.4841224009809886,-1.9940477609405276,31.911754645995046,75.72953133070541,0.8234458412369644,0.02601468505665916,-0.9981872974553492,-2.704618064268204,5.015777623983213,-6.9713853806840875,-2.247702993189376,1.5903515525158936,0.23958193445438547,-1.2491590876494651,20110817
640425.184301991,40899.460804750066,1911785.7048133975,139751.33217960194,0.6956955340019098,0.09982627253087861,-1.0529217325891267,-0.47242220702665483,-5.779617349561598,0.26234805525061,-0.571927400301043,-5.339519223525025,51.85263618428078,7.148294545777581,-1.6784098048969396,0.10927423544001713,1.9191444776571607,-0.5120529269391709,2.2047977237314225,-1.8434358022858388,8.494283633751547,3.133951322619682,-1.3466494617473144,2.915583895676715,20030577
560638.5267293453,127287.11244278918,5015858.44532117,146611.58438265155,-8.182774466338955,0.6038918107572852,-0.29443588172169655,3.8659367920511065,-14.753641963031214,4.963952257522194,27.736793390303383,1.427895941527894,259.20144492776524,184.92846052091605,-1.1910149265413623,-0.4812666343922182,-4.542516428614663,-0.9513883879753186,-14.849877607990326,-0.6930856932482273,2.6322428788348815,-34.10946065023306,-2.6532956642036902,-6.281354308548924,20051008
426698.159271448,200390.6146387329,5048209.998677083,342516.06559060694,-3.71966531560723,-0.7524410797823562,5.377309816039677,6.223769993056853,-2.581228691432818,6.607545343913607,8.818027453234807,-3.672910044472048,286.0236828673854,266.5153955130497,-3.642203430391,-2.619127842739983,3.0954439544773513,-1.46965093373562,-7.912784593369047,-4.591356990082798,1.204566250520584,-18.388456547036306,-1.1009852048100166,-1.7649071226279265,19980903
259225.44572125864,79650.70552007068,1667812.4120623914,306267.4208122837,-3.689639377425004,0.6100929213095846,-7.056580797665412,1.953045111560333,1.0567742071897304,-4.408592583355267,-8.549373110024334,-4.142286359651099,107.3456948368123,88.39848318018852,-1.1799939139069966,0.486414133828554,1.047964270138103,-1.288965841378524,-7.08771787770366,-1.5689707931369128,-3.088356393167048,12.207875407411088,4.4625789322274905,-6.436310342711558,19790101
188009.58449238574,107782.72714876682,1709939.7447330912,782347.1777305796,2.531935825702585,0.6794380913224098,-14.275166753540915,1.8781562849763684,2.9079989076190227,-1.0461040600403806,-12.192543607166584,-12.125419451727176,120.28394358256035,32.85011636831289,-0.1839644218189786,-0.41071840184861286,-2.8595940320769753,-0.9038231011148014,-12.566476310788353,2.8011031708177248,-2.556219022671003,11.369298224216571,1.3409991525795375,-1.2268004159723862,19900940
302813.05267444876,55822.041633518966,1599480.9046596985,119185.45794034918,-5.161044525598467,-0.007100554652883284,3.623105069970366,0.629065156864129,-4.163995419813543,0.33051031889677407,26.99699420015839,7.068935798794268,-119.20749553664533,-32.801990740358555,-2.417809728092189,-0.18028768737882583,1.2981022366612467,-0.1774181742399893,-2.4750311438219135,-0.04387830031644058,0.2939525762234385,-27.934085888352215,0.12823721838024893,-4.1187741860044715,19820881
588471.2063602009,75253.0322620481,3997183.0300458074,241572.1404426828,3.180749038212644,1.195758524048206,-11.239716394130452,1.551363031858256,-0.4838660319585306,-2.7014118806503955,-19.989593927520385,-2.1519501727504253,256.06394483341586,115.85843023680417,-1.414066194917455,0.20332020938088524,-7.864469183155789,0.37875564678104867,-13.989977524694936,1.1642542364684454,-3.004095588936409,14.058583758743255,3.4357720352414947,-9.474875016769838,20020611
352875.05121649546,283982.1004559579,1522299.5889559323,1790159.6853342704,3.0687066430313523,2.5788912493131164,-63.20277803681832,5.210673297906614,9.211985675269352,-5.020590140120863,-10.140249992753148,-10.433724128931248,86.03779007743869,35.76534131913738,-0.853716514990949,2.132550670380036,-0.7097211638754571,-0.2071452376777968,-0.11941012259290318,2.1624673460543624,-4.274108946800338,70.15491126394721,7.445226951036563,-55.81725985973932,19890192
305491.274912854,101165.85988055402,3372737.573853931,195487.414105802,-8.845772607434231,0.596979115660141,2.1776728806013264,3.981024109121264,-6.927799903114496,0.8570030270379415,12.126102055648142,-0.4917768583713329,184.15957279239055,187.25937393566895,-3.068034729358933,1.87218044897836,-1.5461924159815712,-1.6165152983683193,-12.622549443992963,-2.8805687228513657,-2.8671860046411606,-18.0805517728082,0.9105266680548618,-4.19214309299997,19900100
263305.0989663953,102276.20227240566,2837819.1593130343,458680.4197505245,1.4485524438180797,0.2400990372866444,9.846431474392064,1.1718163179600385,2.872785846150439,-3.473067587151167,9.24070849412587,0.09401108114564549,-4.450428419052997,-17.756243426799763,0.6059557941303962,1.6147610240926538,-0.8879933961391977,-2.8428070857416707,-15.349663205432655,-7.468353990145568,-2.072127761184913,-35.885355617768674,1.5619777820828908,1.112250085140813,19891021
219691.19233958697,77609.11392075924,877914.9709642029,222210.23581664995,6.630644217136595,-0.40390850912155973,-1.5103861066916222,-2.4443137182428245,-0.4796433872921353,-0.1710776118634907,4.960390260044379,-1.6812286768977576,-44.85990779761248,-44.124993334004095,4.114708492798659,-1.601800469003769,-2.385534144174974,-0.042733799475982215,-5.53866985988786,-2.098624854939359,4.320844951132196,-15.61931823037721,-1.912061396733756,0.5165314335096003,20050007
134947.87272366614,332531.07547678106,1856957.621806492,668169.4625778353,0.05113254432223463,1.8429311439533729,-6.043164420306801,6.487108185475996,0.4393305733458632,-0.3381981167384253,-33.02991628344452,16.977722682087894,147.0881383878397,134.4675566267804,0.8198577798566303,1.6070234039908409,-1.3230466904039675,-1.7916369745033642,-6.666770345439208,-1.4623819647785141,0.13168642452577606,32.35517781398988,3.1907381837576856,-30.97037725264921,19951006
1348155.4771812456,154358.37128535632,5077375.352850969,432165.7122222343,13.611298048035486,3.5562224259109803,-14.74427725098913,6.501831338366865,18.26659190171835,-2.2768466774141523,-89.07969821049093,-8.829208522671006,196.75726210704912,67.30011975203486,3.7460428825628074,1.2175605682195818,-3.769385574840632,1.2856858471669623,18.21397431904478,0.7754509672356573,-4.868457002612519,108.42665173248936,6.5081414370370005,-11.641449099449332,20200285
713867.1922370326,105298.9299539354,3880368.826685307,432262.2720152146,-0.4551048562985375,2.1765069149212413,-15.566914573370582,5.05494586867862,-0.3246869117920397,-3.8715001643316302,-10.366268316506272,-1.562935632790832,79.65867585127192,40.6231287648153,-0.6222612451997995,1.5521443612765031,-3.962885813828965,-1.165063079041883,-12.066567128907232,-0.6046637235908,-1.9167968434142209,14.32172061726816,5.584876039047125,-19.66358853284917,19830760
220077.74496288568,330765.57334135316,1446703.4975686043,1543601.7291368016,-4.1651129600440635,3.064181685701258,-0.6459579411597529,11.427467783163973,2.397003511964906,-3.6626474414731542,-24.49408435322424,19.583918794439295,37.93326111213423,36.421595515780226,-0.14056789044504658,3.6054908466716165,-0.7876633700505529,-3.503129623654093,-2.748845014420905,-4.27407065564789,-4.285598156358264,26.55631024000715,8.522803915281779,-35.9314151744109,19860410
291562.7518257658,170078.03444033215,3106396.0623082416,580739.3537085508,-4.237147531160194,2.568621948777652,-25.632679319978024,2.834736938594631,-0.23586130263389005,-9.114671935171792,-38.18004523089639,-13.151705517451008,344.71111053427774,299.4678574308525,-2.012490788279643,0.463178240316276,1.2076189023872028,-2.244783315131403,-6.654001062975155,-3.353269396163647,-0.2250453773614498,61.39587101905945,7.136003609857368,-18.66898013728529,20090294
40690.85384381318,40062.06622013905,567213.4171379283,296937.95580385526,0.1746323953060379,0.07410613940853739,-1.2708115417130683,0.397879704947393,0.08297624446889429,-0.2608482090306169,3.371736100525228,-0.7922082100937,0.6553242975967066,-33.99654030559159,0.11862568113348304,0.2011614538054255,-0.3140073937943716,-0.32310127487433493,-1.933212505662,-2.1068969880980433,-0.1482451035486907,-4.2087694597802,0.26152049969513746,-2.983380024664805,19890008
847814.8906785633,119164.93565012366,4019634.339230952,527171.3224629925,9.99588426487862,1.815110097157266,-9.037389873604944,9.938604283304317,16.936274329761133,0.9574436307965498,-30.971604043898097,-10.580211812880185,-54.47756832750167,-171.3480933512244,-2.138972231019658,4.190536884952735,-4.495923828930843,-0.07586207376611254,-17.9145783918778,4.652337586304498,-9.621203796656092,12.098531260746622,7.09018848158439,-3.7434447577245784,20010140
77023.34325459291,86436.21761980353,1256042.4732237954,726684.6405375071,2.192232320421854,0.30345305208704487,-18.620892933989857,0.4453175074720441,1.8590595261316472,-1.63132848765185,-1.1888882348076932,-12.546080565973586,84.63399419013157,48.31234928332173,0.8606303444524629,-0.2659147439215096,-0.6533375039236512,-1.6433950960228452,-14.446569277848237,0.14154557418849034,-0.016711657546399694,3.170979570527458,0.1297978470140042,-6.378584301299822,19900062
356185.8246889621,130706.0785161122,3571242.332093817,395942.65795636305,-4.0906144108576195,1.769295587502174,-13.922351100497592,3.299864445747454,-3.5800421853523305,-3.673737074529524,-7.140822943053935,-6.8667309038557605,144.02079809706927,139.6367774494999,-0.3935766967602697,-0.42175158515919386,-1.6883950798087846,-2.161069041755846,-1.069976523247815,-1.342821447279309,-0.42967171781189895,24.08381193116133,3.043236891018958,-11.698306089668597,20001113
128277.45301822352,210193.75262859263,1160487.8315703364,1078091.4189166194,-2.3714560876544493,1.894208180417327,-5.464768427595906,10.49295973419548,0.824602041661412,-1.8493297513053042,-9.351154970953226,5.264470660862422,50.01360871992355,38.174593525172696,-1.0064327260986616,6.4561561350038845,-1.0936677397237091,-2.07700594158733,2.2275052189223556,0.59655043498125,-2.395517688622243,19.41488470512594,8.371075363496127,-20.62564838767256,20111083
272905.18851405213,91618.01124845912,1839318.4373123795,579388.2059857562,2.3896374887964935,0.4711382703351734,-3.1530221609597793,1.941868236630989,-1.1614821428478639,-0.7723760604632837,-18.14168749258808,-4.536889741500002,91.30942244329876,45.35485843961634,1.4039509739727811,0.6903823123718245,-1.7039149292599347,-1.1138603235716549,13.354060559298333,-10.685551991573991,2.318342972719596,32.25913272404971,1.1292457031874443,-11.243552647664762,20110583
191066.52885644344,112111.72971254212,1535335.7829280226,662145.8593053555,0.18603794787055195,1.0269466886960603,-6.256587467515679,7.820547753782669,3.6986461972415707,1.78489341266432,-20.689430675108007,-2.634589928242388,60.954972305888816,60.86010499736329,-1.382892579505735,4.984739924683431,-0.42821787599758454,0.21587248581198115,6.360119905222889,0.3406720340170297,-2.913879436672543,33.12010009997602,5.22458013823427,-11.101873259038932,20010391
469476.4405322916,95688.30407200372,1344861.165349361,622426.9313749727,3.613044717155953,2.2540605762341883,-23.611325592300908,1.8771657487658528,6.421401765485271,-3.638258580042392,-5.518317780496117,-1.348659244967331,33.050895415237775,-0.33758274752592854,-1.5647392577535606,0.3169418971026452,-3.3411977084812143,0.48425423442043236,-6.092554555766301,8.754874089999358,-3.895494180576343,19.42404409987477,3.74561798699449,-15.384958006100073,20091109
962342.6850797827,167553.4395238843,6534805.315453399,386836.4643757761,-8.778119178794757,1.467342193941544,-7.050195553493916,11.915854051619752,0.4258738209154091,5.350184070620093,88.96103635855815,-9.227829552985714,95.12712291718924,-57.493155382137054,-2.5723210478481313,5.603620872226529,-6.204001998485213,-3.0065940483308053,-5.481813262238198,-4.26437664707046,-13.940652804253833,-78.61453488850768,2.091733738727311,-14.002596699198415,19911055
508281.4458371666,120864.18430542636,3749607.1172814607,375987.0568535818,10.664298797959738,0.9987440889079892,-21.41762333207225,2.0300269575028356,14.460770953099132,-4.03271489967569,23.50763993528725,-1.7125178911752204,192.55610336409435,66.32724310504281,-1.7641360506573323,0.4380243983875712,-4.655519864340434,-1.3958016074759054,-13.85571387897011,1.7686363424725708,-7.453247930571841,-26.610029280144857,3.668196160794631,-19.966496055927298,20050752
455797.6250648826,69436.6849528109,3247199.5295601324,130550.46381403058,1.6393050405460483,-0.18865118436053896,0.5695012491835536,0.5645868882959881,-0.2635245778637516,-0.24869912344600353,-7.475452880998004,0.7761519651686593,75.45834617064327,47.112001402244566,-0.09241881151205777,0.5199834692257678,-0.024996773116710003,-1.988029831300875,10.396842258205918,-1.5676791022219547,1.689181660932551,15.663488849474325,-0.9860926351983443,-2.338916706503049,19830832
469417.85888785287,250980.62354226463,5239632.5001708325,586065.2809828469,-3.266496171164135,0.7919313609453827,0.3705521931722897,6.047056103522582,-14.684966318263825,-12.130385974041523,-50.18456500130157,3.33207083962823,384.9721833738837,396.9585662954799,-10.027334927816812,5.705249953531227,-3.599818991080698,-9.803673276713065,-53.53470062880337,0.134817174322988,8.610582516964374,-0.45419164950996027,7.581837439905656,-8.873757575655535,20080434
333791.94276662066,95757.27393561922,2184164.4028274855,167602.15519902093,-3.9758822979639046,0.7026400491085367,-1.6172678742583066,2.7896431813276097,-3.5198598211478043,-1.0449577283007057,-6.155792094783435,2.083135812925387,107.18740464406136,133.91053285527238,-1.0918416028743474,0.373955519701995,-0.6515846945677671,-0.43486644210001724,2.4324955246021274,0.923601805983733,-0.4049671222753294,14.181437791607774,2.6970944184197605,-5.5664450625275705,20141063
617196.8058039555,270107.71029990114,6029977.227958187,447415.8147165605,-11.542242889139814,2.767382856330921,5.9592201253002965,10.696885724035786,1.1122016135000126,7.524470051957477,84.63188822989638,14.5004703011735,146.82298840501355,227.5274409484616,0.4160351460880536,-0.8045031835762003,-7.054730968196587,-1.1245670992514032,-29.738172580509257,1.6808533523287303,-16.941792614505495,-108.78703804656612,-0.7195342835040162,-17.557282547580257,19990749
282396.5053362083,111832.16017355604,2298388.657571806,740946.4244509261,2.464180265609865,2.266840588158333,-15.957328123198549,2.780872810041087,8.542902923839044,-5.039426807657225,-6.222658704507738,-13.34755521318086,-24.66056411376246,-30.2045263814691,0.6537109084045821,0.5349415231604628,0.17480894697031202,1.541682963234913,-5.880655406370712,7.266115594430642,-3.637073123100536,13.835151155725711,7.0951419927748915,1.875469874371868,20060602
158910.98643254786,237714.32724447091,1576242.5760605894,725511.3430266022,-2.2811999128103047,2.1277096250452647,-14.781786480791396,5.5359743881147905,1.9799273851869277,-2.0855025404235668,-13.021526874444357,-0.7216414382947285,100.78023892493508,97.73809705871037,-0.5192987580993755,1.8898015164738915,-1.0170591163760696,-0.9096596754151224,-3.5094958794114923,0.30056959004450934,-3.1504767893280383,26.575017388634564,4.58410762807797,-19.29554984056695,20160857
618439.3040482338,220040.51115882248,4770529.064108261,532713.8597522249,-0.9875891521774656,2.088096370425092,-25.521255074130536,4.095387489492918,-3.627590858232942,-6.541643224048457,-38.895759605334,-1.362960866906283,395.27646344868464,308.0671220665713,-2.5465473221346664,0.019740611504444505,-1.6221563051337446,-5.029457972717689,-14.353365557168935,-2.2691596873906517,3.1059417713468247,51.05123827447307,3.519476370398594,-30.52284138410782,19800601
138993.4644482598,150931.86226171855,940607.877336167,633552.5836943511,0.923697122536955,-1.2219050895683343,-8.321850272363005,-4.869804192017538,-1.272580442110858,1.4751426331922435,23.867535051093924,-11.811854738390457,-13.091418907862987,-11.161200237832524,0.03927302460492477,-1.5572051309928487,0.20032038389767037,1.3812992312561647,2.5191626077636116,-5.668698256141027,1.1746928589771497,-13.950219293504261,-3.741742504385284,2.6911104019039627,19870927
480702.8204469811,321659.6009384697,3678340.4813218103,384446.13452267274,-10.418774028312782,4.271172306688239,-9.323865656459748,7.455857883839442,0.09650474734508474,-0.06919091726295579,-0.1505416418296215,1.5377978595626514,216.96257948402496,219.34752423563629,-2.3585780103807372,-1.9650389130696517,-3.0591493513711514,-0.5440738600197135,9.23396205740002,0.9380255268938009,-9.30325582034078,29.127143384002164,2.709802634394444,-17.37949587296804,19971038
574278.9935089941,113166.71511358564,3799264.1593828327,318806.55148967536,-0.6486169300583495,-0.48360897564137373,8.336921053732135,2.18598461518783,-9.139606610245549,1.6373302273605077,11.32014595626311,-4.781399614189518,45.500343389026675,49.9641091095948,-0.1419266233536881,-0.6736907137660019,-2.3230355047833187,-0.8089772439963879,9.791267960951778,-7.100286874894363,5.684345199762506,-9.21718211898512,0.22328611947230792,3.8320491778394583,20130786
552571.9919987991,204796.12033422609,5548993.885755073,281488.93172308686,-0.6916539876241192,1.6253710587903678,-6.081740839174647,1.632934648536705,0.823530493358957,-6.157444975940548,-15.652684667730997,1.2525414003320374,384.3503863954399,354.2308324846436,-8.838276266472379,-3.7783496740897187,0.5756445097986862,-2.751078820016002,-12.0523452732136,-5.962502073538696,0.6858310876059779,10.373734221316164,3.4139297456708837,-14.929718961582084,20090774
244721.48141161425,59047.42649739883,2304961.0273177684,397754.91195031645,-2.7409479797503664,0.556436151654082,-7.113751809083793,1.8734304061650175,-3.8067144418243046,-3.389570054840546,-14.195708912529978,-13.552259374450873,169.23155011537318,153.82805332967652,-1.889008727280563,1.4869532880485017,2.086959082398939,-1.103268998159988,3.2993481929007347,-7.670804109022827,3.7091616961269582,27.349756894264875,3.6032953111914927,-3.1057269498207623,20060249
740188.8130881075,56799.546717648656,4054140.680577977,108009.93959224672,0.510177148869154,0.33364611272439615,-4.022865662010747,-0.1855871512019731,2.058104856469256,-4.588314258946611,-1.669696800484149,0.8758218975846574,20.569526190488617,-37.453528637213786,0.059406098523471895,1.8369036843126232,2.773961617784197,-2.2296171422677857,-22.80056924228909,0.6735051123430857,1.5596800229084908,-17.618183928663345,1.8394638527524572,-4.039595296050345,20100769
619239.6663854492,110029.50990954397,3808474.772605733,304753.35339484015,-0.6375544242285136,1.0666604833630031,-9.224636158349268,4.172732028342417,-0.8603442590684616,0.5862941057605066,-10.39966864914092,-3.9032755410879627,224.23159927418175,174.2127777012281,-2.0017053715992374,0.9839505243618176,0.6609771550018508,-0.862574821236358,-11.76376764722874,-2.5340376950701167,1.950427473204802,8.498091584489963,1.6572026179825492,-12.02813034067384,20110830
1020615.7173032784,169472.12585978667,4750887.459215169,295011.3564698541,2.594705852574478,1.257371126485988,-5.224300645607996,2.237369569036337,-11.458458700684682,-1.1921850505142946,-25.91896446870297,0.804486969231643,389.79631895857057,334.9852984509332,-6.673700711681772,-0.2982142871128227,3.4107634456618547,-2.5862532294096874,2.1363513008383075,-7.500162161580718,18.721299125407,30.6849105625748,-0.41406973634504407,-15.766319345456694,20030427
435021.00972865673,49878.4214458552,1573732.6307806768,293617.7844673204,-3.2751268519669727,-0.02525611300452546,-3.371920574715334,0.30346813538094786,-0.6944253436345209,-0.353081645956188,1.1726684515340868,-2.7197218886358083,-11.500185423993344,-18.081878308751605,-2.504883603180543,0.47282060364411727,0.8903704962273857,-0.40969268149112437,-2.127412939980626,-2.620769684122525,-1.7155871251095918,3.3469660351675943,0.272113212850537,-3.5764365055829987,20010558
47022.542530062085,37763.32266814262,1132432.8768373854,265616.3932568037,0.35046985275210735,0.13341998936527621,-3.127677339695048,0.3073616687536789,0.04839572009858506,0.4592639276427285,-0.23555441370768904,0.03895572933197422,38.33247491019034,10.141737181549239,-0.03444041809415843,-0.03018691018737396,-1.0047275479108675,0.22835470231479316,-0.9597793096742815,1.9783955311102857,-0.5692334258920689,2.0529825909763475,-0.05696754593953246,-1.4955992066704153,19850118
163339.2815940447,49989.30357605463,1213433.711172961,319914.7820046651,0.23591284995455591,0.4177666833619055,3.442643099308265,0.41190072491307017,1.794942557909954,-0.525614209899233,17.207814998079733,5.221682471929218,-92.9878123963241,-133.16018782952568,-0.698118185166761,-0.45176331298472905,-2.4721878052975916,0.624436029649337,4.880318371613792,1.439367664579773,-3.613450829891084,-16.006052575728763,1.1441842810997342,-0.7515724329542515,20150218
452674.1109844094,305063.9704430749,4427181.431869837,577173.8037689432,-1.3013614027499694,3.4127880046455115,-11.139279172298574,9.524550088224174,-0.983496886289011,0.1882702597965582,28.56374667033838,3.9006749074580434,290.8205680413924,238.17511066856497,0.07725001135198795,3.861127410713861,-13.07350974843583,0.7139858385863898,-27.182103561085327,0.9808564269239988,-9.978586260251276,-43.305209656375155,6.637477662368494,-23.583647741056797,20131161
320459.253216098,93007.74227001103,3311851.03319764,605180.2730455113,-4.43111694472068,-0.5533735284264447,10.631142043882429,0.5414765422058636,-3.7881856190844463,2.5042983076726237,4.342344726622871,21.769762641403624,27.17753214331163,133.14322389460844,-0.6906972948319919,0.3528833572793364,-0.5622764473960706,-0.3079841545110402,-5.761303723952461,2.9203934333492665,-1.758581301458748,-16.30367354973708,-1.7174323915513554,-8.759703706377794,20000658
564996.0201324279,53433.554065589546,3217890.8159311097,160385.3002483169,3.2236053532213447,-0.4190511258343832,2.984799504429219,-1.1777505598413365,10.232710785849342,0.6523814620686484,46.39635873795213,2.5794168419491568,-45.49501331396962,-32.87915086856902,0.920100596892096,-0.8837665266308329,0.14857307082978277,-0.00938144963232912,1.4191496164718407,-1.3426209015531625,-7.279583487632596,-51.18561397913085,-1.4204623457079313,0.2405123207682358,19791129
654328.6711579328,172902.0450876121,3713125.0814121575,990596.4482497736,10.13500779479208,0.8614482036619142,-12.368975475196374,1.5297848678727888,12.119266719746244,-0.9230165188933284,22.75992069780263,46.06013178473348,-167.17069257210503,-290.99990977781204,-0.3096750698020988,-0.5865878521104831,0.4530294052952575,1.102353700256446,-9.562604147190534,14.832625897534792,-0.6697813159969921,-30.088557164588877,2.6937068833606497,-45.126266230267845,20100453
216541.38466007807,57193.301991795626,2858481.412117057,218409.7888180591,-1.534266669742537,1.437006101057914,-8.796547777587422,1.0304329077326617,-0.4244335986795045,-4.535601879393181,-24.67043030146461,-1.4221511016373374,174.18190830929305,146.3948940153908,0.25411292449626044,0.10646746502285132,-3.175830907320366,-0.3184154778698124,-17.969541406158797,-0.021835567458619587,-2.8486578773254845,17.031703342635776,3.810613208198117,-8.426665151141368,20070139
278856.7739799461,134718.349491971,1474043.803223058,569886.849665096,0.6238162811124328,1.939383162391632,-17.993562084360683,2.8180135964730897,1.500997896332109,-6.418330613101889,3.870891290259602,-6.729095201084405,87.11206919748459,62.391849562374574,0.7215171818772567,0.22228654779872936,-3.1992799183663916,-2.850814633623385,-2.114664366777923,-2.0259132150267396,-2.1370783711944346,11.384190146210726,4.446146413559961,-16.108393694776108,20180333
476296.74645450833,92913.1634104367,4396299.177304985,297247.8034647248,-3.6414941811825265,0.18379997786325686,2.9961990585312197,2.216439451300263,-1.8646103754769154,-1.8615873568262629,53.1797375856818,1.1386853025782904,175.14295439982712,141.8454014273088,1.3199249387788803,0.9931449932064088,2.7160192993368377,-3.5582253430809985,-18.067233931796046,-4.38964686078946,1.1229354714944844,-70.60167639482655,0.33600148718227074,-4.748572556136794,19950547
780910.0264825921,223989.98558308452,7612402.50304565,523843.3273584008,2.3806786373521116,2.5120645565764783,-18.740660734280837,12.38490749195332,4.8200019379049905,5.071085219520064,0.8038050210811418,1.1887571361648706,478.1868105264999,435.2166757245245,0.2500616080841299,5.391823542287845,-6.961074349502507,-3.388526475624008,-25.922844253743435,-5.0978265673154795,-6.8883330934789075,-10.366667177895852,1.4132312402327682,-37.41215192971451,20020816
206075.92740145457,83401.41567611665,1309920.147777866,255462.47624738532,-0.5393294517089489,0.24145710942512166,0.9889175934582459,0.973810117845967,1.118277911100544,1.8990375835571118,2.2439770598437705,4.5513742343188826,-7.742922675676169,-40.668147251887596,-1.1846353325629382,-0.7178554700901046,0.2733286705159934,-0.6029315539850719,7.676974421626608,-0.8294671304594623,-1.1428215828683777,4.983409220033538,-1.7696161291213377,-5.365733889166067,20050391
