Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
700513.3926011489,88740.6106324463,1394384.8532613243,173295.49501847447,-0.1385115113105725,-0.6597446925066862,-1.207633121709037,-1.2121841022252968,-2.753059878652795,2.5344617910157297,-1.900736913875006,-1.6433352529526024,-46.506381085555546,-69.77041110981891,-1.575389888686599,-0.41396299423837046,1.6205048270663083,0.49289707846310415,1.3938201710921077,0.05537748423007938,3.5753085019018442,4.6407017179867225,-2.5940041222712362,1.703263717698941,20130286
340065.28446506365,65668.26426271163,1004651.8794647676,260821.51005225437,1.6195915431131347,0.6169532856913436,-3.990303305264466,2.676654257789094,3.738878955631926,-0.42285988038405986,-14.210141465562206,-2.1660265018511096,-2.253153944616642,-20.858736243766266,0.05368091578638856,1.6602815636577855,1.4277921927046269,0.22186550590897927,4.705668538009109,0.03570480160128531,-0.0745419341228204,21.28652176572264,2.70442635839079,-4.465226259601165,20071149
841269.1092785483,262760.18428606354,4774623.657074243,455174.5228073328,3.460335121323994,2.465788784816194,-15.911879529068482,4.272532133860734,6.4983644436541885,-0.3145363062736457,-64.5425971109673,0.6123365568908095,271.02703932067874,189.6916303529839,-1.3318591815601724,-0.25545328827373237,-0.16180179634221814,0.7996290600924557,-4.103126189745211,0.3369350845993855,-0.7340423338562196,72.89101532896657,2.9209087154106417,-20.459813135220642,20180733
570233.3202172484,164851.183307487,3238660.5173398396,469679.5876720943,0.5470773202013796,-1.118529773875581,11.514752459585715,-1.1466044865677847,3.7036200799126955,2.153502281623089,29.21498417990182,14.311034276150991,-128.41948524073376,-134.57351433847685,0.22543573826169494,-0.02161617751397693,-1.9128480926687186,0.17244587136079084,-5.820347690369694,0.9413673440237497,-6.187920626255615,-47.09716165005861,-2.009131122954502,-0.7083099859737425,20090475
530670.5303229997,143312.8706964172,2785074.822126041,310078.9408776051,2.744579319960692,0.3606290816396268,0.018928959179917992,5.1818962315828765,7.311241910408608,2.870130825248362,9.315170839947692,0.0692495905418869,100.30792653634629,45.794582369296236,1.8264447336548035,2.1565998861723807,-1.3708566261035833,0.026577644174657244,0.45941284386812375,-0.5043323945111952,-5.5768901349118725,-11.61926627522018,1.977713968869545,-5.73654925745604,20150206
275267.75480934844,128590.03351407924,1657505.3549062782,273654.89010257326,2.127915529148693,-0.12671506602419613,-1.228187419388048,1.1795779686392742,-0.9430525386850515,4.096977595748032,15.932772026396249,-1.2675629785098925,70.03115740446171,50.31822479744885,-0.20779401982563794,0.04444983675330372,-2.2648662129464334,0.47073061050356435,0.6137659214951998,-0.6967388296648712,0.6793867888631149,-16.21873421466169,-2.3199539505809956,-1.836941239182301,19830179
142281.55488422385,157024.23335604864,1146171.816223999,895078.5332839042,-1.6558823341850828,0.6155922119935697,5.25560115769528,6.603206285160827,-0.04082084831713795,0.8049266080774881,-9.001828088882782,6.8140049486704894,38.827613982477075,38.62984193648198,0.052751261328523036,3.33704643036491,-0.6487876178416498,-1.578853962760109,-1.8338429972448609,-0.03376399326191498,-1.6482568917160259,3.568266268127722,3.6038335023296595,-8.195374069397946,20010897
456529.1629406768,254051.97562630486,2205006.631002603,446842.85255485127,-0.3340507242759898,2.135197287179705,3.509783950417215,10.06589765047917,12.410692794952077,-2.137986659630918,-31.704643839746524,17.656676041017764,35.576996381492876,82.12063327078779,-0.18367123195414456,2.267230740706561,-4.020753932601334,0.07058704690367804,-12.042335312157187,0.9655685194861076,-14.6303001646497,16.486575301448102,10.13927406983406,-23.247221221593616,20011163
513667.7877477865,134993.13492517607,2085882.7428203025,534075.8566611881,-1.5812221980453494,1.9071862728650035,-8.803603806198746,6.523148578392954,2.742397958994193,0.04993621545913396,-7.4956765791224065,1.894155269723102,63.383332995867995,49.605474170185005,0.7177419875484095,2.265291877594213,0.18302420733266375,0.23853485721395526,1.136904484640465,0.36282949071923454,-2.233409676841874,19.01740706800696,4.804560947282773,-16.858078163595568,19920295
407126.0309577406,180456.17795938757,3262492.0263202433,282181.56897272426,-2.680583902352721,0.011906102658930773,1.3399098765345556,1.8251183326871518,-2.436901301857128,3.5780489739779253,8.041230270162936,2.6441184510212676,74.81654599730928,39.52420254131988,0.7438094229630011,-0.7665974398329665,-0.23925149324967643,0.9015188839546654,-1.0041772852156463,1.1308258707802852,-0.4710279910863395,-7.704733529560414,-0.8633178599950386,-1.998501036393578,19941031
740089.1803691741,428420.7039592784,3010243.984447023,576437.8357098092,-3.685545064639146,3.7914411558379775,-6.606480489165885,9.132390711044003,8.829730958455944,1.2176477319261687,-6.379932627351865,11.717263824896262,148.2870762682257,85.03040782052355,-1.41248478284089,2.6670751913055692,-4.762979577972253,4.125807830949087,16.833529843769405,1.6490549664450271,-13.486814445229369,33.505488024926294,8.249109654228942,-25.807080058661125,19910047
793163.8308208488,265679.45731679356,4884642.601432971,312790.8029628465,2.734148174300179,0.8764209354918003,5.788565516243623,8.108440393680086,12.17618290600385,8.083642101367737,-36.06483128636629,-0.8519033741132557,224.27947665622492,212.77558575351463,2.4684096304975447,4.244910076358978,7.180120137862174,0.9127032934600706,37.962373815461795,-0.10702168101048748,-1.3854936583496966,65.50449141128429,0.061080650280621374,-1.574993184333695,19940564
559634.6773184163,175534.01201013062,3093565.610119803,678886.670770165,3.645850888683777,0.3261032630917402,6.512929268742741,5.60406889123175,1.0698804893351128,3.5328011854284376,0.18236890384902615,6.080336097264819,25.55824628156347,11.910334367343832,2.484310125322855,3.184372268326282,-0.25353359839719825,-0.25327568855125465,-5.327492266471229,2.0645146023750542,2.648540064043207,-15.668641327746773,1.4918887541603192,-3.1069611173787743,19840570
317405.2806945278,78008.71094537553,1485629.9798768072,214391.37444542322,1.3183097088314237,0.032815600336385975,-3.6936520307463754,-0.1679543612297505,-2.265158206644466,1.9026526156942314,-3.2022684491162625,2.288865064643014,-18.184835594872524,-12.320881895002714,-0.5077264210322614,-0.6081434375495085,-1.4519049665399382,0.6302172820801315,-0.968412638700445,2.1866023062074267,2.164378549272339,4.609198132330768,-1.4732052951802364,-3.6279604279522113,19841070
786297.8500868026,188062.53763281438,4282636.443346218,374871.1449588999,1.5971531415917828,2.410840420024451,-9.982883712026124,5.291044118375269,5.6159893232306795,0.9107418910939206,-13.237861124650149,1.209025979005133,194.4784524373137,106.82042994490831,0.17619852764219135,1.1305216668303892,1.9027463940646367,0.0877922930441298,0.9400605200711518,0.613036753824101,0.2947506324501914,22.563652215155642,2.0572541003010265,-15.869917055582427,19940990
281559.94115984475,63512.799416412396,1098586.420168496,267545.6615069697,-0.5297993748392041,0.46693572627347324,-1.2906340380027932,3.1683244009167715,2.158427335837654,-0.28950941307093614,-14.414602513433188,-1.0524543260004533,22.860515327434626,17.36171891608141,-1.1200843350504934,2.252250159472097,1.228003129701162,-0.12513687702768123,4.140218720692246,-0.21179425824963383,-0.993287854702223,20.37525464696743,2.8657612106865527,-3.6182983711687453,20190310
626368.5405481281,116426.76458377,2313687.2985822875,313457.97794520436,2.7320546064599593,1.6854023882750715,-6.880274842665717,5.025720506409726,6.566866530025212,-2.473120234085454,-4.3216531612273155,-1.6674856664262316,30.79289101436143,1.3911789816088174,2.03899871332334,2.323408600795788,-0.41090466357104705,-0.1439591972009916,-0.1442442229260601,0.600359004657769,-2.5603141988612275,8.325629174507014,5.6694791550191175,-9.63815067799144,20130903
763925.3010522608,148838.80631739472,4773552.52445223,194268.73796859375,3.1596092193744485,0.024799929746570748,-0.5907288573852503,0.2955866919978769,1.7348892689694124,-0.3306232147417011,-15.718339043590614,0.7612688840825038,-6.604811942547286,-16.174603539568828,1.3122768061866354,0.0844095361757804,0.03440630382489895,0.061570730879205476,4.148291604548415,0.32415732782937756,1.4839261839765059,17.297750286149828,0.6629807078722125,-1.323427105636254,19950636
218285.09704103996,128244.08965401343,2313470.079240309,330000.34324485855,0.3119534236248289,0.6651820007670142,1.3030751955845288,5.932110183130104,7.456242840137236,2.710566168451905,-13.651719266574823,0.5940045769162559,147.73128807360237,163.3209024887368,-1.5595041967052796,2.4752798695418194,0.7645566942535776,0.238759578190431,0.031771303145098795,-0.6994829921034297,-5.714550721491815,12.068461950510564,2.795121592101616,-5.922522556565261,20030942
313340.17916337174,134082.1272314342,1877684.5988643211,497681.5768414311,4.155260870430439,0.9103589642140373,-23.247925546304955,-0.11010642793929204,0.9455830937314853,-0.3666527909167855,8.286095239468152,-6.7236169436153155,8.33802444624888,-39.48312525474509,0.2731894976949011,-0.49891604781842624,0.7630043703635855,0.926666884123866,1.2467448178016458,4.3008734725713325,4.883041111276576,12.053314254208011,0.27285428288732194,-12.113328702179015,19930649
467237.92288597935,84990.7512102587,2390115.874842677,311009.65325972653,-0.036580060989961916,0.44670131746753083,-2.2543948912375313,1.9190690230669394,2.4817939453959132,1.5997673038064133,24.76389777060654,-2.452708881645238,20.284182863603647,-22.852275770063052,-0.41037082208182973,0.23386213938975398,-4.402971138967921,-0.014718998143557899,-14.642608732587162,-0.035377238499330665,-6.474643827886265,-37.11553155096621,-0.14211859635056312,-1.7561322711585623,19890010
757493.0294433304,203940.56347714388,2544436.0432894984,182696.34970217492,1.3782996412850466,-0.6961414018415703,-2.427241880945578,-1.2908899297673888,12.010842774543917,-3.19509121724345,15.541908755720131,1.240027800327051,-119.3802637868764,-159.5137948059192,-0.42971768258606613,1.0193748971241656,5.827975577397861,-2.60384877634503,0.32154447441318634,-0.24939039937606589,-5.50070895770258,-14.171422041646412,-0.003506087027398408,-2.625770150881305,19990004
998936.4649104336,86423.11369836162,3366361.0986738927,135149.98576102522,0.5453195733076889,0.38598098078194987,-2.3938344448719233,1.4910363907068205,-2.7346330929334406,-0.7332515460310883,-24.68023594330066,0.9652360709476338,132.89312452150432,122.99471735980548,-0.32585052979394835,0.5278515890932672,-4.132766668189927,0.2889030421565427,4.41216486094655,0.8947679899761181,-0.4668330211668468,30.94091567581144,2.1272099981125017,-3.9553389165502595,20110306
600212.6253241593,89502.97892101634,2506182.3930693497,270218.9643227496,19.949418113361563,-0.08797184324472174,-1.206114900684164,4.821980157616102,1.8017146894681881,3.0736524892264345,-35.993794150781895,-11.721372757501813,102.89526020757542,85.5409301005969,18.10119452439098,3.439300829731952,-0.12893153965888265,-0.15322596995938417,-5.529653493230324,0.22287368098482388,17.930800040989773,11.720837444874169,1.6830735416750053,5.916151380186371,19980356
693484.2438544956,241440.45713446525,4269018.883849469,459880.49894545355,-0.7341997790644189,1.5509412448291124,-9.145432383769617,6.705939155947096,0.516016166736804,4.8586328959422325,-11.529429189238389,-2.389301413103653,174.76610201924203,145.92423034467197,0.18157735668998343,1.6203877767029227,-0.5887228025466913,-2.0706978515319165,3.3200703860773073,-0.882627241698246,-0.2879975035188018,24.729131738149732,-1.7743328363561663,-14.344697368311303,20051036
154919.0916668438,191935.76402861884,818731.5471013822,230583.11335414,-0.9762634761823009,-0.1397870177179933,2.520364353033181,1.9981138357823192,-0.8056797630038308,1.3354864200434369,9.269678866805021,1.1244354949748387,5.583373892235706,3.915714174901396,-0.6420951761774173,0.9816014607237167,-0.3243305845964874,-0.9557343481519973,-0.8439930231154105,-0.7045928587770439,-0.6347013154929506,-11.657772766771313,-0.15331991469512207,-1.3067778365010216,19870079
625797.0927439441,212474.26760374897,2720557.96288755,565973.2098622299,1.3667184767924465,-0.8397599442131102,4.834631886216928,-4.239888645121393,1.8670160546447905,-0.0006017535269963181,12.526960817782703,11.293762346307489,-29.11624658690961,-36.14692797930249,-1.9427712219743305,-1.855185398857589,-0.8572034726639295,-0.2038338536819656,-2.3403521763631305,0.36850306304239955,-2.1972609947293837,-21.068663357155213,-3.603360801063252,-1.8507387519267677,19840455
380611.10202538944,130219.30745606078,931499.5313168683,258032.2039106981,1.3457994281982768,-0.1303580991151766,-4.682077359102775,-0.6364276810099505,-1.1807591034885,0.14807951900557986,-1.8157736411812007,-3.0734702040551913,-11.135004851007977,-31.10995431026531,-0.05013602646381421,-0.3161743572880764,-1.1369746004903132,0.08562799951876357,-2.9336489461077297,-1.2699909078108709,1.2592258320812868,2.2184026259779692,-0.5685211013815907,-2.2421703818485037,20180167
896610.781518131,83461.0176973326,3511181.361747593,173389.67875354775,2.7024523211393294,0.5651865615799376,-4.2941457174529525,2.078999308890777,9.932667040621636,-0.37307925258697205,6.485744187722677,-0.30635391178671656,21.399946498981507,-48.52759505056093,-0.304440293786863,0.6772697109916374,-3.602427124903111,0.22380212924659157,-4.631491399477188,-0.1256286009934387,-10.26745528280548,-9.525542190886242,2.110694129144403,-6.192419715550451,19810189
404645.34410863405,124211.7054323417,1778545.422804607,326884.92687573656,1.222720830456862,0.6145292599524464,-5.60268810231433,2.6374634113726545,2.5991979393679427,-0.5904912204016309,-11.26885208554412,-1.9814419147729398,96.35729064840446,60.598748606980685,-1.6964605526927854,0.5788843523956647,0.29458908640255155,-0.42004489479308427,-2.809078626982818,-0.22417323235917697,-0.46735876255608266,12.839740730418772,2.193380477028754,-6.48288283127322,20080126
380444.0922900145,146551.76019690224,1645741.4914621904,423651.66964373563,2.674539868414159,0.579957980798268,0.800129012421813,2.5176707157164757,7.5762642221248715,-3.0448405207246565,-22.409128976112463,-0.27529284125163034,9.728131242959101,-30.173773721913193,-1.3219856141185038,-3.461445967864808,-0.9714279514484904,-2.7071638082685046,-1.20719654879006,-3.4801083562154473,-5.293194324360934,17.727263546486434,2.2753894473743594,-4.92235721825848,19990174
1047163.7825587231,127751.48153209654,4443112.158709093,292497.82768526464,4.452631650505404,1.1266249560815038,-5.587387564103328,2.6258811606899792,5.518877138738647,0.990706323894103,-3.8775790346384955,4.295826467908304,30.05199548666417,-0.38847145743233114,-0.7965207349482366,0.7573548851590155,1.750115371592929,0.18917359766455713,-4.17071208069572,1.5997920807835895,1.8104948394411915,0.8416228675407034,0.6977234783789295,-10.909303111918025,20050818
588335.0835329256,90426.44500490607,3353410.681054727,197916.2022434438,2.7206650784345863,0.14442801085527668,0.4608040973369256,2.1588413297921867,6.549335010946403,2.4731451708577206,12.192276387091669,1.5519133637605202,41.54856614156324,22.583070915830515,0.6769078819754427,0.37402824269887414,-1.0464574066991985,-0.5509039587688421,-0.5420813045399606,-0.4845177789655253,-4.7306993283557395,-15.915826867403137,-1.009635810689653,-3.734468375181306,19920494
519616.8059422482,83117.50061078875,2396436.1601925027,318452.9684412461,-2.233727699546371,0.8589452952503869,-4.060641388731462,4.580169281587777,4.608156793530853,-0.8296945336099802,-2.048050759410331,1.3561241035790699,68.19612921195856,36.42257146321252,-1.5692225335046657,2.6276533651161955,0.2693983605515644,-0.204955012598262,2.546989753434152,0.39776031797462563,-5.713540837275272,10.889409601122317,4.345963507349108,-9.599174455923682,20051113
819502.8284468594,168767.2295862513,4951773.454165315,313622.5835969404,-2.5247063243698866,0.7177865780857176,-1.0204766788133406,2.997723407110218,-8.09281408608452,0.902395871597784,55.545196013228185,-3.3759845474279824,73.14425116680799,10.048180255133953,-2.2684394893568727,0.7760485080548026,-3.3290390906110874,0.5243181354694947,-16.147194459901925,-0.004326303249632679,2.956855249189262,-68.14720746994689,1.9018590928962105,-0.6465418417452087,20150407
254943.41217643156,114945.70347641996,2072380.3961179005,315955.65025850275,0.7942595992009143,0.47900439896662633,-4.196134234416354,1.3169594649106386,1.0078589921347594,-1.3151157799553355,-23.183820723989932,2.394080229377965,75.86063357886859,80.60395396230636,-0.0966672061411317,1.0161694305864455,0.6292663003126429,0.12858454799722277,4.445744183599717,-0.5198189261449252,0.8946713063454244,31.031439542805092,2.2816553938965702,-8.426992854849884,19930793
315673.5069197642,54519.45796527603,1008231.6432511436,150563.21316892563,2.284118965642075,-0.29692357339023145,-2.30525596486162,-1.2898237028207853,0.14973966282361895,-0.0012527051464658046,-2.355495652566921,-0.7883219787276757,-18.13706868535752,-26.914102645611962,0.17619082476700965,-0.3461496892181206,-0.8858889782120867,0.02402258252313827,-2.811632697931434,0.08985685829615092,0.9515667512161388,-0.4350000461449657,-0.9676248417609492,-0.13725342501700943,19900541
402622.84477352153,185807.11394099798,3006223.413124232,509475.4406436328,-2.122864236875824,1.6303318652357615,-5.405810273402095,9.05535055783495,1.332109086515441,2.2866017187848393,-13.788034026060995,-3.049111036140199,143.2191879136542,116.24465459686114,-0.7856896694081621,5.8137450107323065,-2.4080003509385834,0.4251063564974802,-4.078809107238218,2.3558717451906865,-4.232641809094085,17.237899429100697,5.563523330311832,-9.056178049906162,20171078
695367.9873074191,229630.38391908453,4932116.705294889,276787.5600893985,0.4212377951793737,1.6877420294181005,-1.82899074730032,5.246034981877623,15.606024630164791,-1.9474126708564024,-19.269076731442087,0.31156969243877775,210.44697636747395,136.94818354345912,-0.8267402414178887,3.1034127103598155,0.663360380115454,0.03368574412946934,3.7539094249926372,-0.2421108911027977,-12.83368442545186,24.43073910855567,5.539391367445395,-7.628706312719518,20180616
641506.940666624,188651.96442651216,3613244.981118924,933714.773322975,2.781012470729856,2.1946448860755927,-20.08909372647701,3.0707188218765706,14.600911723756926,0.5890773638948521,38.65832312246111,25.1693028546262,-47.10168259916193,-123.14208612309838,-0.2833941359859991,-0.8705179642058731,0.06608928361084976,0.12687949015553515,-6.587737999684293,8.073075635372,-9.559165083340629,-27.937979866398248,0.41387606206166083,-40.25603976760779,20170587
237137.811420815,62243.19952615733,1613617.2381287257,237403.99269716378,0.0026227274364007958,0.5074787036960355,-4.459294434949152,2.5562980574574095,0.7589556546486138,0.009199870739110105,-6.95669440149321,-1.558700449935214,71.5542523207771,58.677110124786644,-0.010228211869938275,1.312202606851229,-1.8009393071039772,-0.035473552767887245,-2.4752986903285947,-0.6007801769790958,-2.0497935306201547,8.938067418677369,2.004145930254378,-6.057672219450444,19850089
474107.9469637205,244930.43557084433,3585730.524165172,365845.71471639944,-3.828588715528248,4.54061617368716,-11.804326799388488,4.381661145337892,10.146743899878368,-16.40011149149201,-16.843988347062066,-20.490313623562166,173.731377154251,161.7373610759301,-0.5012833445453639,-0.5821102640315698,3.260689295662127,2.737539883124631,17.36088778473225,1.7435073949051416,-6.174027146057329,49.83779164671104,18.97869634626737,6.047833073740928,20091005
585921.7956224687,88473.35852139155,3382754.012664366,145237.1764935464,4.855054242828475,0.9549713241293066,-0.6148774310406013,2.0286826921449834,4.9773273664805995,-0.21264409834595654,-12.47402803708614,1.6811011949626495,106.76565437413282,74.60995084040024,4.047770555547158,1.0516042898818296,1.50610008716914,0.8227815805635067,14.338317934819031,0.7999067421457606,2.3387982876463216,22.5721691601173,2.10913704692514,-3.5247545760024726,19960960
919246.0978953592,292771.1818565652,5743226.911630057,443231.33938798757,1.7461807125270346,1.9997727181417284,-3.446519793672308,8.136442402900732,18.60788828793036,0.9628186012593589,-35.17681045314059,-5.165345625175655,171.94831456793173,84.01588030492883,-1.782091139153053,4.353169350651909,6.446391466797256,-1.3804403138801475,13.661022857257926,-0.8154918576316564,-8.41554339046434,50.538172391543796,3.793410769619497,-7.233108429029042,20100655
623015.9274770331,186374.4449911976,3190348.095286986,374735.8322200283,-4.696057443374441,-0.09480234154143774,1.6815744472984964,7.28792145194545,-4.6365167641014455,5.665082367685965,-0.5308255590761926,-0.14504813802662375,87.53242587642859,106.59814255201846,-0.6602118034036002,4.746878019878435,0.4618822979366191,-0.7495907036914808,5.946661841433222,1.1534253541992006,0.30753927712218543,9.491970396585362,0.9680507221094432,-4.30787351242113,19860921
651221.0918561043,138709.57049101408,4060354.810857454,318378.63213535526,2.050433715793236,0.7362853369796216,0.4830768686909792,4.596573165266587,11.402838101065528,-1.9201241719664535,27.420765853023767,1.49770878742136,33.50847228161233,28.09952703454872,-2.233963300194363,0.03873733670899493,-3.2500795276568746,-2.076061239672545,-9.404124554681104,0.03612081922065863,-11.866198575949545,-39.358400992189104,3.7043507605808745,-5.575084264776311,20110959
533295.5775940784,289640.4790558086,2545368.5084422203,611812.7943344659,2.7614539393198347,2.4129610109794988,-18.643880266087056,8.082309623446736,3.949574924465425,-1.9022309225795406,-34.598490604024015,-8.75200734952111,74.22368626291485,47.088947604752384,2.333063348419161,3.03391295862418,-2.235245483763561,0.6670096803934631,-0.13011840766878913,-1.1420472614599393,-1.010405457929652,50.350798523122464,8.238589215440243,-19.116229801472624,19870687
550729.8528629377,264868.9069646545,3334412.5290905293,749661.995647586,-1.9107198596351131,3.026058238378737,-19.403327444533065,5.554149938997789,7.699555351887537,-1.49875308879886,-34.17129261734373,-5.363132035446176,173.73904843438615,146.73613549658285,-2.7341849716602913,-0.7318882999876586,2.1182424139747136,-0.41098618262677195,17.28502445690268,-2.068824007086059,-4.465974559169199,72.7703643784146,3.6158586067911394,-21.66316935517073,19890611
120365.37428961886,123152.68246405097,1285142.9843579887,530898.1267763014,1.5875973468832225,0.9812895826524382,-11.401726334617184,0.4617694592847301,2.0696854284336847,-0.7199641412358927,15.19817595435916,-8.002095549674547,-4.258849720477443,-41.82909945280993,-0.007694005523471215,0.928604756642219,-0.36044221977790347,0.17344494844522865,-0.8571479705623035,2.4885635000384876,0.13875928132407322,-6.241194937187501,0.37388896631341373,-1.3728367441888807,19990605
544919.3202495957,116583.46120938541,2142194.554948852,302907.06694078346,3.782702911690463,-0.053766861958227774,0.28588748881850856,2.836269857019433,0.718338596186757,1.673826057397989,-12.624722987357789,-0.483643789593891,28.78244220128868,12.603697555830816,1.9743894811054394,1.6387423959422507,-0.6008649208310382,-0.4521537747861136,-5.103979120732911,-1.0565132190060207,2.4097325327144397,3.452153466115906,0.764056886793558,-3.1232517976130554,20091172
441111.54528535664,113888.70128468718,2241571.9043183173,260195.05771028815,0.8357455349387756,0.801272296279584,-2.9519540724562674,1.7264282056724656,5.227546470075509,-0.6766345867321645,-15.64956283385384,2.336705378006382,97.33785272513022,33.71731800028917,0.41411155434291047,-0.40617278108936694,1.0465115901541986,-0.006709536378673525,-5.009702615460671,1.6702705159045612,-2.544017048702951,12.756068755910663,1.5950809597463729,-5.344817140230556,19800829
1222831.9609288936,215058.69003208625,4352341.751717885,539703.9246025184,-2.6800236974762326,2.9102233593212725,-22.54995412700425,9.730792110895965,2.32829498439125,-0.37883684651878546,-30.877315272778112,-6.693380801026406,175.32228867538896,49.96712100677644,-0.798733527040371,3.857683416225126,1.297491195592858,0.18463776917484856,6.425897151302058,0.9333254616713003,-0.8006041269533517,62.53319024856066,7.38404336726833,-24.654039975202508,20090427
546126.7650611969,243461.34628601844,4204225.90330001,475889.41283174994,-1.5086602847285016,0.548245195790976,-6.369977618820841,6.059655551305161,0.34052507886916406,4.486901596376882,-20.863955465601066,-2.8087581781024356,165.14833973566283,96.32113437218531,-1.2750973880265413,2.4993331356753994,0.9963140930111652,-0.8313536341384833,9.633331298101993,-1.065153633410346,-0.3046260747955243,38.375924667252406,0.19315512499881815,-10.686028625433913,20070810
949104.3848705583,230071.56551520826,4934605.661831743,430332.436920993,-7.05199374892004,2.559075570112562,-11.007686598426716,9.433013098813962,-0.3745546069856256,3.7533125115629433,-12.271524779597893,0.30841277754360263,191.793959373426,167.89561747120553,-3.3692447157293466,2.9407973970828514,-1.8808722282267378,-0.8890703596816455,-2.3643823946726688,-0.20686870946708447,-5.9992358000485915,27.966822732271986,2.2315546574568117,-20.955981184251367,20060749
322996.4528061952,294723.38188733475,1957749.581956035,511678.4622362356,-0.6745537866147545,1.219156155102301,-4.399028210669817,2.797143708861546,3.8383999032267337,-1.9326769458337143,-12.307882626581048,3.478149597894524,102.25751641112629,66.43673790356453,-2.2095816670049713,-5.789160831647694,0.6887051297970816,-0.7477436600626854,3.0291378322676166,2.603709121949535,-2.6050924049421065,20.41060245613324,2.762920839530274,-8.070612395476351,20130281
413983.9758460453,54075.46271884817,1020903.2067270428,166059.6276189108,2.2220861485838976,-0.22469567554990288,-3.4198407289982264,-0.24182537898477685,-0.07994568316883166,1.0486526754940566,-10.555188081616002,-0.5159106289441615,-18.93274854758151,-42.099838418007266,0.8471475732689496,0.32727958658393297,0.9077993508187259,0.4763277191338764,1.923614693297309,1.5798839238683065,2.9851355070215515,13.67655735532764,-0.5894546597950545,-1.0822207972009812,19801122
377763.8866787384,93515.28806541488,1811878.7877705551,170444.9424138099,1.3672163414156042,0.06229668199274341,0.019043190820389633,1.683076145349086,-0.7500268607520169,2.7410708082750537,9.15703290787667,-3.6328151589011886,41.91573374365717,66.87875556960553,-0.025580535751579897,-0.9372137234870241,-1.6263781373674238,-0.33581375998200846,-1.511923099805508,-0.9638146695846154,0.5531617467929406,-12.055215539918173,-1.4561051049007192,1.0049675347878777,19901136
622138.2232520824,81955.07614227365,4872240.469019599,163546.92256264726,-4.273378097302166,0.03968410759732821,0.486490473661374,2.8911448843667955,1.1498645246049652,1.967386152613611,3.2732909068366407,0.7477369627321264,93.99012644025424,104.62385966808513,-1.2344540978255232,1.3529485685376994,4.5992882103565105,0.1616660295449355,18.021762587900874,0.2955734687569889,-0.7842703039532919,18.535359304705025,1.0457406537007923,-2.8568179046805584,19880461
196040.67139689415,264471.20812180586,2386560.6618840443,531541.6254325149,-3.0704614983742866,1.4486163093791549,1.4684375151336706,11.401959970223833,3.902850942090417,-1.5308558166303419,-23.048078802339102,5.116355646281291,156.38789170163764,151.19835957660095,-1.2899635936939178,4.274485297198755,-0.18045094635022943,-2.0983931559272775,10.78970008280374,-1.3015248865284579,-5.705147077435779,35.43980286838345,9.385806321547742,-16.351402987899913,19860803
210804.99439550645,102760.53006527571,1171308.5805347585,524835.1108094732,-1.4894983846770526,0.7474531821681507,-1.6899076934821395,8.058845339098143,2.49471174024914,0.13181764205971386,-4.281076398299354,1.015883860373485,37.62142616323531,30.69405161210083,-1.0580901281471058,6.042886314790637,-0.13684225909548509,0.4709036126430848,0.7310513054760728,0.6460807278404197,-3.3735992018535272,8.19153378193462,7.650478127513365,-10.118556165113347,19830181
429307.2975960544,256604.4159167103,1925720.2904414234,526886.9897218221,7.379195837181154,0.7088903413971476,-16.541352682688323,0.02108016166796478,8.516815197142336,-2.3869337396857624,17.884370248813227,-19.990790074858904,66.38173241469944,20.201262971136504,-0.6877992004239027,-0.3712746377696292,-1.6821997920704899,-0.06275066500387244,-4.020141752265702,0.10115545817732613,-2.1109288106345248,-12.742355155571762,1.636372894952707,3.529512688679941,19960817
364970.181940346,174193.62811468967,1294196.1201936624,626215.7522069337,1.0723199209755687,1.6302503641461978,-3.380661820412651,5.251646419991941,3.57611931107357,-0.6786332651529784,-7.918966864247002,6.136855060874484,24.497399091353444,8.692725857096509,0.6797722048076509,0.8006247030330884,-4.326668535427677,0.620533392476726,-3.525944837966528,1.8699019846745175,-5.20021756137948,6.701363925717554,4.920562713475447,-12.899261316604555,19880434
618538.3759010555,92300.32023236233,3244037.9267375786,227897.91615431706,2.7397160441283965,0.39132759358392266,1.14576840118501,2.852930914848464,5.671807470902812,1.7625613628971188,9.956159502527806,-0.21147453677247163,63.85513115078685,1.04696106965131,0.43385290373984686,0.5852007778666268,-3.4249011403064706,0.05861497216312586,-1.4220027710282481,-0.2318244658193621,-5.965664973496963,-15.263646718869463,0.7576569305305478,-1.7275124427103439,20030910
722331.1536026507,74358.9984347517,2547109.2595355744,140229.423408139,0.8346410929754956,0.22921675534245922,-1.8890327742916369,0.9366620482449135,0.068194490306833,0.2748356080148811,-31.480251591485846,-1.4853174103521045,29.60230616936426,24.535672154016023,-1.1397841130897763,0.046351861117856163,-0.49285583598068117,-0.0057294356015427095,-1.764673064370126,-0.19932377896056563,0.5028075220304409,30.769970208431864,0.42688024928603063,-1.5397011911450118,19840588
