PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
10.861424076733142,1.894633895755755,-3.856894293777347,-2.369966998193324,-1.8282242171704088,-0.4259986974178141,-0.3951816902962282,0.2529080087466181,19860430,1
3.7913720592153006,0.562137199715688,1.016440626074068,0.9556842579985668,-0.8500090786561433,-0.939813474902156,-1.5505166159388255,0.1360356235627703,19930107,1
6.703676139851427,1.7380521595186968,0.4930583503149752,0.6059875866646545,0.5497499368410311,0.5982339868546263,-0.4386769886646957,-0.3133717535485987,19980846,1
11.83935164277869,2.560622662349665,3.924135248924412,-2.359516290684872,2.782413033818553,-1.1025472826106872,1.3471181676432649,-1.0117529567672858,20180759,1
12.777780218540263,-0.7841739119922073,3.3160396842683606,3.34790984355444,-2.863119255282994,1.514984493933901,1.6106328305230952,-0.445182669586522,19821065,1
3.979024702582968,1.1965269628917448,-0.6355262253623001,-1.1788957283450996,0.7596078873669665,0.7677522760299461,-0.4309531021295807,-0.2224506857196846,20180082,1
12.014183646614237,-2.6363715053242087,3.64871161061588,3.6393350025726368,-2.5010222172157675,-2.168194327056149,0.2620696665939025,0.7259934158227864,20030928,1
11.18560675742215,-0.6878310450536609,2.9510570464212007,-2.898308471447579,4.1826240606712,-0.7706876861050334,-2.0288093218127843,-0.5533963579692119,20100149,1
8.099943126541628,0.5408570589064055,-3.39874622299594,-0.3071788258859527,2.999430458582352,-1.2312866149266408,0.310952259756674,0.0722736470634317,19940479,1
5.025187836327284,-0.2068457882679043,-0.2201312258908999,-0.4631342896635319,1.0566091946355352,-1.383589118730517,-0.5642210507082402,-0.3986663751956304,20130415,1
6.786953023732386,-1.2855985880441918,0.4107365939465046,0.7127947963154635,-0.2696126635788603,0.8278477197892872,0.4426320390888933,-0.6351197174845856,19990668,1
3.2515950450865003,1.1953690063493652,0.8964448416815214,-1.4519882660032115,-0.5809080387370165,1.4383294954948829,0.9244458467041397,-0.8484116658710467,19860512,1
16.25621984187184,-0.7748700396996233,5.223280608536243,3.435763517475045,0.0589775604611934,1.4157792044070197,-1.528938268519398,-0.5640035085920703,19960489,1
7.276278668534135,2.5187449591820203,-0.2612193041679117,3.577150524288152,-0.9796985998485744,-1.1922728908046625,1.0838613944769235,-2.1838284907643217,20091118,1
-0.2032727439009372,7.550760185815926,-0.4616591193787438,-1.557611610116803,-1.4870709935081194,1.833026331068544,3.139829641928044,3.287811636593587,20171130,2
17.668809685851215,3.0608489369381062,2.562842960541305,-3.363703595667312,4.21916799586342,0.3298665371434615,-2.386702738284683,2.6739127092294543,19900409,1
3.5824758200048894,-0.0650859809943742,0.2837703673816725,-0.0548952198429677,1.3883531122252957,1.6958677804337805,-1.350368637819661,-0.5776852604414997,19890082,1
25.76431156756398,0.1307491779147832,-5.011244856982192,0.7998117425430972,-1.8744237581562708,0.5011982602863562,-0.3910593872959006,-1.1673054482190723,20140648,1
9.910629680686654,0.7797483712567199,-1.9952112980857728,1.377296254576224,0.9865875481095776,2.25377825630135,-0.2546741532172538,-0.2159203585846346,19860346,1
8.011193565564797,2.1598765654395664,2.050355956016999,2.007374321002368,-2.260906599103772,-1.789391355082386,1.6547832625315984,0.0328460503161772,20031071,1
12.496427068607217,1.9479110901959955,2.1086168244483723,-0.3681779093305828,0.1807254529250109,-0.1715736202371623,-0.3345643361601245,-0.9780912838395124,19920370,1
10.859459469985149,0.0547834871302624,-0.6760281371413909,-2.056918333160501,1.7762767472136247,-0.2130570630316522,-0.3887561615389182,1.2509189718438265,19980597,1
13.147400404676691,-2.0111406419409965,1.3259426678113595,0.1340023865375982,-1.0089847109307788,-1.1389194302573893,-3.534928004852359,0.5870168842006555,19810692,1
7.741812641123474,-0.0362609941302009,3.302948593990062,-2.3855963552047346,0.4022382208408927,1.8408889230919847,-0.6357223872144319,-1.1618403376493287,20030388,1
3.326338389956881,-0.7356943952297302,-0.7718261147148997,0.4705292075387565,-0.4925169585521982,-1.546521320562132,0.2939341104325912,-0.7318142971474373,19990264,1
13.95834366945136,3.77673774151043,-2.322722560872198,0.6709601303208718,-2.1379948496510672,1.840383434202007,0.5227915639523684,-2.3991417385868643,20000551,1
10.833380551858175,-1.1556198777847742,1.930833393654823,0.5705380056480079,-1.3047719248191345,0.1718059740838973,-0.8834491384621875,0.7115397669903285,20150111,1
15.67182042758381,-1.64456131033968,-0.0834844376787416,0.8393853738301468,-4.490998005990058,1.3708830159881136,1.727509846430232,-1.283403961189835,19850244,1
6.429271584691223,0.5104535158939406,-1.1375609965738962,1.2949933336925843,1.4878694007620876,-1.1262062761132967,-0.3818056245891302,0.5097997819798512,19790933,1
8.075025199433131,-2.244243594748789,0.6608212577747418,-1.6955310113565798,-1.3467514700638434,-0.3666451807557368,1.9574193942228528,-1.1535226916646897,19791038,1
7.61886234737868,1.4133792865237624,-2.394352040377516,2.491025446612692,1.0812279236436002,2.1272782069584104,0.468093873860469,-0.8723142899748393,20020429,1
8.677058281576048,2.934422982159092,-1.3778618925897197,-1.348448481061904,-1.5295117703333336,1.786475121897387,1.2139320891672398,-1.3412560070957815,20141035,1
25.864107274723967,8.385154259538574,6.657387758393989,-5.631958274275839,3.531299214463591,3.23582156628749,4.025857326809584,3.82872652528199,19870369,1
8.804121145821652,-1.028157258701433,2.8056590924430296,1.292816845786695,-2.056773796538492,0.022719465097323,-1.7143764744538343,0.2324024804947812,20120914,1
3.4514814168324555,0.4279912736577762,-1.6989737371337537,-1.5190420843615444,0.4609087252209382,1.190141103982551,0.2356855198969465,-0.7102999459957698,20011093,1
3.604386145671597,0.74993405592669,-1.2207436675698573,-1.146819028832046,1.6082327789637345,-1.5159695670756903,0.0213577913788165,-0.5897466178450786,20171007,1
9.540894182775746,2.992712874842833,0.6829790803253434,-1.8245745187028417,2.0927918888713317,-1.1364667961238066,1.1983250231131646,-0.5315161515409192,20091085,1
10.658374496806475,3.982511053938509,1.0458423128619303,-2.000271287122632,1.7105317425276203,-1.7118760340720025,-1.627476275825037,-0.1831508779255036,19980259,1
2.035500382589976,0.1584930111671008,4.864313405631955,1.7976071332940142,-1.9575424408625308,-1.0434961813883514,-1.73529868392364,0.4915309599361114,19870123,3
12.324651642942468,0.7668660554057861,-4.818764509269522,-0.2696405501774272,0.1846352482837941,0.4793505075753285,-0.2660295215597046,0.3761933118167077,19820983,1
6.117391303397445,-0.6399351605651615,-0.7335359902739421,-1.112130140047172,2.095314617121004,-0.5125430306983283,0.5053804639779252,-1.148570734053227,20100079,1
15.013685594925724,-1.0696374581532793,1.6626761683682252,-0.8673534064555747,4.265528298243524,-1.6072279830094844,0.5604501253872987,-0.9786557678277638,19960347,1
9.229856354267657,-1.537384518612618,3.3526220622017937,-2.6172889361021885,-0.7666591923963438,-0.6473755770732822,3.588008905766987,-0.4668653214582702,20190397,1
7.370116714824912,-0.8765428350118591,-2.057363325967424,0.0961701168999679,-2.0121966998155325,0.2677616900276544,-0.6626501083235157,-1.5567181089104425,20190812,1
2.088219546908193,0.3283308528862678,0.0505390835890989,-0.9745709923557988,0.0100470406447562,-0.5126943625446706,-0.4844265035047008,-0.1524955658675542,20010960,1
13.135144785902853,2.437443048761565,0.5926320952920351,-0.6425614599463608,1.4863726589136808,0.8475519385762162,0.2629903337263986,-0.0851234874591186,19970130,1
12.091372692876918,-5.8869825857071945,-5.52552256872405,1.660013751385515,-0.8118544871045333,-0.823082616712975,2.9830509481833243,0.0186330106175832,20150821,1
9.799360862758572,-1.1278623779893149,-3.786387801095576,1.897486726424844,1.5794692421499457,1.4399073558870894,-1.015075757622245,-0.060581346133836,20070265,1
4.734151963141382,1.178217863117518,-1.993224349859552,-0.3084798420342755,-0.2293816162771955,-1.6828718028569445,-0.6750618914499733,1.828041054360405,19840478,1
7.941705054203666,-0.594546078482511,-2.211805072221716,-1.0408489408380597,0.8302741379709886,0.3459891900000391,0.3287769159223396,-0.4421401282250591,20050942,1
6.697921619819732,1.2039484866223378,0.2759624306534874,-2.783674114474556,0.8601553259059103,-1.7433959615183738,0.2560759675690139,-0.8720556622997782,19960464,1
16.41702494607771,-1.600832158742579,0.189736224146607,0.2236736369234422,0.2488303393981059,0.9612248478186404,-1.7169237009432703,0.3083904702184116,20190815,1
15.763748856703168,-0.9768251237206084,0.649788060550234,-1.8353533088479423,-4.244464587560597,-4.963703711834234,3.9753221249162554,-1.201304369146705,20000250,1
-1.5619503036738545,1.4227071471689243,7.04852797747268,1.4498351848650146,0.2361175417541683,-1.8089921458029643,2.268684328124974,-0.3326180139190891,19890985,3
10.771578314653544,-1.7069305975932074,0.582812005883543,-1.606512298953278,3.72442620381104,-2.5748584318281136,-3.829241903778552,0.85875031894693,20140344,1
5.559216483247165,1.1273015789157248,-2.172807415939921,-0.750635379834747,-0.7827157020100868,0.6537100554518359,0.2662205741161853,1.7538968860348736,20100560,1
1.934268017195778,1.145141166075734,0.3982459368099014,4.23174512153546,-1.4949485822940096,-0.6040402235544795,-1.0848953372286394,-1.9036508226721176,20080537,4
20.16565429184011,3.8060040330988296,1.4396191795117972,-2.002226633006157,-4.444511798852451,0.7657940997295736,1.1922098100598388,0.7048899908575432,20150134,1
6.09069473536912,0.9631684359919404,-0.7343774467704164,-2.296066794010527,-2.098727038420029,0.6549507646121024,0.5342898387894207,0.1766581480037902,19790349,1
10.785101317313712,1.548892403456811,-4.17252189332378,1.14853282309785,-0.2650858918804306,0.1282294635856837,-0.4193061740791887,-0.6154865362919343,20080440,1
12.28424644487354,-1.8376519201619883,-5.316244398951312,4.417714691703346,1.4877576528828524,1.4116696197034515,0.6270957926116422,0.8003824745933872,19930970,1
-1.8998583076000544,-0.4826000134841851,4.328262288539044,1.159168292397356,-0.4733636589607037,-1.7099107369368831,-1.1529449179232627,-0.1351894000733278,19890207,3
7.03994814854285,2.313674837150539,0.9765437581378462,0.3517609275099682,1.3153106394814602,1.418745006309938,-0.3148656183382301,-0.5057466797096581,19940726,1
-0.3421135081969261,0.8355556867827698,6.35858291964359,-2.617971306528425,1.059596494623098,-1.3114941050379318,2.804749146342828,-0.6903819061883198,19890928,3
12.771667944469156,-1.740083582747783,-1.7908188350932883,-2.9166451612384856,-0.685656375727287,-2.12387106372619,2.398470601212723,-0.8312122609224898,20020328,1
9.66553274876383,2.382183013885641,-0.826334291315829,0.3222101427547906,1.206232535276691,-2.065033212558099,1.221278786873213,2.6644365822911,20206498,1
5.292716001419855,0.6086633204380942,-2.173618760572328,-0.6989360217890376,-2.0913744154145832,0.9593512906730458,0.5720976106915507,-2.522682250237517,20040551,1
4.0811907491384645,0.9657754698692672,-0.9758665407755216,-1.80606066152768,0.8804700259795142,-1.6222712014190162,0.7115249126877283,1.304260548045717,20030629,1
5.840296537340023,0.4831470091749867,-2.8951713068021903,-2.3138096421910026,-2.2443291377396464,0.0489774862346958,1.1878866661542271,-1.100367551135147,20110286,1
8.467722963627562,3.1921161902475124,2.660132006154833,0.2588101916183781,-2.39684738514948,1.3838718566170436,1.1056845903977786,-2.5992888803214305,20031014,1
11.58298545277804,-0.598768206052336,-0.0755333564315629,0.2108707294152774,3.800949973314192,1.82198738987829,-2.011476418509848,1.1559390908796925,19941093,1
3.024520876971284,-0.425021699469218,-0.3316413479392019,0.1712191028154004,1.5015265971726464,1.1101453198014009,0.6002820820132646,-0.6187451428849228,20010860,1
7.1373978562009,0.2800544901752005,0.965063388808445,-3.056178236172389,1.6994456051802378,-0.3791036674966883,-1.372024277718649,0.2741551675833229,19940392,1
24.781873033196245,-6.738195533023677,2.5417559234476594,1.3650472205917523,-3.873035543946029,-7.753681798448695,-3.507011130130869,2.019039441201134,20130425,1
12.503534852445195,6.22983133906578,-4.07128651920894,-1.4130633070858576,-4.189468924534942,1.5110521133530517,0.4448523338499759,2.0621989881163554,20130470,1
23.96293166146028,-5.012224304341063,1.7955046280720912,0.8906358758031966,-3.951392117969119,-0.5823836900170505,-2.057009265727008,1.5746568867883244,20031013,1
27.140064595241288,-0.7153934660523052,-3.967468019213349,3.2623977922260683,-0.727486573723708,0.5876050214359858,0.0042269450433799,-0.6248233900254088,19860400,1
10.843440575987554,-1.4003978779764314,-3.1747564289169845,4.1321368378287096,-4.121758071029234,0.5908016503823468,-0.0548757818370675,-2.3328305446322863,19980823,1
27.54786870624438,3.339540013778201,-3.6809605762284376,-2.9645868254797123,-4.86461524641346,0.5263803574855116,-1.9773403742080045,2.2690173224700274,19900494,1
8.556500558214353,0.6624220195176082,0.5485723703916109,-1.53670892999623,-1.241771674413258,0.1116437654063929,-1.4703793203780324,-0.7427134011275031,19970318,1
11.927480822876568,0.2352932237266963,1.1768453460827453,1.5116885400139912,-2.893758983578591,2.4340047214106675,-2.402622605849848,0.9086434059525696,20040511,1
6.874080178378371,2.000339869112008,-1.4804995422396767,-1.282712140755428,0.6948084708246934,1.090098529112605,0.9932119513246422,0.4899889159775389,20020930,1
6.183152399012049,-0.0918109082296667,1.4598143041265976,0.3850167644726765,-1.1181161320838904,2.70655617162854,-0.7900034900862184,-1.2663753188950169,20090024,1
14.452070632356504,1.1034147561234484,3.339282024706109,3.037663771048735,-4.151393413617903,-1.3558059550338435,0.315306515473041,-2.196958082008656,19870823,1
2.8376551958189684,-1.109645378813389,-0.7502792512754015,0.1509922213944642,0.7538056409919199,0.5912465737584541,1.3031430771887245,0.8434175806261611,19870428,1
18.23808558080064,2.1876054750890885,4.62413745675424,-1.69551477066574,4.870627339817681,-0.1031039796925001,-0.1328181379821314,-0.9780301960732388,20060491,1
9.179161539143085,-0.2959419227240881,-0.839484346102947,-1.2728045387116036,2.4477733393456007,1.049145701952703,-1.8782567046521133,0.4496762432879257,20209992,1
-0.3866290151667869,3.5283878694746047,1.197859042952253,1.5129173280396702,-0.2154522539821859,1.1734284974799314,-0.7403724065458933,0.4265244110363455,20020368,2
7.849358421805004,-0.5404859395697666,-0.0549125101396835,-0.0036530638942475,0.9279290209059562,-0.5604012682197264,-0.6034886031975536,-0.3826484031049794,20090622,1
1.479484147468776,-1.6707400200136038,4.927261821985301,1.3177020636411942,1.7762445711734671,-0.2721854054421734,1.0193227814777803,-0.0520466699199216,20161058,3
17.294447747471395,1.0519239096526465,5.329086605432399,4.1276385919674174,-2.699923777257756,0.021747252902016,-1.0509700683670362,-0.4185462938783122,19791008,1
6.48026024230464,-1.6488550614118902,0.9007073075403318,0.4886100296276514,2.311734453078503,-0.7488793575264394,0.2845861789382748,-0.0067620196192786,19920719,1
7.227227793311119,-1.45160585862896,0.8615540833216887,-0.0838157298461762,1.4067022572563903,0.1857479701936291,-1.2738829953065405,-0.7234350879140694,20120458,1
28.6965408788676,3.4521228425689348,2.3647610674465294,-5.902022630853165,-2.9606282864122457,0.7001368105467469,0.2243385130009613,2.5680601330408708,19931091,1
7.887567452415427,-3.434899499664489,-3.3833918864525145,1.5736029550081898,2.029808542724308,-1.034274654078449,-0.4054673644521925,-0.2431179211772624,19860782,1
4.256596235426519,-1.2358232712240584,-0.1704402460921564,0.229993608966315,1.3177229622069508,-0.7585671216547819,-0.6513267121071369,-0.0118544220671294,19900661,1
8.69600241525397,0.99866445019088,-0.3685208680013662,1.195429797908308,1.4085737419234217,2.743770209622081,-0.911050542554174,0.5645106465957428,19830458,1
9.755337909032225,2.710451029505955,1.0905279724656276,2.4541764407441806,2.254282581765599,0.6485064016230551,0.9469450024010704,-0.6865243594958804,20202023,1
27.251416143332687,4.633165775739175,-2.8326048089357903,-2.8369993221344965,-3.8893923113924673,1.297504454368626,2.8465880048657146,-1.8443057288230813,20020840,1
5.585339845618183,-0.0251344574219116,-0.9381047683077608,-1.6709489923075809,-0.6575481154793257,1.6490176439737327,-0.2514112211786631,-0.9452483959525548,19830163,1
13.343913101751069,-0.6899028112957334,5.551290381783447,0.1046966229500089,4.518331053221,-2.756704774509572,-0.4231252013941555,-0.5965656651362664,20180783,1
10.878711771139033,-0.988858541037677,1.851296897590449,-1.884661684569312,3.769453307315615,-0.1952642593415944,-0.7597593639719945,-0.1699722464987881,20190870,1
11.517054381291974,3.370113157789953,3.7506914576141415,0.0140103630307127,0.6770534480870687,1.5490418709923852,2.8010049686798912,0.973152406816341,19920501,1
19.26081240903691,5.051504988594208,-6.276088627649749,2.93110568809267,-2.465403070503794,-0.4897945149086963,2.0250135420966844,-2.359155169081524,20051079,1
12.11856199032175,2.1508667713808967,-1.9273361030747749,1.0890413761768056,-1.4746917022652914,0.2869917462285296,1.32706186947654,0.7367929785674248,19790632,1
7.618064997412369,1.5077457467438575,1.4355962179071835,-2.1044530136474062,2.9713688343930467,-0.7845028321291716,0.0037504631827019,-0.0452761009349744,19930654,1
5.808418381334094,0.0946560887117887,-0.5954288850276983,-0.4416939449297192,0.6940240767684394,-2.0304213301867247,1.537178269417774,-0.0947531736234833,20140692,1
-0.104998479657324,0.5936859768539116,3.324377507249749,-0.1523673554740471,0.1477537396864468,0.7326662577599958,0.111900707515537,0.0827345111566789,20120612,3
-1.1598111385571723,3.8878636675273306,-1.37292420399456,-0.7013423904202197,0.0467810047167459,-0.7706199085204934,0.4559075525034594,1.5823659011396585,19820891,2
15.167966321617762,1.1818657359780569,1.4461013671213117,2.7316786977462177,-5.168798762177672,-2.8846716715889515,-0.2847177805037976,-2.42174681467843,20150843,1
12.795556344864416,1.4682489044308782,5.696710214244467,-0.7346949474603028,-0.5788258451750256,-1.583074904889902,-1.8370851105982384,0.9734519142720456,19910187,1
23.96916531116119,1.4370320156538805,-2.1332412308011057,-1.260173841129312,-5.509439968246912,2.497719827644988,1.7379257554546188,-3.5870096965508576,19820314,1
8.421740998444918,-0.4840766944849264,-2.815097171420077,-0.0910569880311384,-0.5102052317480499,-0.8356778794491533,0.0245521695729601,0.1831294639276363,19910886,1
6.415692653980937,1.861415155818679,-0.4912969605927316,-1.1301866132368592,-0.6589811271154855,2.396332203080924,-0.7821700833942381,-0.4548603374970545,19910427,1
18.893739344626063,-2.0348800417944544,1.0966506528109232,2.780743921005836,-1.735050403009369,0.0636601948657313,-2.078311622697404,-0.631696820755523,20000881,1
16.475162988075567,-0.9545528585774185,-1.53495882692687,-0.7107766821717703,3.9758423802447074,-0.3254214753838738,0.4419004529937551,-0.5318825618010222,20080347,1
20.39049122531125,0.1778761622468413,1.6726726075329847,2.863841074496368,-2.814583174540304,4.246421188711059,1.202751186020847,-3.2009421893547567,19950986,1
14.96950964284376,-1.5316715390219708,-6.293237565052264,2.451490613781372,2.8711785099622698,0.1298605633185499,-0.0922681368326853,1.6805136854749212,20150699,1
10.436484067943514,2.6564725353899754,1.8395617957250447,-0.2226873786451448,-2.589658430190474,1.391348643104149,-0.3277365640945585,0.5967723853137029,20020823,1
25.642653998576257,0.2911161451234159,4.635867323172636,5.842567259518746,2.3432633603450927,0.1910321402785941,-0.603947679718678,-1.4213131201150588,20040402,1
13.769331201884285,-0.410412326590205,5.448410169894415,0.0998250099141688,3.4042337117998787,-1.5673022518132822,-0.641137278885387,-0.6393194178068654,20060582,1
8.876184598022046,-0.2210295330896559,-0.1373094717909644,-3.582566196276238,2.8209589000168176,-2.511814672643646,0.667295596911654,-0.2683321362617627,19840098,1
14.204258090827263,-5.258387052025099,6.402819374968227,2.9687778802335765,1.0613153139136766,-0.757806385016875,-0.2658939369900037,3.298884506267198,20100543,1
37.65563273192435,-2.7063306846398576,-1.0461011383248144,0.2691353540584848,-6.725069045171424,3.385858763748264,4.27431505534387,-1.5175264284112406,19870840,1
14.517986013042446,2.010460625828849,-0.1198616751106677,3.084310108882761,-4.425173644098839,-0.0674574249869975,-0.6943332222154559,-1.8466020478753893,20040572,1
9.677741559930242,-0.2254789774534187,3.522828545411137,-1.796933188594207,2.662231999087254,-0.6339375383431944,-0.8475564034291383,-1.2317234646212671,19830837,1
13.898209280262806,2.101068091304284,-2.592196425356156,3.6814451010115703,-3.761868400933478,0.1015494873906362,1.89689209292762,-3.586190451922714,19830496,1
4.1456866375556,-1.007974044161258,-1.1537330648809778,-0.0209666925878664,-0.2526230679596981,-0.1437681357990406,-0.5105520879374683,0.6404455278971221,20170696,1
11.716440841959605,-0.4539666881365712,-0.3427149536153857,-4.248269308874317,-1.499273893689546,-2.3344672484479587,0.7069276444484717,1.4614591583049952,20181052,1
18.63081712997616,1.316730069356457,5.185308928334466,2.5053251501127107,-1.2783277199083765,-0.3854649915816573,-1.0712766289669573,-1.421428926864054,20020630,1
17.795852782461395,8.225045059293272,5.441644377965586,-0.0084088201789971,0.2467866970689667,0.4088595897867838,-1.893152966484179,1.3022992742143231,20090385,1
6.3864115845267255,-0.3212687188915345,-2.631502071612869,-1.189518473953967,0.05636548143371,-0.239554128593098,-0.3586573840517281,0.4863282541491852,19980807,1
12.397681847349128,-4.380927661339277,-2.140565791857676,-1.557245688236242,-0.1260920334946304,1.741295358457848,0.0110592729694629,1.1204368365470554,19901038,1
10.152455327874936,3.026149247702185,2.4375254595884317,0.4997187247212695,-2.031414364467762,-0.6980114650952477,-0.8506098865744595,-1.8373887310371493,20071040,1
5.190087148840824,0.0637865240130955,-0.2271522840321632,-0.8740495242856942,-0.1599067031533212,-2.1604291111285754,-0.5645375530025302,0.4168383162589585,20190568,1
16.84505837633764,1.5010241513418503,-2.1722415468253007,-2.932318459873138,0.3088068411252898,1.9891373698222203,2.2456916734974026,-0.1154768844029098,19880964,1
32.900072299148334,4.385948178994068,3.3754353379784465,-1.2119602056642211,-5.990590857461705,3.151421541926997,-5.3095945959951125,1.3112232649340894,20170225,1
23.27150422912229,-0.0567438087267311,-5.660079676577414,0.8582786349429025,-6.030357345154624,1.4322238445340667,5.002225270627459,-1.5771470082395296,20120676,1
9.04285268249699,4.203233012285563,0.2037669572151656,-0.0550763340851657,-2.016483926076559,0.0909794372507242,1.6545884143022989,-0.5312392443263787,19821076,1
6.813969408570075,-1.7527559321664976,-1.2064342019806569,-0.4483390852000826,-1.443663764652701,-0.0805986834314562,-1.3666669719666964,0.4577279974757837,19900816,1
8.674645724744632,1.462310809767723,0.035946815133616,-2.9659525518923613,0.8246779592433258,0.4441397636735358,-0.7952463643295337,0.6456689856041258,19830088,1
-0.0277405598527572,-0.3874730754323336,1.5419143613828492,3.507542397093805,-1.5396910689102707,0.6150437097016099,-0.3989668368013015,-0.9929353228008656,20120754,4
17.763230678992336,-4.1728657820315815,-6.950363197080883,0.221050408085919,1.1108208268474242,-0.1788628800197638,3.20085292666688,-0.6373681873749875,20150827,1
4.505169927711309,-0.9259195305161372,1.2562298065762745,-1.9285965815554773,-0.699471546755677,-0.1985355155003727,-0.1887481368149758,0.1411621179635377,19960264,1
5.47376736278165,-1.1179779736379676,-1.2864026825525898,-1.6127132318036377,0.5811057905130638,1.993634185802608,-0.8105682779819063,0.6206278350037993,19911042,1
5.2498510858996,-1.7637833659187758,-1.7489503744873758,-0.0274632148189647,-1.7091617867267843,0.7595010841350645,0.6010962561664993,-1.038616544547431,19810227,1
7.925343971694303,-3.500479464334502,-1.7663433606632135,2.403902127511452,-0.804452209579651,1.5965204309210996,0.1904964845420232,0.104580944278779,20050742,1
16.563419556166245,7.885142521765095,-1.3849562421912962,0.7402126552997321,-5.071199005547166,0.5101971510367208,2.3961613583318555,-0.7440809339791606,20000234,1
17.69211941387606,5.201070160302423,4.042715761787092,8.02122512132223,0.1466765001233011,6.841466598971525,2.5474931531279714,2.299621983141315,20203470,1
22.06160057560409,5.139353528307228,3.737874380740009,-2.138676004443484,0.303598404911411,1.3440969599094306,-1.0801137982221516,1.1832211592055202,20110774,1
13.993484572691392,0.2757835284017189,4.411263065220599,-3.529137636448061,3.956561355743558,-0.4956900323127209,-0.0818454133848517,-0.3652750445822116,20160977,1
26.60871682593139,3.347682619279858,2.7439860122113533,-1.8556578617385115,-6.423409529632765,3.3829966162928757,4.323847754877061,-1.9278350166151228,20150075,1
11.888656340128223,1.0552176383484035,1.691730589515111,1.5527157103706366,0.924402345429645,0.3169191802923742,-1.2443711052689923,0.6946156363518059,20010161,1
10.643295850544288,-0.3181634977685989,-1.450612143037984,-1.697482542072785,-1.7722939858294957,2.4177995183236187,-1.7926105125127485,-0.1155969254455977,19931190,1
4.377493780665376,-1.2582365534632554,1.1512152408978649,1.4145999730728671,0.5127274189850363,-1.397326243762513,0.4421422007652591,-0.5845977683671364,19980052,1
16.68498889636338,0.1858619884494391,-2.4768365855683783,-1.6300889133962848,-0.0965231183015614,1.617683493032892,-0.933037191428002,0.5488230381850041,19831059,1
4.899709433606282,-0.2401809046096909,2.429658508318308,-0.2706303874299538,1.5534238252800872,-1.0446923692530727,-0.9015436014209068,0.5370263610378105,19990355,1
3.680760630342784,-1.09520670991964,-0.844434740212366,-0.0648448547782148,-1.0883934788045484,-0.0575044928726348,-0.7974952390588891,-0.9414996651053664,20090771,1
19.944116143186196,-2.836970967381818,-1.9293108017533367,1.0618314748283078,-2.527055354342574,1.7437808659197933,-0.2078497337850995,-0.8037205906187841,19810473,1
11.478732276804706,-0.5786128329734525,0.3969351358419001,-0.2760825663048438,2.0988407756807863,1.7156269097819956,0.470159167047918,-0.4458248960816585,19911132,1
11.16477819194014,-0.9034540827026728,2.895674803287661,-1.1929075431361365,1.7379267349231773,-0.8545235543275298,0.2942079249193906,1.2853674151977548,20080882,1
6.343144672262679,0.8496949769159917,2.343566678226352,0.4527536311377987,2.1280671009840093,1.001862690072148,-0.0925410154859913,0.1722900805811502,19970846,1
8.152934253562856,-1.4868529144436662,-2.1155114158011314,-1.0394624438248543,1.5423239611503348,0.3131921845276234,-2.278897522392819,-0.3515152937945939,19890430,1
4.249703377934392,-0.8080186162312215,1.106369156326502,-1.4981233104687033,1.6845975651393124,-1.6232422058233955,0.2073109420159926,-1.19052124787766,19971118,1
1.8912851843811185,5.333515012223967,-1.008932817440681,2.6645975495697374,-1.293991658596654,-2.343700861686081,-0.2261525884227946,-2.3813055628782083,19870162,2
17.101681970121845,0.0538267931217398,3.4289979032662403,-1.525418527805875,2.7590253435867296,-1.1571671822997882,0.8019649619695964,0.4987502137566021,19790644,1
13.49867334610559,0.7052285029415312,0.9510162281540526,3.024266153981231,2.5617133775884557,0.1344417965540157,1.6968080570607955,-0.6518456869241634,20180628,1
6.879542529704788,0.1431461528079662,0.5406374243550846,-2.251045711451156,3.226307808183892,0.3187107923602355,0.0218133762982941,-0.9544743822747664,19790135,1
10.986177610375968,2.2019311291476646,-2.39573345453354,-2.2683592471520546,-0.5581921582421836,0.6574261955783604,0.0273269831948211,2.3925087879604034,20110932,1
4.904447039756335,1.3553815352081688,-1.505734861204269,-0.0833386768648494,-0.5442065824351573,-1.920471871321674,-0.1046584856028521,1.9078299018216287,20010804,1
19.616144459389883,4.364304236479725,4.584626561285945,-3.018196990746961,0.9649049167074056,-2.172257986458411,0.9257253577808008,1.3604387978105372,20131031,1
5.090220453239205,1.6748573123274046,-1.1128336539600203,0.1440845416331838,1.3531513900742982,-1.2202681532789414,-1.199658548592861,1.5003278969392049,19930700,1
5.628632456445066,-0.3756294459982673,-0.6517935963567043,-2.0020059753576045,1.293232125959412,-1.5943495184087113,0.457568640739069,0.1572353667367716,20071055,1
14.675626483512834,6.124284178738816,-1.986819731644804,2.7181014529072325,-1.7345830195558778,-1.0095204184857538,2.280621955704684,-1.3446235025730822,20020023,1
7.169491134213501,0.1853913339427904,0.3250769101444554,-0.6221569962279666,2.338905765975384,-0.5698416938750257,-0.3540251767679501,0.5426907007136053,19820337,1
25.92117188884753,3.206555014423698,-0.3305018849353496,3.2066893981888005,-1.5481450082414316,-1.2265885526519924,-1.4247218779632778,1.4052480356054875,19860513,1
5.143276028849837,-1.0033046050398975,-0.1756511849697387,-1.387636486423021,0.1520336883011762,1.771963216313054,1.175642253227433,0.2292596528815554,19930071,1
