PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
-0.2166001530843915,-0.7241836397522544,4.07610108459478,-1.8639588254889663,3.2729181422578693,-1.3428851393923775,0.453452935471192,-0.6019742104138502,19910571,3
-0.2398253086722888,-2.441070999112491,2.3114439341777717,1.381253654844928,-2.1156240850725787,-2.566608134168054,-2.1702626593517493,1.8634293117705931,19820839,3
-7.580470068236572,-1.7106143804687814,3.3632788228976107,2.346968230048129,0.1830268249396455,2.07479675416621,0.2319915102069821,0.704973739180168,19790637,3
5.793921513253679,-0.8307528000094144,0.529306274799086,1.004342216075055,4.921356774066286,0.3344133737841033,-1.896199819954288,-0.7089990932496196,19800296,1
5.035424535033536,-0.0998896295440503,0.2551841681502377,-0.8035587906612222,4.3020753670927165,-0.8045616251598978,-1.424050537043827,-0.0699820634916621,20020773,1
-5.416239094210923,6.265272667040863,0.8051618662286186,4.193563286804621,1.146599137586894,-2.148348587761526,-0.4252610440167165,-0.7334133482406422,19900228,2
-11.670310563040704,-2.474450987980956,2.6321258997487225,-1.9399730334885152,2.497943768816829,-0.3151629359731462,1.7774579184414676,0.0532909125440491,19940807,3
8.095682843115863,0.0241599554083597,4.083196017965247,-0.4909555620026705,-3.9217045634479817,1.26276124354534,0.6582898900967218,-0.285392478209253,19810191,1
7.1620127374901,2.737704750461079,-0.2583892585386345,-2.9229791918340093,-4.24813320958173,1.577442872743222,2.9780385241431357,-1.109380858206316,19960978,1
3.0857340401036137,1.3888449700403458,3.2049851636793663,-0.5526923760810942,2.2865317383843795,-0.4594304938027927,1.125061925954802,-1.1628608000401517,19970674,3
-10.333028504219572,3.9054375852819287,-2.576430543230066,2.4660178122894054,-2.5962024415436797,0.9028827667386776,3.821525034173994,2.126315052909105,20204474,2
-13.606033395976,2.557175650418356,-0.9139350612831704,4.730502255321122,-1.451777659257783,1.168447677101118,2.352405719106627,3.71632877227593,19860993,4
-0.5427734676133515,4.038532516323665,1.136692502357801,4.398587849991618,0.0615060313740576,0.4446760922607902,-0.6787781233331656,0.6876152315625145,20070980,4
3.1344567998046533,4.542709842473975,-0.9055556293849568,-2.537939018613176,0.3189535552161255,1.345595805114569,-0.345617398560999,2.6590610290844974,19860410,2
3.114765149157982,2.0751149224172583,-0.1569595396829572,8.49582673449203,-0.6566005663853348,-1.0578367037310354,-0.3798588320686484,-3.3566075064831065,20180786,4
11.70003180619674,-7.227593627093334,7.187149098647348,-1.9102903993416749,5.888161254612216,3.783638907249716,-0.3061487046056922,-1.8589699372319624,19960320,1
17.33699343064225,1.0969858628415634,-2.510952721912568,-0.3079456433149653,1.5938529544357252,-0.7893369874952462,1.1442149516273523,-0.6175177304612227,20050977,1
10.842024604849456,-0.3062812575308932,1.557469159153158,-1.3670143320649852,0.3790607508844179,-0.196414157704845,-0.5667887127572354,0.1269453704903114,20031056,1
30.947990590858616,6.862763291042094,0.1762867032119005,0.2858922515494166,-6.261971624005852,3.4113201992389333,3.6025518892606283,-2.4876959325491605,19970102,1
-5.989645707126155,5.218126584347259,-3.0762903715127945,4.0593538155056885,1.742810836410925,-0.3965248355679018,0.5170429398193257,-1.3930070774460506,20110269,2
-4.998773172541,-0.9827560058589788,4.721698502871836,-0.7779390729852582,-3.122152933809551,-3.39692803152856,-0.5186452671078297,-0.0278788533525347,20010228,3
-10.08615582034582,5.993664284801884,1.3786933122665257,6.650074884074595,-0.382361715994888,1.3307403777768976,0.6330856472702525,-1.1450803281079194,19980293,4
17.92339562346816,6.265693305716295,-2.778301693503144,-3.3817032602079187,-2.477581461802819,-0.5380471938583978,-1.962923101717131,3.5681921189453982,19880287,1
12.799468183900055,-3.259735981944597,0.5321408960867822,-0.7238782083538581,3.2541820376871504,-0.8687833027824418,-0.9141515100349882,-0.1814082668049036,20090294,1
-0.3049585457636539,3.554085806182305,0.78097391036379,-2.339713317177164,-1.9458217811537664,0.8944690474972579,1.108608705247203,1.1384574728902104,20060105,2
13.292624334597152,5.847211921930748,-4.359009881920042,-4.57994780599718,-0.7297213231792014,-1.0166007118867473,2.5761524287053077,3.4726037866786656,20031173,1
8.208715260889415,2.0906756805190105,3.4678611437353357,1.534965301137547,-2.7492622991518334,2.5765004272670526,1.2768524544557005,-2.199237021936584,20030426,1
-6.176516155478191,-2.3012078406965766,3.613798113151932,-1.1708863140722483,-2.1283289068372637,-1.4642484632964747,-0.5359790351998662,0.1227266890182234,19830043,3
23.30693771416194,-1.2656034681750576,-5.497337455481968,-2.5352306045691138,-4.910881402933877,1.35283597137745,-0.5522677104852881,-0.70762636059334,20150369,1
4.992026929423759,-1.5744507128757266,-2.3070853993523905,2.663669815163269,3.211823435858696,1.163795623816401,-0.1224063033083944,0.1614426034674049,19810618,1
-8.423837962997222,-1.551762711289482,4.799887137506791,2.87578017085072,-1.338406779227091,3.87252956613497,0.8113348243056576,0.2802887815875424,20030302,3
10.03490944788114,-3.134449657692148,-2.638714914023657,-1.1914480267590009,2.2961558561312976,-0.7809533761889971,1.3424385135215453,0.6881165603517357,20071026,1
-3.8044913875675657,-6.410339895681558,3.663336495317053,0.701179145737851,-3.39914622714969,-2.932446608489537,0.0362178350494426,1.9377874194499487,19970704,3
16.663448074755436,3.459614221387112,-0.2524683755743752,-1.280689326115866,-1.578978410274078,0.8185932101984408,-0.0907939540463221,1.4225637389376222,19870710,1
6.551529355489675,3.973481619226545,3.846502691024133,-3.489304100424247,-0.7511191393684533,1.4502140509208128,4.264591892769657,-0.3261666305159881,19890786,1
20.028461514865374,3.084519107889113,-1.867417288272308,-2.746801876063564,-1.361467076111486,1.2605386930019515,-2.0480050175704827,1.467848923435415,19880481,1
9.174417052964634,0.4053860959922789,2.692530935397208,-0.741871654284388,0.1092897729445817,-2.185525760169594,-2.4768440890018337,0.1688899284601554,20071104,1
-3.1057458083716285,1.971945729521679,2.347050404912731,4.446507738171898,-0.0147835483181986,-0.6597736058808311,-0.6658081556242041,-1.071864332378261,20030220,4
7.71499696690169,3.094730516915644,-1.4747811206337396,6.1832828369801645,-2.996902174757588,-1.1394496120490876,1.409491270194738,-0.9007533264855234,20031004,1
-8.921786791718084,1.9937318374154616,0.3124059331445907,2.0620110843397987,-1.0507493971493074,0.0468189270196799,0.1432106798606849,2.00247676459296,20120642,4
6.493583580000154,1.0353880718426889,-1.8925500497391683,-1.0759277618444358,-2.0586520814839577,2.162935199365306,-1.2863677866990475,-1.130680498109904,19841097,1
21.285599337599457,-2.1248662959834284,9.175706118564456,-2.1287714408020166,6.407824362940558,-1.3325975197119608,0.8443316264313213,-0.7524805391846849,20040347,1
2.441904210753192,-3.92084526969176,-0.3394857134276192,7.408467832139771,-0.951651017977359,-0.6063021470695725,-0.1126386835859646,0.2186350240090926,20100929,4
9.694152724620382,6.080982614203489,4.53173565791649,1.3362961559224995,2.239473257377625,-0.0099907551626645,-1.424611791690371,2.6103390747415487,19860608,1
16.158397803860172,4.352557145634576,0.1477626210243173,-2.751192333384967,-1.4113257285130936,1.5316612681260713,-1.5771448989112775,1.3052528138965516,19800622,1
-5.553089216447082,-5.094702742038538,4.010611360260853,-0.104195561790877,-3.179908505734847,0.8171302813931619,0.9872239554215064,1.3045387221665052,19840053,3
4.447084992029933,-0.3758004116877108,-4.7739947488326,4.182155679700213,2.2767109385352264,0.1992471422198007,0.5590291656455975,-0.2999763491725171,20161008,1
11.852466350326392,5.010917278681533,1.2452808050602435,-3.8979673611743753,-2.8782641354055403,1.0717369207196432,0.1957905311532113,-1.8865427969905515,20140477,1
1.9206176006245324,2.6301700053006254,0.1441979569208741,-2.902523887208577,0.2766561510806614,0.5066941831129056,0.6110960259005817,1.3729590230409638,20000212,2
2.4689606880429102,-0.233665227545284,-1.4450163476138758,-0.5374760328629746,2.151146445782273,-1.281923645422485,-0.9460820301325183,-1.011132250022344,20000247,1
2.727150937537468,-1.6275666203533763,-1.65300874929565,-1.263933195464903,-1.0940256739132528,1.989113196109421,0.0065226538886009,-1.0801248794000082,20070195,1
12.751563430515478,-2.979826850203111,-7.614413799587359,0.989361932993418,2.7324042686799084,2.1238677440152585,2.725678025466708,0.4047459458703232,20140500,1
3.260885677004028,-0.0881649034760494,-0.4737577993660682,2.8341751249981604,1.555202398622379,2.2165172959776647,-0.3990029432069833,-0.4186681198819932,20130687,1
8.584190751761012,2.9906668834192307,-7.56931501944161,0.0446657374528109,3.412595223606828,1.8253462869714636,0.4279224829307078,0.9595192461688468,19970867,1
-4.200699310454374,-1.930930238109561,-0.2558136171594755,4.261227953488843,1.589680563388467,0.8333832082158956,-0.371935837311444,1.480186172907886,20090705,4
-6.5505514020986615,-6.29322906653543,3.584449675977233,3.36244991139602,-0.6131500882043217,1.945296953242816,0.6863470378962148,1.1560662188816166,20070793,3
0.1646616243467084,-8.468828751583207,4.552093990319545,2.5400363173981604,-3.289289704457281,-1.184548719955928,0.2644153201459364,1.380267656096548,19910818,3
13.11307732554274,7.512252964579938,2.829823738161634,2.499715765831295,-1.8978381422441928,-0.3477296627478506,-0.207584347984368,-0.0171970788693739,19891034,1
7.533230249578749,0.8310377842926744,1.1702073470777088,-0.3946048383867851,-0.2750298746667886,0.3658100604519452,-2.778421253720928,1.65057475161933,19890534,1
17.124547846989074,2.275610756562905,0.1270885628335435,1.1334049382342597,-4.80085487256629,2.1048662555812405,1.3981848267336154,-1.5690863501921202,20110677,1
-0.8421754027203214,-1.2566183696606874,1.289011156714614,3.337693180926693,-0.1289675775456885,-2.119944225961474,0.9867918841058998,-0.1166313308967732,19970942,4
6.8976682410742285,1.2112096815164284,-2.9531383100998405,4.01787965939643,-3.675189930613661,-2.995635644291115,1.635093708638092,-1.9670527437493563,19970549,1
2.8147339740728228,-2.4825717563019736,-0.3365780187734252,2.992996056310016,-1.036639485480273,0.8734951904510473,-0.1729324545084598,-0.7744928876691816,19880633,4
4.153191044047109,3.7415870442532553,-7.117552277598297,0.7438113409815199,2.655225649649552,-4.702241342196706,0.807443814600792,1.3068520433306732,20050012,1
-4.524401479282813,3.0592565236405167,0.5221838070711389,-1.6793382127429854,-1.1436072668047257,0.8041166383592419,-1.70800730512849,0.1390824135266682,20030038,2
5.297511155950673,-4.121977096205549,-8.259288173392477,1.6558974576971164,2.8215879490100626,-1.9656682059261257,1.918253815032512,2.2515957999525544,20190661,1
8.011519947841474,9.334554042935606,2.995736999920394,-4.2410778182074615,-1.618930950700646,3.5954925325576275,-1.7466763614851404,3.611349800217761,19960195,2
3.452605032300736,0.9147168282733402,-1.7690481056549483,0.5467302502187772,-0.3385429232667912,3.303818140934556,-0.6116417947445612,-0.9727184571531284,20160281,1
0.8425371331436913,3.5835774620474137,2.197538589998701,-2.2837042957047085,0.77765687550715,0.2941661754568757,0.7084848341435366,1.5680568166971294,19940764,2
30.30800448345885,9.336586028995278,-0.2851323783242979,0.4306061306973954,-5.381972835620737,2.4522801065232303,0.644089717518704,1.89974940524628,20100376,1
-1.0192979550867314,-5.887877793670851,0.8190444675736893,3.9697657233163337,-1.73430151426618,-0.0908001104542128,-0.6542338656757927,1.0309522804189024,20090073,4
-7.46947719566138,1.808055667556395,0.6937215850346187,3.700467247792088,3.395542643000112,1.4663915136696528,0.5675973887655236,0.4614702144613096,19980750,4
1.370162759171474,0.031897286059531,-4.440200975093406,3.2634449047343703,1.0742851668801632,-1.7238803015801525,0.1115773635030242,1.549729318994951,20190716,4
7.214182154710722,5.614745687694222,-0.3953018487079765,0.0031484514629399,-1.9601389687846884,2.182924903123952,0.4402503414636438,3.615934639487449,20170504,1
5.995727209415775,3.506835724590509,-1.3828550773438362,-0.2430056693365614,0.0834755492820889,0.5701530171148749,-0.2480300002174469,2.607125021948161,20090927,1
-2.9233786677086617,1.496302421839722,2.958282369642387,-0.3618602936359995,2.524995624154833,-0.3899868777573352,1.521876028208761,-1.08788158389768,20020033,3
-3.797340627538627,-4.207526973370739,3.656924051073343,2.5788529913259697,-1.4575993316596512,-0.1275422402685554,-0.7519652610743198,0.9973858215312252,19800583,3
27.14944230488358,5.8387710696331565,-0.3953826527263129,-2.2688475281441494,-8.113480278583873,-1.2718850035023508,5.889956062375815,-0.6677034572482594,19901097,1
3.771639879898167,-2.343413332381928,4.50730830891036,-2.842695130543928,-0.0608127136154216,-0.2656626379149869,2.901042230380939,0.6946120218646346,20000668,3
2.3773781244452707,-0.7236173710063679,-0.5873401436312229,5.030516144887096,1.4051740703662727,1.970141638658602,-0.3174768700392413,-1.1591734167861605,19880595,4
-7.846063614854864,3.5828341559824066,0.2606662141747042,0.6683139492756799,-0.0787875921345202,0.8435639975411127,0.2293578923542352,-0.3049341280239094,19961042,2
2.9128172551965434,0.6114792305668734,0.7186167629752261,-0.4609091752507732,0.5075539730868923,-0.029719726352321,-1.7958754411726787,1.5055915988985118,20160127,1
-13.443714623215527,2.5618619133768084,1.2541136221888285,2.1970864571644086,1.7868313509903349,0.1641323236545071,1.8330725318064427,0.6416042254382051,19940497,2
-5.955018378919626,4.227541906395254,2.2367274187537207,0.6353856938443092,-0.3077367544863852,-0.496648621908381,-0.5647529233015836,0.3675811859886676,20207824,2
9.795235781916528,4.6860253949176975,-3.150623674304157,2.428990030228498,-3.379419511781601,-0.1208063917101256,-0.8007337957575242,-1.3593014199016018,20020717,1
9.665004817323926,-1.9540302072950837,-1.943828027518438,2.2397403875929625,3.2100204691747765,-1.6034612869154237,0.0254819935696483,-1.056888703639285,19820808,1
3.992624072456176,1.7448334058923696,-2.8408043658958912,4.838896832951433,-0.1300550749799916,0.1241542631184082,1.9461103262388684,-0.9626160990926832,19920442,4
-6.813919763140222,5.0531497920196,0.466977340010541,0.5154179585849531,-0.9762223539709212,0.8492092848156532,0.0119235692463164,0.8922593047817893,20100158,2
-5.342903934203877,4.560663641799546,-2.4840449436541587,-0.1168911379839512,-1.2204665160566792,3.53561052949099,0.913145783411472,1.9691232230892384,20090805,2
11.677388670911675,1.3651019615177211,-3.9229378268466673,1.2638476504149592,3.1570257271390294,1.139533914389821,0.0453154652947423,-0.3491746790001138,20190844,1
8.099711062684227,3.4013620618621987,-2.192157533153828,0.0871844098919032,-0.9902126519204116,-0.9328320226590164,-0.2575918113686691,1.1122761591918973,19960460,1
6.044140344897783,1.0051574128856942,5.8921059980303365,1.5411724917040297,-0.7495418445038073,-1.1927632813130034,-1.3151566729145343,-0.6039040247942892,20060645,1
-2.0182092769584727,3.681739696597589,0.4824112402647469,-1.0853069843020846,-0.4355700917481637,1.8553190362436176,0.5008071595127428,-0.9020289755842196,20071042,2
10.7719046869604,0.8045227642585726,1.7049534370960129,-1.8749356880888803,1.772097877258634,-0.4037536509685562,0.2913026560786507,0.0520129910057444,19880933,1
-0.2804149613454165,6.296604286628514,8.133158597245181,5.0758664554423305,-3.456111191180488,-1.704078380144315,1.4298280303529234,1.407101456804149,19970642,3
3.196106585703322,0.2574327696342496,6.027804786083817,6.256773729584011,-2.056538248672771,0.2281570736567918,-2.5291301810215443,-1.019741187848809,20180149,4
5.210816553633066,2.218408926463423,3.642212849680476,4.982788972160376,-1.4091873782344122,-0.0968760555668792,-0.3350478746867974,0.2506973385051206,19920445,1
7.516575390294117,-3.0178965349352818,-3.1832991774783115,-0.0952951516170732,2.7862858613613053,3.352918595877505,-2.0507080551575902,0.8230703886836349,20150483,1
16.18923414821415,3.968511968740295,0.3215128164320422,-1.221977247004271,-3.5739819942305027,1.0456125627820494,3.962777054217721,-2.3945292532395723,20050836,1
17.127788704957627,-0.554415995461053,8.180368309134673,-7.4120562256752125,11.485722555753572,-1.6561139102326448,5.362032527926958,-2.517267635169154,19900396,1
4.278958875603967,-5.812780495130649,-1.8842770756984464,2.7408985846355507,-1.0094061000643637,-0.8511300801439907,1.6156939509082773,-0.0578947042470766,19900369,1
-4.560835107940448,-3.626376636849245,3.1982781420400768,0.2543317277894549,-1.3728372969616442,0.1423269210368969,0.4963780890992757,0.2865684244306873,19800328,3
9.20835126609614,0.855176864700283,-2.721921378515345,1.5006628019732062,-4.104696176312783,-1.687602064378142,0.6054351483524859,-2.0564542073002547,19790776,1
1.2869504842406272,-4.389998654575126,3.4222113868194977,5.571588685827615,-1.779091052949895,0.1230512769128115,-1.9209666140377493,-0.4589667400795934,19890039,4
3.114616518468306,-2.131938516468008,0.9069049088145396,2.70237421604048,1.1361201605528954,1.3347574150180046,0.5937194766482888,0.2203995860083477,20120157,1
3.215427379711301,2.2281393550390765,-1.2329539482953584,-2.179117478011357,-0.7718768743261302,-1.3383457101666585,1.6365347396504968,-0.0874403485106435,19950191,1
10.999026970627936,-3.6070559860154416,1.2211147889163625,-1.526048896036577,-2.9059675072253364,1.4790299653874135,-3.3559237259198054,0.0511614668132782,19790052,1
6.260981647168095,-0.0699057598695976,-2.1871204007402305,2.596661006548093,2.5542563265711817,1.3029796476006017,-0.2365619471802217,-0.7573047320943195,19980850,1
19.762534605489936,0.5617555216476197,-6.372353091524909,-2.8543722722055715,-1.1091627505884605,-0.809434253909151,0.4864150010832545,0.6481638961574128,19840746,1
6.683809331513972,-1.3447711639446371,3.692474969898796,-2.470396907509599,-3.579650858368837,-2.4682286965067037,0.951672117955622,-0.2493629409800432,19931180,1
0.4484105075494922,0.21140656751675,0.8207669336640182,2.785621007136394,2.085370726034536,-0.0299792734707023,-0.614993556099574,0.3668979505369944,19800646,4
14.186617155757345,-1.6758661462275024,-3.639905524386105,2.1994521318623765,2.4390073558678425,1.415337398649669,0.214953454232501,0.5588291586220555,19880650,1
-3.8948481075538215,-4.072242556454756,2.9949947077655814,0.5373518854874911,1.1352319604462937,-0.9192237552475844,1.7356284682469332,0.3710112550305094,20130138,3
11.952699586893589,1.8417614792482029,5.33677107180756,-2.2493427220819533,4.537232577994296,0.0323271744589754,-0.847892022616024,-1.9946007490264035,19940101,1
-3.1314813325451816,3.630408457916901,-0.5317165327818756,2.675738800497086,-1.125719146703651,0.7901354275883049,-1.5821367846156895,0.5544122486375641,20170749,2
-3.292059319352955,0.3907392757250227,0.1178942689756718,2.637109852994054,-0.2215802356185311,0.5903570818068302,-0.3787529453544052,0.3566862221915751,20060851,4
14.853347591937784,14.565566423129887,9.677048346965522,11.243057418637065,0.4636757263151712,0.4002702571391277,-1.661765503881705,-4.582139967938345,19951022,1
2.61222466468426,5.011621413678295,-8.614594522505913,0.2759612240800635,1.3231715955386678,-2.90766202577884,0.5803723989664008,-0.3852557644314011,20000354,2
14.083809419550748,4.623704783107272,-0.1317470506534294,-0.3409535694929398,-3.08380970877287,0.3042160477714695,-1.608488688763595,0.5778896377221293,20040984,1
13.984990445552008,-1.3834592381670343,0.7455043368781027,0.1576648499958844,1.5470467637166376,1.377336030265763,1.0492094164796846,0.3762954870339643,20041025,1
14.980898017882623,0.958326764398326,3.759165693259796,0.5206551651819976,0.5393968291180098,1.0380699075108075,0.9333972926604848,-0.1839084449409338,20150746,1
9.67754395125666,3.209327938480192,-1.623564171586762,-0.3254777768799797,-2.6290046775405638,1.4184325102512507,-0.154596335729842,-1.4120929422737882,20000224,1
0.7687705555590079,3.1546995119235035,0.4401462781060165,0.7850202991990769,1.113791322715746,-0.5503540481336284,-0.5886442201114899,-0.3830082047182774,19880173,2
8.875689120719386,-3.5156807388802718,0.0579652748877753,1.2959756795413406,3.4541445819796097,0.1419059812038008,0.3878173406943543,0.3781642483338759,20190605,1
-6.548129097232891,-0.596633676077545,5.073999979129892,2.261523432942268,1.6394820009241138,2.0355208292488918,-2.0413461288427657,1.472325609572084,19950376,3
8.473521721194958,-3.074130532226759,4.361385121431573,-0.4927978995258099,-0.4777357470315572,0.00930179156121,-1.324669772868735,-1.2192454850445236,19900655,1
4.763893986354585,-5.489101546715867,1.1692121405667946,-2.850455334877025,3.341032424552782,-2.065982261380164,-0.0959885417247381,0.4639535391811281,19850337,1
6.542611802171178,5.666389787630712,-0.4931478758550078,-2.27582756815434,-1.418837918032263,0.8515796080577044,0.3649748204441298,3.132980389742545,19930309,1
-5.629419084861462,3.475545716699814,-0.3567071725910271,-1.0947849825055842,-1.0589944154281783,-0.5696672045818293,-0.3699333291858577,-0.319754998876586,19870593,2
6.526602425932215,-0.1413922774948293,3.5259817113390404,2.157410358960476,2.478658846065433,-2.075856703634944,0.4663299228606517,-1.9356596080198236,20100541,1
-2.7366947316242536,-3.496923734640958,3.3144470881185635,0.1914435956863654,-2.765403403155429,-1.9705875973460356,-0.3997801161816569,0.9634039484338044,19800736,3
14.22889708819948,-0.7442676205721652,2.980049532620408,-3.3671667757596992,7.164114354757847,-1.0568219205770872,-1.0478813969208172,-0.4007404184342835,20080434,1
1.861505395319624,1.9740248243992569,1.8715195527789847,4.957439239864551,1.6839625196051016,0.1041875742432881,-0.7585240469922218,0.4524545316639899,19940106,4
3.7888447810170343,4.176985501717,-2.537789932924153,-2.765969809074116,-1.963031227957014,0.6621360197853402,-1.217730224109458,1.3612821224057778,20100436,2
20.50130528296693,1.9124943419075917,-0.1812406492100242,-0.2984973911780855,-2.1695061506612023,-0.2991178234698982,-1.7510129181898928,-1.4153679716030327,19891127,1
-4.263140959918929,-1.896665005383828,-4.386810711383431,2.909861291436789,1.9891116038615213,-2.661703757629029,1.7202890889803095,0.3347545400888644,20000488,4
3.934807311537688,0.4244095188227821,1.173357521447753,3.073867106211407,-0.163597003878949,1.5759190208561815,-0.3836112649493522,-0.7933242093339579,20090017,1
-5.102306446971107,3.164186790227878,1.45549404904976,-0.9622205810290032,0.4806048161432796,0.1109095308809819,-0.4552190105456107,1.8771026512560056,19851064,2
-4.710611193445925,-2.439446438471587,4.450012628536174,-1.3650207132659598,-0.7839244144188203,0.6035533011562823,-1.4992854798706792,0.8956969156948804,19791119,3
11.93759664879352,0.995413765562477,-2.8322032594377244,-1.116081155155518,1.5949694423929657,0.6474314715940518,-1.1931457956502658,0.6150948669787786,19790419,1
-4.917194352580478,0.4356119747347926,-0.5124378185537405,2.817893716306894,-0.0816372630828531,0.5326600183256657,0.8101598289533251,0.176392614832634,19990317,4
-3.401514465361764,4.036693193171232,1.916753830197171,3.1825946220732715,0.8235203722360723,1.0802111832303811,0.0944348135462125,-1.5417664218358436,19860092,2
-1.107596901974835,2.575106563975724,-1.6975188892630642,-2.075232625648268,-1.9278123436727663,1.1780456309249598,-1.5356019749653929,1.4810790402105578,20130245,2
-6.734077784745389,1.872082550171528,6.61294853329423,4.796548339663717,-0.7827196587173929,0.1312765708074361,1.5256055281980982,0.3125488265809062,20160766,3
31.801408613781284,-1.4013446188477312,2.740567119394714,1.438978363556381,1.980661759724115,-0.0679576842180079,-3.393707391751304,2.7072647112991484,20060772,1
-6.604835457290086,-1.934652469654476,1.6415848439038845,-0.6427146728261498,-2.68661651867306,-3.763262043343834,-0.0356407193686353,1.3910653219225846,20010854,3
-2.7539579986653635,3.785153587239808,-2.243816566120937,3.746496820766343,1.4154154020641647,0.4522114316452314,-0.1465170838148893,-0.4040892429093915,19990749,2
24.971351267745057,0.5385167620258798,6.463413391000312,-3.273641715936682,2.4368577882879467,-1.288134374294852,-1.8280934853122728,-0.9911484937517354,19960472,1
4.432150622598458,4.014605514047387,-1.1192624335940482,-2.604358210693842,-0.3159005604138609,0.739518461778521,-0.5172463414529539,1.7545648734652612,19890708,1
-7.022696195045612,2.3216125490492376,1.41085843826211,-2.534054391709411,-0.8069222631872243,0.951236569705829,1.9079972057677064,0.3677390925791747,19900383,2
5.81871599960128,-3.4387168024214314,0.4141867582351093,3.114677032274398,1.543863906808483,0.6741744556630043,-0.1536667159419518,-0.3199378145795445,19921027,1
4.808131843329588,-3.9656821681640726,1.277914487301179,3.743656624711629,-0.9693351831302706,-1.1258700863278996,1.074553349708859,0.2338374478803454,19950728,1
-5.752493305067539,2.901730595191856,1.905006166783341,-0.6377850714457604,-0.6245971095328964,0.4130410352304836,-0.1073199386187942,1.939651541571996,19970173,2
5.833434424045425,1.3064514066411197,2.3796991687598354,-2.141153552985772,-1.0191078261509796,4.447104969133677,2.2207346785914623,0.9031524043775676,20150496,1
4.155456254710515,4.591755693254987,4.337295493415179,4.47695737602693,0.3002386667293321,0.8658086018318525,-1.7603322604827811,0.5678338157590045,20130332,2
7.496495764467469,0.7158771200841749,-5.131360249891055,-1.5635756213182708,-1.1331890457090517,1.81311215981762,-4.74608367160372,2.155077579474384,19910628,1
9.450785323356357,-1.3847153157122274,2.9226955258089906,-0.3748370402344392,-2.594422306895111,0.9267211615807474,-0.1174401348132464,-1.5580113290457165,20171016,1
2.3523721019495825,1.3216559506580845,-3.0212037191977066,1.6277634485797272,1.174440775946897,1.777959429535493,0.9798710666838926,-0.3326125692579183,20190580,1
-0.6466643062331892,1.9901772886387064,-2.085586342118875,-0.2407155595437562,-1.3186120104134578,0.7224943989568919,1.4678871441409056,0.9338156889288876,19980932,2
-6.252906943206614,-2.11668428876056,5.92903100829003,3.3598818991761648,-1.879365353839166,0.6224582256140692,0.4438387465671283,0.8619971696902756,19830032,3
4.093354259620112,-0.895625970892125,3.705781428360324,0.7997410719358942,-3.2766013626766872,-2.50920000248335,2.154582188719265,0.843989480762146,20110962,1
2.538647690296054,-1.2830553374026714,3.1598132282097304,4.411774501322711,-3.5452608494025584,-3.462938795310012,-0.3929526524771342,0.7338516459308508,20171199,4
-3.752649832272248,0.5826175742372726,3.392822143117016,0.7955809768443685,0.8859877495191946,-1.3733840431265478,-1.5288028749648177,-0.6474037499837656,20071127,3
-4.814151088940199,2.0615674592200697,3.6291092111207455,3.0218985840834423,-0.4544404163465564,1.5375652056938207,0.8859371632020244,-0.5828620687244491,20080749,3
4.596776769060298,3.890771509576794,0.6748997330349042,-3.340107721527341,1.7572720111415914,-0.4285626991786435,0.728441406423725,1.6246644118582043,20020104,1
1.7106791459910204,1.6685356903189508,3.1362158101465423,4.493301728575382,-0.0279178295264365,1.2572825181365492,-1.8361296698864769,0.3812398389107946,19981149,4
-6.90309098857601,3.3395244276972784,0.2054906624968838,2.5453340360486063,0.1459531081131164,2.67323031219091,1.5753447145416626,-0.4823622719842894,19970727,2
-5.933091766066307,-4.503305399655842,4.14226681255651,0.6215056493673612,-0.5369186522865219,-0.0218345072373459,2.935818935351447,3.50513657787871,19970772,3
12.03242506686166,2.179812408099956,-4.334351616741474,-0.5784529489343807,-0.5813912804671565,-0.7874995151942904,-0.0068517470951321,1.3650872092862694,20050558,1
3.0934650965329435,-1.3175474868472237,1.336548232687574,-1.9348502409235355,-2.779278818363459,2.4842182703337,0.555976556512771,-1.4268755587724418,20190209,1
12.17531450452693,-1.0284455396671326,-0.7336274302995426,0.8919506454638383,-3.924598595185029,-1.3869750276908792,0.6781522337106664,-1.1428479362830504,19960273,1
6.636205511129464,-1.609886541979892,-1.0476116523456858,1.55395658916041,1.2514031161468715,-0.1413356332772915,2.0377072174837565,0.3424743470722355,20191087,1
14.576774645829529,-3.706288320371249,3.265894731690496,-2.074856824879888,4.823966307459095,1.0308811140966985,-2.4928727373369424,0.4404017074290851,19810691,1
1.3678922272560472,-4.448193369949846,2.9432032337005656,3.497420547657496,1.8002697582780078,1.02580220235683,0.5493717965525442,0.9632632934126814,19970650,4
10.16925649833083,-0.0730469134048563,-3.001788364164707,-0.0062074203394596,0.011873913851117,1.1927809382970074,-0.4264815710848621,0.9085593181208316,19960557,1
1.0627786782394242,-0.012827486945108,2.645705483388416,0.1035752717748298,2.061908620054241,1.0809649985093448,-0.2054690166989377,-0.2134851648330818,19810300,3
16.35460908804773,-7.669935800796765,7.909843748985914,-4.3947862951684895,8.715993801861714,2.197357649096244,4.0096552394819,0.5918484128995989,20080350,1
25.00764608219442,1.8756349695331136,-4.445002733348597,3.547505509948802,6.235250086817377,2.3706969882675404,0.7752726857315669,-0.616875862708554,20050665,1
