PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
3.7888447810170347,4.176985501717,-2.537789932924153,-2.765969809074116,-1.963031227957014,0.6621360197853402,-1.2177302241094579,1.3612821224057778,20100436
3.8936157110414076,1.3595842169051358,0.6601152177821173,-1.000068464615182,1.5581462845625311,0.012129367583341476,0.7895823349727165,-0.32769805414004544,19820138
4.315296567227101,-1.5340126819553936,-0.9571589492447705,-1.7322423200398651,-2.0443499353761823,0.9307677799288704,0.4441148025598068,-0.2725029977076801,20150140
-3.869236454927672,-0.7809752931296242,-0.2718406879432485,-1.105659805067225,-0.6828148806728103,1.9273112218965218,-0.4808259593170918,-1.445570613413725,20150115
-7.830269370241753,1.327654848861773,0.38575457547216707,1.0244274316919972,-0.15910218522399322,0.8306267489204721,-0.4022929167164226,0.2779140413231587,20100897
20.50130528296693,1.9124943419075915,-0.1812406492100242,-0.2984973911780855,-2.1695061506612023,-0.29911782346989824,-1.7510129181898928,-1.4153679716030327,19891127
-4.263140959918929,-1.896665005383828,-4.386810711383431,2.909861291436789,1.9891116038615213,-2.661703757629029,1.7202890889803095,0.3347545400888644,20000488
-5.655815320341793,2.121733394322982,-0.6882602078873763,0.8653221838900063,0.41258050585403383,0.05685606505241281,-0.3730116727859277,-0.6592495160614378,19920186
-6.144300390571848,-1.5663660683789913,1.5140992255773715,-0.39463557523033965,-1.0914330334742337,-0.6035144272839349,-0.5633398481841125,-0.03245184161019594,19790368
-5.049796063511438,0.21904294201321642,2.534687533688182,-1.7280497975429085,1.2619892721454784,-0.42412693005108126,0.17403272611155784,0.8946490854744453,19810315
3.9348073115376883,0.4244095188227821,1.173357521447753,3.073867106211407,-0.16359700387894904,1.5759190208561815,-0.3836112649493522,-0.7933242093339579,20090017
-3.89674833639297,0.5992103565934999,-1.0006150566404688,-0.6151492488542173,-0.41216749801123753,0.4666125646670074,-0.35243014860547783,-1.2389797065091046,19900006
4.112590353947626,-0.6427121076671751,1.4375203796775793,-0.9614790111210655,-0.3732000633377873,1.497351181340633,0.8101824612835855,1.0644570871718546,20020508
-5.102306446971107,3.164186790227878,1.4554940490497599,-0.9622205810290032,0.48060481614327966,0.11090953088098199,-0.4552190105456107,1.8771026512560056,19851064
-8.283740683289107,0.30769447492607516,1.814096431080893,-2.3312336662596516,-1.2035014343119361,-1.587244176458844,0.1886191721711114,0.14746602495711478,20121049
-3.0062003405136632,2.1965642081837116,-1.772475046968385,-0.6832630628623747,-0.21772360643207458,1.026157344471357,-2.0427891897611072,0.7616381256936648,19851031
-4.710611193445925,-2.439446438471587,4.450012628536174,-1.3650207132659598,-0.7839244144188203,0.6035533011562823,-1.4992854798706792,0.8956969156948804,19791119
11.93759664879352,0.995413765562477,-2.8322032594377244,-1.116081155155518,1.5949694423929655,0.6474314715940518,-1.1931457956502658,0.6150948669787786,19790419
-4.917194352580478,0.4356119747347926,-0.5124378185537405,2.817893716306894,-0.08163726308285311,0.5326600183256657,0.8101598289533251,0.17639261483263405,19990317
3.246691131989829,0.5977412622671812,-1.023412836794618,-1.9670383441782795,-0.4672130807263255,0.790461141467147,-0.4307589708014198,-0.504368957433093,20141063
3.8977978201967978,0.026706211543916603,-4.302366158061016,0.40094092537793075,0.7957810910151039,-0.6100888741045698,-0.3893039468532665,0.35823257044044543,20140997
-2.939903636197017,1.6483844707938424,-0.08126860614102444,0.32701853943119674,0.5136270527904102,0.14195696793017876,-3.6255863728602846,0.4230504966996433,20110040
-9.320118517976063,0.7315364162701994,1.9558767395956993,0.3464030799250485,1.505416747387035,-0.10956469650350117,0.14406045312387875,-0.4568766117458941,19970381
-1.522994855153998,-0.3491726268084367,-1.83945210611595,-1.2072724926959502,0.1026380427008143,-0.5273698975153561,-0.1002944542691272,-0.5786640362137349,20140536
-4.604792895373084,-1.4278122984698831,-3.382230506750841,0.4785397054638154,1.4547785094958285,-0.19339778047402992,1.7137609446869964,-0.3475624727189738,19790847
-8.588974712700209,-0.002695773400330843,2.3166530920494584,-1.4079595702728316,-1.7180255935969087,-1.1745492185143507,0.21288341209020417,-0.06634675784087109,19980010
-7.661001569382791,-1.0969512602385287,1.5531557750571512,-1.0973595552777418,0.05943819767569243,0.13146095141654873,-0.8215865762427275,0.18277527806236724,20100312
0.6935030396535218,-1.7272306922450027,1.1036641122648885,-1.8932993261980242,1.5742574448755597,0.2661434437020237,-1.6785173328549856,-1.4568414977340653,19880051
-3.401514465361764,4.036693193171232,1.916753830197171,3.1825946220732715,0.8235203722360723,1.0802111832303811,0.0944348135462125,-1.5417664218358436,19860092
-3.5996906116458054,-1.781584414289265,-1.3619648079256197,-0.562083097365557,-0.21629364780662755,0.03547583509164305,-1.1269222490113808,-0.45857940796283414,19940283
2.454051994087465,0.615203845146172,-0.027358289918716076,-3.0228384975174443,-1.3921918515996925,0.0639334180753988,-1.002393297400708,-0.31905162747290916,20020103
-1.107596901974835,2.5751065639757234,-1.6975188892630642,-2.075232625648268,-1.9278123436727663,1.1780456309249598,-1.5356019749653929,1.4810790402105578,20130245
-6.734077784745389,1.8720825501715277,6.61294853329423,4.796548339663717,-0.7827196587173929,0.13127657080743613,1.5256055281980982,0.31254882658090627,20160766
31.801408613781284,-1.4013446188477312,2.740567119394714,1.438978363556381,1.980661759724115,-0.0679576842180079,-3.393707391751304,2.7072647112991484,20060772
-2.1763282251806206,-0.1078500946599519,-0.95890178457929,-1.9580916765697312,-1.6049425804029207,0.8766705359762824,-0.2726266983937463,-0.664096288849568,19960879
-6.741489063413468,-0.32278695824131476,-0.037666892139490205,-2.058823795214024,-0.5942845011855511,0.798686418499649,-0.8975044685795227,-0.5781425280711971,20140197
-6.604835457290086,-1.9346524696544758,1.6415848439038843,-0.6427146728261498,-2.68661651867306,-3.763262043343834,-0.03564071936863535,1.3910653219225846,20010854
-2.7539579986653635,3.7851535872398077,-2.243816566120937,3.746496820766343,1.4154154020641647,0.4522114316452314,-0.14651708381488937,-0.4040892429093915,19990749
-5.966479962701513,-1.4301383118152295,1.2247610412581191,0.4403039752594809,-0.30556983978724434,1.0395562887103218,-0.3242955246235189,-1.2374317604858374,19860892
24.971351267745057,0.5385167620258798,6.463413391000312,-3.273641715936682,2.4368577882879467,-1.2881343742948521,-1.8280934853122728,-0.9911484937517354,19960472
4.432150622598458,4.014605514047387,-1.1192624335940482,-2.604358210693842,-0.31590056041386094,0.739518461778521,-0.5172463414529539,1.7545648734652612,19890708
-5.854414980516923,1.006692986724647,-1.2579040468251232,0.8238128092626179,0.838927583807647,-0.16560975969585034,0.7060578346484969,-0.14113739975112313,20030575
-7.0226961950456115,2.3216125490492376,1.4108584382621099,-2.534054391709411,-0.8069222631872243,0.951236569705829,1.9079972057677062,0.3677390925791747,19900383
5.141846070840685,1.7054402725648075,-0.15429033342183923,1.8116396262565435,1.4293235647264706,0.26897285500440765,-1.1097692561208774,0.5456336795876011,20130534
5.347159254648103,2.2851814807251283,-3.7580142763850204,-0.36183549713307767,-0.47635661132774754,-0.42448216864312277,-0.04759560705980846,-0.30998257719607425,20070304
-3.9904262217321853,-3.8610662669767697,-0.7868753494387485,2.0007134517754803,-0.6319604415751966,-1.0481409037201592,0.8010203018559134,0.4969955881930297,19930675
1.1325482657664248,0.5616523373751309,-0.44521646928925873,-0.391266688992101,0.009205954665524159,0.5924739103703797,-1.0981958504868412,-0.08411888473872556,19890079
-1.7126254000897019,0.5093508148563071,-0.4481386384224085,-0.9311311097915451,0.9737583738811799,0.9070328480096004,-0.25979182992601824,-0.9599610787838524,19960356
-6.697892928593852,0.918305396059501,2.283334982980105,-0.6494263830499796,-0.3110159309852794,1.0795965224791202,0.029320150395455342,-0.1876931016283897,19921072
-13.841172781062605,2.7168726487717847,1.1615709560216383,0.3896377072714948,2.141041840049456,-0.7814957259658821,3.4186862096399637,-0.17822352514706383,19970004
5.338909638146973,1.25478344445908,0.5508971665185196,0.883928560500277,0.48646030842153243,0.7383800026275382,0.27514452761974745,-0.3064607925141859,20000029
5.81871599960128,-3.4387168024214314,0.4141867582351093,3.1146770322743986,1.543863906808483,0.6741744556630043,-0.1536667159419518,-0.3199378145795445,19921027
-6.732876109674599,-0.6794322150511243,0.30629563426616174,-2.055738453694938,-0.6888056031654578,0.8329618417732007,-1.0127944790833117,-1.010892274135549,19941185
4.808131843329588,-3.9656821681640726,1.277914487301179,3.743656624711629,-0.9693351831302706,-1.1258700863278996,1.074553349708859,0.23383744788034547,19950728
1.0398130993887256,-2.58932364409966,-2.7372873504574606,-0.46184572147513003,0.032886063514490096,-1.0084039362899762,0.7946606976839247,-0.0985679353655012,20031157
-0.5203931398712047,2.924029638394552,-1.9487077714702292,-0.48101115860618177,-0.9624249139253496,-0.9639075806800952,-0.8296341782786468,-0.9974135324324274,20160135
-2.506256917435397,-0.5571927114585106,0.14830378695890228,-0.8837977618150059,-0.5210075171046158,1.0656990912908273,-1.1345449194649218,-0.03449142043102735,20201882
1.0804391929547004,-1.92073186354872,-1.1646739934899686,-0.2630692009418981,0.4343896402906541,0.49571484964800394,-0.3590699987881999,0.23778360764311246,20040785
-0.38773268628132224,0.556588940870371,-0.2581912754653086,-1.0196562174540398,-0.9364441559671721,-0.845752813780307,0.005307249988144211,-0.042757511574954346,19970126
-5.752493305067539,2.901730595191856,1.9050061667833411,-0.6377850714457604,-0.6245971095328964,0.41304103523048363,-0.1073199386187942,1.9396515415719957,19970173
-3.098929502146033,1.0422357634035568,0.518822807276106,-1.3639831150124062,-0.3274154929379695,-0.4299816946430747,-0.4690326862098807,-0.6150688376795771,19821111
5.833434424045425,1.3064514066411197,2.3796991687598354,-2.141153552985772,-1.0191078261509796,4.447104969133677,2.2207346785914623,0.9031524043775676,20150496
-2.6247561143811073,0.9050840824218379,-2.4065336834711766,-1.9904608120224985,0.7790579252560286,0.8322726375726288,0.39125727305742436,-0.324216732040672,19900971
4.155456254710515,4.591755693254987,4.337295493415179,4.47695737602693,0.30023866672933214,0.8658086018318525,-1.7603322604827811,0.5678338157590045,20130332
7.496495764467469,0.7158771200841749,-5.131360249891055,-1.5635756213182708,-1.1331890457090517,1.81311215981762,-4.74608367160372,2.155077579474384,19910628
1.437496904224824,-0.5778663213167103,-2.6201165660591648,-1.6435345990391532,0.07029240921782433,0.6749925621441227,-0.009549983780312332,-0.04926007138635012,20160644
9.450785323356357,-1.3847153157122274,2.9226955258089906,-0.3748370402344392,-2.594422306895111,0.9267211615807474,-0.11744013481324646,-1.5580113290457165,20171016
-6.825538788355559,2.427724622269565,1.277596835246071,0.5701311075546078,0.7510559277152701,-1.6164104680457585,-0.189955812806038,0.49160104558029943,20070557
0.9674134141200889,-1.0093027549435505,-1.6544652012835313,-1.6567492017520498,-2.917637220924408,-0.03384468331765728,1.3537823105876383,-1.6519129913028523,20171043
-1.7244407953764698,2.2913124537767584,-4.122175576066255,0.3120596153456328,2.3806957606669825,0.25588258644680434,0.1291871309321209,-0.7768841224501817,20020021
2.3523721019495825,1.3216559506580843,-3.0212037191977066,1.6277634485797272,1.174440775946897,1.777959429535493,0.9798710666838926,-0.3326125692579183,20190580
-0.6466643062331892,1.9901772886387066,-2.085586342118875,-0.24071555954375626,-1.3186120104134578,0.7224943989568919,1.4678871441409056,0.9338156889288877,19980932
-5.037902950183572,-0.5735812376813295,0.2281329257115983,-1.5842460369340792,0.08034073176066375,1.1113356562354841,-0.545442049952659,0.22908831351398706,19861011
-6.252906943206614,-2.11668428876056,5.92903100829003,3.3598818991761648,-1.8793653538391661,0.6224582256140692,0.44383874656712835,0.8619971696902756,19830032
-0.24943898024457972,1.112271513595105,-0.6706590520685495,-0.5699839874211812,-0.8552419274044704,-0.22995724528273173,0.03298503945909769,-1.3357150681362744,20011028
4.093354259620112,-0.895625970892125,3.705781428360324,0.7997410719358942,-3.2766013626766872,-2.50920000248335,2.1545821887192655,0.843989480762146,20110962
2.5386476902960546,-1.2830553374026714,3.1598132282097304,4.411774501322711,-3.5452608494025584,-3.462938795310012,-0.3929526524771342,0.7338516459308508,20171199
-5.4046801941037925,0.4357212662584219,-0.8819032997368096,-1.5658924851731493,-0.35744521936332235,0.166523185520461,-1.0920711072582237,-0.4290503449499586,20070879
3.224007785607101,-2.908874159414253,-0.7258868466291396,-0.6797924461313863,-0.23282964255775104,-0.16779553845567038,-0.6639578587870233,0.4439866071419819,19900854
-3.752649832272248,0.5826175742372726,3.392822143117016,0.7955809768443685,0.8859877495191946,-1.3733840431265478,-1.5288028749648177,-0.6474037499837656,20071127
-4.814151088940199,2.0615674592200697,3.6291092111207464,3.0218985840834423,-0.4544404163465564,1.5375652056938207,0.8859371632020244,-0.5828620687244491,20080749
4.596776769060298,3.890771509576794,0.6748997330349042,-3.340107721527341,1.7572720111415914,-0.42856269917864354,0.728441406423725,1.6246644118582043,20020104
-6.797373639817698,-1.5918841903890852,0.5696245178717909,-2.1132217931532966,-1.4105345161842728,-0.24159167208082644,-0.8822096745999826,-0.4884543738064695,19830142
-5.108869707440658,-0.31924449729819643,0.08826857830713339,-0.8235513415582615,-0.9791609465373404,0.7463032366264178,-0.12987346294625243,-1.2204419892176461,19930103
1.7106791459910204,1.6685356903189508,3.1362158101465423,4.493301728575382,-0.02791782952643658,1.2572825181365492,-1.8361296698864766,0.38123983891079466,19981149
-6.90309098857601,3.3395244276972784,0.2054906624968838,2.5453340360486063,0.14595310811311646,2.67323031219091,1.5753447145416626,-0.4823622719842894,19970727
-1.0885215166054611,-0.9468206783900409,0.652720807614605,-1.0541059941938016,-1.6180394425335038,2.66055029247677,-0.3875609508854024,-0.9533314438891711,20040184
-5.933091766066307,-4.503305399655842,4.14226681255651,0.6215056493673612,-0.5369186522865219,-0.021834507237345986,2.935818935351447,3.50513657787871,19970772
0.3150472128879653,-3.3145096132810425,-0.6603359758680439,-0.4319213226596061,-0.09697395307222786,-0.3302912636146102,-0.6164919799388331,-0.04523582857055163,19940954
1.2656233785672046,-0.5525762199841031,2.289370593237548,2.5146588067923665,-0.28222777436022495,0.062428192519407864,0.6681721038067465,-0.5033340056614085,20180079
0.2997725285833939,0.7031130882567704,1.863108150321744,1.863959838665826,0.10661389782638919,0.4324354586628151,0.6686963594902471,0.4856156734925626,20131099
-3.9594081556053378,-6.097762446164126,0.3869976240080938,1.553633384060048,0.4326709177102558,2.688317376473599,0.4430397785313995,1.4617382862238695,19840915
7.138825199637917,0.49658379235637695,-0.041944592619102376,2.137033876678114,0.9467171236619962,1.2982790578619265,-0.49906971127832955,-0.31553418687736307,20170342
-0.9619012572819382,-0.6629795448717467,-0.7170221470083997,1.9969751327854381,0.43036820309501467,-0.09497912602490528,-1.5246411303157936,0.1308505225629254,19950658
-3.6599726597584956,1.3599357524511893,1.3255206005190112,-2.0028728865545884,0.5943345664937297,0.22391200260038588,0.624842131393058,-0.7265876089637123,20060004
-5.663115618602952,1.5523525739765465,-0.6919722167013916,0.7680928417863173,-0.26542873954031315,0.7483140747917212,0.5982017635300038,2.232890753260901,20030572
-5.751652169636179,-0.22041023663653744,1.3836300636943415,-1.073293644227537,0.28730358275334844,-0.7021993529553515,-0.2721222025172422,0.1004203364533768,20030527
1.2000274906899024,-2.530243797825712,1.0044879268877467,-3.4238451172503415,-3.942301356868635,0.8626304716523191,0.2916588995660438,-0.2999494535998894,19970056
12.032425066861661,2.1798124080999557,-4.334351616741474,-0.5784529489343807,-0.5813912804671565,-0.7874995151942904,-0.006851747095132194,1.3650872092862694,20050558
-2.6882309053800144,0.9014778200658422,1.7074106762704642,-2.9294184214748173,1.3133442822735628,-0.1924582963404689,-0.6072247276970896,0.31396400960930293,19790731
-4.425589767143819,-1.361329388340098,-0.7243561534816292,-0.6571647790032483,-0.29907939205844314,0.8645783212339707,-0.2594135981951364,0.6708637256633393,19860345
4.42682907427136,-4.591478287492647,1.0717342084667938,1.0893326900553937,0.7107124049896776,-1.3966181094738468,0.7795063395234894,0.7205601296232137,20050906
-7.429394847978377,0.050601197908672624,0.25157312180061076,-2.0325048303698097,-0.40426062191001755,0.4649152444561503,-0.7136859933449647,-0.5278769802771653,20160132
-5.078033014017866,-4.731723684717223,0.9135826763342821,-2.941708809917556,-3.3707570203003963,-1.9354853232091793,0.4785660933910414,0.16792840743420795,20031150
0.38902498684299053,-2.0887729144405363,-0.7414088965085306,-1.2590828706343498,0.1615920719396559,-0.9286573698309858,-0.6759232538974362,-0.08259461472930713,20130444
3.0934650965329435,-1.3175474868472237,1.336548232687574,-1.9348502409235353,-2.779278818363459,2.4842182703337,0.555976556512771,-1.4268755587724418,20190209
-7.50899419206339,1.155802335987004,-2.4840554066135097,-0.3299993412586002,1.2957954605186692,-0.4339548395298139,-1.0608364416775964,-0.5697714629703416,20060173
-4.679425740950444,-0.10821875748292459,2.0283711945267706,-1.34212927052584,-1.7280261097240934,0.5508414576183083,0.8455804749061979,-0.08499050046077994,20070274
-3.816489721492073,-0.19364944468783332,-1.2208532363058626,0.8956326564350721,-0.0354589438958074,-1.3052562134791355,-0.03119262368490057,0.028156339353145963,20050485
-9.429306813558934,4.047973846914401,-1.6055474344832574,1.5769047331383261,1.7944319335905417,0.34550123900796564,5.964025408848777,4.813358054904707,20150491
12.17531450452693,-1.0284455396671326,-0.7336274302995426,0.8919506454638383,-3.924598595185029,-1.3869750276908792,0.6781522337106664,-1.1428479362830504,19960273
5.563296791780601,2.0833219890566106,2.116371396572495,-1.6817648844980813,1.1935411921624242,0.5642837183255148,0.46980932458860303,0.22766009620629782,19790613
3.9224630828890383,0.11775667252014463,-2.3702219164249287,-1.4096243486512927,1.008129092805063,0.35392409896667815,0.47063722773636707,0.2620511340938781,19860298
0.2803362582126233,-0.814884195122379,-1.2047768836683097,1.8619482265771894,0.39553199654188664,-1.0304871331796717,0.11906935491159877,-1.8950221996961436,20170511
6.6362055111294636,-1.609886541979892,-1.0476116523456858,1.55395658916041,1.2514031161468715,-0.14133563327729154,2.0377072174837565,0.34247434707223556,20191087
-7.163913151318502,-0.2625538549039939,2.2496919888513194,1.7296246470505818,-0.06651029653520941,-0.0429232010663334,1.2959347339386915,0.26674313742442163,20170544
14.576774645829527,-3.7062883203712493,3.2658947316904956,-2.074856824879888,4.823966307459095,1.0308811140966985,-2.4928727373369424,0.44040170742908513,19810691
-0.4945323139600063,2.608137703883694,-0.09674025854248561,-1.7017295300247695,-0.06580410065198822,0.26871938322680977,-0.8936609112752862,0.10740751837547988,19900528
-2.090983781435402,0.6504374399206251,2.5037589507668314,-1.4391704929657603,0.5570158324008248,-0.25033630112423466,0.11822716969181357,-0.7050873512357263,20060602
-6.301510823655461,0.697934519602829,0.6728659709405997,-0.6083964205448332,-0.21882063307015015,0.8810311505588339,-0.8678704057078612,-0.6582719606739489,20010924
1.3678922272560472,-4.448193369949846,2.9432032337005656,3.497420547657496,1.8002697582780078,1.02580220235683,0.5493717965525442,0.9632632934126814,19970650
-4.479798820112857,0.6064666783616866,2.7652763104109477,-1.0782207330919014,0.05729495284549775,-1.1789782288959816,-0.21529687448479656,0.3403504688795766,20011085
-5.252958830895467,1.293824067563329,-0.44500922924073355,0.05615688200427105,1.2410214348238102,-0.02399910342227078,-0.28358059443728495,-0.365384959793634,20140018
10.16925649833083,-0.07304691340485635,-3.001788364164707,-0.006207420339459655,0.011873913851117017,1.1927809382970074,-0.4264815710848621,0.9085593181208317,19960557
-3.148509607712236,0.1162255918258116,1.095720354816163,-1.6558515931130247,-0.5724457574602193,-0.9340494735183994,-1.31360009474174,-0.5421879944282635,19880974
-5.094604092409242,0.16490771273676727,0.9677018247561188,-3.554625918803908,1.3004097236245966,0.3088996633748362,2.194776455774887,0.8513001461640313,19790137
1.0627786782394242,-0.012827486945108048,2.645705483388416,0.10357527177482989,2.061908620054241,1.0809649985093448,-0.20546901669893777,-0.21348516483308186,19810300
-2.1002203308477587,0.27634201254182855,-1.550135543421132,-0.8177524448341734,0.45409572456706954,0.4843004080285806,-1.0598222907365649,0.914483162420924,20020916
-0.7410584718381604,1.193116223104793,-1.4119919105033507,-0.45599392247933496,-1.052499755886929,0.2509098384945702,-2.107656417085498,0.7191326560439615,20070094
-6.4346799444902825,-1.2489939845684426,-0.8756824006332807,0.8513724082936504,-0.43694624923492553,0.8426465446678182,0.05313404307513064,-1.0990476950467931,19950991
16.35460908804773,-7.6699358007967655,7.909843748985914,-4.3947862951684895,8.715993801861714,2.1973576490962436,4.0096552394819,0.5918484128995989,20080350
-7.932499853483124,0.5508816577851143,0.5150971828982999,-1.7525271363986656,-0.5507995734619344,0.3753522136492573,-0.8762167185936657,-0.7448557740973595,20010014
-4.519943263034248,-0.3031211077556836,-1.6435670661470325,1.0235594895518967,-0.12000063201907867,0.5310475923229977,-0.17437208329486548,-0.40277451381202983,20141076
1.603129525828394,-1.6234269763249747,-2.5905753917874046,1.6462354079664743,-0.6696803394930996,-0.29466527644645046,-2.4901405382917363,-0.7914469541777828,20041062
-6.057985787414447,-0.0435340134031656,-0.7949915042124823,0.3247388821694754,1.4436560831027614,1.7794141122390807,-0.8907729813539126,-1.1633134198250412,20040537
25.00764608219442,1.8756349695331138,-4.445002733348597,3.547505509948802,6.235250086817377,2.3706969882675404,0.7752726857315669,-0.616875862708554,20050665
4.022818409670337,2.4666611100162057,1.9035995814326374,-0.754840750516729,-0.6827007502438667,0.3678911128758388,-0.010609852336488588,-0.6266908523939866,19930911
10.432093541030545,1.7133875809590586,-2.145369459721648,-2.145565714652106,-0.9439315321985428,2.050782031443176,0.9200587559560214,-0.4885691441602419,20141089
-2.735821051383608,-0.4642571593137878,3.516584674640804,-2.8560261649835623,0.9399674503734115,-0.18715039420534207,2.9572172985719827,-1.0063091053397846,20180435
1.7714136340500013,0.6508385985620393,1.2561068507034872,-1.1415731980167803,0.48505352906215926,-0.1818070267751267,0.12649355832543147,-0.29057125898920244,20181135
9.435282496645605,-4.036166578603084,7.970379473030492,-2.5688940636711024,3.2976725184018516,-0.11700726215616866,0.4890842792776638,-1.355141211043719,20060816
-6.759146842957716,-1.5748892336148925,-1.0987514164806467,-0.9043184423624159,0.18516352652420848,-0.3735792127747035,-0.6227997451942183,-0.07880869047347525,20080474
6.100138726964673,0.5091372891384904,2.6732476459421806,-2.2038532058672953,0.7911955246166101,-1.043597764201754,0.6352529295088721,-0.3437166936947257,20160857
-5.573103868696796,1.7373311227134691,-0.8664490970485131,-0.2730707912231296,0.19792042335276333,-0.0629652962361943,0.28156659536901246,-0.5083327647901865,20061148
3.08767710468314,-1.8100741403057934,0.4295167020023177,-0.7468723086524443,-1.1883237646113232,-1.1748308561961158,-2.2235943049437124,0.9225091996732454,20001137
10.151154137692531,4.7815493237587745,-3.536140020931457,0.6382226406976699,-2.6563621053722244,2.9120824213022116,1.7658150835746222,2.183598953796408,19980721
-6.513344666967145,0.6632649868845972,-2.171747404931619,0.09355654063803467,-0.3342347427224108,0.3508845835033191,0.05412697068634138,-0.5948620160180244,20150100
-4.166315719698079,-0.8249587145229935,0.7060415093141515,-1.6398518938142728,-1.6162201122962585,-0.7024564927332948,-0.6136745837489846,-0.8569882917989261,19991126
12.051942258002114,0.4119794605771032,4.6857412436511,-2.3674904883725905,3.3900310515606775,0.32011001006747886,0.027204554182142158,0.4470644705613591,20140207
-10.164417802067614,-1.6623453755364481,1.0117536959043698,2.575786223829151,0.8125870153467786,2.6500707080336503,1.3354603939605283,0.7794789239319881,19970844
-6.200320064168972,-0.3073545659042243,1.406061918727089,-2.337538795757733,-0.6175334808459473,1.0141336022642127,0.3322790779171749,-0.26969295478941685,20030049
-8.643123509473224,1.781939935456512,-0.043424849307640734,-0.15881279277441177,1.89479906139246,-0.7930088651469286,0.6227315717619285,1.9777682857393286,20090651
3.3766654010494395,-6.870442377768772,1.8371409248851165,3.867515400390795,-2.9574612608035156,-0.4523700865523839,0.575277554688167,1.2990942354058599,20170679
10.61426943023095,-0.8139246874442254,-2.280720048227127,-2.970532074549706,1.98871602809623,-0.37817897861843464,0.1480695979309823,0.3773612059018535,19800601
-2.2592305210926003,0.7525527109955601,-3.9070244318072738,0.8407849096252393,0.38595680580177566,-0.46712958154235207,0.9665449617367503,-0.2834475246560793,19910919
-11.002832154381476,-0.30275254243520666,0.8917488342965759,-1.5202920595424552,2.7837635898064432,-1.5306441789675076,1.2818708480058782,-0.11973453085022313,19870927
2.021914253727561,1.9786858853643379,2.5708539652567546,1.2715734148419868,-0.47142810799894097,-0.35597051775021193,-2.0298901101392017,0.7826062403991602,19891045
-5.124905747057016,0.45233400053129613,-2.479474824277473,-0.4664110657693196,1.2224731808183245,0.33327373430446705,-0.7208925108752031,-0.706406880657955,19930349
-3.1621462212162466,1.3147626897744182,-0.06498806473470066,-2.5020259359965986,-0.45423252118295415,0.006505452495194362,-0.43819753394527333,-0.016222782350542156,19870586
-2.2244932821201804,-3.4228677386111115,3.279695077406749,1.6418689119916636,-2.559090622104689,-2.557598934081761,-0.2050501209792908,1.3919853308935306,19871086
-5.291602259695842,0.5534619398388254,-1.8538407565026864,1.4165876697033313,-0.832405050074436,-1.591680155464372,0.44584629436272805,-1.0937585871726498,20050036
-2.346636268305736,-2.8493953207178,-1.5521568149725202,-0.18997686871156114,-0.013340963299613144,0.530734975048064,-0.04471411744515183,-0.4857082343067613,19970538
1.0648704298744849,0.0022910157704131933,-0.2764146942238538,-0.6420987677266513,1.7642164225331949,1.1651271816412727,-0.5079848230031571,-0.9478858719951105,19971038
-3.520969030867121,-0.3997906039056969,-1.8600499723546269,1.2436822066047974,0.3106912337923385,0.23161422254456468,0.9742859611968218,-0.26288300365945944,19860681
-6.243743514573848,1.9617268705597046,0.6641622757062567,1.0946053268815685,0.12490350496048246,-0.5566546998638909,-0.7474752244877436,0.27680425180804263,19951147
1.3292919627982522,0.72322849183376,0.7560120819449694,1.9911263181586376,0.8830514755928344,0.27131492944199326,-0.7027910556068033,-0.3501720982890869,20130786
-0.7777651200035833,-4.684530266231399,-0.3013589926557542,2.5426711566450266,-0.6852327134011588,0.6162634348205172,0.04491701774816044,-0.006784170980621303,19800170
18.41326438724547,2.4544638888406682,-0.7995038621232989,1.4188621959923746,3.3831500649097497,-0.037346653180726413,-1.2462554209278058,0.5012983755532513,20020495
-1.5682960069108371,-0.3544359606026964,-3.9467559473594442,1.0486547787440825,0.3187785135106969,1.618962953638183,0.9941025562377308,2.3004882760390806,19840754
8.720538621944167,1.8337731228591454,0.5351778833756806,-1.1614207238222312,0.45194475982732013,2.3534511531721907,0.22120272662892554,-0.930505215089734,20090175
-3.843257095877641,-1.904940399413819,0.35813031558995395,-0.9523929730507071,-0.7255572597527395,-0.11790671370187429,-0.6972494748556445,-0.5483915298405473,19791084
-3.997323198332754,-3.7786002603825084,-0.4404334566235652,-1.7923189108385835,-1.6939083555316359,-0.4613692590852936,0.5476006853785177,-0.2889872310570926,19930866
-7.8706487406934675,0.9926563135837806,0.29295656376163204,0.5031084166997715,0.5510985517842365,0.5997858373631888,0.18375780981486353,0.18002412543076,19930438
2.0673132218717027,-1.9756420905956205,2.139406909475165,-2.123434812784188,1.9378331350222002,-0.13270422303845894,0.33104619495338805,0.8681851764055388,19990275
3.3107913256909858,3.841307371348686,2.8824596004825866,2.4914124990765045,-0.013417450098190727,0.8222455638453886,-2.9053002089371867,1.224918349744438,20110177
-10.379195312852964,3.842551533990627,2.821670687253276,0.18238471852265403,0.6787553204411962,0.2429329693508386,3.178075617526482,0.8676916989451188,19851076
-6.756618212962272,-0.15551461502382805,-0.7618923595455168,-1.358650927722356,-0.60200063937785,1.2350996330261963,-0.5982767639319847,-0.7445061000168095,19951062
8.659958696932138,5.938938797612984,3.2690292027227903,5.1159689004169335,-0.5362961092682511,0.8375339682509308,2.9413143161326967,-2.527614838545794,19950562
