PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
12.701340075072991,5.539840322673622,-3.872160331003816,0.4669689691884289,0.3710250400283295,-1.2782309846443136,0.2480879207139578,2.9667287347988047,20130536,3
1.9266723417222231,-1.350702246420211,4.082203534422192,-2.3450517598098948,1.0658458883045363,1.950909541887143,0.8166643241808285,-0.6827336398309245,19880329,4
-5.312226229645029,-0.6929139973568532,-0.6242993525477386,-0.5547334997552632,-0.9010276453416176,-0.0748807833784923,-1.7086408347611446,-0.1519612435683006,20100095,1
-8.192115966811011,-1.3818095770922725,0.8543775696871262,2.8851266906006203,2.582254098259994,1.6764877457155671,1.205756887665089,1.65354005304745,19960301,1
-3.3645022212069597,0.1456903936590765,-1.991624703200314,1.3660038514775623,0.5337056144431427,-0.1437954865668846,1.0090619646053596,-2.064101899998248,20150942,1
-3.638510134551933,-0.6471682217305353,-4.996050606957085,0.1156936625658127,3.42271311620524,0.1570857711582292,-1.3110861543600023,0.2574542104733077,20204260,3
-1.6765882349122976,-1.2666087765697005,-2.6255759444853264,-0.218264818370245,0.297358833710632,0.5663578709256681,0.3929873243967385,-1.272698631687654,19790752,3
-6.073148429578716,-3.4606944625569653,0.9216803278696672,-1.8307676517198428,-0.8474387158611641,2.382055291917481,-0.9158255419696965,0.1261763950844959,19930611,1
-2.3904841999810618,0.9731436285815774,-4.061105263875073,0.9758612508784816,-0.616428915083882,0.6507640405639449,1.0243314797672196,0.6106663701634041,19920543,3
5.619004113136804,2.117458467681225,-6.925586360662112,2.7870021106023386,0.3139153746528598,-1.583284573215847,1.7055987804213502,-0.7061408876287784,19950691,3
-7.621034025949509,1.6438259996760414,-0.1606599952702245,-0.6383347463774433,0.3333937178897003,-1.3913013271858166,-0.9047774448217836,-0.7763964185036745,20131050,1
-3.10445554655121,2.475302030641142,2.649482863636603,1.9339456613753403,-0.0814526042428398,-1.220577837465597,-2.1592421144896203,-0.1828465931859598,20110485,1
1.8262280837881293,-0.616895436398708,0.6625972133866349,-2.1072701394798155,0.6407042093855595,-1.4089178846791344,-1.3056765818268476,-0.259359130092075,20190867,4
-2.6761198930765726,-5.708991782227765,1.882776230193753,1.671316412202215,-0.9774131027892806,1.31780708573974,0.4601928214401686,0.657345319231344,19800482,2
-7.587178167409777,1.697049806408775,3.2114971122111724,1.7339170874208292,-0.4454311339839156,-0.9202215263540108,-2.049930715068563,0.2521448642970654,19820351,1
18.031359294000023,1.135002385345132,-2.997117628095745,9.039597911525576,1.006165818495277,2.9033061759389405,0.8518452976493508,-2.3768816845069645,19970666,3
13.086314375395212,-0.4832944259809664,-3.67682183283689,0.8510169012371545,-2.710162601962299,1.4897907088636515,-1.0633617897842744,-1.1832689019536051,20110283,3
-5.600853721051589,-0.1540975711307007,-3.9288746907449794,2.397591600659727,0.227325980360828,-0.6200895830708082,0.9481085948661948,1.4737866241024318,20150458,1
-9.092334593792556,2.888991510384453,2.9214834820202844,2.08730947173045,-0.0524239280089927,-0.6561649319853321,0.8110265425489662,-0.1126617782961522,19930733,1
6.334608482320085,-6.298143502061907,3.0846227847504357,-0.5504539195777614,1.741236748674139,0.184638728293245,0.2008207471588197,0.7335265304869519,19940840,2
8.675041784895615,1.6479271009402283,-3.285910165714974,-0.9047916161552504,0.5283413800906728,0.5154047034285243,-0.3100561409258843,-0.4036307797216656,20030838,3
18.784313169148167,2.3255019069281024,3.656013580813932,-2.455473040171146,3.372450715795275,-0.3755261487482928,0.1808321961319298,-0.2987463103794575,20150528,4
-2.397950952138108,-6.511015596360851,-3.3925759600510488,-0.4993207400060818,0.2051773531959568,-0.1081502404880259,-1.607077986987165,1.3473041414265692,19970098,2
17.01650268764667,-1.288184129107716,-4.120472379169122,-1.2320888419512548,-1.349455812019667,1.0676295262878417,-1.209401424868361,0.7795736554933914,19860374,3
-7.674288538878457,0.5729878116656392,-0.8626455424344326,2.316043435522252,0.4246247834398401,-0.5012778981568031,0.4275438917005209,0.621045570645678,20130909,1
1.0288227654905722,3.3630487144474768,-3.490216071838965,2.4410688455560727,1.6733601377709906,-0.9861886511108344,0.2557451812075744,-1.125977390536101,20080009,3
6.807390732319333,2.271739875474168,-4.074327211248364,-0.8887053614944757,3.441548631501485,-1.3516338228835576,0.4863933170896177,2.78254414657004,20131057,3
-8.424698383596454,0.053267291660867,1.9079105965063348,-0.9934781944526148,-0.1218015892203676,-0.1908425313421013,-0.4027825745501838,-0.448488124144939,20131002,1
-9.370645668322686,1.863448389829861,0.99848996264113,-1.032232429002021,-0.2464858806259752,0.0549766567636802,-0.0238766829243847,-0.4738802464136396,19790071,1
12.260880048153746,-4.098034111125604,-2.590907212418204,-1.757619431179246,-2.1153552894757466,-0.6017843059975634,2.329393631493091,0.4850305260292137,19860405,2
5.413489597888702,-8.546666332051368,0.8504546105328441,3.266455073781609,-0.4993505622915885,2.5840609753345127,-1.054326700251624,0.5337239155915244,20060744,2
-4.7130466238721525,-0.7321795963397965,0.1342261594237895,-2.17815685248478,-0.0203546437564871,0.3219832554476952,-1.7195029833750703,-0.3946512190067109,19900865,1
-7.70369782964505,0.3585834192663954,-1.464796443446709,0.64774677080639,0.1646505573254671,0.6064348455503379,0.1183925111068914,1.4451872282072014,19810782,1
19.28852737105824,2.547809765831512,1.5358215383887908,-3.272762261999049,-0.2530944005400132,-2.757925796545792,0.329756360732254,0.4394823808912385,20070443,4
5.367957600340093,2.823814286341336,1.6946810865475357,-2.167191309288159,3.254211502970749,-1.5113093058156806,1.6870157140120374,-0.8947013812050025,20140029,4
-7.313244403305402,1.5961502332014363,1.076513855862857,0.8896792337030853,-0.5533463453962973,-0.7274514752851964,-0.4411440653799398,-0.7988769772884776,19861027,1
-8.092392318627734,-0.9253458625330958,2.4159219382194297,-2.278521224890092,-2.038060093460355,-1.6071044781794233,-0.3714699149768671,-0.0601655892397466,19830051,1
11.566610420620425,-2.80484918982094,-3.661197793787176,0.7820412667526397,4.409078214973693,1.7671680308579534,1.4789300381528103,0.8361154381077742,19930045,3
0.4240829969932845,-3.3370676904158723,2.3605135044226886,0.9588415522469648,-3.328228882614855,-1.4151568268859858,-0.4451744565177903,-0.0986344773289756,19940368,2
-2.1867377894211875,-3.99111282659171,-0.0733372065874991,-0.8972242287537138,-1.277507043529753,0.1073972109652338,-0.9833612691883789,-0.0690918329511835,19890138,2
10.579372148469943,-1.596080367615636,-6.050378207082613,2.849593480464115,0.5202312900933008,1.7990141613488984,0.839186107278236,1.5224747718597564,19870104,3
-6.685156806899205,-0.6909719055122627,-4.033584172773846,-0.9951940422731296,1.156349633211367,-1.8131827726536605,0.0045661460204661,-1.9862393565176568,19921133,1
-13.229027443593244,2.6984848348671826,0.3728186364016817,0.2794409438632479,0.2340541900048172,-0.2751938938901321,1.9879562148334675,-0.0334010497976794,20001106,1
9.75852667378834,-0.8057573240630578,-7.615037689657689,-0.1296045702575474,1.6015194194462985,-1.2255627824154751,2.2268852711939964,-0.6609084779525681,19870495,3
-7.83738391001553,-3.3651823148133686,2.79256131233239,1.216985247164621,1.3823906163438089,0.2189837690208611,1.1728527029959914,1.4058700954965708,20060872,1
0.0778227960956386,-7.2574853794252,-2.223051174658359,-0.1871022304042557,-0.2807279479240179,0.5640655579190594,-0.355795286427262,0.0998290601470604,19840163,2
-0.4710793641731121,-2.960009799119734,2.581180085491931,1.056075407476384,-1.554046965450344,-2.180845752744569,-0.9596173943805876,1.857442373837387,20090742,2
1.6687042053221082,2.987148693824071,-1.7888168403863662,4.118674646931478,0.9581690134541362,-1.7025641414468404,-1.369189962915326,-0.186347058038147,19910454,3
-7.362351815513878,4.146808373470224,-0.5254057320680647,2.3688002085753186,-1.8315445352579829,1.8149433770212664,1.260947201567182,0.1755701010032468,20110064,1
-10.302221876216908,2.849545961654538,-1.6299772041603957,-0.2095216410266805,-2.58315334969891,-0.1211287947038856,2.71041990688776,3.19944895530381,19960008,1
-7.322792462021927,1.6148173789036897,-0.3701176915151103,0.3895065302384721,-1.7694476642113504,1.3925015919283386,0.6077616041407129,0.3463695693341851,19790497,1
1.8317338840094757,5.875528265656126,0.889493909188652,-3.4233981037003773,-2.180155356061245,1.798006737838479,2.793038969418054,3.0385671532591814,19920679,4
-7.664468186688438,1.961649629663448,0.2404376234995986,-0.0487419822190866,-0.195411943747879,0.3273496889830293,-0.3875752684231667,-0.3531850253174691,19980061,1
-5.830348076704654,0.5385969473093413,-1.7729843262631304,-1.0548658076407629,1.1432923356492857,-0.9836429815797514,-1.5064749559899138,-0.2521359904993499,20020927,1
-4.755277201166907,0.0268461577103314,-0.7206814607759094,0.7443024643305596,0.1894706898444476,1.0455857532173416,-0.0149432949432387,-1.4063828406036154,20141165,1
1.3263188619820467,-1.0652530197068866,-2.8754342623305016,-0.628960955746817,0.2381604787880547,-2.585904047242956,0.3831378463249414,-0.7546450574413517,20040471,3
13.98295376116368,1.3738931164795425,-1.4248568714328391,-2.730021736255041,-2.030880243321848,0.3380349938273856,0.3113278384777599,-0.280161670053902,19800114,4
8.190219243133837,7.91542732808982,-1.525495598845143,-4.378774037569118,-3.710874785662204,0.0165316385421856,2.16210683799561,1.695630355578882,20060280,4
-5.412554030627631,-4.236707102592533,1.8044336857686587,-0.822752540262797,-2.1796734429306723,-3.202437269466525,2.041395837249578,0.3251349347534171,20170193,1
7.325914994972222,-3.755427844997648,-3.347679319652438,-1.592571299674455,-2.072192896977504,0.8403585960849788,0.3049308945151711,-0.9907147892222182,19840730,2
-1.780176810505123,1.3447085130311658,0.4091094233861569,-1.3793007653206917,-1.2643676876357155,0.7007952779489494,-1.4570078636452974,1.5249903791957249,19891021,1
11.548342904373529,0.4375291599339884,-3.929462491187619,1.892139235996101,-2.26217260569736,2.9835605613679985,4.993019172555797,1.1666909028657573,19980632,3
-8.718462539222221,-0.0213267195513735,1.2187419366012904,-2.23141694523871,-0.474593668592474,-0.367172412055285,-0.5852340496451879,-0.2761447765617122,20050007,1
-1.2817819520737426,-1.2191319058953074,-2.161488597697479,1.3972612241329077,1.0193353423838838,0.657099019695575,-0.7598102634447539,-1.6714129862961251,20207012,3
6.972193993568535,-5.031275887813044,-0.6684737656288298,4.284881005450425,0.8592981484975803,1.2196714259464871,1.676323869547367,0.725331325064322,20190674,2
0.4085205768808377,-5.454330517084935,-4.708540872393,-1.0051889136200225,-1.4292532896134065,1.9502258729132012,-0.2141968718465177,-1.380106004210534,20081032,2
-7.404347424555967,6.871272799811669,2.546606690551196,3.946024805978962,-0.7988147325003401,-0.003684037876947,-0.6908421139592243,-1.154005025906229,19850313,1
15.480454368245836,-4.0528820933301,-0.8987012405194601,6.169229819542987,1.3896348307226112,0.9621564824353748,-0.3291034840910823,2.4376838788648127,20181073,2
2.238906385309191,-0.2483018088967638,-4.607874646330936,3.0098716922102127,-2.197212455678686,-1.845480358710664,-0.3638578811414666,-2.392135900989622,20080567,3
-9.249551930475532,-2.255722860851488,1.8098636332263915,1.765086390523897,3.2953881789860477,-2.9434495810004107,3.679855062714098,1.0468917198194658,19870833,1
9.89040807783132,-0.070906298490842,-3.3742003838115813,-0.5894134240354995,3.6546478069449377,0.1163938864492895,3.317290286098489,-0.1052224998325266,20205386,3
10.485966434734902,2.3372394270653687,-3.3326022092500582,0.3195101573733455,-2.290649990084879,-2.909162349276288,3.14719223249714,-0.98889134434255,19880756,3
-5.029612017678066,-0.7290153473129632,-1.1821871154236354,-1.3530546034295174,0.4383212052519625,-1.7666802595179898,-1.3506198236238065,1.1890316846643378,20080849,1
-8.727807536324862,0.4703570619299672,-2.1861306222700025,2.638037478826264,0.6567006037227203,-0.5805931279212092,0.383331096677634,-0.6831118876185488,20202667,1
-7.806508981088751,2.858263958828861,2.226745984150893,0.3501085933595813,0.4170355301010684,-1.8138829894674,-0.7937614447941195,-0.2317795009962553,20160861,1
11.80733770021105,-0.7519958676491724,4.114670268071573,-2.21598919173964,-0.7040216707631585,0.2598768611711192,1.8538572496180536,0.2353756304725787,20060875,4
6.119401324639704,0.798909853763793,-4.432560543923924,-0.0849898554855944,0.3008910072573951,0.069878926640433,-0.6535630916797212,-0.4330091839365595,20081142,3
-6.895643459397096,0.5662042623563396,-2.3073479060032183,-0.1898988261698571,0.4085582893347658,-0.4952471235526632,-1.8263698096414145,-1.6834743110961914,20180327,1
-3.219896396006328,-6.149151699353653,-1.9015771877922265,-2.04348762983225,-0.1507221861024052,2.335237790601664,2.572321638231017,1.7015997795598774,20070008,2
-2.9902454974752817,0.5746128719688445,0.2027333281245893,-0.8792473688972803,1.2383468542436875,0.231225661571031,-1.690538418704303,0.5620588561651703,19800064,1
0.9673068732964194,-6.574540771089433,2.472490626951483,0.5139442559909972,-0.9741902293994412,0.1599197393341765,1.174164050232567,1.7941633314675498,20200285,2
1.3385807581301823,-4.601684501565363,-1.829237102072902,-1.3309225173872534,-1.7914740156317817,0.1738449984533722,0.1507145165003022,-0.5328359661424192,19990216,2
-6.93180683346642,-0.8158325755357947,0.3549526158832439,-2.379741692120356,-0.7891752208710435,0.659911037922662,-0.3609821583449056,-0.5339750697457831,19860139,1
-1.4035295817465303,-4.180317018258033,-1.950324406418734,-2.55963936518771,-0.1578950751120416,-1.650755550627478,-0.0861729848831022,1.087521605805276,20150765,2
-7.204593772960665,-0.647555882335164,-3.5326369155089883,2.437779283353984,-0.0099404218002549,0.0105601191507743,0.0966610713708452,-1.4835442318148755,19920709,1
-7.384020493450054,-0.5738385082903841,0.41236873088606,-2.085622847778768,-0.5145405697210053,0.8490476348439508,-0.5801843838190485,-0.1558796954676567,19980144,1
-3.1239208110759407,-4.239313511530712,0.1789816082034333,1.4104383765720565,-1.5084887326970962,-0.468469992736972,0.1461685691703399,-0.0174004043441823,20090143,2
2.608108670469625,0.6471940409474848,1.1994186979357062,-3.696988370274514,-0.579364730110349,-0.5575320417116267,0.0301635444199487,0.8086957424832848,19810241,4
8.926824762034686,-7.780721700282791,-9.076534434974562,4.136682642952258,0.9691794890934622,-3.2709331633593326,-4.164598683798714,4.823611203894161,20160293,3
14.996733585305734,-0.3535963965821888,-4.232385665511145,0.0844039919618707,-2.129138418839578,-0.3771109084593385,3.6461461271045006,0.7058727597726729,19910524,3
3.1190742720902467,-1.288972882377711,-3.35121687880328,0.4603435276224171,1.9096406161085095,-1.4784149834942042,-0.3519664938968455,0.1503366877538548,19960202,3
-7.580470068236572,-1.7106143804687814,3.3632788228976107,2.346968230048129,0.1830268249396455,2.07479675416621,0.2319915102069821,0.704973739180168,19790637,1
1.0267403339284042,1.2084025254641306,-2.117309230485105,-1.3769129623837082,1.9334510463112813,0.8388205555599315,-1.5294704268033776,-0.5224351682761375,20100196,3
-6.278705288099615,-1.3553231194249882,-0.6947568729488915,-1.280748377968229,-0.053055869110569,0.6135514982114189,-1.360616448415798,-0.7898516024909522,20190278,1
-5.416239094210923,6.265272667040863,0.8051618662286186,4.193563286804621,1.146599137586894,-2.148348587761526,-0.4252610440167165,-0.7334133482406422,19900228,1
-11.670310563040704,-2.474450987980956,2.6321258997487225,-1.9399730334885152,2.497943768816829,-0.3151629359731462,1.7774579184414676,0.0532909125440491,19940807,1
-10.333028504219572,3.9054375852819287,-2.576430543230066,2.4660178122894054,-2.5962024415436797,0.9028827667386776,3.821525034173994,2.126315052909105,20204474,1
-1.4285996066093796,1.7637158981805328,-4.386016606417471,1.170529040798922,0.2770799339848153,-2.1826489381473646,0.2983929635533361,-0.8878848311332784,19880950,3
-13.606033395976,2.557175650418356,-0.9139350612831704,4.730502255321122,-1.451777659257783,1.168447677101118,2.352405719106627,3.71632877227593,19860993,1
-3.7389208171432617,0.8111434617212469,-1.3796000685356118,-0.8877330180308125,0.713773058477088,-1.4199269872181328,-1.4747598820278067,0.1767439509209128,20190509,1
