PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
5.574950396694626,0.4894959691740475,2.772402536227531,-1.0533772466573332,-2.533227170681604,-2.3138754957084333,-2.5818449284838483,0.3775297175902606,20080034,1
-4.080730095987865,-5.940133791410911,-3.835949836873942,-0.2184116449593632,0.7126479925780714,1.5371853496558028,-0.0422026021282038,-0.7293507430238678,19800336,2
5.942760923212944,-4.402914632546258,4.335049576408962,9.681192735174545,-1.3107143939451729,-1.034418641535266,-0.4360638571802589,1.373019868673612,19950654,4
-1.7696728694188957,1.847102015583196,-0.3735813448655542,-1.9926460944002051,1.0132003612215326,0.075980697243282,0.3366188928663401,-0.5467922125669301,19850615,4
-1.9550274456950736,-0.0592709287790854,0.2295955418443824,2.16102975370531,0.2155310869401883,1.3849421359708969,0.5480766769314503,-0.5294732370001379,19860349,4
3.890008536568342,-4.2988373596507286,-1.8672826718869209,-0.2621071672398037,-0.8112485369650217,-0.304557092974386,-1.0906836023603417,0.545147361476652,20040653,2
-0.1972342260698177,0.4106361889537729,-4.048850160709615,0.9641111408314944,1.3972567483366678,-0.4383116049196674,0.5920846590505234,-0.3964532338679538,19960308,3
-4.039027276323537,1.8656197836897952,0.0915720054559787,-1.770611131128165,-0.4457048370704875,0.3874314324741171,-0.8435406793748477,-0.0281957447072122,19820538,1
-4.82715675463808,-1.4317025561275518,-4.566882512767509,1.3092032929143889,1.9902311690782015,1.1265889012083972,-0.1167043389822426,-0.7412598918377621,19920579,1
20.340238258048707,-6.236335949975918,-1.2707706095716638,5.181779450109575,-2.9968820078301275,3.3393769965962536,0.496321840573907,-0.300386871405925,20150515,1
3.7857547350310545,-0.2774704644834087,-1.768117515010948,-1.2940289270960712,-2.281819513301864,-0.5672588765916894,-1.258392740189042,-0.9813739278349028,20050501,1
-3.7487769662455928,-2.4294239711018406,-1.0342218222948838,-1.2462039844997463,-1.065076869178459,1.0683766835258772,0.3794118832931697,-0.5938959934331659,20080710,1
-9.175329991937351,-0.771169459816843,0.1355920878028742,-1.2391094688203237,0.1038767082167012,0.9294008182344352,0.1250842177069095,1.6881593821759835,20202994,1
-1.0950328509481932,-2.5241214950701822,-2.061712756930763,-1.3410421067725566,-1.3105729703683855,1.0963916135102283,-0.7609642353950794,-0.5314051258655674,19801112,2
2.4501375868420214,3.5331592460580943,-0.6937460146532336,-0.9488097943233996,-0.6739825822027552,0.5164088751715138,-0.9269167818003378,1.666936354128975,20191103,2
6.069816966327437,-6.002175360602359,5.144543543631681,4.0213142687259,-3.244313232476198,-2.331887439386362,1.703664173364899,0.1251833123379502,20090417,1
-5.4606126860650805,1.5807200120355165,0.1650031405437872,-0.2570294908716553,-0.3617914357736074,-1.3276594617945308,-0.4501023698741762,-0.3298162529899525,20171195,1
1.248612426196765,-1.6090664257273728,0.3043536326038323,0.1082481807241088,-0.5806909059853813,2.017119695528467,-0.489493654556293,-0.9629544970503124,20160738,6
7.305458103393108,0.3700755156754441,3.757695094196881,-3.0866806509391154,1.2472235149453603,0.1172728243449533,1.0190205176032383,-0.5650383164276077,19960827,1
-0.2564143021705781,-1.292080977691451,-0.8357122274514642,0.3881063150606964,1.8407117375991084,-0.8872722152750986,0.0594900113372353,-0.2224395301412693,20000706,5
-1.202115006451623,-1.1225278064197173,0.4752279753339885,-0.9509241300207828,-0.4718644117744526,-0.0850095175875284,-1.0034892358769694,-0.6499815869642577,19981110,1
7.779607376179231,-3.290062735904756,0.5345310409235604,-1.2448105140975405,-3.1680936278958747,1.7853736492691032,-0.6643082153696184,-0.4993484426012594,20150231,1
8.10279498637992,0.765835292385817,-7.452097989784677,-2.197014258324835,-3.713833827954927,-0.5021221573881721,1.1168370002663124,0.0373666075378059,20010454,1
0.4437717247806141,1.9843188195493553,-0.5388265397823063,-2.0899696890282367,0.1836288884369209,-0.4047982590474152,0.5404038409250251,0.5564989040579559,20011154,4
6.121394606308349,-0.8276470207195522,-1.5863307461035625,1.30061927421349,0.4861588883320242,-1.0176437691475582,0.3332463267809742,-0.500037184699765,20070902,1
0.5344384052668631,0.1431792026071644,1.1563282133394108,0.423244166388694,1.6408313963122945,1.1297375958318354,-0.807965398919493,-0.3745871495165807,20190574,5
3.922337724833795,-4.00370987857804,-2.1622225910175277,-1.0424695483784536,2.744512334888612,0.3903748108231289,-0.3538339981736907,1.0387748460081203,20170548,2
-5.71677557075341,4.769520541403446,3.8980420790347576,3.406444624144064,0.3936282184193215,-0.4589847659074393,0.3059477732851459,0.5423050300829492,20130393,1
-1.3487697439061317,2.1151674267777003,-4.19136370237717,1.390760733525748,2.021061403777056,-0.8827176740013412,-1.6211872776334066,-0.6254375070700657,19900985,3
-2.7413486810205434,1.4661376898742655,0.6695934631840545,2.6983872971144938,1.101985929011804,-0.1563033196878014,0.4096149225585178,0.2970480897488906,20070509,1
-0.5033972740185448,-4.318203275366916,4.048993049971619,1.5277799611717129,-1.708305162293262,1.116614431555977,-0.35215426412959,0.6731317898077808,20071009,2
-0.6140625297070056,1.0395971026333524,-0.3431404787507377,-1.742408243704471,1.3871966215407725,0.2013613492954664,-1.3900641750865208,0.8223306008705379,19981098,4
1.553415718571546,-0.4978559578873947,1.543476266097345,4.808476747040335,1.0386443283017852,2.53608784327294,-0.7008560112890345,-0.9960728288393516,20204409,4
-7.674322242245696,0.0451364089915324,0.6672465619547648,0.516395423150101,-0.0542600290207983,0.3222907143868493,0.4268161689815972,-0.3500599203215885,20140041,1
-5.3526570611074895,0.3265325769898379,0.9535769761734824,-2.5807356535743025,-1.3029772282790224,0.3384997328232088,-0.184549132288636,-0.2416454346760798,19920380,1
1.8746124210459192,-2.0107780220611224,-0.4057928506370032,1.8224277351077112,-1.3697652959834403,1.4046694495159968,-1.297639212637207,-1.3329629573307826,20111062,2
-4.08775232484526,1.470193959157785,0.181269675079725,-0.498863645933595,0.4544267676826058,-0.400505304237859,-1.0058484155093628,-0.5654962693991014,19830093,1
4.894748191072192,-6.224161455013876,-0.2573489713649492,-1.6209574557268138,-6.990227531250941,-6.281075698986235,4.83204566027325,1.250457513113761,20000671,5
2.4410685985410385,-2.305248581184152,1.0688526778213392,-0.28557566438719,-1.0455944783967908,-2.1260068009350648,0.1699570752500312,0.7792028845609354,20090211,1
-6.561989750095062,0.3512673127978472,0.3306234110047573,-0.8187176747286333,-0.5879246230126467,0.4328543228279562,-0.5876906476595292,-0.546854239656514,19940424,1
-3.7926375985796112,1.5948062327944232,-3.069066701489058,-0.7001289959547955,1.6297668956548503,-1.612507900758244,-1.7895660372018438,-0.3180286555316421,20151162,1
-5.131166327229184,-1.4449120810862583,1.2125952238890478,-0.7175704719299533,-0.5343306489991236,-0.2508189384700645,-0.0980395808299475,-0.1435940541280666,20050882,1
-6.302607712697357,-4.085936060143553,-6.5078412848985545,-0.0187051802761888,1.5020807910939284,2.244537544444502,0.8844001469874145,0.6941831230213031,19970178,3
4.891021781908253,0.4021602076891225,1.9146837393596503,4.056667510249962,-3.3918389941320677,-0.2467106520869753,3.2110667989202,-0.3957641655831522,19990111,1
9.418973609721832,4.355000677818231,5.074128216846374,3.087414141746649,-3.5909272192091763,-0.0662457728677757,-0.769570315045459,-0.1168547705394137,20110213,1
16.10497865034362,0.9621020047294094,4.340915891343989,1.6465234760978729,1.1038680200211342,0.949809227811616,-0.7626156381673441,0.7278290442553227,20050489,1
1.721445914599884,3.4923269866340636,0.1777041353917655,-1.807593660210503,-0.9668696914613172,1.487251719121453,0.6038222919523222,0.974724510878508,20130966,2
-0.1047953690627727,2.4581740611269445,0.8146921935988892,-1.8658570215318948,2.1586279008618288,-0.2172820941002733,-0.961368409416953,0.4420972916779665,19950653,2
-0.2090306225843286,-0.6830336332385509,-0.3387056889929231,-2.8426741643708686,-1.666412738467902,1.0653008780969886,-0.4332388800278675,-0.465077431967151,20130933,4
-9.492940920929298,-0.6046012613903884,-5.996875769414882,0.8897826125596984,4.623969688349917,-1.2091982228701934,1.3007984429538464,1.7308735896400471,20070308,1
-4.1512386003396875,0.1557126051972533,-0.594297725598374,-1.5005034725796826,-0.2269135933273739,-0.3801161377175582,-1.7674318376323332,-0.2613422501733519,20131038,1
-6.231917897387994,1.2670228247998143,2.579224937733351,0.7546357042478113,-0.5747604042681907,-1.0796361250072295,-0.0727196413606,0.424089771531502,20031079,1
-2.354201351755316,0.2560132405598126,0.0445214428926586,-1.9807443132213656,-0.9726866192129532,0.7040023518531016,-1.3446065146710888,-0.7164637219176495,19810063,1
-2.6576152302034632,-2.557716174471095,-3.50630561625168,0.5455356050264966,1.0417721093351708,2.073400340803315,0.9289929215507152,-0.0370873813754703,20051053,3
-6.919501968120649,0.055654321727033,0.737182555023265,-2.439759102240795,-1.1076480679043423,-0.0309396481376972,-0.9206819700382964,-0.9169034525950812,20100064,1
-5.075948077915113,-0.4928343869570946,0.1198149518651858,1.5448572564456595,1.255402506650703,-0.9310701985764104,0.2229605789538307,-0.1307387273214053,19890075,1
5.4357138036216215,-1.6136890890355131,-4.36101240887645,-2.471073383431519,1.4784981541226667,-1.0792157596197285,1.1211820863888555,-0.4316641653339373,20140615,1
5.407663591422994,-4.768742580166749,2.860100631698086,7.350049463469718,-2.7396087791541675,-1.3810416202261355,-0.5814672003605171,0.1601378695820701,19930679,4
-7.525354827585901,-0.6878424052414547,-0.3324233050546691,-0.3249226591519119,0.0829123417697779,-0.2896443223209267,0.5681062344347878,0.3437375443759293,19810712,1
-0.3256740293575954,0.1229462421607131,0.9444610245350916,-1.9068038571469268,2.2894745739201094,0.0633842613766401,-0.1173304234782891,0.9813590111826992,20191104,5
10.334514542778932,-0.6174765116045675,-4.052106139105951,-0.264240661053953,1.639239251564062,-0.245203388322084,1.306633458315951,0.4554162440847153,20170492,1
3.2488169654940218,1.3989657547176768,-0.8896560713180847,-1.6300079289565668,1.497413948878223,-0.1461409189419706,0.2575070300755296,0.6005595481941289,20170866,1
10.247881717200796,0.4248471342896434,1.533696740530983,-2.3883641177960753,1.387287626805178,-0.0797457607563111,1.0734896898307245,-0.7921513360897141,20091145,1
9.0458330037128,-1.2034876299171058,0.2948003567787739,-0.6028010279352225,1.8932972410066204,1.700549940428263,-2.56994557890769,-0.9872302433799016,20170899,1
5.766479401934707,-2.1323177021458646,-2.7367102735341633,-0.0778141982144096,0.96610518151483,-2.412304929107292,0.3142157876432587,0.8080053438483138,20080717,1
14.667390438202064,-1.598276199277728,-6.264376465445993,-0.2533567163856977,-2.3014241826000275,1.3272871709412015,-1.0107702642977223,0.5255383663003923,20170438,1
3.753503456249932,0.3979850685321801,0.8830441912762292,2.197692489213449,0.903114353627928,0.6348358824090014,-1.0186842863594994,-0.8404234313219006,20209676,1
-5.58449234330154,0.163991294857145,2.302190776202812,-2.465462483543091,-0.7778676168412254,-0.9238799064419336,-0.1002956446629711,-0.519053638200092,19901154,1
8.022866449562914,-1.1004511663456369,-2.845783633478533,-0.5779109927263469,2.7394689773599805,-1.766177246047933,0.5258619541263374,0.7253620801961392,19800440,1
-4.788555363092138,-1.966874792905433,-1.4905792992748914,-1.3256655145112686,-0.5741007804225152,1.4165006110670069,-0.4791173146228142,-0.4592191847129341,20080742,1
-7.36481926322995,-1.4469872747501873,2.5465214871830755,-2.284991227049891,-2.134560752629293,-1.5562887186924237,0.0049670598828691,0.246842745629694,19830149,1
-4.01888284270359,4.121514749847711,-0.7655353673635645,-0.9238314123995794,-0.6782956978975166,1.6597522495184425,0.3273729883214512,2.2059045022382433,19881103,2
-0.9112494027642852,-5.006789637710665,1.140952952646319,1.118452468455424,-2.320201185169376,-1.538375270507434,0.2386304446712891,-0.0718201514099778,19970779,2
2.523645056587842,0.1117008105171225,0.0165941184464173,2.0640450771275445,1.6838278069509196,0.0393002978290794,0.1840082078978175,-0.4592474930065511,20100715,1
3.822053306818268,0.7920439842469005,-1.3154576342007058,-0.2390218421955487,1.6513159308362697,0.6471639529013056,0.0698917688499177,0.1101366703194088,20050222,1
7.160614079981889,0.443239553693999,3.5522386532382906,-3.229323272500663,1.621096458398686,0.079638675965229,1.3318876916169722,-0.4467618702105274,20090598,1
18.985161559361856,-0.7901436432746914,11.669168724297885,3.71926130938912,-2.0012697731069635,-0.5256966295840908,-1.4917590162224894,-1.4774082933192645,19800537,1
10.562570521529434,-0.7970847341363599,-2.609181549694102,2.3285295132846655,0.6345212471316937,1.6002309885850678,0.4435665686680883,-0.320527455243019,20080660,1
7.167981333868155,3.0438146409945115,2.2869967228425816,-3.1305188503025163,-0.0762891520335923,-0.8805637955786574,0.7958509454838238,0.5326674128287947,19901076,1
5.455720974383482,1.775750562456413,-6.547197768420063,-1.6708689850438465,0.2864123685369131,-1.7713272975069556,0.1601596080240496,2.380102536720522,19910624,3
14.521999732015352,1.6854417834208029,1.273900992943302,-1.4395748704572162,2.978762162611152,-0.2696757667861704,0.1100071003985869,-0.5680570473386868,20020087,1
-10.626079074765643,1.6466407693398872,0.6889192034914223,0.3655221360634438,-0.5706691722054102,0.2481793135400764,1.643236093571831,-0.0278840479679589,20207340,1
-5.747759694773501,1.806646228091268,-2.1942331697357207,-0.7452120056956941,0.0215165800925896,0.5118528643365922,-1.3396756795377098,0.9611869605049422,20190987,1
-9.854170815629516,1.3587503194446149,2.7082116447576436,2.685539714987579,-0.021841632831223,-0.7517887251485079,1.415845019431424,0.4500913345897671,19930080,1
8.01842548212703,0.7840469250225764,1.4366557852205786,-2.3990315777504443,-4.95445723094079,-1.0287173609917315,0.925538130419016,-0.2955676364169037,19860943,1
-5.5930509938873785,1.9767621635611985,-0.1167306393038234,-0.8811635870218961,0.4299176519723917,0.4836807327351033,-0.934918138284408,0.3446659831630447,19890626,1
-10.00070142189228,1.282387445794796,1.0679689221249271,-1.2136538012123712,1.131159587521671,0.7185168938017165,0.5353541886184506,-0.7487054385804953,20011071,1
0.0545688559771444,1.9670376695385308,-2.9840695405278868,-0.0538477950893083,-0.8822307027700186,0.4688849409295285,-0.4576205118610769,-0.213597961633522,20190202,3
-6.031479798634334,-1.2705135596783597,2.701977257659762,-0.0230281876461601,0.1863082838407303,0.0826649675276802,-1.8048398214294592,0.5762212802477791,19910100,1
-2.539562331342007,0.9297477391246624,-4.852706477963725,3.198429801343136,-1.3154319645188102,-1.0371283570481873,2.220339245610552,-1.6129764195470782,19940882,3
4.300919231685101,0.376643535602382,-1.1374453560135478,1.2522571567815652,2.5266361200599747,0.2708925072071332,-1.4394557473244236,-0.271431388859141,20190257,1
3.758075193949631,2.443340933400429,-0.6169494361347185,-1.033654323803655,0.9702913953805092,-0.0105857396980317,-1.3430357425528117,1.174342950505793,20160139,1
-13.200369308859136,2.2597129603685495,2.8058145244469705,-1.3052987603326025,3.2890789228577395,-2.5510988104376757,3.704451492442264,0.5726911816663325,20180105,1
-4.810353305598077,2.2586158748594336,-6.237758139344504,1.694425651553107,2.637443292690949,-3.7866925397163778,-1.1844436964764755,0.1115048259848697,19800213,3
-3.502777760311248,-1.1678022955181295,-0.0772777882241438,0.5703776257116036,-0.6861823616579422,1.161335541061017,-0.015938660959289,-1.351398152947424,19900207,1
-2.488336911863857,-1.8592568834178096,-0.9349159284158738,1.6113612962579271,-1.0566687084958293,0.6773103306598999,0.0676093270716523,-0.9153358708336676,19800246,1
-8.553978802980465,1.4010342815378038,1.6380791514591837,-1.2942309797354667,1.080673231276597,-0.3028897101893842,2.026438982388478,0.9095811057898814,20060187,1
3.8717655061105862,-1.457229119273328,-0.6795934937812725,-0.261834497164209,1.6675627005655236,0.5854944746467071,-0.0768252028271899,-0.2456971529707132,19790618,1
-4.017462761011234,1.5652750748634376,-1.8931101795820064,0.8090291992010836,0.1745493122450162,-0.137852970102185,-0.6600757208085878,0.1018049038082357,19820816,1
-9.278372387787435,-4.429736382754015,1.5129194314337835,-4.496093442240584,5.000920981040316,-1.2103572728816985,12.362958805791168,-0.7814205030531233,20110241,7
-3.276321416999999,4.638804478163484,-1.80376981482305,0.8477352316278178,1.103149992977733,0.0925137457734769,-2.955728810674097,2.462496297548051,19890157,2
1.8413927664128025,-0.2121637742913538,-0.8596588532997186,-0.467250357271848,-0.0915028022160057,-1.304430918083118,0.2467739430737159,1.2615009186442532,20050471,1
-4.839722904836801,0.6704466508498801,2.145481802394684,-0.488434788160224,-0.589450990639674,0.6993209586212852,-0.3125275715592175,-0.1906677762641956,19980211,1
3.5550380569834243,1.2170102013799196,-0.1304604612091864,1.1798734942223343,1.8046870460628452,-0.0761664789653196,-0.4778206875884873,0.0912122037628241,20151130,1
-5.778449127575419,0.4865091997349288,0.5106481338257383,0.5061121111344763,-0.2466059399303893,-0.6141728762753377,-0.6225957059093825,-0.1994295134814745,20051124,1
2.322480124379739,-3.1828287927844148,-1.9640674389490995,-1.590078432898164,-0.2807042009425151,-1.2544194325645994,0.3336842577471181,0.1521440367134701,19980244,2
3.689888413742066,-2.187300408652483,1.05683149782314,0.1510354537745183,-0.0985733175604958,-1.001487056263408,-0.2876943031725529,-0.0468129063012699,20090787,1
-5.786851816578745,0.6561939292932061,0.5269822561227863,2.7155929320333585,0.3838209005507784,0.388797839027262,0.5987477566010596,-0.1444959646618264,19810871,1
-5.498134491344256,-0.1788660396414836,0.9937138669597814,-0.7866676784430537,0.083220653523031,-1.1783132799124991,-0.7898627645019326,0.0416266219632145,20061116,1
-2.420096288566924,0.1381724188230455,3.4780731109884178,0.163850314607736,1.524597790584871,0.4852357232393992,0.6529194184670619,0.2122875035773787,20060416,3
11.294320578170952,1.084673876889123,2.272534972122695,1.9939802850000783,2.231172031314284,1.7841348139910214,0.1875877069827786,-0.0999321776043564,20080480,1
-6.793509730510643,0.207989128254033,0.4801880372687266,-2.327996482347894,0.0901684104249857,0.8137575828328486,-0.9348829381113796,-0.4544086791417001,20181194,1
4.454518474178787,-6.704029096094214,1.4864002417923357,-1.8443868984247944,1.2269910510227648,-0.1055385207111973,0.7877571620067162,0.3475432831110661,20060443,2
2.3370675278312314,2.419682070197925,-1.2782577527399874,-0.2725196242482885,0.6553882673350433,1.2003363651175638,-0.8401830903258783,0.207897403661743,19840159,2
9.92625241857712,5.169652101115428,2.2432649912285534,0.9467606474576896,-0.705367018146054,-2.315332239159092,1.8111787679538989,-2.936158805391883,19900796,1
2.4653767294638764,0.1064879722331227,-1.2971212455220462,-0.0577004474244601,0.8076119383033062,-0.0639188738489591,0.1850661820658835,-0.2164476273915483,19890832,1
-8.822213676743905,1.5385700424276294,1.6134916952631593,-0.0458007769051956,1.3013582837988624,-0.1138549810495325,0.6912046655983922,-0.3475589427824292,20010791,1
3.2704507865499157,-0.2446809501013607,3.0463596681613176,-1.37976959398082,4.792742257527142,0.0527271354122032,2.0040469241979912,-0.2050467442588378,20110785,5
0.0149122378039693,0.8509681484767041,0.7040891731129841,-1.1301118601390716,-0.1850851189365365,-0.1578958719942125,0.0218763617197402,-0.5413949890762932,19871150,4
-5.503124228299173,-0.987676599192171,-2.109433904232929,-0.4877384760569785,1.8588447785256663,-0.0755203693659983,0.527292007926197,-0.7024315959639837,19850971,1
-12.1572252136303,-0.933743428745496,1.0112596760588466,-1.423216898830346,2.3472396403057574,0.4878099275064097,3.8068041186598727,-0.1276616662288661,20090009,1
-8.925354459799403,4.548189204678457,-1.449751964881457,3.748933821161931,1.7369801537235423,0.1630746440757629,0.4270065401269191,-0.175567929004971,20120557,1
1.6299542052493454,-8.409072621422114,0.796013236052035,3.3894984083016886,-2.991442368715276,-0.1233188982375602,-0.8082000502291798,0.5005055074390764,20120502,2
-3.95810245102035,5.221476465916506,-0.0167477983497765,2.074519899173186,-0.7642459015501154,1.3644784998637909,1.2721552600587465,1.8086161323883605,20121002,2
-6.611062370794065,-0.4950750706374151,-2.5024851312540592,4.291072605828959,2.746984651389292,4.137146561882347,0.5159769065259447,-1.0392014364418871,20050691,1
-6.564966117715448,-0.1747426877030327,-4.292745768084136,0.7723508942245348,1.2385081156854256,-1.0245145664748436,1.1572847741005308,-1.3752126450475552,19860073,1
7.09613531388177,1.4873923335693535,0.4222809904985468,-2.9032167043898625,0.1401540758414007,-0.0983152870140371,1.6372342173187309,0.3547152463782215,19830505,1
-0.509216622333973,3.85621983690891,-6.3552153925499075,0.6549524450461139,0.1785661492788812,-1.736719356382874,1.6430273776592668,-4.021585711908503,19790407,3
-3.826392431233327,1.2859487358788677,-0.6018538179453192,1.406420740209892,2.0457340334114766,1.2887207802252538,-0.9931703574274824,0.2883142371887761,20140976,1
26.16955363459665,-0.1386864199714369,-1.1148162651475972,0.3324684187560422,3.0333772700203605,1.0491791834586917,-0.653401903418427,1.1543175749497196,19820602,1
14.375473713320035,0.7802105927150921,4.921507889353547,1.7637492851628676,-2.042237621299118,-1.8398178079717404,-0.4559188012597469,-0.885411252004733,19970360,1
3.346676499003103,2.645299157378183,-2.439587536243165,-0.017672581137809,1.1409959911840752,4.171968984544232,0.5471026330827556,-1.3413125896867562,20040937,6
-0.7990357524716014,-0.4939770012537504,1.1326079126564352,2.753860226777391,-0.5647806998987502,-2.0021709768873093,-1.634776350358391,-0.3481157105270684,19790859,4
-2.5542649748541497,1.066638644870391,2.641158219712405,2.463666003421426,-0.4790949266654109,-0.4530719628424579,-0.1103496870686827,-1.0789612779845168,20020461,3
2.573873084586662,2.1080120647304716,0.8697703421297466,-0.7724220117942947,1.1012825762469278,0.6685105363992372,-0.6879394818912432,-0.192994286204243,20030799,1
-9.686320305714467,3.031550957970804,1.3827226644978958,0.2498846607808085,-0.5023746352712718,-0.1699368155957512,2.6387019562394256,-0.1598282365283844,19950847,1
-4.738267377028,5.139054069092217,0.6653044949832491,5.520525237546662,0.5057006182479488,-2.051959731672642,0.4242894422139669,-0.9891584469723976,19950812,4
0.6609014062388101,1.7791126904482957,1.8652008747765865,-0.6685445062591004,-0.6093928769736386,-3.4456912013405345,-3.4828639350305903,1.3560772532297027,20060245,7
0.5983797529106054,-1.2204819489392214,-1.5760401265205335,-1.7818920162903231,0.9670608979965823,-1.0135585704706414,0.1277145848224699,-0.8507083977087518,19800184,4
10.394519278444076,0.0155663498639186,3.5495766186275968,-0.6688583360487118,2.880512843102253,-0.5816842452320413,-0.2414186920473346,-0.1201468519405637,19810229,1
-3.3857221563738102,-0.0301094933973328,0.4746952766439363,-0.8627225010495447,-0.122707516804473,0.8165639452105811,-0.5577904950893215,-0.435301816727858,19970217,1
0.9073974693603192,-2.3222054208765575,1.9968678205817083,0.0726111041239965,-2.615968754546595,-0.0916005536941984,0.8115884567484276,-0.4283281503672504,19960110,5
2.54280483337504,-0.0058491410708851,-8.995293911361722,1.569782683643156,3.513614705863892,0.1294917470886379,3.36975898404699,0.4315442288962507,19930466,3
-3.649863031378183,0.1122680195291078,1.8226690502367844,1.2937704936126737,-0.1662709397113653,-0.6513400912220438,-0.000893290427291,0.0561715818632962,19931133,1
5.00979540293039,3.450692098190004,-1.3596534676604677,-2.452396774873962,-1.1075827574347723,-0.1543164466823487,0.9053686421654844,-0.0051952525695207,20061034,1
-7.440005874898217,-4.051876005939455,1.5984276132524429,0.2707460157586783,-1.8832791013150791,1.1330930295023178,-0.069938555639634,0.8859568797191993,20060534,1
2.8804164822118428,0.4713083217235809,0.1792787318277033,2.129245752727845,-0.3148777548760769,0.559903528191415,0.4161240260967828,-2.1541471938042793,20180917,1
-3.918785138704252,-3.4758416847946805,-0.8381834152665834,-1.4177485700444277,1.1685761061774873,0.5348192012751902,-1.2439694274926638,0.0415050083768644,20180942,1
7.425435134104088,-2.6588765038319444,0.3487383637698434,0.3379678840150455,2.646557136292761,-0.2178662585590389,1.0070831427708022,0.2418944215433165,20070633,1
-3.8002696321782783,3.113597661393983,-0.1540021379851083,3.1680282753857725,0.3862448411918782,-0.5766685304788245,-0.984338362925462,0.3928939218075934,19850329,1
3.170587749879356,-0.5588241713305129,0.4329220453450459,-1.9267142702048816,-2.1672694016136704,1.5029603117735544,-0.685085392382996,-0.8376750803408359,19910947,1
-6.184733274909629,1.5722906378560697,-1.1002660482861375,1.694666971386476,0.2227616381667576,0.0042672829138459,-0.6070520310179205,-0.9906109474063504,20150083,1
-1.9676404331805293,-1.857059962710066,-0.6703325499434428,1.4265728851534432,1.1904890037868765,1.2080149380418164,-0.4426606044003778,-0.5613796178504201,20100901,1
-8.829398044758111,2.0447344853778966,-2.0661541862092614,-0.4691998135078661,1.0181897967062012,-1.1476967544148258,-0.3440962763294695,0.0326100439955879,20100954,1
-4.838271212741273,-0.0067073495827331,-0.6068883395035654,-0.8838533657617957,0.7118061684166382,0.9527519690381608,-0.548461488628127,-0.2990671239792715,19971033,1
-3.1241691301391947,2.583585320088523,-1.5922280740489083,-1.420030938639662,-0.3841935233183916,0.1663746243409462,-2.185634892807654,-0.2837544225562104,20030132,1
-5.891883595970955,0.8046654239065363,-1.1462128784265075,-2.017993075522969,-3.199601709548911,-1.1500345500059768,-0.5317936771619314,0.8618719316439645,19811128,1
-6.41769324404337,0.212792690455648,-0.9559338511510584,-1.176401066383412,0.3974778042731374,-0.6101158058113928,-2.073973426589733,-1.1435696020259616,19810823,1
4.8063811152598035,-1.3599130158826798,0.1773292662794431,1.0978771696388645,3.071631074409496,0.2758248680020887,-0.8447959331046965,-0.3826790874867029,20180898,1
-2.6381411864058206,1.7674343111715531,2.1033240965636493,1.3466213405172949,0.4968438816306758,0.170751273682688,-0.6536173915391933,-0.6140464097644256,19910496,1
-3.433665793977007,-0.5848337803259052,-0.6634538336749779,-0.9219332069034528,1.0732653625030293,0.6660605844892876,-0.7413961946827506,-0.3797149398701051,20101185,1
-7.084927035579692,9.116100760006631,1.4444276222266683,6.95440275506507,-1.5694900908623608,-5.495955498031872,1.4280062206772353,-1.0280676066253296,19960744,2
2.8618236896849782,-1.241407703308111,0.6959124508992839,-1.8710744726363695,0.8610876870095912,0.7251715687884478,-0.8866144616138496,0.2935386248550114,19980778,1
7.882185231039631,-2.3740140288559695,-1.818677480018836,-0.5981908022165835,-0.6065720600062183,0.949230161103802,0.5285127062612662,-0.8484391595654608,19970416,1
-3.72587490036413,-2.976455175091379,-0.0196150870576157,0.4286756744647132,-1.0711467037888645,-1.494043306765971,1.0250402807305865,-0.1384235821083637,19971116,1
-6.239361916316957,0.9369984671322072,0.3480048574631277,-1.0373831813354053,-0.0514688949546025,0.6295682565395588,-0.2162702390750387,-0.9967545249525982,19991180,1
-2.5636833867057427,0.7624120355745815,-0.4419985915575991,2.169441524466702,0.9169810121094096,1.4612026557080071,-0.1657766152796585,-0.7652559255783417,19930298,1
-3.041364583534681,1.0161566059111875,0.8906615334385289,-0.0844356233509655,-0.6901178082533249,0.699125722195326,-0.8047417778240424,-0.8111708187798844,20201113,1
-0.4964797477706923,4.206090352814614,-0.8544301606053657,0.5982111608765983,-0.574382636829742,-0.4937098841498044,0.4557488064919681,-0.6321005647550534,20010796,2
-5.668628473024,2.929843822763385,-4.877253471371434,0.3599000973926447,-0.5113133417538881,-0.1705221489100421,0.4664702654949941,0.8322881418704952,20070032,1
-1.3728286289150755,0.230474382407881,1.953017914559268,-0.0140318113515046,2.169377126564505,0.7438877308347565,1.3613522349513116,0.2985561979422805,20121005,5
4.643727282493739,-1.5799788449726972,1.6444128168725942,-0.0251852136093891,0.6686209315626122,0.4618225695960942,-0.7367154286184121,-2.162572109418126,19950569,1
5.36184122776229,5.467405593235065,3.638924902126334,1.772098898125421,-1.7582847657474652,-0.7834089845942975,-3.7477839972353224,1.6070273604427097,20170073,2
9.754395838423438,5.517518321198285,-0.2137423362137926,-3.210217412936022,-1.322778185456862,1.094412146730619,1.11308799346332,1.6089627072917438,19951096,1
-1.2170077212242154,-1.5232628287031251,0.1240847107827805,0.856675896288046,0.0604340490514845,0.948848184837801,0.6458235081370449,-0.2790582095940001,19950962,2
