-3.744015198830146218e+00,-1.617240674921881061e+00,1.225679678229436043e+01,8.260415259381447273e-01,-2.121372744013522715e-01,1.555458676892985226e+00,-3.446444013086091829e+00,1.486431851127907988e+00
-1.633750864846159390e+00,6.411572057165714211e-01,-2.683166513526463182e-01,-1.428254607744208204e+00,1.170841273937439225e-01,1.170631316419332574e-01,-1.326568523941399624e-01,1.231152544629247281e+00
-8.362144997327320972e-01,-2.086006506174404418e+00,-1.418580318668299367e-01,-1.716635200594361255e+00,7.350810585036572364e-01,-3.711756688215629429e-01,6.654224750539604605e-01,-8.075958993863017188e-01
2.894192251506119695e-01,-5.072586102537277597e+00,5.786468801514474514e+00,6.711287763135833639e-01,9.567210053079512333e-01,2.680819856995244610e+00,-1.450735670093182161e+00,1.266357809007694790e+00
3.041929883338186258e+00,-2.615406130613913138e-01,-3.386926833052675168e+00,9.591577179311641110e-01,-1.330789837319285684e+00,-1.508402676436501499e+00,-9.821385787588757799e-01,-2.135729076777215796e-01
5.844528307475708395e+00,-2.893142803866441515e+00,5.771809702801496966e-01,-1.189975820683758290e+00,-7.066904196322414400e-01,3.420826190185950022e+00,1.701554048030297306e+00,1.426562133114656516e+00
7.198141763703700846e+00,1.024922065047728426e+00,-3.021936821626863612e+00,-1.167438064766389560e+00,-5.441669192482778694e-01,2.034481245876807176e-01,1.046649576993858188e+00,1.432759151841839440e+00
5.822612818366879051e-02,1.980853880239718201e+00,-3.389497374251309036e+00,-1.852090553718789279e+00,-1.458207616959257047e+00,-7.273364209539787684e-01,-1.816022153730811328e-01,-3.448084382417488380e-01
4.518994167481642066e+00,-1.144719227495956337e+00,-1.386577245224079658e+00,-1.231990391315967548e+00,2.632684324728701952e+00,-4.112228540032132784e+00,4.963037481347140623e-01,-7.194831818670252011e-01
-2.538567176734263686e+00,-1.592662917823024049e+00,-2.620656994862427869e+00,-2.366170355225249544e+00,-9.364574798768779407e-02,-4.549009390159026167e-01,-3.242894299700105343e-01,-6.638634594662444488e-02
-1.975681047224099096e+00,-1.611456865728380761e+00,-1.807776899672996151e+00,9.587473719194727906e-01,-8.479909183217456681e-01,-3.547963135395417189e-01,-3.268729704278083292e-01,-1.359263801140244421e-01
1.392470332948490208e+00,5.456787495668415783e-02,2.282687627605049396e+00,2.701485027275086548e+00,-1.892811622975463903e+00,-2.419533368849581478e+00,-4.814383399423123877e-01,2.834469147093451324e-01
-3.267700093963753716e+00,-2.408742426157758576e+00,-1.343513478861398269e+00,-1.194147662842359736e+00,-9.416889070230324288e-01,-1.968523002711827508e-01,-3.837951599371731137e-01,-1.399827868927225882e-01
-1.003882424577708266e+00,-4.589181988144878765e+00,6.002824860063200596e-01,-8.552521813826868824e-01,-9.076860109149620381e-02,2.335039739784972923e+00,-5.694244069054289481e-01,1.743222051659033989e+00
1.508681232510610482e+00,-1.082995551304974935e+00,1.065544370676781760e+00,-2.639975844223089396e+00,-2.731539104035167309e+00,-5.517657403057293353e-01,8.430856325993150158e-01,1.589942244647934766e+00
2.340583927939341002e+00,-6.341635486922226894e-01,-1.640095954939132294e+00,-2.229264161473998751e+00,1.331592995041501748e+00,-5.848226069884767675e-01,1.026032585217546034e+00,6.683729008652142256e-02
2.266470439930879976e+01,-6.276960480958452271e-01,6.166900671006211310e-01,-4.856574657296807374e+00,3.495656448921340420e+00,9.905851711742866827e-01,-3.545953926620353691e+00,-9.723107700705320156e-01
1.767453526570571753e+00,-2.801491095011847232e+00,-3.726210560754273704e+00,3.078084634908680339e+00,1.305698125849788838e+00,2.942022082422889873e-01,-1.058516685732219242e+00,-1.359261010866695367e-02
-1.022389437517176036e+00,-7.053485866135004168e-01,-2.569123767500937738e+00,-5.371957487330897285e-01,1.001602052035001966e+00,-8.183793078442608282e-01,1.543537759839171131e-01,-8.624208905880231812e-02
6.611241152502386420e+00,5.115269401752815526e-01,5.901286721652389211e+00,5.075647629578820208e+00,-7.064468980080543803e-01,-3.174924784417591628e+00,-7.571705679407473299e-01,5.609497837712548174e-01
2.495988216921184222e+00,1.940141323019620501e+00,-1.258866209152752491e+00,3.277271658466820003e+00,-2.231760705208639006e+00,-1.644726009166075364e+00,-1.006758621795815767e+00,7.550577206186513957e-01
-2.541469331901367035e+00,-5.119197688318217754e-01,1.822483119694515499e-02,-4.656196083116740381e-01,1.342854267370808818e-01,1.241771785246432863e-01,-6.130142765672681460e-01,-7.099362894851999339e-01
-4.302013510401264007e+00,-2.936389218112233745e+00,-1.592855634757474048e-01,-1.818210508587511098e+00,-4.869902445147635262e-01,-6.934644787588625237e-01,-8.425121889697236022e-02,-6.695007511727706362e-01
6.534346226779196520e+00,-3.641293019565529310e+00,1.880639778303492271e+00,-8.351346170265949720e-01,7.942355592488433702e-01,2.137983797518539397e+00,8.900701269711974728e-01,1.379234849440193367e+00
-1.309067254766115163e+01,6.677755577023595235e-01,-3.288224740863354256e+00,2.759884908828353467e+00,4.635469665780720394e-01,4.889030251764980406e+00,3.097041308541237825e+00,2.840607035356823129e+00
-2.119765988157706615e-01,-7.517698540765485937e+00,2.699496789680635445e+00,2.872342706092922082e+00,-2.535772564572064791e+00,2.264172675532562184e+00,1.758439479989421184e+00,3.231312047519212971e+00
-3.745707278609293311e+00,-2.375444323218352860e+00,1.586352864020710296e-01,4.300751450475237547e+00,1.426869862289615654e+00,-2.525067231746836449e-01,-2.511713492056753538e-01,1.240025593364815215e+00
1.020511956199761094e+01,3.063297084758779931e+00,1.510187106317709249e+00,-2.570889420855162921e+00,-1.835701906263832894e+00,-1.147679578478363105e+00,8.763677418424393739e-01,-1.366994241397349319e-01
-6.228467845370501799e+00,6.412418729469147038e+00,1.072096195094564663e+00,-9.598564796161210833e-01,-2.979699654208064707e+00,-8.101106983217231106e-01,1.801686480386618827e+00,5.547412202589520058e-01
-3.043972190782613829e+00,8.024049903657050065e-01,-1.986471353589464472e+00,8.471508744788366352e-01,-4.870586328943791732e-01,-8.427209723808370967e-01,2.840766161374301824e-01,-6.271856553957833036e-01
4.467488314694693763e+00,1.149858596017922618e+00,-1.212390670237684098e+00,-1.466043794168774062e+00,-3.012760391320149278e+00,-8.530716978806053286e-01,1.318730362349034846e-01,1.885326252834800709e+00
-4.352386217746595953e+00,1.593751324721882190e+00,-9.260106406017473146e-01,-1.273900108971326217e+00,-6.230068035100332080e-02,3.254191549471092682e-01,9.581928710522613635e-01,-4.674492169313298473e-01
8.737514843356001037e+00,7.392599667415185039e-01,-1.635572967617687556e+00,-6.452664004528512187e-01,1.033149241210345792e+00,-3.343775181800979102e+00,1.367048981357161130e+00,8.904339679956239095e-01
8.806248080282164103e-01,-2.238279606757072049e+00,-2.965847324708697386e+00,3.093107211945646196e+00,-4.212730487696230569e-02,8.048590379304774167e-01,-5.912888504966681141e-02,-6.045213187149883760e-01
-1.298579965283157778e+00,4.201980517474461219e-01,6.700270618056910266e+00,3.038994196877309872e-01,-2.509032453317774802e+00,-4.021897867445288099e+00,-4.134126246294596019e-01,1.104410266086030823e-01
1.235441491204006148e+00,-3.754348081549668814e-02,-5.849164167343579024e+00,-2.293028971372899960e+00,-1.626969895171120895e+00,-9.081994465217059498e-02,8.436993081091241631e-02,2.844828340621783358e-01
6.193173128163248498e-01,-6.548608844613383440e+00,5.559824324949252272e+00,9.647939832072529587e-01,-4.353129160932339148e-01,-3.839376283431726600e-02,1.401713378917928354e+00,2.902337651271906793e-01
-5.101694799009035997e+00,3.270470554237098426e+00,4.689789983839873777e+00,-7.231229068509655022e-02,1.936366141240936756e+00,4.837069188727070035e-01,1.580376662381317132e+00,-2.525839550949471324e-01
5.662209052371166562e-01,2.321525607904833866e+00,-6.301073325343511833e+00,9.359230153700654142e+00,-1.837371358690784051e+00,2.015030801021520990e+00,-2.795200287333192701e+00,-1.624874429436464540e+00
-4.750923597143120958e+00,-2.007412944352855000e+00,-1.011405760356325123e+00,-1.960477225864682538e+00,1.228472519554129894e-01,1.097514578772139426e+00,-7.055839464319280108e-01,2.484744017076628286e-01
3.374685590050237494e+00,-7.330862308793637538e-01,-1.566612349738808196e-01,-2.278001298070758462e+00,1.385475038875228160e+00,4.888951928900712729e-01,-9.608534082713975355e-01,-8.994676415139504777e-02
-4.353150945523760917e+00,-4.202369846873550974e-01,1.295634356921187558e-01,1.085324498891223177e+00,3.802763035705541417e-01,-7.366475413237560943e-01,2.905939415920539282e-01,-9.314395209770592876e-01
5.611504901402581069e+00,4.419335261252053115e+00,3.094773461425464126e-02,-7.578839872297434832e-01,-2.290624429150755481e-01,1.165846648231526839e+00,2.153241081770805587e-01,-5.550084120194351822e-01
8.051089789112316097e+00,-6.215735942875291187e-01,1.229459624332350093e-01,-1.618694378091466435e+00,-1.541195713277198620e-01,-2.765411091353743078e+00,4.055343446153907849e-01,5.327079380035202316e-01
-3.223514830975959367e+00,-3.022977061895107731e+00,2.742919584944510270e+00,2.396397626580681894e+00,6.546049986297878265e-01,-5.268366414976474177e-01,-1.041597314899978255e-01,-1.160807901004098225e-01
-3.372793035645832216e+00,-1.812120879074858193e+00,9.960539992193132575e-01,-1.753520771859545357e+00,1.071227222342701513e+00,1.455249810408345557e+00,-1.480400012287806044e+00,7.839230885977340746e-01
-9.167970606520071675e-01,-1.304226709478933932e+00,-2.702574580435303186e+00,-2.055297177169147282e+00,2.387288672450710580e-01,-4.384147123617960773e-01,2.633385065466917752e-01,-4.588741414039359534e-01
-1.088596626422259739e+00,7.109483407742582806e+00,-2.096061676539847873e+00,-3.064247214348405191e+00,-3.361243292316140607e+00,-2.447028525985446734e+00,7.877727080295647832e-01,1.686741546143625481e+00
6.669465347666362121e+00,3.154555860885730034e+00,2.423428844105468993e+00,-6.990148544555622179e-01,-2.366515813760666109e+00,-1.735492278454824067e-01,-7.218829223052033450e-01,1.316024975301936406e+00
-4.258741080033749959e+00,-2.064022205689488132e+00,-2.679229004433212880e-01,-2.648962421533361256e-01,5.283521029365994409e-02,-3.080575003017612112e-01,1.996929882640920417e-01,1.553592196445761631e-01
-2.381277826285726817e+00,-2.280734201408246342e+00,-5.033011356791676327e+00,3.108694388531225705e+00,-7.253129497506685675e-03,1.152222461014307475e+00,1.636426867448021686e-03,-3.979245694981342063e-01
-3.136161051934532651e+00,-4.113598431217487139e+00,3.938031934653154487e+00,9.052899527826687720e-01,6.698479708000977528e-02,7.317637467795028439e-01,-3.688514410085229067e-01,1.127701259118093047e+00
-9.825012225302442559e+00,9.140304542802956789e+00,5.487815609376092141e+00,-6.436676868366316695e-01,-1.597206626443941291e+00,9.675445893118322926e-02,1.335249938265864911e+00,3.888723775689273410e-01
5.499794424319961017e+00,-4.265038873999642988e+00,-1.604631263222891846e+00,-1.207604959780628429e+00,-2.688934873420887772e+00,2.220383462349207804e+00,2.915485722169361971e+00,-5.185808559936647688e-01
-2.073435630754410397e+00,-1.909616911792599847e+00,-1.514177546878123781e+00,1.207339822950828756e+00,1.406886454464050251e+00,1.088847999935893984e+00,1.884226391161520908e-01,-2.791384286403414960e-01
-3.118865110109791949e+00,-5.419931675762852397e-01,-1.655299436633948629e+00,-1.979069272868981821e+00,-8.267836456798695055e-01,8.657655268271137183e-01,-2.039086549395839887e-01,-3.988853809714989485e-01
6.701940477552687625e+00,4.272956025477274267e+00,-3.980420752087395209e-01,-1.090161028576304980e-01,2.052671582021672325e+00,1.231952400996435326e+00,-2.299786092834350537e+00,-4.130683658385673196e-01
-3.043102081638230594e+00,-1.086999050704395176e+00,-1.061771505381754466e+00,-1.189402369705145679e+00,1.002656866282501280e+00,-2.965667514740710220e-01,4.599522142673896918e-01,-5.663047027984562387e-01
-3.740076421726558298e+00,-3.638706340806090456e-01,-5.017498397200901294e-01,-2.547733413309750450e+00,6.605071760959677629e-01,1.184245132291200236e-01,-2.992136707345763869e-01,-5.437164403850412997e-01
-3.244700889136910682e+00,-3.672867858350756243e-01,4.032382248395195434e-01,-8.083496430435899160e-01,6.761592447132399597e-01,2.910849983837334176e-01,5.181520821871596905e-01,-8.519018012569403719e-01
2.653632895279259607e+00,-3.394522619540246477e+00,-6.886862694360912363e-01,-3.486148148012750525e+00,-1.136193049649316889e+00,1.570450146594198459e+00,1.326370032340537852e+00,3.562799453579029163e-01
-4.360448414536935324e+00,-1.996620427406873954e+00,-2.121059800353735536e+00,-2.229917040686720142e+00,-1.263406614094332303e+00,4.469949194256831945e-03,-8.912050639229329718e-01,-9.276668616301886328e-02
-1.609827398107226193e+00,4.798551219719873195e+00,-8.446731681349245457e-01,2.204449709523264023e+00,1.193582072364636648e+00,-8.133696988826267793e-01,2.671101144883649137e-01,4.618933897425406276e-01
2.493903283882970001e+00,-2.793743693553700780e-01,-9.737615874332184590e-03,-2.766825026981039048e+00,-1.492754716357604372e-01,1.496644734002982480e+00,1.578989217783901999e+00,-6.261150170420658467e-01
-4.360131724148898158e+00,-2.182707017687034678e+00,1.070237970008059980e+00,1.096339381797450274e+00,9.729806978504453030e-02,4.671228267648149801e-01,4.895599105917453620e-01,-8.922661730757760479e-01
-4.172846838096383237e+00,-3.040023803827111237e+00,-5.285109067071144251e-01,-2.508689048614769490e-01,-6.318390376699432043e-01,-4.451711103980346973e-01,-6.815674900508705836e-02,-2.837789345243817984e-01
-1.570469180897374750e+00,-1.622916685223006583e+00,5.426006622445802563e+00,-4.490105192191782280e+00,-7.674899527003422595e-01,-6.721789352859223188e-01,-1.032731060435140957e+00,7.649376643990383196e-01
6.939188939856953731e+00,2.950692629796009214e+00,-1.029732977969088470e+00,-1.758548479244569807e+00,8.499530723196115911e-01,-3.206792725859861193e+00,9.281969007590044063e-01,-6.935726725738511345e-02
-3.593055276607919790e+00,-1.667314025001526367e+00,-2.539907739018691490e+00,-1.263975671679919310e+00,3.586886010235362243e-01,7.986458456886568608e-03,-1.014994937580993850e-01,-5.115875223392952753e-01
-7.969719045980577787e-01,-2.809498625965002105e+00,-1.882792027636805310e+00,-2.289858150044071561e+00,-9.421525223666442628e-01,-7.312322945371340088e-01,-3.899564697432515437e-01,-8.512105255505074408e-02
-2.244867016836455065e+00,3.638424961293227788e+00,1.232022596927929037e+00,-2.361974474948171032e+00,1.084736555654881807e+00,-2.585480893528737112e-01,-1.486380174223427865e-02,1.201872038532886711e+00
2.129840149135370897e+00,-7.497416137250871859e-01,-2.295166862199279123e+00,1.523141279979546514e+00,1.923487870829604596e+00,-6.594300204053568093e-01,-8.986353863427762323e-02,4.126497021375541974e-01
-3.909804487127501282e+00,-1.422869020510898475e+00,-1.668887112382724691e+00,-1.389852309354589588e+00,-5.140765776380774588e-01,-3.612221614418760218e-01,-5.726421961944502120e-02,-4.578672335902237434e-01
3.886136596032894741e-01,-1.547292683033081595e-01,-3.689385091219081758e+00,1.493107355184034146e+00,-1.385434208065731587e+00,1.925244779742247767e-02,1.159734273204060306e+00,-8.995318530050051553e-01
-7.576538828445697149e+00,1.041770002425580710e+00,8.684853134494999738e-01,-3.898611631987631415e-02,2.972944854587342700e-01,2.237719025281062368e+00,-5.670565474752125024e-01,1.006723256903937491e+00
-2.439764407173041771e+00,-2.692839349135663363e-01,-3.008268814474259756e+00,1.383473447957196623e+00,6.206564280154289737e-01,2.509043928847096261e+00,9.162803205022170827e-01,4.522663766641945027e-01
3.545934744532808658e+00,-1.435108903039985062e+00,-2.842185815642987556e+00,-2.243618354239115043e+00,-1.634297862666557410e+00,-1.146566518718772076e-01,-9.948156894605589828e-01,1.180881298898728504e+00
1.273548804406959789e+01,2.033860686588014222e+00,1.457554230221012714e+00,-4.043647288878958079e+00,1.802089019844694828e+00,-4.033115093486276947e+00,3.316297141653774094e+00,1.055570838012091839e+00
-3.965555544071740712e+00,-7.633908441648059595e-01,1.131137775017723834e+00,-1.265707908096328493e+00,-3.567469667283890700e-01,-1.022765563018654122e-01,4.010011452921283942e-02,-7.592630258368151530e-01
-3.359925094956667913e+00,6.995001080262200910e-01,-1.585875538062463841e+00,1.504130360398838961e+00,2.461899562731881375e+00,-5.555360641731079685e-01,8.519761420087801351e-01,3.516151070061019346e-01
-4.556081545577020719e+00,2.790401038468645289e+00,-1.136842298989911182e+00,-1.665414151992292147e-01,-1.450513286769146371e+00,1.533635197448492971e-01,-1.561660856840304257e-01,2.904770984859644800e-01
-5.374951521581947667e+00,-2.222989001080197369e+00,-1.249303107347827124e+00,-1.506867763509808889e+00,-3.174979795034427871e-02,1.981091727278288250e-01,-6.325832106048871750e-02,-3.115745627068433055e-01
1.004668479378981516e+01,-1.243521421678548622e+00,-1.018488983228888589e+00,1.566765907036947292e+00,-1.023399379932327991e+00,-2.268657330926479254e+00,4.751055924768598504e-01,2.277503438869262098e+00
1.320430844813824400e+01,-2.146144256084181912e+00,3.008966237619649320e+00,-4.655406756054915607e-01,1.373481940966003734e+00,3.805248143155884666e+00,1.241647805955561790e+00,2.257239203844415787e+00
5.464752523256441563e+00,-1.851746650863643318e+00,1.326710517481295426e+00,-1.276240476905129206e+00,2.174225596493767121e+00,1.319275331020366204e+00,-2.451819580865963299e+00,1.595212261658227881e-01
-3.123513496567063452e+00,-2.297643124885190957e+00,-1.980231771256949713e+00,-2.797434855271951459e+00,4.011243215627489644e-01,6.229044014439701904e-01,2.909074301165731069e-01,-1.053075780816757623e-01
2.554025019775593819e+00,1.154747609060679281e+01,-2.092263561062479571e+00,-5.400296991667487001e-01,-9.242886879788887455e-01,-1.471498463894471698e-01,5.404665370902359545e-01,3.505088473632599566e+00
5.358594083530616725e-01,2.268847975984284115e+00,-3.816329312334754587e+00,2.401110074581765286e+00,-8.069757593419261132e-01,6.705795611412597446e-02,-5.471697134000249596e-01,-1.764794888943174378e+00
1.989076217200136387e+00,-5.908070611448409615e+00,1.497335660236541743e+00,-9.919133793554846257e-01,-1.988034276110529630e+00,1.919669328842412259e+00,9.729196090882480386e-01,1.563628293353704346e-01
-2.063780291025739455e+00,-3.847516424892370779e+00,2.554489958815118644e+00,5.103686875970286252e+00,1.052207861842618941e+00,-1.632242740570598372e+00,4.430990396594616243e-01,-7.033120919827712259e-01
7.467642914221007899e+00,-2.108887536046930133e+00,-7.081489382681747102e-01,-2.744548736853492876e+00,1.560472081305832148e+00,6.278384306764696055e-01,2.034613941434722240e-01,2.904463184556673183e-01
5.456841813353037196e+00,3.403839295810708432e+00,8.109757978448968174e-01,1.761383877369895767e+00,-1.310425776055331948e+00,1.348932338832743993e-01,5.824589396770004646e-01,2.446348023709813968e-01
-5.951409173328030988e+00,5.751107461195148041e+00,2.405401939929630029e+00,1.743941488979970922e+00,-2.875616787000582875e+00,6.483980963306981149e-01,1.156559630471466482e-01,1.361449555219624408e+00
-2.875731250240023407e+00,-2.298522218051522792e+00,-1.276031294150211215e+00,-1.707829658833755371e+00,5.829770279327704807e-02,-2.275662931193505045e-01,-9.971207737801444926e-02,5.267270134676571569e-01
-5.726855620405324920e+00,1.215728216514853299e+00,1.500792190840859464e+00,-1.449229448874033599e+00,3.585322703560413493e-01,7.029330271614891990e-01,6.826423488007687945e-01,-4.460617287211905979e-01
5.468156996957246108e+00,4.299047538224846643e-01,2.865316685074694725e+00,3.928741934339573749e+00,-1.009570483008907837e+00,-2.148840589998281203e+00,-6.200450297433151015e-01,5.367517292357636416e-01
-2.678656935249593030e+00,1.648444211378449875e+00,-2.289452303151419787e+00,7.736584848438733397e-01,3.608477491509719526e-01,-2.213442242784728620e-01,-1.122533177805429272e+00,1.481661176447178985e+00
9.363363566399033999e+00,2.419921623628171758e+00,-3.877287145177165661e-01,-1.179685967974205330e+00,-1.231234252423012210e+00,1.553923888919691354e+00,6.377819552797816538e-01,6.662948008937406505e-03
2.850588885405331396e+00,-2.531293977586264621e+00,-2.336660824725004471e+00,-3.036381934320644405e-01,1.726230358012159183e+00,4.363672179456909106e+00,2.025666435863550774e+00,1.134643040351003274e+00
2.637870463734572457e+00,-1.014694771233094484e-01,-3.284280689763702910e+00,-8.052204587771573385e-02,2.635803681647070906e-01,-5.961144289470478030e-01,6.636541239878296361e-01,-1.020126671819914909e-03
-4.122623094479505035e+00,-2.224205502736424922e+00,-1.670236440513558795e+00,-1.327002537770599178e+00,7.200297545672926791e-01,7.653548914821995952e-01,-1.747358813949073941e-01,4.551622971718856658e-01
-4.543940010663360063e+00,-1.058446539220516014e+00,-2.967121183940873319e+00,2.681131808487581036e+00,1.961399773118609913e+00,1.345785948611011751e+00,-6.626028638998245901e-01,1.227362480728447919e-01
-3.859862648674857066e+00,-1.716584483016316609e+00,-2.301383616496742501e+00,-2.368538901486278991e+00,7.349004651677774058e-01,-4.053407164397748730e-01,2.752665926086651504e-01,-2.423853402041493132e-01
-7.778144570711422734e-01,-4.826570851439844212e+00,-1.272207440204051521e+00,-6.576376943881155901e-01,-1.751473125210454285e+00,2.937946499398140787e+00,1.315654206350113320e+00,1.042209380384625739e+00
-4.360444223987064660e+00,-2.988543525992849670e+00,-5.197390055223034544e-01,-7.881347231155724220e-01,-3.536910936309112796e-01,-4.397148163563864842e-01,-3.638516468113954239e-01,-3.703956119969540883e-01
7.621676995760998885e+00,1.829186962666226934e+00,-4.061888322438998777e+00,5.602766727420572579e+00,1.393757296061763240e+00,-1.630686097307359583e+00,-8.307648905950484330e-01,-8.667896180387232308e-01
4.219055083544586693e-01,2.542649173034621679e+00,2.581822332831088529e-01,3.646094970228586640e-01,1.816061923379937992e+00,-8.516810032886439341e-01,1.912401076599415495e+00,4.866018316809094912e+00
5.438365511131382668e+00,-1.950499321676159858e-01,2.615296876917372337e+00,-6.310844531213457564e-01,-8.999732271415339380e-01,-4.341500738692233297e-01,-1.052163493901043245e-01,-4.873840100563053834e-01
-9.059569290076853187e-01,-3.490101127211862608e-01,-1.148695900160762839e+00,2.093273054716494830e+00,2.376736117337695298e+00,8.697983777406202988e-01,-3.187845168776790028e-01,1.954911582397187153e-01
-1.044123939360159126e+00,1.974079420710072030e+00,-7.793622149926209275e-01,1.768363511550965939e+00,2.848012071481094698e-01,-1.242389536737712463e+00,-2.330370441203918619e-01,-6.319256249561844285e-01
-2.748242702352395650e+00,1.647369735662002954e+00,-8.886793612977633927e+00,3.192858162360385332e+00,5.882647165608227979e+00,8.900962687564406561e-01,3.240693129280362156e-02,1.556264153728396993e+00
-6.245174228661436455e-01,-2.068497803998977869e+00,1.675271365827610964e-02,2.736043789083808075e+00,-1.419326317642858548e+00,-4.978370711624135470e-01,-9.110425524822882704e-01,2.430241387930778707e+00
-3.888558621275434390e+00,-3.626129569174526335e+00,1.335256637974534977e+00,1.794164538118036889e+00,-1.543783938070808714e+00,-1.348436537151389558e-01,-7.743638084026286394e-01,1.017894077944660053e-01
-4.668706809574675987e+00,-1.171717561716218547e+00,3.823388515920157715e+00,-1.314817252056249774e+00,4.576394078580849345e-01,1.906932721309035683e+00,-2.746548948973642768e-01,-1.224609728805407416e+00
-5.640870530487529955e+00,-1.687402881903775409e+00,-6.572444486101138850e-01,-8.863749406594049196e-01,1.666769442417259883e+00,6.353296999106956555e-01,3.999195815899387330e-01,5.178659834706563769e-01
-6.250488630548776570e+00,-9.954552941700987034e-01,-2.372115946556363486e+00,-1.692171385791338759e-02,1.094564571824232946e+00,5.003461708786174356e-01,-1.428557193421925442e-01,-1.277944868561678993e-01
-3.450105283724040461e+00,-1.156172755947725506e+00,9.520877697781492399e-01,-5.943307045241376096e-01,-7.681999456789850855e-01,2.169029882992932756e-01,6.596863710533853661e-03,-1.320819107710136331e+00
-6.374564410066751563e+00,-2.265912883985905513e+00,9.674855380046502029e-01,6.611437094147358806e-01,4.268685507860586203e-01,1.177966208550535576e+00,-3.611792669255414201e-01,6.564247903832984843e-01
1.087927448866851421e+01,-4.539521394348732031e+00,-2.223602994593982363e+00,-3.876037590536736688e-01,-1.305512448008449677e+00,5.378457152826443100e+00,2.412654209019037488e+00,1.720069800314911967e+00
4.133773111604546635e+00,-5.839841278116246315e+00,3.565700267562533554e+00,4.980702895768939875e+00,-2.145731645623183415e+00,-2.059435550549558513e+00,-5.152702226361425275e-01,-2.492235577982667150e-01
-2.455496883512606754e+00,-1.323092841742041337e+00,-2.048661438196890394e+00,3.073329864271595047e-01,-5.555223976400789354e-01,-1.216837430826050170e-01,1.770912334836953206e-01,-1.478683275098172378e-01
-1.830042432218511150e+00,-2.188594485723230232e+00,-2.649037863189524611e+00,4.718640998653857110e+00,5.227305125214606329e-01,6.652131928037333664e-01,-8.856045215222614619e-02,-2.216520700964489665e-01
-3.559119906438673375e+00,8.120248450639983018e-01,-2.382227398568812493e+00,1.480616173505970634e+00,1.532706831676332149e+00,-2.614366332123723713e-01,2.326055737319390748e-01,4.785367177058138521e-01
3.465137742547772515e+00,-3.598205385963606950e+00,-1.221714408230278659e+00,1.544381809450729115e+00,-1.414184645750897307e+00,-1.378291766311625643e-01,-3.223843820270234084e-01,-4.790907968131176697e-01
-2.414467541971151210e+00,-3.082280496727427099e+00,-1.673597388948380615e+00,-2.041451226626509907e+00,-1.867694361727307850e+00,1.526591603069893388e+00,-3.848147308082832119e-01,-4.578770532898936152e-02
-6.905801062432002091e-01,-3.065881461516399842e+00,-1.373098467210511320e+00,1.452716907730083218e+00,-2.277294656936466932e+00,-4.018847858724702293e-01,-2.222690291463123857e-01,-8.524626046577803151e-02
2.715730772204692833e+00,7.578354772392470462e-02,-1.492711936256782002e+00,1.456023315543387486e+00,1.161799987452109217e+00,-7.127063999302774011e-01,-9.808038411420302305e-01,4.346781241924678740e-01
-2.432421691904607997e+00,2.204790699761720596e-01,-1.112770462150013406e+00,-6.939347473933105137e-01,-2.728415495473731148e-03,-1.115934783048639245e+00,1.853058988132321727e-01,-6.953515583258391697e-01
-2.923466300204459745e-01,-3.028813025287452998e+00,6.411200600572401598e+00,2.146020833566448349e+00,1.373550338220809186e-01,-2.500128147731743411e+00,9.015324188313961207e-01,3.870636707831183743e-01
-6.259252164792720174e-01,-6.755502898062940575e-01,-1.700376348181956043e+00,-2.685249544860839332e+00,-4.538328611185856176e-01,-6.885276480233867291e-01,-3.738077305936449157e-02,6.002395615673703638e-02
-1.723518957385409278e+00,-2.406371107194213987e+00,-5.612467370078388917e-01,-2.066826323354542971e+00,-4.389654582676155714e-01,6.251425452563430518e-01,1.076595532229768448e+00,-6.108454037643412660e-01
8.082058410755081468e+00,-4.991365671352009592e+00,2.285474655394103216e+00,2.290471603787925137e+00,-3.462573994224548812e+00,-2.899809885317466418e-01,-4.912285514507300221e-01,4.140093827912129654e-01
-2.043618679246471448e+00,-1.641344536685616085e+00,-1.424249034736839281e+00,-1.376077388638628385e+00,7.220312079952576623e-01,-4.087502498850139054e-01,4.817481463950488707e-01,-6.940793748286298026e-01
8.560159156706257377e+00,-2.265850849985985516e+00,-2.031468647326044152e+00,-2.505445289311650114e+00,2.025858191141406639e+00,-6.857041198608950783e-01,1.134701405148034414e+00,-1.948563019671750163e-01
6.439863223428555550e+00,1.404010355358466100e+01,-4.647391113446525779e+00,4.513021429278618157e+00,-1.980125599598783870e+00,-3.008751265570598285e-02,8.196850364786621990e-01,-1.025345096324227434e+00
-1.248641660449631763e+00,-1.771847279470387004e+00,2.324414859440579129e+00,-8.736117490612383962e-01,8.700851795819797285e-01,-1.066724477939089866e+00,1.670144026816803073e+00,-4.977491186540400347e-01
-5.652228347390466645e+00,-7.868386730676051322e-01,2.097079482645130555e-01,-2.083575360280971012e+00,1.191617836802243646e+00,-1.977911018023665313e-01,-1.411624263405591162e-01,-9.336702921455677373e-01
-2.263921799284245751e+00,-2.734224075684155597e+00,-1.187365407217966240e-01,-1.654815160996021106e+00,-2.734479769167015850e-01,-6.287153588102571966e-01,2.319278725500807138e-03,-3.185155483297509305e-01
-3.408050904376292767e+00,-8.813099273865276917e-02,-7.686822274578548608e-01,-5.837113762237082781e-01,5.214291795907007865e-01,-3.453458727055683797e-01,6.261857834828267189e-01,-5.298661089408767122e-01
