3.901373031560386880e+05,-6.572247116657457082e+04,1.456677933040814940e+06,9.086670475414575776e+04,3.843558598698606499e+00,-2.000342826468370028e+00,-8.286041926568982419e+00,-8.282073892073677612e+00,-1.345526101108295691e+01,6.786388069964341963e-01,-1.503742296426207403e+01,-1.272010872975592477e+01,-7.018909644468567421e+01,-9.280946191410366453e+01,4.298139290402037460e+00,-2.933423509120117068e+00,2.061089626706664646e+01,-9.377486534979097010e-01,2.950028060451373690e+01,-2.133151754380061771e+00,3.590937305037993355e+01,4.898018689664613134e+01,-7.898118526099668912e+00,1.058298894088058617e+01
2.705888294204798876e+05,2.572322294224178768e+05,1.244006802964052185e+06,6.149781107923231320e+05,1.742383607841048132e+01,4.637182190403220439e+00,-1.043306675251016635e+01,1.734351676931138186e+01,1.737145639321825286e+01,-5.480660556165084074e+00,-1.213863449145624429e+02,3.088331755184213989e+00,2.296767221674651012e+02,1.827822205488324130e+02,1.098418924668835217e+01,1.204402474253370237e+01,-6.332780416191184258e+00,5.132614418165206693e+00,7.929422845442054779e+00,6.661308737657539503e+00,-1.643218540595728694e+00,1.223249984341039749e+02,2.331960955323850015e+01,-2.420360653934822892e+01
7.095184195435909787e+05,1.177507020780384541e+06,4.892506184713782743e+06,1.734136891061594244e+06,-1.904696592742975625e+01,1.525168105131356988e+01,-2.105060268086606357e+01,6.056391898944130503e+01,3.896306328985147616e+01,-1.559078222132652236e+00,-1.561311879433323497e+02,2.380096105256140504e+01,8.626715685779778369e+02,7.997592311909404543e+02,-1.199635169080255181e+01,2.186661701170381988e+01,-2.864600465178734368e+01,8.272581426127667115e+00,1.369302352629988739e+01,1.257240627199958993e+01,-7.140435281775519627e+01,2.099217800779277354e+02,5.514389758638814953e+01,-9.284307645086926186e+01
7.801582461567665450e+04,-8.924188118744836538e+04,3.055066096446886659e+05,-9.385384290484152734e+04,2.136131571461322709e-01,-3.636853423315455025e+00,8.129660656376024974e+00,-9.421747072619940155e+00,-8.678821710821239321e+00,2.628217543557346048e+00,8.905022627256231260e+01,-4.633386585273715497e+00,-2.356592898085192473e+02,-1.871340142748966855e+02,5.265795300620290664e-01,-4.333672566473971699e+00,-1.830666836002099451e+00,-2.399986272577637969e+00,-2.590855009041918322e+01,-2.944106752403089722e+00,3.424914608649835657e+00,-1.233020501765034140e+02,-1.081309746543949224e+01,1.924068756186661489e+01
4.289367370229093358e+05,-1.080945643551355752e+05,2.194530542509016581e+06,-1.443610034978488111e+05,-1.137378605439716672e+01,-3.521068607212107793e+00,6.837407478601851274e+00,-8.363868115131904091e+00,-1.621801609448788639e+01,5.035218672369344617e+00,4.155435967852240253e+01,-5.948691067973890689e+00,-5.791646813473726496e+01,-1.110294607194429517e+01,-2.497157200495961682e+00,-1.847982644106822558e+00,1.992577700499916560e+01,7.792054919954930492e-01,3.393312920908631725e+01,-4.928881551270300143e+00,2.124893843787781833e+01,-3.084851893640710330e+00,-9.098812688293664408e+00,1.622108511043736812e+01
3.517073252944217529e+04,5.156277063006683602e+04,2.084857804330883082e+06,-1.689181452389465412e+05,-8.919828829296480022e-01,-5.130090148327070665e+00,1.195837618969660099e+01,-7.437079277485480588e+00,-2.424415322507500647e+01,1.917518521022008215e+01,5.756246596051326492e+01,-1.788137157877783423e+01,1.188670678668115102e+02,1.937079140030459712e+02,4.979048084137817298e+00,-5.261299430265357735e+00,7.575447082710125457e+00,-3.211380145621223647e+00,-6.608613437970540794e-01,-4.303585544449241240e+00,2.579752727652846289e+01,-6.928972061107711511e+01,-2.469355448499977612e+01,3.297324150151072075e+01
-3.249322719391243299e+05,-3.602888099752754206e+05,-1.751294837277694140e+06,-2.966022681203743559e+05,6.053173462569694685e+00,-5.261590569115937477e+00,7.975707481970089496e+00,-1.621322686030564242e+01,-1.492196280543713982e+01,-3.559492553196662801e+00,7.641343282796221104e+01,-1.043225972661994483e+01,-3.782129952245837785e+02,-3.115438786565566716e+02,6.893835535354006616e+00,-3.330507287689251084e-01,7.089687638784777590e+00,-1.481777623030483548e-01,-1.356227646584639501e+01,-4.736635487271117384e+00,2.280323333767573502e+01,-1.040045902383482428e+02,-7.540321500296100155e+00,2.988455858162459577e+01
2.272330261015354656e+06,6.682617266274647554e+05,8.089779983408706263e+06,1.124192420550159412e+06,9.194422053027235364e+00,1.221527666741330798e+01,-2.638059061058171295e+01,3.770707653962776362e+01,5.315800616314240301e+01,-8.730578277507762053e+00,-2.082496451127946102e+02,1.135663481123406804e+01,5.409191365835705483e+02,3.491707113445321511e+02,-3.138034006898987371e+00,1.583076768732822615e+01,-1.121231038192562757e+01,1.025840900570856462e+01,3.930286129717722332e+01,1.239041082729127474e+01,-4.296061782462757606e+01,2.647386749675258670e+02,4.448078715543086759e+01,-6.305389113415230895e+01
2.043381769924941938e+06,1.134197388319109799e+06,6.287329329501390457e+06,2.068481146051399875e+06,5.547495853466377191e+00,1.713883534121464436e+01,-5.003095729360720867e+01,4.423093859683989137e+01,5.647304116398433393e+01,-1.542280467956990542e+01,-1.852621681211997497e+02,4.092770979969309764e+01,3.494346654449510083e+02,6.965976150976121062e+01,-1.196914038001337133e+01,3.892891826463224625e+00,-1.907345102649691526e+01,5.678139117801416447e+00,6.046491883417859370e+00,2.430762110035855983e+01,-5.286016099580034222e+01,2.357921214447579530e+02,4.819304705299666836e+01,-1.108819845897817515e+02
8.566500475124013610e+05,4.784575139870051062e+05,2.595622184852467384e+06,9.482066074264866766e+05,4.793635887224988679e+00,7.138562267662209138e+00,-1.102827562711553178e+01,1.861289701942648733e+01,3.017355021170120111e+01,-1.025081338051577262e+01,-9.309544638367519553e+01,4.113974562166289672e+01,7.780555116711141750e+01,-1.447931236981174408e+01,-2.876216568695727283e+00,1.285733924184604193e+00,-8.158778393441334487e+00,2.361749951083456978e+00,4.632017073313406286e+00,1.217958551746237639e+01,-2.640013045025538219e+01,1.039621031968789140e+02,2.408689808336356108e+01,-5.860133275074259984e+01
-6.244378824622001266e+05,-2.131966613301300968e+05,-2.641637982590036001e+06,1.877541767848841846e+04,6.641395819047220428e+00,-2.615527150392106481e+00,1.486351531467499543e+00,-7.089519759226220685e+00,-1.169502057574521103e+01,-6.824269250287176902e+00,3.149392263253007940e+01,-5.605647199365133559e+00,-2.653175920278449098e+02,-2.085347623599864164e+02,8.394758091686409074e+00,4.164103727826938162e+00,4.650003468565305553e+00,1.063348109885706716e+00,-9.569374249291977108e+00,-2.007946797009630746e+00,2.037089271296568427e+01,-4.919104423233667944e+01,3.413624751338778296e+00,1.217357169304923659e+01
1.389574839448435814e+05,1.138306354591791751e+06,7.421874720073523000e+06,8.069888201860964764e+05,-2.107985277230171661e+01,1.518065496936721548e+00,7.348586605814639405e+00,3.122175517386898136e+01,-3.373366984407072522e+01,5.286000560334419873e+01,-5.772262334637501624e+01,-1.063286235654329204e+01,1.243114831641396677e+03,1.328301312758348786e+03,6.264285467895638337e-01,-1.404054310312371046e+00,6.271242243704776342e+00,-9.705894505043625164e-01,4.492813818361719314e+01,5.601022231005772234e+00,2.044312481241049539e+01,1.163820276964791844e+02,-2.412690537691636194e+01,-7.639283980505277682e+00
8.295867627478106879e+05,1.834591726000484778e+05,4.618782939676674083e+06,1.438840118156307144e+05,4.202341191009827170e+00,5.761836011676876312e-01,-9.173157649484917631e-01,5.746842364750495591e+00,1.545984080117663417e+00,6.763012656982768434e+00,-1.147224369295888522e+02,-1.038605820319083328e+01,4.146204125219176717e+02,3.826469669218662375e+02,4.760591205747012999e+00,3.741533723697979541e-01,1.395173404368199144e+01,-4.280234202179973302e+00,4.690809092812900616e+01,-5.593750164820506576e+00,1.718427475574189600e+01,1.583455024316562856e+02,-5.872588095579954981e+00,-1.871850091328651544e+00
1.100176007711803075e+06,3.400911260212081834e+04,1.058772999014451867e+06,5.917885192701858468e+05,2.152876583501218022e+01,4.562532238748404190e+00,-2.545249450493430388e+01,2.880553576350239453e+00,3.201097134854984461e+01,-2.194613302989183978e+01,-2.323183333091551361e+01,1.280034534379886457e+00,-3.941644479594088466e+02,-5.417739925264791054e+02,1.243565095092502348e+00,2.352475228169608634e+00,-1.401799860016788379e+01,2.579633289930967521e+00,-3.650579175790188202e+01,7.265579137659388564e+00,-1.993767187495714666e+01,-9.350229757064285607e+00,2.284378765742469497e+01,-2.234750347800505210e+01
2.423764056828765664e+06,-2.738861269705395680e+05,6.205683296248212457e+06,-2.493606336189325084e+05,-1.482398062318483145e+00,-9.976402365420730112e-01,-2.233888593406874179e+00,-1.435153156014362885e+01,2.549784276572329844e+01,-1.219024261834371892e+01,5.491323872288254648e+01,1.036157189053111827e+00,-4.511268718567190490e+02,-5.575611282369058017e+02,-1.273679899341775723e+01,-6.803813858608953602e+00,7.488999445381613995e+00,1.518796452296149013e+00,1.069371772937638454e+01,-3.129776027697585228e+00,-2.048888161920224604e+01,-4.050323433778073934e+01,3.551477470383214152e-01,7.951709749986078712e+00
4.280056968328020885e+05,5.407860129435204435e+05,1.294631568445253186e+06,1.189084331937331939e+06,5.072469769578443533e+00,9.687555935668711982e+00,-2.181408990769608991e+01,2.936139378622461038e+01,3.052263309655414147e+01,-1.530791415415838408e+01,-1.421009878968268367e+02,2.582741857242061201e+01,2.339647694814709666e+02,1.396665582954118179e+02,1.046891592100274160e-01,1.176953012493869366e+01,-1.049786209893672329e+01,4.688625427414554458e+00,1.102404853217862168e+01,1.078560950131241114e+01,-2.626046949024376431e+01,1.698666565671227602e+02,3.967037743212891598e+01,-6.621729276502897221e+01
1.687554095497362781e+06,8.026083890182109317e+05,8.071666587839249521e+06,8.964845029676097911e+05,-2.953659525325734503e+00,6.664834197433171070e+00,-1.378853580736395656e+01,2.585007657821096316e+01,2.026429160336130408e+01,1.340185590039481767e+01,-1.034895473717959504e+02,3.432483024427449791e+00,6.249250949865856910e+02,5.145714404588657089e+02,-6.663616526127943196e+00,-1.560763437968340384e+00,-6.726605262440186195e+00,-1.619606373543527322e+00,1.977190101663763144e+01,6.099363144950317839e+00,-2.327972219369410567e+01,1.400036437211230691e+02,4.163780106839444883e+00,-3.697173226505207566e+01
8.656216071671626996e+05,3.102746329806610011e+05,6.061500122716434300e+06,-1.985083839868782670e+05,-8.423485321566888118e+00,-6.809851384302686661e+00,1.535804679028646902e+01,-1.043996768899862282e+01,-3.048317531822238280e+01,3.842512147453847859e+01,1.420359013893248061e+02,-2.309689270737240818e+01,2.108670155234996457e+02,2.704496561498769438e+02,-3.357089769119148581e+00,-1.765398766059700009e+01,3.040909870647340085e+00,-6.157155868188216807e+00,-1.952190836006474584e+01,-2.158728171256521389e+00,1.829074848300018630e+01,-1.684923712181088149e+02,-4.821239364742273636e+01,4.673617901540102793e+01
-9.913297702638572082e+04,-2.013478910824075283e+05,-8.799818986288066953e+05,-4.085326187099755043e+04,6.660076599360327698e+00,-2.439096263204436621e+00,3.057445461468999426e+00,-6.961829597646502776e+00,-5.346931514545540942e+00,-4.968204854604374887e+00,3.549154681116919363e+01,-4.657721316085555507e+00,-2.537164294493923080e+02,-2.161561476985191348e+02,6.251674478199371165e+00,3.611614643181702000e+00,3.390071543740897031e+00,2.709839551249199729e+00,-7.431066360238856916e+00,-8.341850828224561809e-01,1.295798339444236902e+01,-5.264013523223727020e+01,3.155311071411516899e+00,1.384281129237862018e+01
-2.747013893308732659e+05,-2.828471127325319685e+04,-1.038832171434909105e+04,-1.408511318861844484e+05,-8.519678748335891783e+00,-5.818269894795445651e+00,1.217686004937982247e+01,-1.298515343593706639e+01,-2.645461692244212060e+01,1.232933630012028381e+01,1.398059177644942110e+02,-8.119911973119394943e+00,-1.993524827028688264e+02,-1.045890594808192446e+02,-1.439995437071311501e+00,-9.163129301007444383e+00,3.158807704240771841e+00,-4.503202350951465149e+00,-2.625139832763867176e+01,-4.142175048489399991e+00,1.527547598355157454e+01,-1.697144973931764866e+02,-2.399942219221341944e+01,2.913975040994691312e+01
2.823131841727797873e+06,5.703376426732291002e+05,1.028807045075170510e+07,6.260573867268841714e+05,-3.050551329785713417e-01,6.874526515742274135e+00,-9.837013842630765836e+00,1.997584480326442957e+01,4.347662187581788373e+01,3.379730253655158556e+00,-8.101794007305832679e+01,1.336977294556723805e+01,3.451286037189851754e+02,1.843940000496031644e+02,-1.232795299870580408e+01,-1.432979843894503835e+00,-1.048038937781883462e+01,2.608403771576838004e+00,1.702971522561119144e+01,7.196254317505932363e+00,-4.738753987087309127e+01,1.081897242742786887e+02,1.232999180544386419e+01,-3.598637727395653485e+01
3.747833252149168984e+05,2.071952415442038910e+04,2.723330984877669718e+06,-7.708521421209396794e+04,-4.591943337137726067e-01,-3.185878304234358804e+00,9.327543044322068155e+00,-4.181480403586871120e+00,-1.463186330937371693e+01,1.249530009138134190e+01,4.515133713370829582e+00,-4.842524691024035377e+00,1.173852169844251705e+02,1.618314922488850982e+02,4.837624115529203905e+00,-9.752987396953514132e-01,1.470605864287485787e+01,1.754137674267685965e+00,2.795460669764010930e+01,-7.245228231518063833e-01,2.569284931430050278e+01,1.457112427366100249e+01,-1.173676451646618624e+01,1.762702531578119292e+01
1.010343144319021143e+06,1.025487350913917529e+06,5.559983508015492931e+06,1.469758880125646247e+06,4.383581405269355358e+00,1.144561688161781099e+01,-2.650200746340230751e+01,4.058101331899823094e+01,2.906737794802737795e+01,4.111854551191885143e+00,-1.893820269759779649e+02,1.364597965557937087e+01,7.521078606982835026e+02,6.147965803306213957e+02,-1.375759902209851671e+00,5.808990742643985072e+00,-1.471129991892478550e+01,-8.103689575065918804e-01,1.476530702612846646e+01,1.128975465650374588e+01,-2.794947958006507349e+01,2.262657600602389891e+02,2.421317292868197057e+01,-6.943924578147623095e+01
4.386245054815526819e+05,2.257204772407310666e+05,4.907040557239451446e+05,8.655107492554474156e+05,7.292231369057757817e+00,4.906599574310045675e+00,-3.086352530217893531e+01,7.710867319322042945e+00,6.141839401560543088e+00,-1.390874020707190617e+01,-8.497827487530504698e+01,3.588820395063955893e+00,-7.444947460210337908e+01,-1.888682026951029229e+02,1.847211939959032989e+00,2.392990805760991435e+00,1.187804755183725014e+01,2.206693681407529972e+00,2.432003712025887765e+01,6.999816699643090168e+00,1.793503909364455495e+01,1.328696059286848197e+02,1.891970163349147427e+01,-3.516339631692186174e+01
4.993928120870017447e+05,2.079404107156899117e+05,2.488946055382569786e+06,4.612398904359319131e+05,3.489673941910675037e+00,3.486098808168480723e+00,-9.023376884168449408e+00,1.391563908492865664e+01,9.235951029943320734e+00,-3.665753010688915570e+00,-1.089427428715994779e+02,-3.185295066388809104e+00,2.804915935632378705e+02,2.454853747503003660e+02,4.127781174975131862e+00,9.326686637645993372e+00,6.016083156953966338e+00,2.560133250549997186e+00,3.511688380936746512e+01,2.548875378294229721e-01,3.755904877089812466e+00,1.495933296232244629e+02,1.665542653799911221e+01,-1.949883336487887320e+01
-2.382074320014775731e+05,-2.794683113431357779e+05,-1.457410741698844824e+06,-1.286799848495431943e+05,5.651055032041918835e+00,-3.859398317971648673e+00,3.647295062965306478e+00,-1.269673674650051431e+01,-1.293093713666119271e+01,-4.507579859346524387e+00,5.004586604035765163e+01,-4.871503051030629194e+00,-3.306274034117944893e+02,-2.839170200775920421e+02,6.617908980755504267e+00,6.110149242175944018e-01,9.967457838269529802e+00,1.527707364480634489e+00,-2.167463106851244437e+00,-1.866069784628557660e+00,2.469005168900105929e+01,-6.151167924221601879e+01,-2.802051204701708542e+00,1.934946507586792208e+01
5.787078804192537209e+05,-3.329338864880778128e+05,1.617190398508156883e+06,-3.139071780404003221e+05,1.610420546113902951e+00,-4.737771069061182949e+00,3.665441791564908236e+00,-1.862896264559508097e+01,-1.390497258878345477e+01,-1.489661805152924678e+00,1.364550581211695501e+01,-5.288802798218718237e+00,-2.476647828719025597e+02,-2.414893761791978477e+02,3.216785926203758805e+00,-4.955083320353927512e+00,2.781878000990989719e+01,-1.930391970888726827e-01,4.050816567357334463e+01,-4.933945847364228143e+00,3.859640207574616966e+01,2.158679752377756245e+01,-1.259456896846986851e+01,2.264926138801450861e+01
-6.245434042690562783e+05,-2.710312976508047432e+05,-2.296890611359833274e+06,-1.403676115664448589e+05,2.783162593425016595e+00,-3.725965446022271976e+00,7.177996862766719666e+00,-8.593871627549642511e+00,-1.510250333153655689e+01,-4.378034676410205606e+00,4.082432899853321118e+01,-7.908105482928815100e+00,-2.316414964177943716e+02,-1.483789766068514950e+02,7.757063861596816601e+00,4.809376984348705086e+00,7.503378928045206564e+00,1.271272000555626391e+00,-1.682913419987028814e+00,-4.436911297560294010e+00,2.166307940698456491e+01,-5.246840187471185857e+01,7.814004954384642376e-01,1.924306267568491080e+01
5.626612881574280327e+05,-1.428643968212093750e+05,-2.456899942839075811e+05,3.295839589763045660e+05,2.155674422880590768e+01,1.040375954156157023e+00,-2.250823022330929390e+01,-5.955116266262379554e+00,9.764675366629447240e+00,-1.595848900441804652e+01,-1.356378737245877630e+01,-1.246594676153975634e+01,-3.913933688082005915e+02,-4.906125237168988633e+02,7.285423102397452055e+00,2.027688944143753780e+00,1.344426096429734763e+00,2.680654520886302628e+00,-1.611657632420754638e+01,3.984978457989579947e+00,1.417687091276241595e+01,-1.601302957245417602e+00,1.164365130488584477e+01,-1.021887375175598578e-01
1.540021214891337440e+05,-3.471051507136117434e+05,-5.257546231879233383e+05,-2.692233756653700839e+05,8.165347106691458023e+00,-4.000419687359112686e+00,6.331007732205898186e+00,-1.430443875870834880e+01,-3.279462281721493788e+00,-6.769396636472054141e+00,6.319902404511191207e+01,-7.076736338203940768e+00,-3.943804888881698503e+02,-3.625378740630661127e+02,4.900846087556889330e+00,1.756997984189943018e-01,3.331631971502017731e+00,8.188920802692203349e-01,-1.497197153532638225e+01,-3.594512999229133143e+00,1.077602167255590082e+01,-9.266735041933551997e+01,-2.715730354607957864e+00,2.411766982988908126e+01
2.378020738040303811e+06,5.085480340884199832e+05,9.758488489235697314e+06,6.648628542825574987e+05,-8.112378995095751444e-01,8.469591535356206791e+00,-1.402097676659804826e+01,2.639347721754954890e+01,3.687902902793164372e+01,-2.138869389760213569e+00,-2.550447138004370800e+02,1.102036737986798087e+01,7.293134518659300056e+02,5.704497255856689435e+02,-4.231565653259289128e+00,7.402180017612192131e+00,1.638252126531627795e+01,1.955211594511474305e+00,9.877300646473287316e+01,8.898911742261639279e-01,-1.283815412676874423e+01,3.686499349312770164e+02,2.201796666646506750e+01,-5.054493018978946139e+01
8.448826831179049332e+05,4.096633346387036145e+05,4.742040404597867280e+06,4.638779660482661566e+05,-1.629730782838148073e+01,7.326046491781207370e-01,-2.877872132446289477e+00,1.038500195422157368e+01,-1.201293091515389122e+01,1.767434238147351522e+01,4.404878333355129882e+01,-2.119588035200399290e+00,2.326079167375845884e+02,2.482096127419976028e+02,-6.400752187470057031e+00,2.028637872023796085e+00,8.586866126149018896e+00,8.679213776493659438e+00,2.641841761101332153e+01,7.758413075298399519e+00,5.035093862099531137e+00,1.544814238289848873e+00,6.572687000635994981e-01,-3.384872976169057246e+00
1.331846472186169587e+06,6.174999456291240640e+05,5.093755563877045177e+06,8.992301380058936775e+05,2.490904651885419430e+00,7.263384678512016634e+00,-1.258419890901609328e+01,2.342497672627541405e+01,3.262238335884329388e+01,-1.575391184154463442e+00,-6.826415642900850855e+01,1.680633378334663064e+01,2.700981173906328650e+02,1.664783042049049300e+02,-6.385535416727058156e+00,1.438863574387861499e+00,-1.923087316426438065e+01,1.026413434606934794e-02,-1.422383076695693305e+01,8.019649460440456679e+00,-4.209896719271031174e+01,6.413361991918212368e+01,1.774724736626395938e+01,-4.479585995819772393e+01
8.918777836977090919e+05,1.934167172879315331e+04,3.141197932890666649e+06,1.390611659924802370e+05,-3.860238309280612512e+00,-4.786385119222452689e-01,-1.913286578844495489e+00,-3.950084735706729244e+00,-6.101820692749120312e-01,-9.542034934365579701e-01,-1.430486935196468501e+01,6.965427293954379095e+00,-5.363138516654107235e+01,-8.214112963228424746e+01,-2.727933596471560751e+00,-3.527884118158387317e+00,1.713469593220361986e+01,4.530012185118393875e-01,3.521512472278343608e+01,-1.589495909476026370e-01,1.340600118027569998e+01,5.529351896287315071e+01,-2.064241511836086840e+00,-5.087578728039750864e+00
8.886935894841626287e+05,1.473246764789446024e+05,4.570021733047216199e+06,2.461631820897173020e+04,-5.955889693201611657e+00,-1.102913655448361396e+00,7.146985484142976297e+00,1.548907160657192694e+00,-1.912719881637904074e+00,9.907298994979210960e+00,-1.023243023007952601e+01,-3.897465565628473350e+00,2.130029171672395307e+02,2.230594345572214934e+02,-2.227688513992604147e+00,-2.254818396792040325e+00,8.217333181604290715e+00,-1.763982286719276038e+00,2.506193026970607818e+01,-3.752057366137680816e+00,3.071249714592228841e+00,3.410326470884422179e+01,-9.019460465592958442e+00,5.743486522976586350e+00
-1.270926443369082408e+05,-2.768450980172358686e+05,9.618180080692418851e+05,-1.930827125145876780e+05,-1.155263437866037535e+01,-3.802245468233228287e+00,3.912364834092129762e+00,-8.873564295661003243e+00,-3.311389480968941257e+01,2.138463363189733624e+00,-9.522391968803505335e+01,-4.841491011677042877e+00,1.697446735759051251e+02,2.356643710497377242e+02,7.531678022031360165e+00,5.829302025117676145e+00,5.504702243942499962e+01,4.623804198203850468e+00,1.221571134883001406e+02,-6.967758679531300459e+00,7.280603740222093734e+01,2.250213027209030940e+02,-2.585977992413666549e+00,1.065966146189889585e+01
1.799261939470564947e+06,-2.981027890012579155e+04,5.438604610124427825e+06,3.312876379182050005e+04,1.181102891520657749e+01,4.906625402297803973e-02,-4.891487227518720893e+00,-4.046397653519186122e+00,1.690519114348414575e+01,-2.792033516800720427e-01,-6.244595816078531314e+00,-3.864419903536507661e+00,-1.304214107405526022e+02,-2.193888950335002050e+02,5.189357617711778392e-01,-7.533386988767989401e-01,4.146193581084615332e+00,5.834146583199030900e+00,1.062241582255257377e+01,4.715139380308605688e+00,-8.989023931699580139e-01,9.947469950943236938e+00,2.017886027336948551e+00,7.734469709845599006e+00
1.318696099549469771e+06,-3.081524069501725025e+05,2.815244242790029384e+06,-2.830616756185670965e+05,1.271959482646621176e+01,-3.195840081989305581e+00,1.258072080328149545e+00,-1.705907699331071470e+01,1.119044456748635596e+01,-6.422486766756795973e+00,6.793514140936744639e+01,-6.695944170172583476e+00,-4.629381833833392648e+02,-5.139301215244532841e+02,2.206309696283409449e-01,-5.548841431258566992e+00,7.944809000068363547e-01,8.541932038352902934e-01,-1.948669896478782348e+01,-1.010993307109526729e+00,-8.722089230025762419e-01,-1.013995072809494644e+02,-6.586556940729323628e+00,2.400209993670195630e+01
1.697428855694268714e+05,-2.572314841178615461e+04,4.575183104285178706e+04,1.754345447993878042e+04,-2.389013601757707939e+00,-3.969430310414780116e+00,6.045058713662346150e+00,-1.474755439287017289e+01,-9.384620326607272744e+00,2.169442161824033377e+00,1.442714563383853488e+02,7.027514786027167837e+00,-4.346421638590143743e+02,-4.056083770745071320e+02,-4.826115280602108371e+00,-1.356441543147889028e+01,-4.709509568555164449e+00,-5.740895577331632360e+00,-4.739567781234106292e+01,-3.382458642863719334e-01,-1.683333154120370434e+00,-1.953231792626308163e+02,-1.868846182161108871e+01,1.342685245621898460e+01
-2.274713165922696935e+05,-3.202234133635869948e+05,-1.308176523595293052e+06,-2.530070693404153571e+05,-2.352536920775659457e+00,-5.580602845134865042e+00,7.640276716820980418e+00,-1.768193407394105066e+01,-2.077933297100933885e+01,-1.118845437223418227e+00,1.040902965354215155e+02,-5.469008064822684645e+00,-4.117168246985035012e+02,-3.397015488731365735e+02,2.326486180099134327e+00,-3.039491980524773318e+00,1.306791288573007570e+01,8.124828371602337285e-01,-3.761598026775579751e+00,-3.399799024789813551e+00,2.591410609082895178e+01,-1.131396343582421764e+02,-1.017000295442255720e+01,2.739141983079495191e+01
-2.387607199344101828e+05,-3.951068493101398926e+05,-9.355386315592699684e+05,-4.224667611028019455e+05,8.325515824282059274e-01,-6.624393069826690628e+00,1.072797772967934904e+01,-1.988222865268057404e+01,-2.379139743582881295e+01,9.071763098852243523e-01,7.119961723901769801e+01,-1.178987019072136277e+01,-3.142303699733963072e+02,-2.353172319199702542e+02,6.059590809466687489e+00,-2.648034448458848722e+00,1.893026645788359730e+01,-6.805757740035165426e-01,1.127467790301992068e+01,-6.771605108743693258e+00,3.692982240631401680e+01,-7.148546864810516865e+01,-1.484558766674265229e+01,3.562847146433763612e+01
3.122434457665304653e+05,-9.322792555075642304e+04,8.461903089517755434e+05,-7.139697946175292600e+04,3.455555739868189313e+00,-2.927768856451478552e+00,4.683310095087085401e+00,-9.295335944771697001e+00,-3.140244710701128206e+00,-1.110820575741597871e-01,6.587831460405890027e+01,-5.645271460076754622e+00,-2.321868477114895200e+02,-2.141751284046968635e+02,6.053252889692957162e-01,-4.870369367242652459e+00,-1.703541297501817819e+00,-3.444063788915080693e+00,-2.345845247450728621e+01,-3.464365976960351645e+00,1.964490296616040688e+00,-9.747563291352132353e+01,-9.700548819661163336e+00,1.615955152297521025e+01
4.709136590699801454e+05,-3.487517198678624118e+05,5.232234323483565822e+05,-3.578622353200284415e+05,3.053616426191758659e+00,-6.212945728507447640e+00,6.849943298114982149e+00,-2.361438406898147591e+01,-1.341832220680493748e+01,8.876022985019993428e-02,1.278713808025822658e+02,-5.514048093965246089e+00,-5.302947629077076499e+02,-5.049509492116376350e+02,3.054898157381822354e-01,-9.178859372013558726e+00,1.027062072638985946e+01,-2.666022643540718606e-01,-1.632567195434722152e+01,-1.997733824529450253e+00,2.052961363087917590e+01,-1.541006124812359701e+02,-1.775680083467832659e+01,3.398064163653229741e+01
1.477691826089904644e+06,6.842688408720215084e+05,3.202716745171729475e+06,1.741644902363634668e+06,2.674403287679592012e+01,1.483609379939788298e+01,-6.046302446424486021e+01,3.305431616312743870e+01,4.813109856365063166e+01,-2.631475403607243635e+01,-2.465621664588854287e+02,8.409891239231162885e+00,2.018607829281136787e+02,-9.551664799439571141e+01,3.603320588622723086e+00,1.061537156641612611e+01,-7.172928521911181576e+00,5.335427569363758060e+00,1.777489299729658612e+01,1.759651236751981429e+01,-1.372390040936801547e+01,2.980560510436303048e+02,4.986840396916584695e+01,-8.433071949908368481e+01
3.463853413764408324e+06,5.333345349869788333e+04,8.982379446422094479e+06,3.205933435462816851e+05,1.721120986369733075e+01,6.522698805143928524e+00,-1.912052197616959148e+01,5.188700636392378662e+00,6.613182753115927426e+01,-2.145380807329719985e+01,-6.309969286595364935e+01,9.081050215136489356e+00,-2.596955618577129030e+02,-5.062229161818150942e+02,-1.093988518424583845e+01,-6.370115183276359172e-02,-1.403990624648896279e+01,4.836180281831706118e+00,-5.406255419247891325e+00,5.937968564435905705e+00,-5.643782510880705416e+01,5.960274955917788020e+01,2.495599018637741295e+01,-2.745230426326256890e+01
3.978890680986503139e+05,-1.597885449847700365e+05,1.214657304575479124e+06,-7.897858383975707693e+04,7.058464760215661826e+00,-2.095369069672741169e+00,3.334907021324846621e-01,-6.492327742911612631e+00,-2.722045063315018609e+00,-2.402791532342462677e+00,-1.143434414970715629e+00,-1.185689326695358581e+01,-1.129906090467255524e+02,-1.104692526220115525e+02,5.276836786032254700e+00,1.779934900838049172e+00,8.360453138148200125e+00,5.823911063648575803e-01,9.587924997692704565e+00,-3.408361084714116807e+00,1.604559389200618824e+01,3.339403950315269043e+00,-1.411776034531558643e+00,1.527435062728359583e+01
