1.710035457993760472e+06,5.588297235587849282e+05,9.362874198085308075e+06,8.525289825024814345e+05,8.096583265675864283e+00,8.038204086609310295e+00,-2.191482351612843971e+01,2.524523984369004026e+01,3.808162021216342907e+01,-4.746406792182268575e+00,-2.045163679286777665e+02,-6.571890136743594013e+00,8.109429352650236069e+02,6.113268766864107420e+02,1.446211258867661664e+00,1.084498325992547585e+01,7.990717972870131192e+00,-2.307952253837127099e+00,5.267576193420093489e+01,-5.555761616632944211e+00,-1.395611488700813041e+01,2.710103701133311347e+02,1.964549029542589409e+01,-4.614393483970784615e+01
1.311779657591653522e+05,5.565218679700318899e+04,1.293922301179564791e+06,2.327373131497651921e+05,-1.975184679749700578e+00,-1.226473971996774992e+00,4.844003081912504172e+00,-1.817613895790643141e+00,-6.867870979374881557e+00,2.574501995082230987e+00,2.916798030340931902e+01,2.940173332269429007e+00,-5.232448720430866018e+01,-2.654970777592541964e+01,-3.665176340767487551e-01,-2.305501841343013947e-01,-9.073649474370504286e-01,-7.117036142358956763e-02,-6.207997460405623613e+00,-2.670920192906315327e-01,2.758847380191355558e+00,-3.824479616597773912e+01,-3.236812280299694145e+00,3.454351626143091991e+00
1.160871676949308021e+06,3.760508363807272399e+05,4.434189333831597120e+06,1.002816305163220502e+06,7.739772439754819544e+00,7.376690499216557839e+00,-4.766583001854235846e+01,1.181146317433603699e+01,2.739207390849752244e+01,-1.321393422322265820e+01,-8.453293634090640296e+01,-2.681855656227757834e+01,2.667413317845106917e+02,1.115835076608405672e+02,4.501012094906593486e-01,2.999614882946679550e+00,1.216620809749870302e+00,1.059787916927180662e+00,1.151558128087414090e+01,9.282295341605235617e-01,-1.105899015977627364e+01,1.359745752005680970e+02,1.870849481526932934e+01,-3.173050709644034129e+01
2.267404286354506621e+05,-4.110348699533441686e+05,-4.238720951334047131e+05,-7.782755953698004596e+05,4.339631573487734428e+00,-8.632735633387673246e+00,2.691523117467885129e+01,-2.403409073584442623e+01,-2.916165328136835555e+01,1.051696603885049441e+01,1.092078341739849066e+02,5.075017396259649871e+00,-6.487967941205722582e+02,-5.587892041668782213e+02,1.528155218402562632e+00,-9.596451135229283835e+00,4.014278307823560432e+00,9.639476554300798750e-01,-1.277270499040407792e+01,2.468547046283078306e+00,2.888282752929198693e+01,-1.532354019125555169e+02,-2.495437348587719129e+01,4.834285156054673394e+01
2.520605906784478284e+05,-1.609844194040897419e+05,1.070014834104859969e+06,-2.989487664727509837e+05,1.672623396121762918e+00,-5.101983615939022165e+00,1.769471731569206696e+01,-1.180002775052886044e+01,-1.992390264621583995e+01,8.640959519588799154e+00,3.290950042689272692e+01,3.565230109073449949e+00,-2.180044591239152112e+02,-1.739893032564205555e+02,1.021587105966461184e+00,-4.616021888292158870e+00,4.976653851293179720e+00,-6.106845477214414286e-01,1.725560325263073569e+00,-8.804627725096152435e-01,2.147119627769176731e+01,-5.055128081344349056e+01,-1.594968820190009140e+01,2.504905218463787975e+01
2.138581678400042467e+06,7.244457980980244465e+05,1.226008395914487913e+07,9.630196698319467250e+05,9.249236837067364547e+00,1.040521503644455947e+01,-1.839896267230409066e+01,3.533658378483652740e+01,5.339213130824471421e+01,-4.963836114013580492e+00,-2.606797235591234312e+02,7.865960230485468108e-01,1.074314114646837425e+03,8.287512568941284599e+02,1.644441734757373652e+00,1.616083545229618323e+01,8.580820792946942888e+00,-3.040478188068775900e+00,6.875009491331439904e+01,-7.223878839021190323e+00,-2.515685864178584552e+01,3.385795443076743823e+02,2.685472667433679206e+01,-6.174602131921036374e+01
3.370361912402332528e+05,-3.447553341079039092e+04,1.239490791890359716e+06,5.615217208232596749e+04,1.580974184104637192e+00,-1.930220730818431596e+00,2.621278913812928657e+00,-6.357517109236754393e+00,-6.592224968330741675e+00,1.714640965237293146e+00,4.439014508920489277e+01,-7.908651688621906040e-01,-2.175017994741118912e+02,-1.998938097845849029e+02,2.371477260370601636e-01,-2.442359645984467864e+00,-1.114970996012462634e-01,7.647292028558393406e-01,-8.138645212450521527e+00,1.378912253763065143e+00,6.131481322015703839e+00,-5.673104339957296105e+01,-5.377208140799780267e+00,1.114857344567494124e+01
6.693304632855728269e+05,-1.812131527687863854e+04,2.744396365268778987e+06,-5.431156187518459046e+04,3.980729829753378635e+00,-1.531637712106632021e+00,7.349884832755543052e+00,-4.219325122743200041e+00,1.339278487715857668e+00,1.848062902847785516e+00,3.435691226700375722e+01,3.988866999210185948e+00,-2.121579588301097772e+02,-2.132857294231106948e+02,6.446229124208211481e-01,-8.046402320035341837e-01,-4.584356521658561334e-05,9.865480959609278511e-01,-2.483294404915576070e+00,1.730922110468626540e+00,1.109767786365674525e+00,-4.817082133442824698e+01,-3.549202217523428793e+00,9.311265066757190567e+00
-1.330172832514523179e+05,-2.544470840808790526e+05,-1.010545690845287871e+06,-3.633878356766519719e+05,-1.356815192988181540e+00,-6.387931445836077415e+00,2.218328411727207694e+01,-1.691539214143165637e+01,-2.417899604186847284e+01,7.417534721875542303e+00,1.227580997072138587e+02,8.246170331299900624e+00,-5.261755550524238743e+02,-4.210257176594903399e+02,-1.200270230572893226e-02,-6.196327400695549770e+00,-1.735742902470702953e+00,1.131870112119009342e+00,-2.355222945145589009e+01,2.563105839455654511e+00,1.469850650057351693e+01,-1.671367980829535895e+02,-1.681312530535212346e+01,3.341561176685950585e+01
1.220208787215388613e+06,2.624978211005297489e+05,6.648901425433344208e+06,3.091374124538464821e+05,6.589977537587126122e+00,2.187968416632970037e+00,-3.529975959907710958e+00,1.031870368214278599e+01,1.126094648586277636e+01,3.348969626380244424e+00,-1.479871947771594876e+02,-3.637157923965482098e+00,5.184691606013815317e+02,4.023598733698520959e+02,1.920091371297981020e+00,4.326632372997412546e+00,1.118096193836944252e+01,-2.789980376488505609e+00,4.502643561042842180e+01,-5.818362228107572420e+00,8.697961406726768985e+00,1.899536288099084516e+02,1.991785262641067922e+00,-1.602988394619259083e+01
1.527954964722924400e+06,5.574229154450758360e+05,5.428370664939215407e+06,1.528960143673566636e+06,1.204524311906164691e+01,1.174088298939225439e+01,-8.258749527508039989e+01,1.830627595757381698e+01,3.632744208687586251e+01,-2.018749739547358857e+01,-1.873641081918121074e+02,-5.139794239709100054e+01,6.028647564304355910e+02,3.406984231101987461e+02,1.159214356150076952e+00,3.093065283984549385e+00,7.074808146272307141e+00,2.045906988568950979e-01,3.034674895635884084e+01,-1.143607055884753976e+00,-5.466507832149646973e+00,2.882531093041897066e+02,2.695748106251206622e+01,-5.063943589144803781e+01
-7.104078128178737825e+04,4.148165669793509005e+04,3.587215156547492370e+05,2.698254834022686118e+05,-4.039117893843496176e+00,-1.323051012529471215e+00,5.982606606675653360e+00,-2.765810159727684958e+00,-6.815552518911339064e+00,1.214351081343810979e+00,7.365383339884238012e+01,5.847223097267932879e+00,-1.809565870057238612e+02,-1.267812655442200906e+02,-1.085401303478823687e+00,-2.377316792247186061e-01,-5.183065026547478915e+00,8.711235148700355868e-01,-1.980806627471801207e+01,1.530459119650120714e+00,-3.729681414009110352e+00,-9.540538838639254493e+01,-1.785986713671992465e+00,4.431652788785530817e+00
-1.368203903892854578e+05,-1.462653984792860574e+05,-7.648428677603052929e+05,-7.856297714038501726e+04,-1.847492164354955335e+00,-4.525679499568159514e+00,1.056286542820592800e+01,-1.251404180188356463e+01,-2.185495515740710459e+01,5.375530703594200155e+00,7.969320095239194757e+01,1.039644302933156350e+00,-3.246178932580408514e+02,-2.514479343931410540e+02,-1.036044425658210755e-01,-5.187817691605408399e+00,-8.611868613887879720e-02,3.893411427914634793e-01,-1.644167356198606811e+01,9.712924437089220930e-01,1.539566480734511345e+01,-1.048502477782289759e+02,-1.297455186311815822e+01,2.300855537086527391e+01
1.212196744835559046e+06,7.219008053114610957e+05,8.706328106995614246e+06,1.244028257928658044e+06,3.282436266853393514e-01,9.755062315607460732e+00,-1.967439309651719270e+01,3.314667227601383814e+01,4.068866783477251658e+01,-5.876942653984783327e+00,-1.869400331302464053e+02,1.886796626164462864e+00,9.684775540733439811e+02,8.029565381304131506e+02,-3.625893167351373902e-01,1.506664023457952872e+01,1.700307445147001939e+00,-2.556332467248731088e+00,4.168920781753780602e+01,-6.189359423699950291e+00,-2.890505444733271290e+01,2.479753904176160404e+02,2.671222014714244608e+01,-6.089722142239545377e+01
-4.328306309230971965e+05,-1.490986184089965536e+05,-1.616779251576953102e+06,-5.648902184460789431e+04,-5.405625320853006954e+00,-5.043634889915684205e+00,1.698822776338227314e+01,-1.254175477005191475e+01,-2.440700884914885549e+01,6.056239279651326690e+00,1.158148540255999279e+02,7.394738856392087278e+00,-3.837737066614619152e+02,-2.722150982157839962e+02,-9.075089910660376624e-01,-4.542485403464570304e+00,-3.706577856515417935e+00,6.822323192105547163e-01,-2.691439081204280726e+01,1.588838786249084700e+00,1.025117078186474195e+01,-1.543118472801719747e+02,-1.287212684057701395e+01,2.372408246329119663e+01
2.200441002736874390e+06,1.453353842878406635e+06,1.096404364211269468e+07,3.336794771732223686e+06,7.934651548433414803e+00,2.843148707147121002e+01,-1.308440441221027299e+02,6.256983970041620324e+01,1.072134839843652401e+02,-4.373507014772597756e+01,-2.882174111702011601e+02,-5.244867991968924059e+01,1.401382066367286598e+03,9.692864057327886940e+02,-2.130054872607928917e+00,2.305641340235007064e+01,-9.379290420740725054e+00,1.947168884677287881e+00,3.039210966593938679e+01,3.316953993367043885e-01,-8.022663578520136696e+01,4.415189134098098407e+02,7.982059166134831685e+01,-1.406335085034930898e+02
6.770783108917088248e+05,-9.572795091252628481e+02,2.267915061750771012e+06,1.120011648293437029e+05,5.502923644378192591e+00,-7.603917590696962492e-01,-7.976845515715281998e+00,-5.070746179467590764e+00,-2.374146260986015555e+00,9.058818460807406547e-02,-4.669880340383525841e+00,-9.727458403178586011e+00,-1.088744553391636032e+02,-1.429829443128918456e+02,1.079235473721949612e+00,-2.823710444484329507e+00,4.006166631170723136e+00,3.663436968299452201e-01,4.572255552798123013e+00,4.932424866363804283e-01,1.112284477746523770e+01,1.171605776451873915e+01,-4.034598908176026733e+00,7.314601553567269931e+00
-6.505577637168578804e+05,-4.961104600927957217e+05,-3.695990099503770005e+06,-7.665499054715149105e+05,-3.705138870018565012e+00,-1.120708029544810458e+01,3.670143589832317588e+01,-2.938010970139252009e+01,-4.753125183921198982e+01,1.376879218755194145e+01,1.790851249894406862e+02,1.062527090915135197e+01,-7.817313880639144372e+02,-5.984494856529045137e+02,1.068403666328911206e-01,-1.166804555952074907e+01,-1.098113955615417914e-01,8.399165000829201810e-01,-3.357539359426395009e+01,2.551763248280748186e+00,3.250922127818378016e+01,-2.456568156120091828e+02,-3.110190509341346043e+01,5.800803793884512061e+01
2.919763868433231255e+05,2.338277874531608541e+05,2.923158454542218708e+06,5.128859031285495730e+05,-2.946299440962083960e+00,1.496629715828173390e+00,1.284152510967127014e+00,7.611473358035039993e+00,4.896241714784526522e+00,6.147830637190958569e-01,-1.252439379397690900e+01,5.661822662525988648e+00,1.950616580909422737e+02,1.866835367466849220e+02,-7.275357078332289618e-01,4.209514133106978306e+00,-1.868986233176980649e+00,-6.002603730098874379e-01,1.959573809580435366e+00,-1.568482534797613903e+00,-8.214897673095421737e+00,1.614611453355230353e+01,4.899800205477887083e+00,-1.355762604439150998e+01
8.785304978433838114e+05,-2.622208912230214628e+04,3.080328176619508769e+06,-5.357054951894306578e+04,6.847624592101782426e+00,-1.014192222140996247e+00,4.904884339443427166e-02,-4.996430351006699411e+00,3.884723014962368381e+00,1.747709665435854265e-01,1.974267982474667704e+01,-2.168970844032229284e+00,-2.244342792443073620e+02,-2.526378682506565383e+02,1.141972849606830209e+00,-1.726691612473592485e+00,1.679639475403333915e+00,1.219398135758913204e+00,1.182908025643804928e+00,2.110799416488606361e+00,3.628348830401754821e+00,-2.545644523459908015e+01,-2.937610959650377218e+00,9.325249454921969772e+00
-2.790073271008363809e+05,-5.694312521436518000e+04,-1.729450734110670164e+05,1.183776755510020303e+04,-5.530511664056286136e+00,-4.072928289511644095e+00,1.981860941761151906e+01,-7.081740998215924066e+00,-1.960809456147452678e+01,7.252578501866613792e+00,7.243446241008125241e+01,1.086646874784948658e+01,-1.780057931764832801e+02,-8.910649441605710308e+01,-7.445161678226728252e-01,-1.853958982456699989e+00,-1.916846069211004755e+00,-3.287181125787447256e-01,-1.460986645355431612e+01,-4.361699879587739859e-01,8.087808538695592020e+00,-1.013324266171907908e+02,-1.059010932314965103e+01,1.559771168001920394e+01
-3.630011286595849670e+05,-1.390019577346081496e+05,-8.646681824531676248e+05,-1.345697169400566490e+05,-5.405329060256178764e+00,-5.430335063286172215e+00,2.357833957267682834e+01,-1.120557182073545910e+01,-2.474888636330815572e+01,8.486337382651051087e+00,9.556318672636950851e+01,1.146789666385489426e+01,-2.977302823473771127e+02,-1.885034226409571829e+02,-6.445879349564297423e-01,-3.593154625364177512e+00,-1.924090381640089609e+00,-6.083289884313577284e-02,-1.901480461584016624e+01,2.183079315373135931e-01,1.198913185812571491e+01,-1.327510018546302888e+02,-1.432240703894349210e+01,2.353432266109473403e+01
-2.177807298137051403e+05,-1.892658043275373057e+05,-4.990998808656479232e+05,-2.877280948461141088e+05,-3.356733950805175670e+00,-6.221446537464420778e+00,2.606914581539874476e+01,-1.333520410366978481e+01,-2.630775124237241158e+01,9.904179692965305648e+00,8.624652942654124388e+01,1.090426647556328099e+01,-3.219585359649482257e+02,-2.197244990599076004e+02,-5.433345899907848775e-02,-4.576814595571346622e+00,4.247273804631302996e-01,-2.504129355428689196e-01,-1.366596132047748391e+01,-6.292371621857090203e-02,1.715429813456594488e+01,-1.226249026116122849e+02,-1.726835019471355537e+01,2.843715972728670494e+01
-1.698039923777564545e+05,-6.702287343921045249e+04,2.556102904657507315e+05,-5.082818567702692235e+04,-4.363415114963283159e+00,-4.259660138915987382e+00,2.095209521455932489e+01,-7.290740394329100482e+00,-1.938265048265139612e+01,7.993339366348418018e+00,6.023125074824508829e+01,1.073066682872022248e+01,-1.585383177158794012e+02,-7.846191046287782456e+01,-4.021643779161123700e-01,-1.960569744406458703e+00,-4.077673589271829102e-01,-5.572441702326692559e-01,-9.882531795974813349e+00,-8.537895640472388248e-01,1.035180786984494539e+01,-8.670246264381594870e+01,-1.158166379199421314e+01,1.665837921612099137e+01
-3.054304338766360888e+04,-1.102168207009068428e+05,2.381607087811729871e+05,-1.131766594919936615e+05,-1.807998565205579666e+00,-4.461147712974321777e+00,1.602919087163365930e+01,-9.840183606283209983e+00,-2.022743050962142775e+01,7.343814734029794344e+00,5.288511230660869700e+01,5.069077571666708693e+00,-2.048394742755786240e+02,-1.407491015823993052e+02,1.295464371869612663e-01,-3.646536079665191110e+00,1.599606684610042295e+00,-3.957204935928219092e-01,-7.302025219554023394e+00,-5.286183267745578895e-01,1.555789091605157637e+01,-7.440832983259079469e+01,-1.311857112093152011e+01,2.027167857947561913e+01
-2.389293607900281786e+05,-2.149877799979011761e+05,-1.463640784325086046e+06,-1.977629708808585419e+05,-2.237240099203906762e+00,-5.625712850068277149e+00,1.478012848673368396e+01,-1.587759361248753187e+01,-2.515613369246611342e+01,6.005464818993814902e+00,1.121720060195123381e+02,3.244438593977346574e+00,-4.620827032947588577e+02,-3.644976553650390656e+02,-2.262010514969133024e-01,-6.372012193596301444e+00,-1.526380022949552995e+00,9.294839217862391756e-01,-2.388615922620570586e+01,2.111576195379659904e+00,1.576680072024438317e+01,-1.486010536332477727e+02,-1.532786165962684422e+01,2.952485970062354426e+01
-6.178981699178719427e+05,-2.810236505602960242e+05,-2.104145058629411738e+06,-4.297927012631343096e+05,-7.004569097958420087e+00,-8.268808317071593805e+00,3.751915004868627079e+01,-1.775343620298195901e+01,-3.448725800890430548e+01,1.209326323939773395e+01,1.494087375747158148e+02,1.872592192979068670e+01,-5.127426997561207145e+02,-3.474121546025066323e+02,-7.925744640666836371e-01,-5.694687460696403747e+00,-3.417697921356487978e+00,3.325147383088167818e-01,-2.931101989543234509e+01,1.269380022856589463e+00,1.579618267251780495e+01,-2.092343384208759289e+02,-2.124537638699930042e+01,3.781604434473415921e+01
-6.297053182549979538e+05,-1.389277890569226292e+04,-2.502650619308177847e+06,4.518312102724468568e+05,-6.927406055024459164e+00,-2.343152902975193186e+00,-7.222283071768290874e+00,-8.506319018364742135e+00,-2.509441384211241655e+01,1.429558192674257766e+00,6.944904838373092559e+01,-9.023060644986690804e+00,-1.537211794045510374e+02,-8.025437291422468888e+01,-1.320723413123462198e+00,-4.796047374223623372e+00,-2.102011868990343313e+00,-3.376706458620788026e-02,-2.387113630127556263e+01,-2.053739329069848019e-02,1.372184301512242399e+01,-7.917049555821370177e+01,-7.626491372650026968e+00,1.028655919829243715e+01
9.890275891889857594e+05,6.515940565226974286e+04,4.686660690850304440e+06,-6.638585811523598386e+04,4.843495592998258381e+00,-1.903899864673717079e-01,1.424462166960578813e+01,1.747919271726593227e+00,1.487846823572383137e+01,1.080643169642026225e+00,3.063324623329877383e+01,1.384646082285734359e+01,-1.678583880428325301e+02,-1.846547753489583670e+02,5.437069528385274353e-01,3.127973896349371064e+00,-2.646384297857973689e+00,1.431309568008227284e+00,2.998045703936917938e-01,2.398253471959985283e+00,-1.287174692705091950e+01,-4.942155892550913876e+01,2.288975656560167327e+00,1.048495046981851253e+00
-4.847141362869081786e+04,-1.844135105146887945e+05,-2.710436664908826351e+05,-2.482570469661013340e+05,-1.105002336412891584e+00,-5.473632455393829588e+00,1.845875071177230353e+01,-1.351707719008254216e+01,-2.284072762585774896e+01,7.696824844304360980e+00,7.830852237283134798e+01,5.465004635630283936e+00,-3.415086552008383478e+02,-2.626647873158285051e+02,2.329412114276950552e-01,-5.141252666533009830e+00,1.020756748414533011e+00,1.514677567475605779e-01,-1.256470172808749020e+01,6.129882762912590710e-01,1.728284958246556613e+01,-1.082269724762782204e+02,-1.558880182224552868e+01,2.712381154251584547e+01
-5.794593936039209366e+05,-1.273928823886410537e+05,-1.523222948540209327e+06,-6.173919551333034178e+04,-7.711269045702557889e+00,-5.567625628190975284e+00,2.416279372635813516e+01,-1.100355486396798810e+01,-2.811224607512428619e+01,8.882659059687062708e+00,1.031535027218242675e+02,1.218096944082935984e+01,-2.766830104865329076e+02,-1.509598129458340168e+02,-1.067552673869205826e+00,-3.535997099263338050e+00,-2.837462386466587105e+00,-2.698148609101556072e-01,-2.253157487964520556e+01,-1.502500617091190871e-01,1.199588901476416503e+01,-1.421366022821249828e+02,-1.458840315637424823e+01,2.283512908778767070e+01
8.047139242851332529e+05,1.227989608003906178e+05,3.812765005276367534e+06,2.385595130411722930e+05,4.509347199187958566e+00,6.745167516860101076e-01,-4.697983313407165795e+00,2.093215490435093695e+00,4.780519270338295712e+00,7.142694248472901686e-01,-4.362711574740735188e+01,-4.253493701423535889e+00,1.119979223324197335e+02,5.765907775575848859e+01,9.613423533164994206e-01,8.551516301796240338e-01,4.366787905645280077e+00,-5.129552215769096479e-01,1.483052173262786866e+01,-1.333492239091593756e+00,4.770132586180954704e+00,5.864627359425441000e+01,1.914740923248838822e-01,-3.871197341510319134e+00
-3.151755572591012460e+05,-6.331868841756905022e+04,7.789065810461288784e+05,-2.057632851291249390e+05,-7.767361874706496749e+00,-5.532427310391369701e+00,4.093916249652519923e+01,-5.238848515866317612e+00,-2.076327194631921103e+01,1.262814460103862224e+01,7.512058017807513011e+01,2.645204412748858402e+01,-1.242669508656609310e+02,-4.347055775722008519e+00,-8.296682992853203764e-01,5.635329500035411998e-01,-2.219533902814752935e+00,-1.145648132951645692e+00,-9.774504586198016653e+00,-1.839293818841059913e+00,5.243948858406584534e+00,-1.180668853860918404e+02,-1.348021393946522650e+01,1.788667306606190976e+01
-1.892181450405760552e+05,-1.673822205058241962e+05,-6.098833108964851126e+05,-1.815635495326181408e+05,-2.538069924681528367e+00,-5.551380954218259056e+00,1.775713581055185486e+01,-1.305639081126809131e+01,-2.657638043825206253e+01,8.551014969443402336e+00,6.654228493173934567e+01,4.240458052464667560e+00,-2.653124984401516144e+02,-1.825508615809111461e+02,1.146644539672337926e-01,-5.228430730948185889e+00,2.016584755389466466e+00,-4.641839082373399594e-01,-1.042575862331836056e+01,-5.317999473384000808e-01,2.050351431474174646e+01,-9.218710944092802606e+01,-1.652020873473058771e+01,2.604126862201689363e+01
1.701778970169685083e+06,6.942736625619475963e+05,6.440710312902811915e+06,1.778030739700515522e+06,1.151437154916811423e+01,1.471465836743458055e+01,-8.727561836600109757e+01,2.567652437562773216e+01,5.418751954801152237e+01,-2.580621374092224940e+01,-1.637147623013817963e+02,-4.622166943872412759e+01,5.844421695017201728e+02,3.070634892546499373e+02,2.381020781220199445e-01,7.254988481203448636e+00,6.758240056769826420e-02,1.778638860705430202e+00,1.992527910734366614e+01,1.495788602145072588e+00,-2.789090723084112966e+01,2.594012882255584032e+02,3.854671860982085718e+01,-6.523468470075970060e+01
1.756166929118827102e+05,-4.203494479802771821e+05,-3.359858768654433079e+05,-8.447088541706081014e+05,3.381120615975642174e+00,-9.202059840198762330e+00,3.335481479516697334e+01,-2.394591779741433513e+01,-3.040635123010016727e+01,1.215693504802809422e+01,1.147445220466790943e+02,9.708405208953376331e+00,-6.478455028976183030e+02,-5.441134406543657178e+02,1.440132264583108057e+00,-9.087254591955305827e+00,3.674766929655749248e+00,7.690132343787524638e-01,-1.274025222805922120e+01,2.158625158220027540e+00,2.826017893553279947e+01,-1.642207096858808768e+02,-2.613177977086493087e+01,4.975095254184797966e+01
-1.257392604543567286e+05,-5.537272347939758038e+04,5.534051077367649414e+05,-5.183049912819673773e+04,-4.116092306211251994e+00,-4.166235554772043770e+00,2.137620024071603098e+01,-6.556527808591932072e+00,-1.893385001831954639e+01,8.398667781011353028e+00,4.918996149440718568e+01,1.088025204254979528e+01,-1.171236003232633607e+02,-4.307971304872032192e+01,-2.821729135606970695e-01,-1.646753181130709898e+00,4.051324445035017763e-01,-8.155739434376210184e-01,-6.535190693763530234e+00,-1.354180062788126859e+00,1.105665460183975668e+01,-7.298526012267548424e+01,-1.160453397826887212e+01,1.569829594397005756e+01
3.003131201214937028e+06,2.140497482161991764e+06,2.061627848778502643e+07,3.856641866391763557e+06,1.580154752134896423e+00,3.576826399145491564e+01,-9.626591739646877954e+01,1.044021324892317182e+02,1.518338560710344893e+02,-3.779837605364247821e+01,-4.845083693706615691e+02,-7.874935980105071565e+00,2.590047672531591161e+03,2.067080720751623630e+03,-2.965265256409889805e+00,4.605414818836415236e+01,-9.934139805233582976e+00,-2.723129585929040086e+00,8.634866732642161935e+01,-9.365595396656416938e+00,-1.244195771326783273e+02,6.655427993414169805e+02,1.037091149654903148e+02,-2.021587093022519070e+02
7.275256484417297179e+05,5.624376246650281828e+05,5.982259485764823854e+06,1.102133723517781356e+06,-1.834749402122227036e+00,6.943605403952615163e+00,-1.821521465789928129e+01,2.374404290617977153e+01,2.298825522159966184e+01,-3.628052314303066961e+00,-1.414350393552571461e+02,-2.523407605231753781e+00,7.712178819911508754e+02,6.583097123820062961e+02,-5.400839466322715499e-01,1.025935945461015741e+01,2.132294798575869788e+00,-2.466296823811119143e+00,2.965719457963707839e+01,-5.687285346849019874e+00,-1.574710442119341458e+01,1.911421979949156480e+02,1.796219299271911751e+01,-4.512313530569633713e+01
-1.076578432327341870e+05,-6.242005346586737141e+04,1.650989614864964969e+05,8.480877433074463625e+03,-3.152800659134071370e+00,-3.746333582410723118e+00,1.401702777912493403e+01,-7.670337534483330444e+00,-1.860552556963753901e+01,6.433524746030370167e+00,5.188508833071819737e+01,5.337581292417187484e+00,-1.567078833555733581e+02,-9.238433864839041121e+01,-2.356175746678886018e-01,-2.689576077725877479e+00,3.803927753234982445e-01,-4.199455304832693803e-01,-9.051787495283569740e+00,-6.464664044823162925e-01,1.208678410341624243e+01,-7.180110294599261067e+01,-1.077747422858626081e+01,1.570331761670877846e+01
6.214564198983088136e+05,3.183101883198357536e+05,2.977921432289786637e+06,8.806678237706224900e+05,1.647240008854284454e+00,5.078206878567671723e+00,-2.944512289416875461e+01,9.583307210149463629e+00,1.714446809289358598e+01,-8.769409221791407916e+00,-3.019511268109490132e+01,-1.363021161226739864e+01,1.768896717358166200e+02,9.869603873817985118e+01,-5.625690553640509961e-01,3.273839575341366714e+00,-2.566972912979168520e+00,8.694060778300261028e-01,-1.229040210722278648e+00,8.287703864172879520e-01,-1.298599411845079921e+01,5.676395535568709505e+01,1.414391563120323170e+01,-2.456944810563355475e+01
1.768234096297093667e+06,3.045654582706373185e+05,8.161472662176955491e+06,3.273955375161882257e+05,1.124570262568618695e+01,4.630870956506350389e+00,-1.024938597752210789e+01,1.330940394568840013e+01,3.278871029723021024e+01,-3.551126849566219157e+00,-1.117174441643648635e+02,-1.808190551565067805e+00,3.123103528821117152e+02,1.616726063135349136e+02,1.861497987045952041e+00,6.493059579962404904e+00,5.169809252934559396e+00,-1.273090571234978541e-01,3.450856183356742690e+01,-1.084160453120588397e+00,-1.174232746210311085e+01,1.452296893497681936e+02,1.210235078162477862e+01,-2.283475982476603861e+01
-5.802364048922781367e+05,7.105797612658579601e+04,-5.130815913929003291e+05,3.411296576745052589e+05,-9.935711566295248431e+00,-2.641095758953930783e+00,1.546107208235583741e+01,-1.468425929441679045e+00,-2.045933819026643974e+01,6.766258593301681223e+00,4.861586654566366406e+01,1.033656957991820668e+01,4.370886269007812786e+01,1.342714977939169216e+02,-1.567440637232648371e+00,2.935674416938455211e-01,-2.701343814438088131e+00,-1.315414029189708067e+00,-1.328649658561175251e+01,-2.434115982887802065e+00,5.181187050579172393e+00,-6.742772364733599488e+01,-6.909002792979147323e+00,4.158812448991525912e+00
-2.179138081977177062e+05,2.029578153467575612e+04,-8.196784656971632503e+05,3.922168703393458854e+05,-3.655900735965829984e+00,-1.345308448779649613e+00,-6.750933473807535279e+00,-5.700151520832244856e+00,-1.472496548860908305e+01,2.660238903103803176e-01,5.294521569756619073e+01,-6.823196786796266622e+00,-1.377997215943561855e+02,-9.635136144468229702e+01,-8.369314696697018885e-01,-3.098892826939483314e+00,-1.871289938065026748e+00,3.444905567139274205e-01,-1.742648028727281684e+01,5.615217386704771663e-01,7.852466365798575154e+00,-5.996486177506559301e+01,-4.276376405649055634e+00,6.333936572491451145e+00
-2.320088535042101284e+04,-1.379867963241860271e+05,1.152009198128804564e+04,-1.573584643899393268e+05,-1.452498524072639352e+00,-4.658377380619952213e+00,1.646075158696305252e+01,-1.119283463467216144e+01,-1.942211610185228565e+01,6.650434723422887551e+00,7.295287350982803787e+01,5.739338946867210467e+00,-2.965794640051249758e+02,-2.253084556503254703e+02,5.175516705495758485e-02,-4.067013992618059959e+00,1.898307994918944086e-01,1.980796428742387094e-01,-1.244065518170960871e+01,6.123953918682494280e-01,1.350107099665159005e+01,-1.004017817544280291e+02,-1.298681233460087014e+01,2.252664266663627046e+01
-1.227566372509960202e+05,-2.441284949637051905e+05,-1.413787578435959760e+06,-2.621941942476115073e+05,-8.687782364417908632e-01,-5.520086865634189266e+00,1.463838495660252192e+01,-1.707355726575748989e+01,-2.065339060265265303e+01,4.219090492327549846e+00,1.406522991305014330e+02,4.504192591461202433e+00,-6.043735800773598612e+02,-5.047425930197691741e+02,-2.733439105024036975e-01,-6.531443483910547521e+00,-3.976930508482072746e+00,2.043013641756005860e+00,-3.104480340989685772e+01,4.194822772163888658e+00,1.028759499209460415e+01,-1.854667092605589573e+02,-1.372954725069485704e+01,3.140257240306270603e+01
