-4.197983013326843427e+00,-9.014716794129274957e-01,-1.544712019586685636e-01,1.366763983842258057e+00,4.741338364896919844e-01,-7.025344551830181583e-01,-8.133320958767722431e-01,-1.420414083875262801e+00
-3.019733327769723807e+00,-1.230963851033953116e+00,1.221177781882185398e+00,1.187717789141266911e+00,-1.050312028448532775e+00,2.305355652747969331e-01,1.184733460547006345e+00,-1.184815217866827863e+00
-3.743027238407138912e-01,4.717910199537245775e-01,-1.502871825208028200e+00,1.873630877134987216e+00,6.422158767315527816e-01,7.818108864175092876e-01,4.172777925908357499e-01,-2.251667223246510141e-01
1.024716274311780140e+00,-2.047980490797016509e-02,4.703569442138792134e+00,-9.765182760021798303e-02,-1.188318819545224336e+00,8.171216110928790632e-01,-2.998070429934453496e-01,-2.704162332574810423e-01
1.412526970096487844e+01,-2.081775874743168497e+00,6.115768317341001570e-01,-2.207464459684748803e+00,-2.416417348197048565e+00,-1.307590499601352541e+00,1.389943855575210607e+00,-2.390795896663641340e+00
-5.031475312952821355e+00,5.909473262726758769e-01,8.473159465462391793e-03,3.323234313529650485e-01,-3.361349426033187204e-01,-6.623355308122166885e-02,-9.601222505868293178e-01,-4.317911968829579727e-01
5.509637467122345811e-01,1.142239668588975521e+00,3.059609875053041161e+00,-1.472480509732083886e+00,-2.751460915063792978e+00,-2.410118366888841734e+00,1.597189959370985513e+00,-1.850156763359265932e+00
-3.564337080219999176e+00,-6.456125216661193766e-01,5.766959548877450548e-01,-3.205755581599811083e-03,-5.695220116237829089e-01,-6.864403808934711471e-01,-5.376416859183366093e-01,-1.932100801914186927e-01
2.291948792316302885e+00,-2.147291983518555103e+00,-2.798598720329686707e+00,-1.375226535365761116e+00,2.766035413665270504e+00,-2.609795032086188016e+00,-4.759130680050354112e-01,1.554165655891790898e+00
-2.922593018415916344e+00,-3.338122179211296392e-01,3.294381630616370682e+00,1.375275066359763931e+00,-1.488247054504003408e+00,2.130370838932008404e+00,4.441386990247076838e+00,-4.555872813266778065e-01
3.008303860111668282e+00,3.535003306988319660e-01,2.491733569111154623e+00,1.066542798535184550e-01,9.165461016222663515e-01,7.109850264862004332e-01,-1.796917901604513812e+00,-3.314822428610909033e-01
1.907457841107896623e+00,-4.820285260498138880e-01,-1.858420382867423726e+00,-6.095131498713912688e-01,-4.724475844296909810e-01,-1.452407302206685458e+00,1.284389125517577446e+00,-1.760174852354358999e+00
3.315654688503534064e+00,-2.109323151347494818e+00,-4.921533301687921025e+00,-4.025775823176066304e+00,-1.819549591335640759e+00,1.411175621096590893e+00,-1.177169070849496846e+00,1.142138049383218945e+00
1.151632024709136992e+01,-3.293459132004377121e+00,3.323825935637968687e+00,-1.034908444508727321e+00,-2.108340270061634047e+00,-2.429468750252114617e+00,3.413660740922397352e+00,-2.790172668408073431e+00
-5.769278657376349706e+00,6.467410280256435939e-01,6.027894922499666963e-01,8.577470153936640473e-01,6.310733215863876255e-01,1.588165416199087410e-01,-8.103448361410408030e-01,-5.203285075274504123e-01
1.364941995274407960e+00,-5.164311454970742510e+00,-2.154251876152350587e+00,-2.999369401273303537e-01,1.076975524942593632e+00,-3.074629041731028245e+00,1.735973942177702289e+00,-1.268361196741553565e+00
-2.005153449296090962e+00,-1.746726256705140701e+00,1.348823577202311830e+00,7.220161650665228859e-01,-1.545959097161907492e+00,-2.974349103667339733e+00,6.802443310811916444e-01,-5.530855251519416482e-01
-5.756740787546749338e+00,-2.868894157045764892e-01,1.581584166631556876e+00,-6.060790795436585832e-01,-8.148407067301240980e-01,7.408887549907007264e-01,-6.223672712531609363e-01,4.578685556629665254e-01
1.012219465203735425e+01,7.691895880694409326e-01,-1.188542399724952237e+00,-6.272778508834041311e+00,-2.195775514912865045e+00,-1.541745571873968101e+00,3.125201303600289471e+00,-3.055075113865286074e+00
-3.405286665805699275e+00,9.800588031202283057e-01,-5.799982565187057348e-01,-3.018733476256168835e+00,-2.374082393986866268e+00,-1.365596488365711583e-02,4.713887059083072817e-01,7.784714386952440446e-02
-2.416156089977303356e+00,-1.836565315589925307e+00,2.796102638496768544e-01,-2.930683655766870913e-02,-9.081648862466731309e-01,1.559108301530352514e-01,6.944999265128852517e-02,-1.299515131087615405e+00
-2.330774226451416631e+00,-2.713317016440239815e+00,-2.487743123329938300e+00,3.024158647024528523e-01,-6.369581295867863258e-01,1.715479281906064912e+00,-1.814521451929131390e-01,2.632434918230610599e-01
8.248730305396844154e-01,2.708381116776144459e+00,-1.934074978863918659e+00,3.426008173022514924e+00,1.511969740115909344e+00,-5.141229234256248226e-01,8.175492772247949791e-01,8.948328239943060813e-01
-3.273136590675671531e+00,-5.746078827253386923e-01,-7.580769789539226755e-01,4.094782810175768284e-01,2.431902968477380744e-01,3.930914242363049427e-01,-1.388908215898849718e+00,-7.072545110608771113e-01
-8.159342538189505722e-01,-5.450177583121843528e-01,7.095349542860339420e-02,3.585555245109158240e-01,1.332871024356202527e+00,-5.111276788813547967e-01,-1.500444553978544260e+00,9.279289024603792554e-03
2.224142373014300844e+00,-1.349134045615461019e+00,-3.073388226454948136e+00,-1.110626873520545344e+00,6.364910114409499942e-01,2.796569868496925793e+00,-1.738627205182596391e+00,-1.773736645206925311e-01
-2.560918998695306481e+00,-2.911311793828985639e+00,4.791382265745501301e-01,5.955882768724995308e-02,1.790444647804087797e-01,9.055231728621673248e-01,-4.374184541196259740e-02,-6.933697698742625759e-01
-6.114643426565409268e-01,7.438511782971465314e-01,8.323366544752908158e-01,-3.566244329361772269e+00,-4.166809762777655024e+00,2.921983576693494289e-01,2.997383884896010486e-01,4.168581330717961997e-01
2.647872281992458721e+00,5.976356861587830416e+00,-4.760635928596501643e+00,7.366671968675115867e-01,8.513298136798435056e-01,1.823377923349527308e+00,3.513412944217875200e-01,-4.377084754497955268e-03
6.104293738628829402e+00,-3.779108568188771056e+00,1.276333320611183320e+00,5.018486786245276221e+00,-2.167389431321305349e+00,-3.718907857022806240e+00,2.411029328704128893e+00,-5.547119299709637463e-01
1.032745736984800899e+01,-6.586073283886113572e+00,-9.962324538562434828e-01,2.974349190756801486e-01,5.100489064334209344e-01,4.083405023830778191e+00,-9.662744251424458808e-01,-1.205591160584632338e+00
-3.598852634755957958e+00,-8.869357273407459941e-01,1.704009675547975888e+00,2.001528387958123323e-01,2.454283481953339230e+00,7.373781199445973433e-01,9.180903953968689857e-01,-1.031353979628826467e+00
-2.606413832598390545e+00,-3.274210333505057413e+00,7.792816338149296529e-01,-9.082969958756410556e-01,-2.962530080385823883e+00,9.658691295421931722e-01,3.953543420018663213e+00,-2.184847257619268568e+00
-2.762368374311684249e+00,1.056638720020033340e+00,-1.710692479189673154e+00,-1.716468030999119820e+00,4.832417483692603710e-01,1.254506470376034910e+00,-3.951141541293445303e-01,9.983754706094956077e-01
-2.678835023985323804e+00,4.917821212864532665e-01,-1.261646430668592167e+00,-5.702021248825401845e-01,-7.540433320618397106e-01,-5.465445753197627488e-01,-1.329926150267325635e+00,-1.150456395661444003e-01
4.149934382782010545e+00,-1.997536294730598572e+00,-2.410146755756954917e+00,-2.408218738579154472e+00,-6.746014059857132761e-01,1.869468257060591387e+00,-8.872882062604827702e-01,-1.170882824373433939e+00
5.245502523501323289e+00,-3.671702533838667737e-01,5.455676867260715879e-01,-1.228656250020622620e+00,2.338077177116741456e+00,-9.316812772739452297e-01,2.018793468393239365e+00,-2.852080086489411137e+00
-5.467906215304649820e+00,2.133715379532364675e+00,3.994851531303993397e-01,-1.231720576377381970e+00,-5.342082290552497836e-01,7.931424898052261696e-01,1.425672790597062978e+00,-2.007725248309271127e-01
6.209736066171346991e+00,5.912759898808368497e+00,-4.714620292414649083e-01,9.129258230876738933e-01,7.879325954410867361e-01,3.791361171335744240e-01,6.344942963206209319e-01,-1.387491333718008590e+00
-1.385926439167035618e+00,1.190865062142755004e+00,1.860974402563654095e+00,2.738292189022199508e-01,7.282452570129643865e-01,1.390840471434892367e-01,-3.363492975242811656e-01,1.813329710977396036e+00
-4.408188518993118699e+00,8.454226345819029209e-01,-2.951308567607951461e-01,3.521969052901317565e-01,-7.765296536437541475e-01,-1.042251073221505397e-01,-7.691979536292139485e-01,-3.825124903622416639e-01
6.091112475968532891e+00,1.283490620822537842e+00,1.210224393968261314e+00,5.363635535834739843e-01,-1.924834057851508407e+00,-1.003815554076356253e+00,8.567988279265913443e-01,-1.350867905201893260e+00
-4.147662413507317680e+00,4.618509288250700173e+00,-1.858030095398709225e+00,-1.199760813768366408e+00,-2.824037770833601080e+00,-2.102630624962198713e-01,3.278810019661793085e-01,1.655019306015514280e+00
-4.314601539357012960e+00,1.438072889365961338e+00,-1.133080637870953922e+00,2.204480760512649018e-01,1.161520190107736994e+00,-3.129801047714251272e-01,4.545252213804470975e-01,-5.774708742432711484e-01
-2.967258196789652747e+00,1.231534071095779392e+00,4.405274974348290518e-01,3.427288490234063012e+00,5.831819074704167605e-01,2.846527017047092434e-01,1.291463874835668602e+00,2.148018126281716622e+00
1.099625449914216180e+00,1.999334130243459073e+00,4.096047837617427523e-01,1.829266496162313071e+00,1.167833225023334975e+00,-3.823636141861213034e-01,-2.458787396046712426e-01,5.899079040996727530e-01
-5.168739745037384203e+00,1.905707862964449717e+00,-1.117682042275507825e+00,-1.106464194775619747e+00,-1.411597365436014773e+00,1.413499806775133205e+00,3.427948656059988664e-01,2.371197322744443281e-01
1.220158009232963359e+01,3.085262761105072915e+00,-4.092269700264199450e+00,1.414212788687325251e+00,-7.777994938728082230e-01,8.110016776790601734e-01,-1.304871978403259858e+00,7.293014090456203732e-03
-9.024338538825634970e+00,-5.366633205388313677e-01,2.807003587395898059e+00,-7.221126736092918774e-01,2.573746431716893435e-01,1.639381892896192294e+00,1.188026317728225978e+00,-3.345269073663558745e-01
-1.523650810472758632e+00,-1.125432076518277036e+00,3.417910651326036664e+00,1.554579485470198030e-01,-2.388237888041996104e+00,2.270496665258956881e+00,2.362577266526781627e-01,-1.865299038234280171e-01
-2.303788774121341199e+00,1.628989743821533664e-01,8.495624913684984847e-01,1.993821452863643762e+00,8.792770141206055490e-01,4.365505442099097966e-01,3.312566242596586275e-01,1.848976778597774207e+00
-1.925889834304739034e+00,9.040374977763395714e-01,3.562492227994336513e+00,1.242092745702845447e+00,-2.900586403959664050e-01,-3.170161951058814154e+00,1.443689494235584458e+00,-5.205165765758397178e-01
-3.119327184221210469e+00,-7.690917586652056270e-01,-2.694196525978401757e-01,2.706372034639344948e-01,-1.049266147555368178e+00,-6.396868433755281691e-01,-1.073677715985112302e+00,4.619121210986981141e-01
-1.793719994874997559e+00,-2.737857522440327429e+00,7.861618843689757163e-01,1.823426213098400916e+00,-2.000029593020897334e+00,-1.203537356976971812e-01,1.246224908721848684e-01,-8.633389457630427088e-01
-5.201805151593594800e+00,1.186500275197399201e+00,2.468367965715786150e-01,1.305922640313706973e-01,7.977893939741246276e-01,-5.196091253521372133e-01,-1.108307025565682835e+00,-4.798625255967168823e-01
-7.078992413194407085e-01,-3.462088107712034457e+00,2.173869512314213548e+00,1.502662350196743546e+00,-9.792074364599202396e-04,2.894879454113774009e-01,8.605448613061014163e-01,1.011621254126371106e-01
-9.385267561140827608e-01,1.161228849103101091e+00,2.596526202029982716e-02,-4.260944697981250862e+00,-2.293532315439399394e+00,-4.528543535673479892e-01,1.234004524355923449e+00,-1.799238367232380564e-01
5.365583612698375582e+00,1.662430891024847313e+00,3.310277154135383704e+00,-4.154744837025482473e-01,-3.101761771081674723e-01,-4.713481160572131623e-01,-1.824932860788852862e+00,-4.100644783526363746e-01
5.193243565556044494e+00,-3.202831552231310552e-01,-2.120791119832921900e+00,3.010833941620805199e+00,-4.364771700711398972e-01,-5.389755902058180892e-01,2.442437480790091986e-01,-1.337858987420036394e+00
9.305997799566205764e-01,-5.413694311237126078e-01,1.755414724901521284e+00,3.579336992590260169e-01,2.141890213071889981e+00,3.167547585475976590e-01,-1.175915234309623525e+00,2.757461023183773730e-01
5.249039171563970818e+00,4.258209748239957904e+00,4.886139852057411748e-01,-2.857393365393884999e+00,-9.771133133962787154e-01,1.234468314342733075e+00,1.441536891193627934e+00,1.367857094103434590e-01
-5.339045350632250830e+00,-6.183758646018514549e-01,2.461208525588284513e+00,1.102608528333977711e+00,8.346890498428425342e-01,-2.273416078260800111e-01,1.180133594675619291e+00,-7.005891858204368328e-01
9.385127456200081042e+00,-4.687910664634691749e+00,-2.075330723540072531e-01,-1.601050195854545999e+00,1.313454229060642797e+00,-6.572245730864340052e-01,1.027927655711400323e+00,5.837454528335068310e-02
-8.856219921943789819e-01,-1.460883214143028797e+00,-1.172853666614508628e+00,-2.677396486162735734e+00,-3.947629109510756962e+00,2.606322698429865525e+00,8.278536674941966433e-01,-2.317782505728265552e-01
-1.958529335441856034e+00,-2.691046967882406715e+00,7.085340750590815029e-01,1.571520195587194246e+00,-7.300662925020012795e-01,1.763589821778502043e-01,-4.109889748325390446e-02,-1.846368778315671921e+00
-2.985501045141778054e+00,-2.652497969403489475e-01,-2.469214349996944405e-02,1.667238886786634788e+00,-2.600431950616064469e-01,-6.586003909136440848e-01,-1.325879744700006357e+00,-1.589241939987039165e-01
7.878399389528489394e+00,-2.077476412219716670e-02,2.751148390326526028e-01,-2.660688381592916762e+00,-3.473059212780720273e-01,1.095659882162892229e+00,-2.936525899455527666e-02,-3.081878123575769179e-01
2.771265369148258717e+00,-3.270744489815110345e+00,-4.809746335098692427e+00,-1.150252523602883103e+00,-1.720862132729114702e+00,1.469826081787743322e+00,-5.167995565022034249e-02,-4.438587421564069713e-01
-5.205214092414593985e+00,1.822032386893060130e+00,8.667809841076440369e-01,-1.292040648241996159e+00,-1.629287500441753966e+00,9.716042287141887779e-03,-3.034007023672346537e-01,1.003813843211141421e+00
-1.555256111219351922e+00,2.817950515159863834e+00,-3.951544028820875298e-01,-1.702841605672103631e+00,-3.513650903316973273e-01,9.546379736441362729e-01,2.619827574101707968e-01,-2.090217699329820489e-01
3.639544519411752166e+00,-1.150091704819585559e+00,-1.544198359065207082e+00,-2.672073232337953463e+00,-1.150989023914240850e+00,-5.740023883086157186e-01,6.956849200237164021e-01,-1.201736607814657853e+00
-4.488351244212391400e+00,3.943268104525260997e-01,-1.125101974938425703e-01,-9.934448070229838779e-01,-1.858025680933107771e-02,1.412951403783512527e-01,3.645305888753319623e-01,7.449472349754938938e-02
-2.214493726884083635e+00,-9.641234489241283789e-01,1.835010972294576437e+00,1.708505230488676974e+00,-2.150547235855164274e+00,1.114798672609279118e+00,5.863097223944735426e-01,4.302449813556193381e-01
-6.132689946851987983e+00,9.788045082475167469e-01,1.427404918006757173e+00,1.405399285966666689e-01,-2.124849795980122469e+00,-5.286391236972157737e-01,2.003366738299132699e-01,4.496018258049072069e-01
-3.032746447457854710e+00,1.582736423939909987e+00,-4.995720780626465851e-01,1.552313932291490506e+00,3.127800622368545613e-01,-7.441013954983212164e-01,1.297007285966376711e-01,2.513137920889926269e-01
1.130025646918780069e+01,-4.558602371959476152e+00,6.960699468695609404e+00,1.037778045130424376e+00,7.063057931306694348e-01,1.670272588463421970e+00,-1.778400606312018128e+00,-9.437913169428583382e-01
-1.949883029406633161e+00,1.458774098174881129e+00,2.005594947403063877e+00,1.265811867375536970e-01,7.304086623336417672e-01,5.715345627094161607e-01,-3.001760767622075332e-01,-1.027994261658359054e+00
-4.851217894795989416e+00,9.421504376851468354e-01,8.421158273691001783e-01,7.342226477368131166e-01,4.572306069452832800e-01,-3.184763993746006494e-01,-9.719364622250999952e-01,-8.354251362246304380e-01
1.303796073997260940e+01,5.091953014693915591e+00,-1.511302000830898606e+00,1.649285418437623330e+00,-1.644723003445821785e+00,-6.013886054858992303e-01,-1.791452891654833568e+00,9.699206338458079557e-01
-5.094313970216971299e+00,2.343803485961784450e+00,-4.482306740794843591e-01,-1.851646770570842593e+00,3.502500304279988486e-01,-1.498967229705784089e-02,3.071555409827038050e-02,-1.125149512696431431e-01
8.490094953458221738e+00,-1.542170290056823045e+00,4.797600647338498447e+00,-2.488940115918593377e-01,6.871063254094943451e-01,6.490329644106000995e-01,-7.527146771298169892e-01,4.591527740759633880e-01
6.041134254816283189e+00,-5.658057020025320405e+00,-3.608670020815883728e+00,-6.414237729908375263e-01,3.445790709580734745e+00,-1.332710121507982404e+00,9.615855746972922224e-01,1.790735395038212330e+00
-1.403960350956285730e+01,1.967819126676777053e+00,-1.553249775551438061e+00,1.429153223942523976e+00,1.852886088573896028e+00,1.108885958864675558e+00,7.721364107829893797e+00,2.745576266477864458e+00
7.278060999704863754e+00,-1.975208628269224498e+00,3.113161119870438309e+00,-1.729253953268179655e+00,1.931631723634146702e+00,1.330563612845816923e+00,-2.751773681662961768e-01,5.043479524854737051e-01
-5.279165360835063048e+00,2.806747886893490307e-01,4.043507022981843863e-02,4.354808001997394901e-02,4.058664344684263792e-02,3.793040651716506062e-01,-1.436128178748345752e+00,3.151346424938544083e-02
-4.179956479491145238e+00,5.436202280915771734e-01,2.979999668882714614e-01,6.566752277440053298e-01,9.022232422220465287e-01,-4.564075049415523555e-01,-1.031145669799378162e+00,-4.392505364807319235e-01
1.387755024110968805e+01,2.257076105532217714e+00,-2.512667251409252511e+00,-1.205187907636514344e-01,2.814958945331698104e+00,-1.732430698110427825e+00,-6.933405376594031777e-01,-4.917525051326961105e-02
5.403548920044076720e-01,-3.629643048650426529e+00,-3.601232161194110493e+00,-1.585872710326615920e+00,1.000266103111000282e+00,-1.613783404461314852e+00,1.192003674888855835e+00,1.249128019499566866e+00
5.875923098340178008e+00,-1.237930810521608027e+00,-5.030002885105655963e+00,-1.686949129739302000e+00,4.521413461746772722e-01,-1.414659275074339195e+00,-1.631173233094486141e+00,6.581238303405035905e-01
6.947759580721149852e+00,-1.288703570076690008e+00,2.797794660038451120e+00,3.321118876489011384e+00,1.304318456694870121e-01,-5.998435033101656016e-02,-6.018218387023702709e-01,1.344528559483662566e-01
-1.062625880562210767e+01,3.023425889211673878e-01,3.938386903882636347e-01,-1.067927182718588108e+00,1.147451708652901248e+00,1.062869770784331536e+00,8.486141883296176580e-01,2.647145377631061058e-01
-4.360357336520440108e-01,7.183186715965151903e-01,-4.829742885950264464e-01,2.725488777634377691e+00,1.044083425564852098e-02,-4.688391563741711732e-01,-9.549310422577891311e-01,6.118830198752636118e-01
-1.625329572347570473e+00,2.958381289810571690e+00,-2.053391632832443747e+00,-4.878148333025383643e+00,-1.294661661159553834e+00,-1.103105969581677614e+00,1.166379911023252225e+00,6.066185496613419881e-01
-4.635432839233514457e+00,-6.820829494694558015e-02,5.789557639322890914e-01,7.074384746678382685e-01,-6.508082523593803348e-01,-1.646978536805234539e+00,7.485677584485242453e-02,-5.309324233118958292e-01
-4.872525725169172262e+00,7.166074200517601467e-01,4.702826387552867526e-01,1.172860798709684405e+00,7.161602230803355562e-01,1.103124321332277571e-02,-6.976324368299471335e-01,-4.729731507183450590e-01
-9.325234075216185303e+00,-4.403172245287494957e-01,-1.610738154106698516e+00,6.302199677991343618e-01,-8.468970367727214621e-02,-4.975397436251486893e-01,3.992227879254323097e-01,1.312083862431601577e+00
-4.339734730376323846e+00,-3.290060113705988720e-01,-1.668103729872569552e-01,-5.186707406009425508e-02,-4.242534396182664480e-01,2.906236213968911297e-01,-9.902023918206058761e-01,2.014633734520229480e-01
1.039638943946449245e+01,-1.716781965917775765e-01,-3.451170667516115925e-02,-2.579794192671788444e+00,9.891107261291017805e-01,5.976613031488039463e-01,-1.711379803575130643e+00,5.697159281734455183e-01
-4.242624751016606410e+00,-2.344405573604931292e-01,-7.763059395717670785e-01,-2.758950637263288819e-01,-9.576000994510942554e-01,1.805522610645230452e+00,-7.544481119147256054e-01,-9.982685340623738413e-02
-8.720659423776453423e+00,1.668729888552382912e+00,-1.462428443830753100e+00,4.052231063037052827e-01,1.149161286587315089e+00,2.107139827158379108e-01,2.281514211851517260e+00,2.084145001212306170e+00
-7.048718587941378289e+00,-2.668520091166712294e-01,-6.251268942372995241e+00,-4.665604452033047522e+00,4.574472721159025257e-01,2.691128764154183006e+00,1.064347005660277290e+00,2.848830148629811099e+00
-2.668450240117755667e-01,4.269976292597760015e+00,-4.393126214420361442e-01,-2.847066618359657131e+00,-1.191644327507932921e+00,-5.852714731397412606e-01,8.497663857589002889e-01,-6.587733463780685028e-01
-4.018465036200071228e-01,-8.684537268767045237e-01,-1.006805879273059645e+00,1.596796398170467812e+00,-5.135036568277758784e-01,-8.059002525928328498e-02,-5.449805284803624916e-01,-1.105266615931889129e+00
2.754674221028307723e+00,2.825345218647973500e+00,-7.966705765804483752e-01,1.043627401008462741e+00,6.948077840158470297e-02,-1.876795519618287500e+00,7.492447340282858415e-01,-6.236078834402993820e-01
-3.647125426002582049e+00,1.192391504970400362e+00,3.025152272296118515e-03,-8.233271182144135114e-01,-8.231365019407084205e-01,2.745875693936493001e+00,-1.313274692885876560e-01,-3.976948856771128082e-01
1.495638310402818361e+00,2.178566965027297631e+00,3.485179280317213024e+00,2.176613251878493915e-01,2.022706348034394086e+00,8.247033538967423194e-01,1.003956514476815443e+00,-7.184720495308735133e-01
2.328694904326637172e+00,2.817035257413130211e-01,6.134735269780212941e-02,1.476117631595347812e-01,-1.721332436393574472e-01,1.329666958062770465e+00,-8.250837957350807272e-01,-3.196235188850254927e-01
5.172840597251085804e+00,-1.543024214124615101e+00,-3.475174325997134606e-01,-2.133598838943063569e+00,-5.267055606492772046e-01,1.518757794099678538e-01,2.977835457312977829e-01,8.783056732527644295e-01
1.144884527465690027e+01,-4.351478131692840812e+00,-9.194133181345455208e-01,1.884510718434453169e+00,-3.784415705737328439e-01,-8.964345919752407799e-01,3.756517569066640805e-01,1.376760409746830005e+00
1.508747755069290442e+01,1.136000878390814178e-01,-3.296863558575175990e+00,1.011712688857047127e+00,-4.181755030428478292e+00,-1.920682413844188863e-01,-1.897435551543844134e+00,2.155085962665068411e-01
4.196012759882992604e+00,2.553293519364287167e+00,-1.809588928170584143e+00,8.188793813169203961e-01,-1.363530371814696052e+00,-2.964773788407637500e-01,4.619635108138817753e-02,2.077933730673498791e-01
-4.519128040348748598e+00,6.995049354045018708e-01,2.764049375417879095e-01,2.962779086853646951e-02,2.514600644843908994e-01,-4.119197196349542178e-01,-9.074787768113495856e-01,-3.309904792547678776e-01
-4.409355615651837645e+00,-7.742964194722977422e-02,7.772702767470045238e-02,4.403932807139874783e-01,1.196975388689714537e+00,-6.855989321588057406e-01,-7.009714172088753470e-01,1.278710090172451852e-01
3.138753252255481740e+00,1.391982441947884563e+00,1.468132675532679787e+00,2.011327074418525651e+00,-2.799675677717238798e-01,2.115819041895967423e-01,-1.069498069505348870e+00,1.019752559654293123e+00
-3.423445073645681624e+00,1.083552097377520340e-01,6.487778173026431672e-01,2.991955455375071571e-01,-8.817436749733855716e-01,3.891371456340354529e-01,-5.480670858140714724e-02,-3.645696378979441654e-01
-4.310826220984716350e+00,-1.160757251725637484e+00,3.365355309801705830e-01,6.888067807667236364e-01,-7.456815283475981548e-01,2.201860295691438374e+00,-2.504421339858683426e-01,-8.832910894054151196e-01
-4.139073084199779373e+00,-1.579187818715391156e+00,1.956179233740455159e-01,1.519268858224124275e+00,3.239625294094860553e-01,-1.223664269304274743e+00,6.405694606440189842e-01,3.100172015868116193e-01
-5.645843524871458463e+00,3.030430517501994991e+00,-1.949848727226591860e+00,-2.193481796945476070e+00,-1.677580667381485702e+00,-4.003241980245698106e-01,1.410893271987742947e+00,6.639140675059307384e-01
-5.300154868546709253e+00,1.908263515273162625e+00,1.564484831339147120e-01,-1.277156286650484196e+00,-1.691541429708721678e-01,7.277465575273481813e-01,4.279181849268516857e-01,1.179620581377480493e+00
4.698104764342770245e+00,8.530632337332114901e+00,1.877545606326924466e+00,-6.534971047750868678e+00,-3.795569549528102549e+00,4.698431064159295012e+00,4.725359106452616809e-01,-4.209045291061029315e-01
-8.580891210433689409e+00,-5.746367540808673402e-01,7.786196868869064147e-01,-4.121588116229690235e-01,1.287215316307657176e-01,1.248087576799321807e+00,1.021339136852112528e+00,4.137486828196586530e-01
2.621134357331674991e+00,2.239477729156059027e+00,3.070538756026119365e-01,8.252513865609304444e-01,2.623536189435476285e+00,-2.446851185655074534e+00,5.171351603904031924e-01,-1.977773566394313454e+00
-4.658940198954669043e+00,8.702815428361531103e-01,-8.014181729168778912e-01,-6.750961943754820727e-01,1.422298977793311048e+00,-5.634310737853763795e-01,-6.989676608123295276e-01,-3.855333775210234570e-02
-3.194670064119849329e+00,-6.966591121894669669e-01,3.027784456060990670e-01,8.218921419323520494e-01,4.512006665408745398e-01,3.270356350274202795e-01,-1.385958703785181045e+00,-8.651877525478992581e-01
9.276882926293083642e+00,-1.497440066836733807e+00,-1.571859312121329344e+00,-2.451059773598382119e+00,-6.536564752877482842e-01,-7.281470622576755591e-01,-2.013455896358568697e+00,2.159276962485531026e+00
-4.508047224335770764e+00,1.628102413749163313e+00,-8.613422335467467716e-01,-2.384826845538980056e+00,-1.576675842097454705e+00,2.067546114447707417e+00,5.054263148213453682e-01,-4.004308183937786980e-01
-2.466837516631755989e+00,2.591448592681285801e-01,-4.107440284358826688e+00,-2.338597687826726279e+00,8.737073430335640101e-01,-1.206175030109299273e+00,-6.166464798054753504e-02,8.586368221468472228e-01
-3.809197962418048533e+00,-5.408256302928350356e-01,1.441342047026106243e+00,6.103212289603796581e-01,5.249075227007330424e-01,8.493789523962358423e-02,-5.633847544707802912e-01,-2.910520258457815479e-01
-6.445608065364178962e+00,7.225954902148008507e-01,1.039570968257045314e+00,2.027158166508649662e-01,8.876276754056203755e-01,9.939679905271434635e-01,-7.805949852546958390e-01,-4.372024224161929484e-01
-3.840296234313926860e+00,4.207611117029302350e-01,-6.589035347420624245e-01,-6.867963718890471858e-01,-2.732193935162253173e-01,-4.918522750321439596e-01,-9.815621095946763797e-01,1.312575237411761075e-01
8.478103194278878263e+00,-3.516782489945267098e+00,-2.490393738221932107e+00,2.154461488818252501e+00,-5.547932765536653932e-01,-1.024437768257724368e+00,-4.637088457137163444e-01,-2.335623321747166692e+00
1.158338349359437025e+01,4.088326397745096763e+00,-1.418560079327750190e+00,-9.092263474155167780e-01,1.830946904673497411e+00,-2.233931067572791918e+00,1.351541606938082785e+00,1.915821162821381263e+00
-3.431052243980240668e+00,-2.598989696522512549e+00,-1.587532411778986852e+00,-1.386622557943282041e+00,2.193212439522516544e+00,-1.321570863494370807e+00,7.920267944886945077e-01,1.581599015882162007e+00
1.817501856824797590e+00,-2.089019904825000662e+00,-5.479715202244692662e+00,-2.823884999817376951e+00,6.470646429928986754e-01,-1.742796579267699597e+00,-8.806164323571281927e-02,-6.974000795846869716e-01
6.389999396077328697e+00,3.538573053652319444e+00,-2.011037442772903638e+00,4.326210264828438845e+00,1.226189200782491912e-01,-4.759912236253178164e-01,1.189059825524391822e+00,1.508457379673211252e+00
3.882707409268196130e+00,-2.655096462436864257e+00,-5.177519970373929414e-01,-1.914089042666190732e+00,-8.219238717098071856e-01,-1.423706735136273771e+00,1.362087049463394317e+00,-1.174535150838858177e+00
3.525002277636656522e+00,-7.168648602402805103e+00,2.465101224020930459e+00,9.224795152568614487e-01,-1.097685772615927258e+00,-2.374482647180881756e+00,3.123516351508380140e+00,1.348807761450055098e+00
-2.629818262097851633e+00,1.339257772193826579e+00,-4.388300600948009667e+00,-3.601475072720424553e+00,-8.776869946948634427e-01,6.044409665235774831e-01,-2.615283533802642557e-01,1.646132730719668924e+00
-3.874571470863500622e+00,6.116193483696911182e-01,-7.162073034628164692e-01,-2.929181059171699353e+00,-7.195625053984405772e-01,-1.025625123501222813e+00,-3.536311079695729498e-02,8.451410564158502448e-01
