Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
462794.42010996,125951.89966146792,1694855.6817242296,440900.1266918504,4.689452465136148,1.0226928484602398,-3.2081104226379296,5.042067830917801,6.528771737177956,-1.828646568931851,2.597013270561126,4.2280476610872855,-13.668736413687185,-14.698011116502919,1.136167146441556,3.351985694119946,-1.639589229587828,-0.3811643817633696,-5.479234392184557,1.848586460394772,-2.4562156531693966,-9.557589705243903,5.466857169626042,-10.629639454248244,19980801
222686.625529374,103158.35381789862,1980946.9901339868,476655.9036063967,1.7430588996218497,0.002036625198542419,-1.8132607238800107,-1.1011069476402628,2.84801587276069,-2.7260732214342713,15.143598003152851,0.6523028981812236,-56.69165856925507,-80.23776833439496,-0.017566756185645016,-0.04400927809456734,0.7349394120405937,-0.6086383382759716,4.6743590553226095,-0.4191901189599434,-0.3679809358997046,-10.399037123572082,1.014291310319496,-1.7836467933809157,20110804
214750.40377317776,485955.0459113207,3163095.367880095,396348.3831224066,-0.9184632767774128,1.1073958744216046,1.1283510025849774,9.759597806749252,5.139250070241763,2.397525191392606,-23.247408443485355,5.572318841981271,263.1218867011192,251.72657202077343,0.2029045926118075,5.468192922784794,-2.606344092211083,-2.764825271651723,-9.07651599157933,-1.3733460770277446,-7.556661564808656,13.961004726098457,3.489851469283321,-15.57691172317329,20140186
1178660.0358815829,252560.86431498855,3867281.56982,571343.0510328035,-4.190234633043435,4.65494281634242,-11.364929889339352,13.347196391283791,7.340620114133819,-0.5197179214598733,6.074895109404819,16.63674974653207,45.54108283099822,-7.732004320710828,-3.6204030563139544,1.7142396550513197,-15.231025392411686,1.8468670534093257,-8.842432061141782,6.092288771434277,-22.10693732324652,0.6378373518361844,11.058838549810572,-35.25658725572094,19820253
292571.86428439885,58459.8934511765,1052196.409243458,182410.2254239871,2.8727307500350596,-0.14914710869097503,-1.3530939656019716,-0.18957075042572935,0.6317873824322544,-1.3954673776657356,-2.167883163103225,1.012826169562694,4.70250388285325,7.304224546033858,1.9218528282546687,1.028078948031944,-0.05175568845305978,0.0898547990602044,-1.4730688529627938,0.6104444288217861,2.040040570458772,-0.8248224742926578,1.4448985349911865,-1.5659049559171496,19820206
1449359.498571984,64264.528682486896,5142988.26841019,108068.03600274149,18.302348773406145,0.20505641124926477,-2.0187104229815316,0.7862796289972893,29.27937018257084,-0.15237032626273028,-53.911681352642766,-0.31463197703271906,-142.0546047707168,-200.95072691451182,-2.4735970995238503,-0.1136210505087325,4.431847482790091,-0.1050757588207575,-1.7782537842452766,1.200368600240826,-6.340117515125342,35.84978921797288,0.6285177851899966,-1.2899894747052763,20060763
1352965.1992913506,136654.39694052262,2472666.558838166,258768.80899367516,0.8043306532386278,0.8174034542456394,-5.785744226810429,4.087493200436613,4.311685770438388,-1.4616839017568264,-40.318573638162256,1.6574983005526531,-24.307574962801695,-58.27522539958739,-2.3812669110796545,1.3538692224010338,10.10408546603229,-1.1709001489231825,13.4728543958751,0.7686522657129577,7.414133803078166,58.77284160760915,3.5608734990246176,-10.762083462086736,20130201
460232.5507445277,209151.90010644577,3808760.842679245,255689.46804964592,2.791768016738734,0.3726431623290559,1.370169292072927,4.447540124597712,5.217083067097373,3.2206034961708068,-44.436058719194456,0.50173731340541,223.40490236991656,220.98437971016355,1.6038763042918491,1.9428582522592297,1.2185822632719423,2.80886567308673,6.161131159284743,2.7717857472288125,-0.834089624757639,46.43525256966754,3.6631591391845784,-0.8073223987013822,20190812
1189450.263402165,139286.79668805774,4339103.924442418,169819.3472773617,-2.898705229668962,0.9297211619996812,-0.14292210011636053,4.717069884250255,1.9075487725059208,0.95348424449735,-51.55173002458558,-0.6291297512871474,172.09298760387097,100.4805594953203,3.983877096891443,2.61326305426628,7.345498370485946,-1.74123450577573,22.16144509373388,-1.6102406804664795,3.4689655303107427,76.75480244810478,1.0926299719774937,-5.8411029135459485,20120153
425957.52251598047,80253.87043113055,3175000.0815402656,394205.9136423429,5.092278763872146,-0.0837190900931617,-1.4928230760045,2.61226504174992,-4.0547393533477,2.321511653829676,-17.800202519692565,-5.031169350481342,241.69398755932536,244.7173416228762,7.577107055055485,1.5005330718559318,2.736310608618826,1.0822468626087336,45.41344569494171,2.746921680567173,11.799609635745512,59.614192526766615,1.45671934062214,3.673002913294095,20160788
172977.35758466134,355212.5882837257,2085718.282997056,312084.33513017744,-2.1758978629462087,0.4515173232904979,3.7603140248076703,6.894546458467708,2.4014889297207977,6.6630007268279225,-4.6707645666402,5.164874708077988,126.2951948539541,157.519905870681,-0.53439466203847,1.7099399404096645,-1.9057243241925832,-0.7331718070707677,-3.8815844006593454,0.5905652165709449,-6.031593793569093,-0.7952359958806081,-0.9531433987214792,-7.708541925167082,20071164
740811.8641194511,317732.4068216318,4577547.241061462,721207.5229563891,-0.10976948020955901,4.1904909601538245,1.0642044644408322,13.551430019244144,26.769111052822932,-4.417076732259418,-15.158996316617978,44.84393487910168,174.57350933657827,131.8993259425849,-0.9755815512254508,3.1560795925816287,-9.105394902891812,0.9665388797994886,-8.727209471187019,1.3396960669336695,-31.793784475770483,5.477351861199685,14.744554671149226,-55.99146436697132,19961013
738227.9362231673,77659.3244625067,2133937.736753533,257828.73639725748,1.071492508801513,0.2267050892697916,-1.4444753769478367,0.6007339184399365,8.596623782624185,-1.785196783597943,18.02315132010478,-0.25570618703666126,-61.200927971832215,-86.29461796724485,-0.2991303708371157,1.343721382672864,0.490887414112243,0.276626547257522,-0.5851612587521258,0.13181363471055962,-6.807538770440638,-18.23532971071058,2.43585216002561,-1.657689473640552,19830024
413661.9696997141,84744.98008977057,1164893.1380565232,147902.55740104124,3.357536370252764,-0.19426948616810424,-3.508340429623571,-0.009595977805983757,2.3869569134200543,-0.5073883542383713,-8.190444823480405,-1.7984466190585509,11.053518541103884,0.6914237229772553,2.000401366906477,1.3206819473798472,0.7551905563690045,0.09849214780988048,1.8320723376022063,0.03657049049115657,1.53150052703361,10.173321220453415,0.7905540104103719,-1.6637273422678787,19981085
262451.01089292293,248426.56275389928,4219843.433482802,239798.6480236818,-1.5018627734877474,-0.15034236752193042,0.03659646875075229,3.0192823981295542,-3.122163467206236,8.053375440966223,-54.38408197128964,-2.192425379721335,305.14588054003065,307.51713873587886,-1.0301376687053116,-0.0035524910792776865,1.6996623524877383,1.2318894121245034,6.2875386009804135,-1.6651567984245197,3.1696206786842955,62.13688687700704,-3.651861263190234,-2.455417348081987,19970614
741521.1967758748,258837.02223158305,5591040.276156321,503615.3919538185,-1.8219840416210789,2.6560689769125294,-7.1675770576995745,11.053871463981368,10.893534222763517,0.6493784862002169,-55.386096437052046,4.147563726619195,293.97858751602797,166.68721500243953,0.4423587707507364,2.10460237050951,-2.424839391515321,-0.00016419163847170015,-5.5160383458533655,0.13116579083502344,-12.484288678987383,58.859619190519325,7.748259809230145,-22.23784645746511,20010960
658755.4797352705,119617.90243899648,2698829.0592151564,233780.1696970681,1.9273311020059236,1.3478401417148456,-0.5780408035690336,4.411934567183737,8.847894267421717,0.5697147042264457,-35.883202462826425,12.598561733822716,44.08402505100689,-15.328473968028192,1.4778999637731198,0.704693837699375,-0.11641590069697572,2.1993647845612676,11.852335385484997,2.676670253956002,-5.689138924397923,46.386247549874525,4.693744505803713,-14.911866850619488,19820323
501180.6627191412,100778.84808946516,1503662.7466516616,337397.91416028707,-1.851675873525164,0.909491080876406,-4.720750675837948,5.15228797137338,2.235172841736757,-0.9142780881831625,6.699376918095908,-1.023552330254761,7.017625239698205,-23.658038298351123,-0.6235025977436908,2.570368957161517,-4.207362479266916,-0.0633141076057597,-2.1270597790462493,1.524879734543508,-7.384720113652431,-2.254010147779045,5.093760871074377,-7.324606582413059,20090989
280021.7538921799,159604.48263219328,898235.0222221394,314269.29841208324,3.969576164741975,0.8921097755319488,-4.746179119167519,3.304783967841009,2.4659736633182843,-0.950166308224742,-10.57585289568385,-2.7183447750256025,16.834370985935095,6.010077580422262,1.4658596594342534,2.482024334963776,-2.0421268616300763,0.639630472596467,-3.080933665775048,1.3156583221927072,0.3535854153255631,8.271522184334348,4.00247097313027,-4.016959989790218,20120089
727011.7111909026,115646.33125782518,2411694.0602455735,368562.0476487909,-2.7337906316422744,1.997067588192362,-6.603683772220319,5.663560451148944,5.057405360495586,-0.7309717536613975,-5.985050154624622,4.443877499760413,27.413180018177677,11.87671767047243,-3.1748151928997763,2.35857222541187,-2.106178802104881,0.6057923631922095,-0.6002170786506293,2.495744930828764,-7.900307206050378,14.722307479836587,5.003256979810189,-14.215376792300912,19800587
508276.2617744993,111342.62094238993,3085136.6961371833,194108.9611086661,-0.3204078718610329,0.9793950776929264,-6.961814235256098,2.2898269288095467,5.669686113066086,-2.783578185492835,6.9349045259193485,-2.8032976108940493,59.90054479706488,19.568771548625488,-1.9301935300398816,0.06483651765356191,-0.6156865989753192,-1.0448536404259392,7.53412618722839,-0.5483804201563689,-5.6263855062095125,7.88144376842617,3.0491563961835175,-6.996723973327964,20030330
1129513.9237451372,71903.80424185634,2416016.899100679,106228.26350238943,2.614929503193325,0.20593683222931547,-2.565784083628779,1.3380262184218088,10.848334633589454,-0.12209350248549411,6.105712982873838,-2.8580514782975226,-102.95419931633441,-152.01239568619184,-1.5746119308648518,0.33680205907427907,-5.165256270274986,-2.2003546500633124,2.8177691415076453,0.23903379809414926,-13.1927245684418,-3.337089260930739,-0.9461717613853255,-0.8067250256589169,20020062
660292.3212967679,306990.9851612266,2171570.688028073,798469.0711378398,-6.294229211401107,4.881908252455502,-15.589091216689852,16.567648614994553,7.429329876951981,-1.7770091161989114,-9.034870591666785,4.265437746384178,61.79720422379059,27.87782211225677,-4.332751577613124,6.014870570938453,-2.6345258482012595,-0.3181017579249,4.732035623429625,1.9801661569915217,-11.476176684098846,35.65022664318737,13.144647720813063,-34.44201142107707,19970130
226670.1336249162,85032.2967876728,1396804.0291184906,313688.2662123092,0.9268517564134016,0.20162640068625903,7.167514520285817,2.339708219566605,-0.29561022550501104,0.47669865347729634,8.401725508155918,6.34524857843839,-56.25495457863164,-38.6820046627115,-0.6610081700709767,1.3502206220007047,-4.77148703239602,0.041639044571635114,-9.208589091600926,2.3123319295997917,-3.3473986497913493,-25.704680876456063,1.703022209974685,0.794889651880613,19921146
547247.9663283045,163841.6334201899,3221959.504655572,253269.8298691531,-1.342539229316889,1.2301961949471587,-1.0238185277354686,2.89906681632744,9.583973970894672,-2.277847786910388,47.172304253145114,3.413213378301306,48.692458263144104,49.711742459669345,-0.262811776725493,1.0379934137285236,-4.123184497828707,-0.1322879021492464,-8.972321134263243,0.18742962335009317,-13.819501503093107,-53.77826763035601,3.8144305061414214,-7.1486690990141195,19820452
207470.37409674196,97736.06160003998,910229.3695205275,114703.80657211712,-0.7257314203725935,0.10911176997203609,0.6114357769472902,1.058888170449002,-1.6054225958780277,0.8713740028197083,13.37377872505609,1.005300957063446,30.242347804813164,43.874848280115565,-0.5176237338816547,0.23552149569894354,-1.814463140114677,-0.3605616335357397,-6.174990953476788,0.2667552050330432,-0.8256601946372064,-19.43447403510758,-0.28215923587848213,-1.1859981455321158,19821107
1162861.330920705,264504.0294483106,5813442.627442632,340369.0782014673,-9.874786385655396,2.516971286106653,-3.0597928277558513,13.069039930853142,-2.273375731020672,7.291030106022642,-67.2200128531986,-0.7590007662374578,365.2036890373845,333.45738815084417,-5.3303061486114105,4.7508522695523645,-2.5479198631593807,1.110247135408449,34.41763415709507,1.6326314927090766,-7.632359231687449,114.57222622370492,4.371285674132296,-13.73720049966246,20150821
175641.08241151058,101183.1331289824,1660980.730002978,147400.34160126484,-0.7820923674428137,-0.39412224319543987,-0.8273520188617707,1.8187794774829493,-0.7654673910656955,1.445392191463397,12.94181866537503,-2.444440897257094,121.47356389796538,109.75482155138127,0.21375918558745655,0.4475261555306145,0.7410195951648582,-2.2393686848159406,-0.6030252667435674,-0.5173892876830395,0.3302723755922994,-11.935399545814011,-1.4718591556009488,-0.7190798867706647,20140778
1036472.4168248514,70603.95933510737,6438121.943740959,193975.37786554729,8.746208437553607,0.13722086826683122,1.4881042907959299,0.9712878894833432,18.020194637343984,0.10595054579488627,89.52292227006886,5.514377201352405,-67.31067608364847,-115.9297680515869,1.7391418682885669,0.19541726489775857,-6.735170592179301,0.2918165133474634,-13.766643169922746,0.9321946407907222,-15.871935923702843,-113.52387816834116,1.019932988769089,-4.065366159249095,19840873
640810.2076966375,216168.40360046717,4136172.649556277,404271.1479318997,0.090882041857093,-0.27732430687459986,-0.5673262737904063,2.2225171945932174,6.497879546474467,-1.680981103278536,44.928911519817525,-3.8407249745151906,-219.57068998084273,-166.8484720599912,-2.742649780747264,-1.5760414732006849,3.608872880352857,-0.1565688939831724,19.843659876781132,-2.6184808260806784,-3.0754489311391184,-24.608807411103083,4.024253710763181,-1.5675993199491103,19940493
1257616.3784401207,413276.7244042818,5205626.47344694,680536.5060227098,-6.292966617131931,7.180098537488623,-16.009244579986447,24.089436968700827,26.069228362578723,2.430985664284299,-34.84039264607002,2.3690520396285,251.6300794917497,174.56707162404297,-1.917735429843098,7.212717779436902,-5.622370204047315,2.3103404889845143,7.850658617710096,3.1384103635998355,-30.80446664626936,64.9932624608985,16.788693255912424,-39.329323224715935,20070265
406354.6497120678,650627.3617193222,5930151.3829649715,428122.6081788046,-3.8763459234603093,1.4831303611125473,-1.576325520732125,22.299313947257215,-8.792925069341543,11.925301575331439,-80.2313015238811,1.527650674455959,459.75025641928073,453.5099797814832,2.737147583705558,10.602750954225264,-3.6335054685599335,-0.8655933893672897,-13.982660090272162,4.803983201223512,2.766204038433848,71.70131287780139,8.025288621445938,-20.599306941221784,19940832
532521.1628359711,218317.2356452536,3689522.1888499046,335091.4470422506,-8.2640172308124,0.39562862701759616,3.880325873795415,4.832681868418011,-9.271631966736589,7.928940197882573,8.236513353751631,11.995422513315251,45.70257240874556,73.23036193475852,-3.2967227973720923,1.5102515453876353,-7.994063154804603,3.500625464309917,-35.03776631906134,5.881546535368199,-6.590819791862816,-38.890588315795995,0.008738507827757314,-7.066231972569648,19950794
254866.90499453293,108000.35024916532,801404.5424011913,163728.85474295658,-1.1790170082994953,0.1856904102160144,-1.2836044258637318,1.9777658144913928,0.4082066941050009,0.35418946945537133,0.5644838398979442,-0.39913052902744584,4.201714595140686,1.0172443487284468,-0.3260012559337423,0.9574264414378444,0.2668601925636669,0.010070203708271303,2.5233039289878714,0.6861931930027041,-1.1346730996248149,4.421441523253154,1.4479561385282782,-2.1760465183249726,20190218
1014964.5252958448,153529.57039707765,3395451.8807288525,407335.1973990726,5.8057962104798175,1.9835039793595015,-10.114888341383027,0.9759790215262836,6.233721935928333,-1.0805155600022065,-13.668657107831356,1.6146807870880728,-147.7643200365752,-236.78159931740052,2.3126495407291743,-1.7281772112718818,-0.7838489057684719,0.6135459013396901,-5.24404458001951,2.705294997332172,0.771729348142518,12.733704658715052,0.6865365035086781,-10.00025315266521,20208961
337773.06081998505,87313.90728889358,1129595.127256593,400485.9260962383,0.3301639968266548,-0.09588901787688209,-3.0067493787140616,1.2168032875557087,-0.5073947004511199,-0.005159084445358397,1.4102081799106703,1.0452362373840585,-20.35023308780373,-23.72679904676172,-0.7950868015455017,1.9422236807147877,-0.3659563803732159,0.06715084920763499,-1.4313482696251043,0.770174610614689,0.3757132990276766,-0.16497106764836644,1.3850022390855845,-4.4986142930391395,20160176
253305.41631035617,344561.3841821686,2662027.9518583836,1063839.791274397,-3.470676769578681,2.927520451278291,13.661459076667514,14.203300459930752,3.111173491257895,0.5830000919154247,-49.18337835701777,31.749446991101262,108.78536322623911,104.80915557574508,-1.5214573100872029,6.484526134787961,-1.7019154968501085,-0.3023521770429335,-4.417977942134485,-0.0295128881048341,-5.356245306408397,34.57461810779445,10.390427739694111,-32.32080126246936,19840478
989886.1993424316,125091.87458705022,3525987.8832077854,446059.1950320193,-4.2816270065942295,1.9507363535506763,-9.497935776848902,8.657990190304783,2.5667925947162287,0.7349888937823911,15.087962262284618,1.5059565199472935,19.524511019426917,-9.62201688958546,-2.034462896569754,4.669963474785573,-1.329948336845948,0.4277849404361862,1.0621320204600646,2.406992303942846,-6.227631584605729,-0.2462674583814195,6.4000498834079025,-17.254890183158132,20050942
686692.3068363868,223109.283223824,3955781.977168632,484700.5606992241,-6.861322119112768,-1.636579517770666,4.545924242996163,-1.0035819594155262,-3.5086813753772397,7.990313443431917,63.228497238861095,10.6395004947735,-113.81167733937107,-144.9141199849726,-0.831788753660376,-0.32388659653932095,-1.6212974527663313,-0.47322059601190614,-5.4786569277793955,0.3125748287175737,-6.610517714272525,-66.39175629052389,-7.83053648108868,-4.777419463644234,20050917
970950.8275109939,121084.05288172676,3922139.0507334312,120789.78690749625,0.389050245046885,-0.253335089441862,0.44452037299447733,3.430007295124376,11.171103266473605,5.867920797324059,12.859820740310452,0.19261081478529096,48.95527613308984,55.90680198422092,-5.951602133281248,0.43607911881137706,-2.614490510639265,-0.8647925700726847,-1.6796071956308851,0.1434329010247697,-13.649878621507842,-15.3729985539827,-3.049370982830506,-3.0346648358904202,19920990
506543.498610394,65613.66363270221,2979186.3465184383,139821.9707042368,-2.6744099155013896,-0.2358359191960755,1.3764888203379706,0.5253559094100755,2.3164561334052785,3.360386480037025,38.74290796291573,0.9996985748770436,83.04837118950486,149.37630885591713,0.7830624111037063,-1.148561955947756,0.8754759472656086,-0.9032348130018208,-0.34819760003181055,-0.797168515567449,-4.351226020837134,-37.79318446778413,-3.502429464432694,-0.9457341795165988,19870006
161222.71699857316,63279.60507399561,1429949.0130737254,100997.7347729252,3.3408307408608584,0.24253282677805577,-1.3852637492879274,1.1746748399114777,6.067713088859131,0.235227357239854,7.307122021772015,1.08753649338576,-65.75647920733141,-31.812943820842243,0.7252720992892174,0.18215344811588263,-2.635586601581156,-1.511365578865448,-15.479671510202593,0.26896546697913704,-5.119936122801373,-24.742360523547536,-0.8144509229718806,-3.3785096156060277,20030997
232587.78400605364,465860.0272966797,2137330.8423841437,807603.8800927285,-0.772161061639413,1.6701161813433885,-7.605454477791184,5.920224759711155,1.7819283466820033,0.8650828244675507,0.7199875178399893,10.07300038749187,165.43122586729964,148.64898176264134,-0.3807053137240458,-1.963803777651365,-3.00980042017643,0.8236708007514771,-5.961766574935137,11.146508750012709,-3.8937736471544575,1.6958614466554742,4.208696554651693,-12.4521708749815,20060040
1035631.840700346,144640.38681965877,6208086.919149345,251390.21981540648,-8.307342808722886,1.2277325790110518,-1.665608969619398,5.302104148728544,4.533067133464536,0.5600613361172537,86.19299905778387,3.362998826211676,126.03760660064653,165.7192959917027,-2.56861047285433,2.3681945373998095,-6.962485863774309,0.558268056731132,5.75217417417042,0.12005206723459638,-18.57516322695068,-70.46787310527114,4.0725782903313705,-10.210659877325025,20130929
578086.328101147,45566.59104422477,1539599.220266141,122268.67638989203,6.837646462787009,0.1565301653815372,-1.2265265696463339,0.1451647473811546,8.335151256162701,0.27439405302338404,16.846153570595632,-0.32817110055878196,-89.04064528733639,-120.16485072961626,3.5496060428137226,0.2900407696253804,-0.7536162081986637,0.6262909684047157,-11.70624098430023,0.6664057932548023,-2.094590836192822,-34.16351444803654,0.3405314973809488,-0.37711442321390365,19810086
139978.19024028594,125255.48316417208,1121887.9090236141,98965.26609911694,1.083705300737827,-0.30013142330324527,-0.2218605986809825,-1.9839214129696847,-0.04521667362257542,0.873574209530869,2.136749803974828,-0.053487563117184944,-46.54350769734438,-46.6516243388696,0.3212763794136645,-0.6224346771175648,-0.9076110493537074,1.8272964962554665,5.147547408753063,-0.0019390817557050077,-0.07882049829655058,2.1489529027213905,-0.7300677029418412,1.8136092956501813,20020631
238121.88158425188,729970.6774916934,2253721.81248606,966806.3322127662,-0.0937436603566573,5.019216113647454,-15.59748174744384,9.462821462938642,9.288875217737305,-6.86278338656915,-7.524647934114095,0.9377769067560031,201.5612316169127,175.40059799535626,0.2719265371116417,0.18569978979024526,-5.65897541586932,-1.368857506677185,-8.86865801305246,9.912921189662573,-10.022378180315828,14.347215328862127,9.93753122918315,-16.085158927475913,20080029
109134.88866631925,219247.4610798088,797125.2087420239,378608.01059093815,-1.19478029630717,0.5882232186648532,2.9986435338022948,8.19868183531258,1.2539857601364108,0.6658773214575676,-12.781762683564324,4.1320485599195935,40.101231163926954,50.566718770396925,-0.6387997537608561,6.881080452144512,-1.1085682692066194,1.209941227849633,1.810281108492696,0.799354330011714,-2.969111106985348,12.788180554561896,8.154522523039795,-8.532732531418166,20140181
1071521.5188680682,99772.76489012512,2548451.991352875,113744.16936530807,3.6908831283608783,-0.25054896084806555,-2.381603579837167,1.1935107005944907,9.695172717076945,-0.7524333824732132,-4.762238429782242,-0.6011091171932645,-72.37891967410712,-119.95222497773352,-1.810563398751699,-1.6002326835242995,-10.036553053665866,-2.682219277497901,-6.1709231243152285,0.32782415888078,-16.29139160323,-2.7179642430567004,-0.4857262335821311,-2.6461810043576133,20011149
545519.9488079351,199348.8038405124,2246958.585350868,167097.75985413816,-6.213706032889367,0.7767060870829416,-1.102608625485498,1.7530134817831406,-4.8788590670738925,-0.9260348208397784,-9.04785980818002,-3.5201363431191948,-34.79487432372355,-52.05723293999032,1.9935475097602717,-0.8546300250723333,9.510898430307044,-0.5287691176063365,21.708040326529076,-2.2552297376756156,8.95275755157451,38.07221479308397,1.3735730979336402,-1.5907155018250583,20204563
240787.8542765422,370364.7368042309,1805116.5950402669,652726.8795457208,2.6422507303821785,2.652249343551402,-19.355828310970555,5.380953537205835,5.9015126607863095,-1.377557549353992,5.6386570954920465,-10.602580502810673,97.88473546322903,41.62643644306935,0.5977262936704999,1.9012248242971623,-4.111294059645231,0.3191663876534019,-2.1347069972830006,0.03121013165308506,-4.71830664649796,8.94021348781333,4.425428130661827,-14.102991213712636,19960464
107312.3212449291,47460.098722044175,628748.0389279365,128815.49602007485,0.3850836803742373,0.13019988098012547,0.5487192317579703,2.6920756984993015,-0.20030329242333966,-0.2208812942130305,-4.041914868478474,-1.4882366498230413,17.28716202321283,12.056807448440686,0.5043109503082353,2.3783264813099705,0.17046337598632455,0.1244121008138847,0.8311791126286698,0.813315587760441,0.8860502297640274,3.9392910689749367,2.907169212546091,0.15819577084215197,19930112
559310.2118083131,62765.059310844605,3821158.5481294007,200220.2386261847,-1.7706617661307704,0.37333460289845566,1.4737204513340294,1.6258482841017643,-3.215080887217023,0.40654581641002907,18.053302631520232,4.576323855424024,-37.493444969082375,-9.417020821786934,-0.7556513509985727,-0.389533060218366,-1.2024446215724711,-0.3984191031231252,-4.72884486417972,2.182212229102124,0.6153091024122359,-22.4852061809032,0.4475487616701539,-2.5462394590896347,20090801
810610.6444544507,394899.6101866357,4306485.254398391,639241.1453280187,0.8630866713483538,6.003785602285642,-13.548268712462516,5.84749128623159,11.927278793036743,-4.58221470154538,-42.6451721866376,7.681563671028364,161.0407263327837,35.78882244210607,-1.483873841859228,-3.4714696112052614,3.091159363154297,2.579016726396947,50.81447795361651,-6.4239112735348725,-1.969247156248449,106.14483218136826,7.004937111888275,-33.501234943257344,20190815
238133.3461747932,72767.03332050995,939302.0048345116,154359.52835885593,4.061006660792694,0.1155336220333314,-0.39616867773723907,0.930977105152591,1.5710560621625471,-0.5926471985808361,-8.065060016025194,0.32108035662091083,31.352030694583647,38.04790691748354,3.496606179796463,0.9718890183697544,0.9858625211811349,-0.3143187772451901,1.468708148108433,-0.0879596027549252,3.591346741844613,5.868930181078172,1.0937719044549057,-1.7361857422656657,20071163
143079.316720722,264605.74519821076,978410.4231349067,1488446.1207609926,1.0572851867018616,-0.7015880344964329,6.834551960658111,3.017394894639192,0.469606940641099,1.1487023229754163,-1.076844518707352,6.626312523301223,-7.305708655001183,-27.783336208242567,-0.9793939960405204,1.965628004811834,0.49471213307742845,-1.597858334092082,3.673821319554263,-5.699646513784159,0.3808023446417579,-3.1411713090983575,0.9724222720681257,-8.508801971066463,20180719
343064.9127070763,129248.64015232504,2724090.773701436,510251.7171358342,-1.1051823839345885,0.22618185646735545,2.1599789959987157,2.955261016363176,-0.25051515897788157,0.9058605903652952,-30.066552468451754,9.503712749229289,75.53741069213922,108.05226495816228,0.01701362420491781,0.6658038409712395,0.9553617496703064,-1.9179538124327096,-6.520070492479308,-1.9320864546424816,0.32687638118095474,22.491685363908324,-0.09473524290218416,-12.231081224236227,20060731
388055.7425498791,232524.6658689899,2449179.202193441,762008.767896275,-8.709174989102259,2.5187388417178664,-12.339820527834656,13.231509282025536,-0.674303515865172,5.345427760470029,-14.780209596311831,2.9585190879611662,157.4545717519355,131.27318208747002,-5.297349439576872,7.202733143688559,-0.6704584107629132,1.3589749305852477,9.220159211006257,5.10511099221021,-6.186591042282134,45.04936432425501,6.726317610422891,-23.424737905611146,20130253
454069.97496843047,162833.07178641806,3972126.9293246274,155737.83358004093,2.173166171269926,0.0012622264633233016,0.679744575269432,1.72807353962905,2.067571795952337,4.136682051846609,-14.289581656271409,-4.569299048887055,258.79016468611127,244.08797251685513,1.0440071530316803,-0.023612970894701935,7.2660381141285155,-1.0558189471986796,9.81944199987683,-0.9781478570836504,7.372894715909426,21.25611290960888,-3.465689685879562,2.5428222274437857,19800851
523423.0597791228,84204.6504109411,3689085.956918871,270815.3700893344,3.305653692572124,-0.6817482864118702,-3.4520987362788005,1.9001368046723845,-3.7247320497637766,0.9282652485758012,10.702901364789229,1.0087993781658966,-88.77514400252576,-97.05429147058612,2.6106218312741234,1.5938684317467762,-4.855391002689157,0.3557460504956941,-32.05872849351331,2.278239403881861,1.4932464532348728,-42.615184814595864,2.009365893004148,-4.0827955152352216,19810708
256992.2609144824,132792.52903560235,1856825.7805383475,128745.78828743633,0.5764828828290507,-0.05399219095292951,0.6189126399743778,1.3516648389969186,0.018096838916560998,4.100578955445972,9.160144069326064,0.2524281978564875,122.61956409666716,156.3130146658075,0.37762731375286696,-0.2967244055037521,-0.3479228625894072,0.9559519884203961,4.0059365342762625,-0.10428028907211839,0.15647099037015266,-6.349603057853233,-1.7389699370757268,-1.0894606859511473,19960185
956334.4660473526,464376.20796693827,3142661.2021145294,428686.5768474045,13.38703028662749,5.25344580390121,-8.036558346607821,6.673600279886809,18.799193005747195,2.176780297065898,-43.23469321580918,-3.9022959475870977,235.57915747995156,125.1853828836646,3.483105699057953,-1.729022618367567,-1.591089485414031,4.487540329304302,19.24808360935414,3.320891102418047,-1.7498064006325271,57.132304885143654,3.7309145082240054,-7.486971576489488,20000250
1243853.411818673,66360.95693637898,6223398.012557043,172196.43281811965,1.0460908929398969,0.7906541918241736,-3.018752089830542,2.2467353125095384,12.69617462833465,-1.3340315252568953,-33.71012926583552,2.595291670246336,198.18325564044812,59.82725388156071,-2.921150676683927,0.017273907898749385,-5.49686040864266,0.9832891152878981,16.48873499944174,-0.011488009360768991,-16.35628995221324,52.17152546216791,3.7734017612301582,-7.872267081947186,20040880
875088.2071315965,136358.56900308124,6291126.370777045,162001.84872529772,-3.894963852260737,-0.2124916893870894,1.4947578578207774,2.3489394635252205,-0.5352518179599794,6.777634521073486,-78.45749177819114,-0.9009784865718489,361.8122064828492,398.4493354068972,0.02923986298558251,0.6650095933143991,6.5370422088107984,-2.53319777820937,38.98178841869981,0.1167751623301605,2.964838485122952,119.8394861913309,-6.749401146370545,0.16357204319756669,20140894
