PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-1.1465324342454983,-3.683533403593276,-1.29315151899869,-2.4050381695844556,-0.5606969979030408,-0.6201156691224293,1.0440134611833738,1.1135761169508869,19990077
-4.470106797671368,0.926640919118841,3.115994536344495,-0.6407568713939769,0.25046274292317733,-0.6559074597877542,-0.3610938123854892,-0.5342968582895355,20030931
-3.2109547402175695,-6.016285761999964,-0.022182027022221978,0.4383442175404899,-0.04122578254807339,-0.8503057870014833,-1.3215276127653974,0.2478386865657738,19910034
-7.791150772639657,4.812737015299865,3.8403413332715695,-0.12904318094230335,-0.6228814020646469,0.32492832855435705,3.252215136004942,0.3006846488302434,20120683
-2.2611776640118983,-1.545996321674949,-0.688230412076884,-0.05951650488593825,-0.15502708521397765,-0.8587200433912349,0.07485167823462978,-0.024559252841307652,19940517
3.371859794761093,-4.583018448562266,1.77528963904899,3.1602147130213045,-0.24377015846698005,-0.5732434002718078,1.8480015329535637,0.6770561234898261,19920418
6.380429078792884,5.2977166807114715,0.3432491722589849,-0.8772270282777543,-0.0692894632157831,-0.1894718990921283,0.5165944504146837,-1.1082343029599568,20150880
-4.235465952252368,0.4643492351592175,-1.5181119383380688,-2.625438233798409,-0.25178766463701024,1.2649061527815755,-1.8765380897560389,1.3081622869255838,20100102
8.852196355662882,-1.3136314660469242,-2.1610454049513996,-1.96043462805764,-0.07673574023658371,-0.39757124254127185,1.4374800790936002,0.14697757247713508,20110205
6.694600275197834,-0.13503695507958,-4.823324501941064,4.614311716026383,2.1219926533824465,2.1093658738158516,0.8436803175236508,-0.08962187183746496,19960269
3.5294727336276295,-3.5706423379842716,-1.1614556493182246,-1.8562896871962589,-0.3300815498190892,-1.2808031668577213,-1.3189033658873377,1.506082030807867,20040767
-7.51379687701355,-0.343379371913645,0.4386048021929499,-1.7199822954956632,0.2655526626410367,0.11674633713561884,-0.049336772833978824,-0.21510938661370066,20140726
1.1421359197122822,-1.7674067783078602,0.008522059770690423,-0.10351031829993436,0.9456637196466968,0.461410884792835,-3.1847894096910796,1.6189759119412443,19860228
5.944084473037558,-2.7167687790456565,-3.5087983455776026,0.13258930711439362,-2.8961435478489697,0.7498317773469619,-1.9974234538721733,0.23097327030595038,19890146
-3.8485106820193224,3.7053073560976175,-1.2855217284291895,0.1832480554199113,-0.8519513001716599,0.37330205802875566,-0.513056797379479,-0.015149276786125262,19850721
-5.598878367337012,1.3297808283625177,-6.035195509428765,2.237322526863581,1.8805897381227323,-1.1969703869760255,2.3247519484015373,-1.1831265082029985,20090207
5.096471972964665,-2.8086691659194125,2.0652677468753198,0.007957561756166133,-0.8604063143272909,6.896178078845881,0.8950918609827792,-0.03242318821660377,19910111
-4.900158908086138,2.691765974654246,-0.8606977165896796,-0.14576225968051468,-2.2861327593674377,-1.0950419342550461,-0.014637880118427595,-0.4269887695640097,19840887
4.455495140481569,5.288579765274638,2.958914208607747,2.0005393034074794,1.9453189041841104,-0.8654950841808955,1.0810719371931372,0.944829283859505,20206175
8.317389627039356,4.990803138067265,6.057690592293585,2.167553045842395,-0.4871504587261608,-1.3271080913727202,-1.6637446101081186,-0.569858139899979,20170285
0.6021599292555934,-1.586043722418289,-0.2831279154403514,-2.647720568199573,-1.4941861459901498,0.501755655845231,-0.5017821967142116,0.8470990815557499,20011035
-4.601945280141642,0.9397849825662603,-2.4630605667449568,-3.749350709904768,0.5141639666302683,0.09031025369058174,-1.637096093419962,0.8028632862817361,19920396
-8.240052708046994,3.6597043683169024,2.9663748878828096,-0.7145094191852615,-2.6072446518630605,-0.4458848861155353,2.097151735775418,0.6875318537396174,19861059
1.868318291148498,-3.3162389114213155,-7.755668128559969,7.008996262452339,-1.0350307574607014,0.562448381789627,0.04111448344242997,-1.7242231727114277,20010535
-6.53802857748138,-0.27291623366371914,0.343508085077335,-0.8740891298932867,1.5549985608976078,-0.27716645415097163,-1.041864654897265,-0.19477430077387525,20011060
8.756749556051824,-0.5292559581024332,5.0128074822467665,2.831240881480763,0.5294833616848085,-2.711703628427309,-2.1881396304116163,0.44690587653145597,19960518
-6.535804356925642,-2.0873958462255517,-1.4194289418046266,0.22324218420506303,-1.4559995351489177,-0.5575274076733947,-0.12993664660252868,-0.05946393964667382,20010560
-0.2060433917658423,-0.577530943222084,1.8057680497186677,-1.0012070087476657,-0.35552015649823404,-0.6291653753559134,-0.8534075173583479,-1.0818380193010737,19790178
4.006419402016758,-1.7373364254178723,-2.317810608428785,5.768308440795995,0.5701989923228223,0.9572090524528167,0.8634598581228103,0.8836948449990671,19990689
-6.9917371290400405,2.0479684920636654,2.9570683484858167,-1.2047477824748816,0.47874870089896593,-0.47939907448916164,0.4655854243858331,-0.19385124631025746,20070941
14.81789630285186,-1.640678177343898,-0.043365174880041726,-2.175044686991471,-3.573465843187571,0.35037877057705485,-0.8218610983020103,1.8259816411911474,20130385
-7.058189214007779,0.4868761648498196,3.7837321346154744,1.7414904427934392,0.25155053299869456,-0.7356787511532472,0.2653612749771055,0.3659514312903127,19950044
-2.190374013602622,2.2180057666093593,-0.24075827385220672,-1.2010551258565498,-0.5733069700851446,0.029705492463750295,-1.003842254471953,-0.23857218499231228,19850005
-0.6947526566093222,-0.7058224756196765,2.967008423793015,1.1861046095817223,-0.7697834765229588,-0.8659195991020975,-0.20672130108047213,-0.9210820767446234,20203101
-2.9971163215754606,4.460240707035732,1.723804419087526,-0.586355642161563,-0.8170816447719089,-0.730130768691905,-0.27898485687835417,-0.6254641641068787,19801073
-0.4246968321803567,1.8030245507723452,-1.9452495287969858,-2.543304120421871,1.4476556508706766,1.2028075715030633,-1.6346598346941565,0.6147983944825905,19881112
-7.356787866704744,-0.03616703392506202,-0.25483704350299013,-1.6735921605196387,-0.8248092480190131,0.00787627447657359,-0.35237911111029574,-0.679347858842118,20150272
-3.923182052539387,-3.630637975822775,1.4405897795033729,2.4876268925337492,0.6415414810400241,-0.4946014767935083,-1.0640038685960587,0.19243834238704058,19981153
-5.311656594526859,-5.528444929039287,-0.9119962922447649,1.7743996063211662,-0.4235908804050998,-0.66419173104129,-0.24310701053314726,-0.5435420583426981,19960490
12.426723438701647,1.419137592479074,-0.5228279303848992,-2.315727586823016,3.1292249228778672,-1.9015794261555816,2.1580134416732633,-0.6780043352972923,20000745
-5.442088345475688,1.6280090649299308,-1.5009967212253401,0.6166725921322033,0.7859459038125681,0.5705552525813092,-1.2930101332925752,0.24237703986998477,20100751
9.269448924942928,-0.6452310837834331,0.9843146378299348,-2.1942050009479033,-0.8992317783987077,-1.8653941575534911,1.9272863711887898,0.9953444240754021,19970797
4.727446582427762,-1.9559560904458193,-0.9364515376009126,-3.5004609868785606,-1.0263606083099928,-0.6998854860147433,0.12132449440858745,0.4190055482847235,20202523
-5.007560706813139,-0.4528064231736348,1.5895246940648111,-0.6706793137460666,-0.009675234538867535,1.349357786705992,-0.055268299393095195,-0.49689067233695816,20180747
24.018227721442372,1.932194518475594,-1.3871984900717123,-2.2519422100221878,-2.318573876985299,-3.254697778819211,-1.4249484836326156,2.648692864809754,20030219
-4.757271317261041,0.9802888324367142,1.0880747194323217,-0.8712884943923734,-1.0798696670970709,0.5026794911939095,0.20636034022107128,-0.42054068831134916,19980388
-3.465623079292755,-2.947583255731007,-0.8168738383366074,-0.5250188991237227,-0.058078016543305556,-1.5153013510285405,0.0283577616461486,-0.5786590033042477,20010333
12.177245773162218,5.428790432613413,3.299545764082109,3.077623909316924,2.17525251578328,1.2990690051226965,-0.12417996764254582,1.6075657596399766,20140651
-3.004963832780092,1.394185651333465,-0.08812016551332082,-0.036158577075925534,0.3748139064807332,-0.4311342921162586,-0.898449612127848,-0.7707263867491994,20150908
-6.451736571291741,-7.293718103252884,-3.581058400842129,1.7475417355062128,1.2317470616830093,0.0870114832354796,0.13865480154021922,-0.6160305600222107,19920931
-1.3970937469238867,1.6590356748702262,1.4626055184969469,0.5219209112568881,1.5049314420951907,-1.700395149873964,-0.6758615718692991,-0.716714145049325,19790781
2.0409776421345067,7.039017219944397,-1.7782605635879192,1.1188790932122574,1.6135762020689943,1.5528708921937242,-2.150566348170664,1.0938542972613843,19830683
-4.775192529084494,0.49205121734143326,2.6336869291661875,-1.7786374261726308,0.021686503487884257,-0.58549870365381,0.3071690366391489,-0.781097965008141,19941045
14.31505487753259,-1.5724773074875629,3.533173306228397,1.119222588751588,-1.3281960515194526,-0.7192139975919294,-3.086639361980975,-1.5078009817538134,20130529
0.20087402256972092,1.2398053431778682,-2.134648338362889,1.1195142625794712,4.051649248640311,0.40959524414991694,2.0211670489903515,-0.42978108535350784,20131029
0.5699042326488912,-3.8256613270705304,-1.7161138583544622,3.3499428867822596,-0.44525243258595054,-2.2423021240145378,1.7704855443102483,0.8658939351082859,20090370
1.2459660330758378,-0.518795566643629,-1.3751160868044985,-1.9272469694124956,-1.9910955610625471,-1.9681592018232439,1.3121225356886757,0.5897098744330164,20131083
-5.971527144687789,-2.851592797600636,0.5119826344022528,-0.8360219246850547,1.0527835788939592,-0.7218928357948399,0.16733211306485538,0.525563314501198,20130977
18.169332400335115,10.72072384012986,7.780188690988258,1.8736734192478954,0.43288309286089915,0.4752956804630658,-2.1367356962499326,0.9515600647383948,20030936
-3.6426502046645184,0.3340094119617575,0.41940859382085255,-0.41154605100943914,0.07752102983259816,0.7425003864199414,0.9658246552507453,0.9395848400127896,20121155
0.3403346565105822,-0.3400370814013603,-0.8833593265723041,-2.974389258126825,-0.822607102439603,0.09389291030776029,-0.20453112076680097,-0.5502583877051271,19790550
-4.682425595229033,1.8293750007245528,-1.2215787789185915,-1.3914227070140537,-0.30750537794320837,-0.21207170641054207,-0.5703625018085218,-0.09083056461804301,20204062
11.578648362746874,-2.1643256628387966,1.0759314000036462,-2.80372782606122,-0.3782083717907066,-1.450346057760362,3.1488867229370032,-1.7018326638807548,19960165
-2.549189269969102,2.205978026033402,-1.3176327061751447,-1.4280607904647655,-0.4498169622135731,0.28807723285144465,-1.1600638934406005,-0.5434915606010142,19860171
-0.8289817300774115,-3.5087544058047917,1.5149033358505037,1.8535771573935158,0.024750575983521643,-1.3542160645979666,0.3725775654912835,0.4462486896477679,20141180
5.507330498002619,4.801410734967829,-2.300103097574765,1.722820450223698,0.1268244850208396,1.8251179655263445,0.04374286158641109,0.5116125531157187,19920714
-5.612871664098682,-0.9103604879637014,2.482341629597052,-0.861948631403912,1.0117620518238424,-0.24732111133571433,-0.23778219026842676,0.40322844992441254,20201732
-7.5928467925109615,0.4008442096382896,-1.187772247826153,-1.3879099369580215,-1.108316217578168,-0.3885381486034026,-0.5240587403577931,0.5621796656855241,20020365
-4.816506487330219,-1.0731494712457321,-1.0080997652263364,-1.2928210600914625,-0.10229054622542434,0.41355209722961306,0.03393771913594452,-0.7354007993923138,20190691
4.160838510061516,2.4941402191475475,6.123151095552177,1.9103999874444977,-0.6021826322348328,0.5821938654859644,1.0607526130329537,1.8248594008343058,19810578
-2.3408726129332202,2.6141229561334307,-0.9190147659638808,1.6090452063659926,0.528711952520754,-0.7897109641932749,-0.9381740879778344,-0.3535541804390606,20080923
-7.758605116031575,-1.3964030343573284,-0.5489636298017734,-1.3325097744441547,-0.09558782808915461,0.22844463485035105,-0.7421675489937929,-0.7758627011764176,20061041
-2.600905824633505,-0.17562100669055603,2.4208249551682868,-1.950363138427499,0.23922914244404092,2.549386269308728,0.9292988930901419,0.3591558734680492,20160555
-6.243051354290776,1.7030721999699403,-1.6627040632543229,-0.6740468248947745,1.1338015464867124,0.795820158176439,-0.15040038246030565,-0.44342051010576244,19971013
-4.26875148859609,0.8597103166202964,-1.6449611830463158,-0.3250185799104551,-1.129526372410453,-0.2813519486907483,-0.27573646353068454,0.4196096014335266,19920030
-6.8606830045552325,-0.6288105251769829,0.5122327293497404,-0.5085131784217132,-0.24719820171450643,0.6622673606932569,-0.48748569027729255,-0.1605601123959936,19830376
-4.006002559834796,1.805340349461673,-1.6881990805921185,0.3348329965860972,0.5192869568417352,-0.47471695865869107,-0.350095216380066,0.34806509059876195,19790221
-3.1449161547093154,0.05415969478484286,2.768929666386232,3.82129919850943,0.8890102439711972,-0.12250610841364572,-0.24436834124972429,2.1164413407684317,20000960
-7.762691438807611,-0.4612684310199782,0.9894280222217775,-0.5182612877714501,-0.08647734978252036,-0.13190060811353485,-0.2641612372101146,-0.3793762430174913,20100974
-10.274098644759576,-3.3533972777459318,2.4129762722853343,2.193063240288045,1.6976679309712168,-0.7909399520504261,1.8891481592846693,0.9747975360866247,20130101
4.499872368260767,-0.9908671507311773,-0.5737001950749879,5.7188318929454,1.9161450704615224,-0.1614891057654446,0.8157563464943358,0.09429601815707084,19900749
-2.1956880303595567,3.5203287334345066,2.7540801482065524,4.392442876263623,-2.121085186189478,-0.9243316772582243,-0.5507518407238223,0.6666319087847927,19810804
10.779073590678312,-1.4830274423167504,0.955916695835871,-0.6162283695132384,-1.7238174135444349,-2.2314210145538884,0.03572398584990902,0.8994606236458805,20120206
-5.566645209262007,-3.2102412252734513,-3.607601578730341,3.918657292185994,-0.9898360004614061,-0.3042728928379121,0.053308377096061774,-0.5641981272587396,20100803
-3.81527367116173,1.5529574942679776,-1.860901145549634,2.6474495962183178,-2.210004758284052,1.2346462867267856,-0.12817393430120944,-0.07899626893501707,19930215
6.356902246685873,0.038569310656076265,-0.3851642797557021,0.9194891845517655,-1.9455516630359038,-0.6792783573049752,1.018335353655318,-1.2720573475335268,20000842
4.287082296044116,1.865222438925119,4.9720107464582695,4.435189431937612,-1.8833230917419965,1.3190325743288032,-0.8394891591146253,0.5392692658194799,19860777
-4.59759922914031,1.3329341937242944,-1.500321337612383,-1.4598826604974042,-0.0005785104273264903,0.5986251402040644,-0.058435812911743545,-0.9834591540985413,20000449
-5.292951842940895,0.17584281093623472,-0.29078142985311933,-1.1847284804537614,-1.1174874678954052,-0.19141849626997204,0.3335127615063597,-0.3600229194117029,19870470
1.0713217392432937,-1.3122924625670478,1.2525784166525682,-1.5401272165977662,-0.22142891479386503,0.5170629554009106,-0.3282259352797092,-0.4709345932283825,19870884
-2.7627565802453873,-0.6536596611999351,-5.14697431063396,0.4346477846287468,1.5739930612832769,0.6338888413130138,-1.1009955969581189,-0.576716504700465,19920112
-7.492616424010801,-0.03254507978725308,0.1459183664678489,-2.081684783175271,-0.6216255565362845,-0.23617779037628478,-0.4346640671001842,-0.634535664636427,20060312
2.7267367216161285,0.815532746613993,-2.767991837161649,-2.140752233668313,0.12604128534906245,0.35977346223291284,-1.0014660207865427,-1.9376003205950134,19950910
-3.0958548374388295,0.04315769588584226,-0.15481142203111886,1.5862055948999085,-2.9694178527716955,0.007551527270756731,0.5238247805170816,-0.8422355822928,20100379
2.470929243824984,-2.87525274281807,1.2320456968503612,-1.2721212756781795,0.33166253632291887,1.711112271188048,1.1057764724203125,-0.8671752642850702,19820677
-8.394999659047542,-0.7111005573456385,-1.266256076918236,-1.3051670729486584,-0.6553925562854944,0.1318197895219588,0.22966991212956941,0.5571475380914119,19970340
-7.745441269431627,-0.7363594107845043,-0.07229885014567608,-0.05676403803421181,-0.1714296590941679,0.08509075612695642,-0.43004263798801245,-0.5145329827892011,20140508
-5.027928138683732,-3.0227436809146626,1.2829738895628986,-0.9650822862759441,-1.0612572381921648,-0.2120353178559965,-0.7497979199020165,0.45753900884787624,19860006
-11.829845554250765,-1.5534784156147228,-0.8113578076275693,0.2040266907770554,-0.5295568002599668,-1.218813587111834,3.529545641630079,0.26619129158787824,19930564
15.973677800071036,-3.090722016926903,-1.8438383440181128,-1.528017855561462,-2.3499319763546227,-1.7362780657899854,1.3767891155960796,0.19382858896299215,19930531
-2.7654444640022224,-0.42540685623403207,0.6508063387647182,-0.9523656544478977,0.5163472926050867,0.4772449005968699,0.2516793900463889,-0.7207123260544253,20041049
11.690494135429462,-1.4666038822311709,3.3181711276079784,-0.5674807164555935,1.2165814249602183,0.5762586123180702,0.08499677810084359,-0.21599962513186227,19990329
-7.158528786789647,0.3123377045186706,0.5462634974842561,-1.9336714135671123,-0.27987845685779905,-0.028918900024380214,-0.27981014070613486,-0.5702831039592589,20170171
-2.2334354902788514,-0.6503220939788645,-2.4811944507793475,2.0382909964629716,-0.6654436221342905,-0.3430388937101859,0.1496974279563287,-0.6262843000285323,19940739
-3.9856767702300533,3.7334697044666756,-5.833493695293726,3.075882450188649,5.019487776286187,0.9887043286012083,0.7301817723285855,1.5030238933935933,20130755
1.3281733915365135,2.3422970003056434,0.03479988683487773,-0.01541346285537296,-1.7652478920965697,0.12006679955944866,-0.4772363368465699,-0.5408029907818187,20190118
-7.842166383503727,6.087486977680475,5.821432434004975,-1.6704325127025175,0.7722233546737234,2.799111115123333,4.581541499081235,0.09275927226635178,20060262
9.908666348935267,9.45321038194711,-0.1954387482821174,2.7560051207267495,-1.6926311735040966,-0.8027848428774277,0.943307271251627,-0.5409593800705809,20120859
3.095565225409227,1.9017328337802206,-1.3096371263840991,-2.3935272067148072,-1.1447311172076935,4.537338617872485,-3.693329643495595,0.390985664849948,20140487
-3.972086448839026,-2.8950877278732525,1.1482796362780123,0.7359405092355281,-0.19274335502156376,-0.7527765102017049,0.1764194480418608,-0.39763827659366907,20140873
-8.264165005986936,-0.6470155215146806,1.4026135900867334,0.16822499275949257,-0.7796689476571073,-0.2240666561447548,1.414420577712685,-0.412806389615486,19870224
-7.678098789423465,0.11630577935961321,2.677119327642294,-0.042214683825406794,2.1627667469034724,-0.18979051333898367,-0.5009372512086981,1.841314682589342,19790909
10.773583928441155,-4.038948366987632,2.684633599941962,-0.5849583720913049,-0.8165888907600007,2.7677961630928496,-0.8930579653076808,0.5628667400231451,20100209
-3.5079489822710936,2.5649205635159107,-3.797660376089105,3.632647386054954,-1.050024965912053,0.09698394246690985,1.3441476061054431,-0.5647189969266369,20040832
-3.2197893263096624,0.9498959078014564,-1.4253052918945681,0.5768480980507839,0.31181979644692304,-0.3834673327848878,0.4662384489950928,-0.9716699441031801,19931114
-7.762359085788627,0.1537111623364699,0.08742848191476855,-1.6455835691470713,-0.00015336581808811527,-0.09780384271970247,-0.1846890462652812,-0.4419728554826394,20180930
-2.237831761811545,0.6700864072167796,-1.0531728523657704,1.8911928396900088,0.2301762558524865,-0.051832669058218546,-0.8184972992093775,-0.07492533892826458,20080924
-2.283347396562764,-0.665198536315466,1.427275425286937,-1.5540427216342059,0.07485520567247653,0.3699957569797599,0.408195275017344,-0.133420825133986,20161052
-8.234301709003452,-0.5401943124205533,1.1571847644733018,-1.241465284400644,0.3091829962502072,-0.11558351462066818,-0.3234002596371069,-0.3886863781870275,20030030
-6.752777215285521,0.7152770646441028,-2.8460518523231513,-1.3007804384506316,0.5288041479617237,-0.40414375372104666,-1.9911311289629843,0.27963268371130384,19940048
-7.009685608367694,-3.9817067533408563,-0.06032406816571528,1.9201502426655663,0.604588109932274,0.08849020003238403,-0.35715243473449704,0.6357272354989807,19830371
-1.7782881733917955,-1.633763190501075,1.4704407926851164,0.1423117422584798,-1.2658167543960384,0.6465102706063522,-0.4082002111932029,-0.39305712100519424,19790273
1.4740183151815676,-0.4631538284842037,-0.5629276767862087,-0.8975434153099979,2.1778650218420195,0.7218779896290768,-0.1149526058877057,-0.1416062104166212,20000967
-0.9813236951838397,0.35817272611226125,0.45541125661461124,-2.6099676568397308,0.15202673168303069,0.3466384274336439,0.23033013736318503,-0.0660224785557427,20000998
-3.9333769465681554,0.19499871446097203,-0.31773484540013713,-0.31868624352440295,0.44489216397578446,-0.125085212161088,-0.1906519137163072,-0.560784420435193,20101078
-6.677876271002607,-2.556100881330468,0.7186589797914678,1.5686133866973584,-0.8007074719955475,-0.43818889670192157,0.08587420079067297,-0.3599277827588419,19820023
-4.406608818382012,0.4073921709017127,0.16652171061592114,-1.809683670269711,-0.7721279171127905,-0.3236039839351673,-0.23613781608345763,-0.7014932200092938,19950238
6.2775563634835905,3.949060352147889,-3.4234041162703317,-1.6365055401907953,0.21842035282631223,-1.4817540687932258,0.977226765975853,-0.7219838699603823,20170722
2.5829475879303856,0.14275340074582624,0.7049088950826777,2.9877026688064405,0.4322018517335425,-0.07034068964382277,1.016887155737707,1.113259321193024,19940195
-3.4187666303335233,-4.399716032929113,-0.5709150184891102,4.348842492206436,1.1915418554717498,-0.4452603068011793,-1.1550680667129427,-0.2796380419698746,19810803
-7.003896191065998,-1.0409927840734228,2.676408742538046,-0.06314018414353241,0.09138411734192788,0.6050053171512696,-0.47865545197896125,0.4123459672585884,19840181
6.803652965859632,2.6028484805566983,1.6169461805398142,-1.0546611518358449,1.3968117606980868,2.4300484447214483,-2.196731314467267,0.9365905043862074,20170777
0.3994082115397545,5.608307302690948,-0.5303461891673646,4.492344642194516,-0.4265717567924298,-0.18624001599993342,-0.757389724736844,0.037434685324647055,19910449
0.5569792858469621,1.7613880660664456,1.0580337933740342,2.4907621079287727,2.496607118027357,-0.9863135940091284,-0.19190801223617537,0.6316898207799079,19850286
-6.697605252199374,0.5301469198621637,-0.24375619238152407,-1.9182941796883584,0.08842502396449499,-0.15101998309247433,0.06545858980146457,-0.1221486846339232,20130106
-5.524530666514446,2.9873229698090227,-1.8688400470468383,0.40156035575003957,2.019296474649724,1.0596834000397795,-0.8059398138877907,0.7186283642778438,20206478
-4.026092830182842,-2.5010926721761235,-0.7933371141567899,-1.6277959965557331,-0.04820541657476125,0.90059545759175,-0.13102608246124012,-0.03445393371510634,19811108
5.086737211049559,0.11569180934169483,-2.0664421613124553,-4.371873491331878,-1.5236400151320255,-1.6710775608552793,-0.8586033717346493,1.0770235110474227,19871122
-4.0907835935351775,-5.553068914967452,-0.5038533026117582,-0.8995658321641803,1.1888213720196386,1.0273110235184364,-0.29995869467748476,0.23131193301286684,19890840
-4.2450156597843876,-0.9147158834396483,1.3494287765315631,-1.3681240584599381,0.7599158029084279,1.3175391837335486,0.4980360378764467,-0.4448683156336843,19870477
-5.573223152468348,-1.8013254297132575,-0.2651310741870911,0.8244210727515185,-0.4881231149836285,0.6275331801993236,-0.4171857615914393,0.09128995681044724,19871177
-0.34254647595838816,0.6138977420227583,1.9656323618496536,-0.9280165512313574,2.8268704936490914,-0.26895068874138695,-2.2711063823545645,0.09893984973876822,19930247
-9.849108883057102,-2.1069946108447173,0.2052004849517304,0.9544307787046324,-0.04698570868242733,0.7345975356443631,2.9475347368010807,1.2423062298277576,19790304
-8.07824847468449,-0.2524561426019983,-0.6060309865365914,-0.3499565765941113,0.3542349980843333,-0.0317434495878129,0.18245949433395145,0.139970945049966,20100851
-5.224410603292405,-1.4067859407874361,-2.9319203643434903,3.0399974115886956,-0.7587080837086891,0.27713570744703553,0.38931991601835275,-0.1230932531972323,20120570
4.757627974712437,3.266182015473358,-0.8620067677886962,0.7126578453912363,-0.025795208839906717,2.382166918330405,0.5145044091293695,-0.006342706823150256,20180368
4.762558164446486,9.512014659803638,-4.421924601118499,3.3830504245522013,-0.07720814551671791,0.0649079495852036,4.126757019145263,0.3409492393469761,19950549
-9.23855192244312,-5.452941643491568,-0.6324687265571967,1.0942368178477524,-1.504286116999,0.09220976380600197,0.08244599653184342,-0.6042937965013665,19931063
-5.0537821757817705,0.32890771841886146,3.319106745229164,-0.23474759102927437,0.38021825472918214,-0.059664591733132266,-1.2397781012342066,0.48810652126475096,19880097
3.4080449266267743,0.8279184878002265,-1.3890706881900694,0.03172355145481252,0.7944939272022754,-0.40946181320072483,1.764701625721479,-0.9472976841588703,19880068
-2.902169308323837,2.377919925296185,0.3344787647745499,0.4518752567567746,0.4731964405600104,-0.1927219625145322,0.5988747459312548,-0.40783779431010914,19830929
5.039273554650535,0.17264834407169935,2.1514236468844254,-0.8600859258274852,-0.053141735469925976,1.094738858991704,-1.1048028484000105,1.7161826958101614,20150608
-5.594149192652906,-2.6602415721579247,-0.6505678042130834,-0.8313244583592821,0.22030181286744926,-1.4584046294200275,0.440901559336024,0.40044709588035093,20140951
7.697935922316504,3.6291680035605567,-0.4876486958687626,0.9006963109275636,-2.2807136500071254,-0.8668508719422724,-2.8973480852587317,-0.5757813568603882,19820625
2.7114659188449424,-2.325555490567251,-0.7786511973393633,-1.241703112229251,-1.0698006078686761,2.281408764512759,-2.2931210494593803,-0.8251244352891655,20201617
4.651155291158074,-4.0212994089561445,-1.900581634903842,0.6302292091939583,-0.7689095124150459,0.7738509010619193,-1.7065471624014887,-0.4450789365244455,20171068
-4.1885541226907055,-3.379086889259081,1.8775099026573865,1.8006868319521243,1.258698375195431,1.2640282357231398,0.8489663963696149,0.8011040756375968,19800510
-4.953032023106858,2.7819938802483857,-1.5994882540891227,-0.04248407534724564,0.4361675254683456,0.32410851727408474,-1.0023867526168289,0.03587729111017727,20080647
20.010867393347866,-1.109843764446735,0.2363322215116345,-0.2037758697469385,-0.682721304841321,3.5840516224364385,-1.0112224416763371,-0.1963517439004504,19910603
8.19674622166006,4.480786908968981,-0.6237351847990796,2.978383808095976,1.5586282484025287,1.2077269743530519,-0.3353199291478456,1.4002361456011425,20070922
-4.777215089795088,0.8498466876458136,-1.6485301708610731,-0.8854098120468934,-0.7355720223338955,0.5242432463537542,0.6713527365812161,-0.12097087021668564,19850099
-4.750913754844918,2.4792269317908153,0.37801325691924303,-0.4906332664095289,0.3821824512013382,-0.3019247130274685,-0.5283810842516895,0.16351499877327702,20171097
-6.860874352264753,1.3674787286529395,1.1727698828290334,1.576351469339572,1.3292085657983361,-0.7238109214883554,-0.2812681456687291,0.5294194108352621,20091040
0.13688425042131705,0.792350109983026,-1.525536851595126,-2.1373994699723085,0.412284466359072,3.2147110962371754,-2.605376359171048,0.3054172863493161,19881053
-4.585367527914622,-1.649585770760499,-2.447217007730549,0.5250428202160062,1.126045383752011,-0.31980732000255074,0.3385165826196306,-0.1953304006367575,19860964
-6.080630564249283,0.5011786569891553,5.549198951552459,2.581309610195755,-1.5414773204136167,-0.4855888277807571,1.212293147070856,0.6208746288153034,20204822
1.6255140020865904,-6.037988050148337,-4.590726739056895,3.1044834542243627,0.7475548274881796,-1.1059087433619401,-0.8913286188062968,-0.42307544687409987,20010503
-4.241397848506628,2.6111659905728244,-0.5338606902430855,-0.6915168501902984,-1.2598729247741969,-0.34537658946664657,0.8601759076563228,-1.1187236554091002,20040075
-2.6254719566073614,3.952765503122703,-0.532006164859691,1.3037156681540305,1.9955929783343458,-0.28214181516534786,-0.5044538260219199,0.15156330785585637,19990640
-2.5123730512623106,6.850688574569882,-2.133678350871351,1.5281670868221606,1.1268819241053165,0.48055966881302725,0.5308909022895614,0.34824416689248444,19870697
2.340465199583744,5.959863096162682,-4.667253745814491,0.2780769580995357,0.5357409739092385,1.8459444030340146,-0.26907065584706663,1.8562499986566763,20040020
-6.252360289564284,0.2606990979545,1.9950218398311264,0.6254041227040066,-1.8068176743006756,-0.6101566261981888,-0.08998491674093606,0.11423824580517154,20031129
5.44539464114052,4.294867444867903,2.3758276622093693,-0.747658757951197,-0.5885670325869076,-1.7177990374525678,0.00580301310139786,-1.1330440214935014,19810133
-7.407383002554296,-0.5102480280710839,-1.9297194965774431,-1.980327361421414,-1.2423336271025973,-1.1290570200427914,-0.808463911907703,0.8682638505673437,20090264
-7.552211418898578,-0.6770677583993582,0.8937649020056174,-2.23265923830074,0.21831435476429462,-0.054777467021078205,-0.1635066975223933,-0.4603247758362096,20080136
3.257502638884909,-2.9346943246815393,0.15997001900164418,-0.611208028993785,-1.179283077862086,-0.5114244640761239,-0.7884180127797945,-0.5965809248186301,19990164
0.9488745344041482,3.028043834744893,0.5376474466101809,2.014863150935651,0.3772759277275635,0.08680801909580725,-0.29953626693884194,-0.5756662245927551,20140710
6.030852188150979,1.092224435223863,-0.9265882776880717,-0.9483568186133361,-1.3747998954565563,-0.2002418994616111,-0.31635369596655255,-0.6027903772366061,19820831
