2.270813984789590817e+06,4.401344107159575215e+05,1.060398659784228727e+07,6.417065786657496355e+05,1.305967344104923811e+01,8.932019682375319292e+00,-3.044565052855437415e+01,2.528376812348068370e+01,5.398837518760997511e+01,-1.101242961723584202e+01,-2.258341739186401469e+02,-1.320807388424587536e+01,7.738722350239152092e+02,5.176526490045647506e+02,-4.313040918474594920e-01,8.784795818264475642e+00,9.344495787655462848e+00,-4.391459620166569877e+00,5.905742450540212474e+01,-9.432728151059531996e+00,-2.265218627653003480e+01,3.022775755115480933e+02,2.297271843817459214e+01,-5.195407291884868073e+01
-3.549785791387625504e+05,-2.723327106933013420e+04,1.050030081957182148e+06,-1.045722455346323550e+05,-7.435646671925780993e+00,-3.774092099632923691e+00,2.143052356619737964e+01,-4.593194811746447392e+00,-2.137798730373504341e+01,1.003947665630094832e+01,4.912225309555650199e+01,7.841175359554099167e+00,1.256202628395641909e+02,2.071058482847989524e+02,-1.684256364621552760e-01,-1.434970213224134872e+00,-6.165097839861886087e+00,-1.619345628002430759e+00,-2.344362890711704495e+01,-3.047697026430931100e+00,4.003150692314498826e+00,-8.656075889694535874e+01,-1.247792499641686170e+01,1.513484599195877500e+01
3.769347150127184577e+05,-1.695416355765291664e+05,1.183129448307197774e+06,-3.152783426739334827e+05,4.492922492315926775e+00,-3.602961505417168198e+00,1.245109077483161464e+01,-1.068349229598937633e+01,-8.378684758150747314e+00,3.003484114454907150e+00,4.648135044020115458e+01,1.428936331144568195e+00,-2.408090943768800116e+02,-2.213062356017662466e+02,1.365228695121673219e+00,-4.492267745046627070e+00,6.580069827513325142e-01,1.149562893787959977e-01,-1.121576749158571928e+01,3.015889005307014203e-01,9.926652727800840736e+00,-7.464113119893463022e+01,-9.969058615648297206e+00,2.200723564020709233e+01
1.578661304951485014e+06,6.366664324656160315e+05,7.413930371700276621e+06,1.154169214017159306e+06,2.749348022149109116e+00,1.184150415705074977e+01,-4.649759174833946673e+01,2.789901757527386650e+01,4.590334074108356788e+01,-1.264571901862063186e+01,-1.642909836254277138e+02,-9.777265509057713189e+00,6.877329560596151623e+02,5.072302953022233396e+02,-3.527121841673749092e+00,1.003131710577016200e+01,-3.247390330088286703e+00,3.193303442195707831e+00,3.603936235210279193e+01,3.988431770427909306e+00,-3.455987889197204055e+01,2.440785897037214625e+02,3.189653587903937293e+01,-6.063091204412766189e+01
2.179495267757338006e+06,2.838739202886451385e+05,1.072531478717888147e+07,2.281315848980235751e+05,2.008177594221062012e+00,3.097017398279411360e+00,-5.445367328907186888e+00,1.312174214714296738e+01,1.966793957361421263e+01,3.277605857815614421e+00,-1.725140172600833068e+02,-1.914373714719703745e+00,5.867071218998889890e+02,4.118192147142272006e+02,-2.380871262671442334e+00,4.070641168919288511e+00,1.983283922755272144e+01,-3.454107077950534066e+00,7.587587075912551882e+01,-8.389506847317399263e+00,5.270094646438947983e+00,2.518270777538955372e+02,3.293011813097422191e+00,-2.504224260864782536e+01
1.321552728392491117e+05,1.298878561969783914e+05,3.901288334037130699e+06,1.573101206269372196e+05,-7.045891607410394997e+00,-2.413079750056239980e+00,9.951042133567005621e+00,8.675308516619857357e-01,-2.137300997116067691e+01,1.252465360095284375e+01,-2.819120895778524272e+01,-4.542030619874858344e-01,4.379826410942674215e+02,4.522393068143771302e+02,5.489276785246104406e-01,3.436178962637969070e-01,3.590043801046149508e+00,-3.031855387116564327e+00,7.000763543902991159e+00,-5.752621942559266621e+00,1.550408241474023896e+01,3.228682197553169431e+01,-1.227589838635113217e+01,3.785092401333226775e+00
1.887953516306152451e+05,2.241396320641878119e+05,2.231290734007702675e+06,7.027657443929652218e+05,-3.962061270901591215e+00,2.756337878433481769e+00,-2.007641809824908208e+01,6.302943222113718491e+00,6.160302424229153750e-01,-3.901770821368740982e+00,-4.629673859519201073e+01,-1.273713793233003244e+01,3.195780605533113317e+02,2.794616188113703288e+02,-1.322191129180823044e+00,1.416723043052390274e+00,1.154249326405525800e+00,-1.248416209697378099e+00,6.191787567429127392e+00,-3.918943488084894344e+00,-6.675043084854755948e-01,7.652700553177197662e+01,6.199959955351591390e+00,-1.756116687611766025e+01
5.773417163387680193e+05,1.211456210331794573e+06,7.970983700323558412e+06,2.559580577545489185e+06,-7.911534990007437429e+00,1.690026741190994386e+01,-4.728590063680081812e+01,5.547349673593355845e+01,5.722090190790726183e+01,-1.167714303887686000e+01,-2.329841296248155516e+02,1.872654264311604644e+00,1.299479616920182707e+03,1.131294213440628937e+03,-3.001156884219864374e+00,2.436714468631058494e+01,-8.482396316744857501e+00,-2.262847443656238688e+00,4.067904593634127508e+01,-6.021178486620894610e+00,-5.671456580274963244e+01,3.288606111879658442e+02,4.798752491924415864e+01,-1.106532301236667877e+02
3.202798890804173425e+03,-8.563868551788857440e+04,9.747463271043975838e+05,-9.708835527078527957e+04,-6.763686152324033252e+00,-4.642575973323510574e+00,2.811108196370645018e+01,-8.171884563566541360e+00,-1.904931117923032247e+01,8.599796269771108115e+00,7.013325178279434624e+01,1.599309158703027300e+01,-2.558476468196019482e+02,-1.764168348772205945e+02,-1.300845529976517589e+00,-2.345752919384974433e+00,2.664164643834659785e+00,-2.469380270107804920e-01,-2.609865843704089805e+00,-1.372108764867574271e+00,1.030721369741747218e+01,-9.409051343788117094e+01,-1.237604288702488375e+01,1.891776617537512806e+01
-4.803868685114694526e+05,-2.101137676788699173e+05,-1.431653963367745280e+06,-2.246983745630579069e+05,-4.918546786097980572e+00,-6.073895173088885713e+00,2.865864408318068257e+01,-1.370833449676565330e+01,-2.623824343163698103e+01,7.445151789043007895e+00,1.004039771448301082e+02,1.246090825269480540e+01,-3.682192603247179363e+02,-2.555841094991477576e+02,5.073402522853353025e-01,-4.633505688971259140e+00,-3.280640638151255395e-01,-2.481018649380132834e-01,-2.004775055665404082e+01,-1.015922189162880906e+00,1.491773740863503761e+01,-1.441918249985672560e+02,-1.532769297765774930e+01,2.889014813808862669e+01
3.180305206365413032e+05,-1.896019411210477992e+05,1.635119303757743910e+04,-2.755841045143777737e+05,5.130917797641302514e+00,-5.014048935295935649e+00,1.652399671729136088e+01,-1.574392243249521961e+01,-1.186585701538866644e+01,4.431651115747994751e+00,1.242098398268698958e+02,5.135806458125970586e+00,-6.052909842601229684e+02,-5.480677287419335926e+02,1.141587340131395623e+00,-5.792569210577275918e+00,-2.187706948884057478e+00,2.220787726055652556e+00,-2.828130063423917662e+01,5.228021510921180948e+00,9.795018928849978934e+00,-1.741460549760422509e+02,-1.294073688689160129e+01,3.236013420258176154e+01
-5.271361760421274230e+05,-2.573620945881443040e+05,-1.788532531908986159e+06,-3.050648252609032206e+05,-6.430861421201671924e+00,-6.572277207405171850e+00,2.878990226064448876e+01,-1.612652165696661655e+01,-2.964915918464525646e+01,7.316135922395097246e+00,1.124599057732888383e+02,1.101780272972226626e+01,-4.034643251289775208e+02,-2.811432965001991420e+02,-2.951424071627374857e-01,-6.036353321444929421e+00,-5.254702445913888020e-01,-9.749472609109491317e-02,-2.291744711499420006e+01,-1.027619242168951619e+00,1.612055031144706874e+01,-1.577363937277263233e+02,-1.696787509804759608e+01,3.287100194571986833e+01
-1.351950748836548300e+05,-7.070503846072309534e+04,5.607845981569867581e+04,5.219696357251645532e+04,-3.134849266365010934e+00,-2.451188168419180968e+00,4.294696388850901769e+00,-7.320903026697687110e+00,-1.613955508429167551e+01,2.087164627708473663e+00,3.464034991887540116e+01,-2.501524888712648664e+00,-6.214814353626375976e+01,-2.206744223452654197e+01,1.216368055973461593e-02,-3.466634572133051151e+00,1.934220557282222419e-01,-2.757256011418030561e-01,-1.057209283029287761e+01,-1.476820193443475038e+00,1.074693970523573938e+01,-4.637228987165433125e+01,-7.232605087128765931e+00,1.264030411081774652e+01
1.833091466247115750e+06,-2.696506759204735281e+05,5.454648967228372581e+06,-8.740105986948441714e+05,1.985535879547432492e+00,-8.570584118235135662e+00,4.316899732602036011e+01,-2.320569910763281030e+01,-8.065744935370339874e+00,1.411035446434970986e+01,2.122473692984722220e+02,1.931995327450548672e+01,-1.035881019914174658e+03,-9.877752293314107419e+02,-5.650949174368761874e+00,-9.076606550645969662e+00,2.259937898773483056e+00,2.638679195602334993e+00,-2.109425596378034129e+01,6.714208675461767584e+00,3.740634595456110656e+00,-2.784961584678212034e+02,-2.610679025814499710e+01,5.376895183460941752e+01
-5.310779072532777209e+05,-2.563315647773458913e+05,-2.209141757258514874e+06,-3.186799743541213684e+05,-2.551770604577089596e+00,-6.884515531742333216e+00,3.078048012842412362e+01,-1.689828441300299744e+01,-2.766920736232655997e+01,7.993493868387993473e+00,1.304790580127383350e+02,1.377308603266596876e+01,-5.197958322069021051e+02,-3.908624082708730043e+02,1.413310569190165955e+00,-5.598203807291607603e+00,-2.503473844881635380e+00,9.678092279862373637e-01,-2.986471334143725898e+01,1.905632003679656794e+00,1.572944738112554219e+01,-1.885724808780231569e+02,-1.703945352166238436e+01,3.581131051244078378e+01
1.281624231962802005e+05,2.402795491564203985e+04,1.334312137402678374e+06,4.687628066502651200e+04,2.638453096068869996e+01,-3.397443237898741586e+00,5.114112204494817959e+00,-2.938240096169401738e+00,-4.051416980034590942e+00,8.927867774591430106e+00,-3.893024467517489029e+01,-4.624911663433641351e+00,6.744596910870339457e+01,2.932754061546186364e+01,1.576201932432103447e+01,1.943651088558826734e+00,2.918002573994615823e+00,-1.797770403148504226e+00,-1.017241229215092346e+01,1.602382378064512114e+00,2.995650727681910652e+01,-2.740810782159442738e+00,-1.026643503601055407e+01,1.427964634216236739e+01
-4.218802030698610470e+05,-2.703489008600483648e+05,-1.920710361872102134e+06,-4.178799374553654343e+05,1.332965333303413935e+00,-6.415070522254366026e+00,2.707570040151022894e+01,-1.646476374892858985e+01,-2.411867656654312242e+01,7.148291112818890625e+00,1.095898836272843084e+02,1.070834050390659442e+01,-4.423747423493840643e+02,-3.338519363485668237e+02,2.816670231431150473e+00,-5.617501869701022166e+00,-3.398999184281537911e+00,1.124289778952178631e+00,-3.026608498033033356e+01,2.578181611968634268e+00,1.563757219331066395e+01,-1.682646343424287068e+02,-1.607369456054090406e+01,3.541030525850082711e+01
2.999038623916845769e+06,5.564665073693851009e+05,1.260513494847480580e+07,7.065990808885544538e+05,1.163644058588549512e+01,1.102868312385310290e+01,-4.320706976714289027e+01,2.600339590436693982e+01,6.279143778597823911e+01,-1.212325167124211767e+01,-1.902233994536221076e+02,-1.679694405234241827e+01,6.637250323725959333e+02,3.808953642592177289e+02,-4.676461912370755591e+00,8.054535241507691623e+00,4.203121095221507453e+00,-4.100727758882314888e-01,5.131935396875651634e+01,-1.736667059219056064e+00,-3.592319298101823222e+01,2.731133826036366372e+02,2.668789167586766808e+01,-5.415018867838644212e+01
4.124885301883934299e+05,3.118445973992331419e+05,4.865955800278573297e+06,4.423008746065261075e+05,-1.366892091987705982e+01,1.309932005886882411e+00,1.243662767182102158e+01,1.076174180557023874e+01,-1.780200775134556324e+00,7.991585611514070209e+00,-1.605810517793360503e+01,1.615433117889940817e+01,3.586441927410327821e+02,3.784296586036738859e+02,-4.960930834171474402e+00,4.947668002064538051e+00,-3.054763659468652470e+00,-5.701395788972103001e-02,1.110252327527968674e+01,-1.678486787159347848e+00,-1.363355179832423580e+01,2.839292170126933001e+01,1.403210230279581694e+00,-1.615793209980795453e+01
5.117986780315072392e+05,-7.261469192197630764e+04,1.268956684263811447e+06,7.677833336714096367e+04,3.973916613467774805e+00,-2.028469923530386687e+00,5.127146992876753018e+00,-7.852213780365978835e+00,3.690571673980083123e+00,-2.608103601491079448e+00,8.523931667383125443e+01,-1.844346207671303972e+00,-4.338074901989377281e+02,-4.288824251084897128e+02,-1.195375214845287859e+00,-3.366566496832089861e+00,-1.919187562669491420e+00,-7.159536871298833871e-01,-2.243223534115142570e+01,-1.132273382357514624e+00,-3.664312546712196195e+00,-1.167726156213275601e+02,-3.931593942474394421e+00,1.369143359855650210e+01
5.107765107399660046e+05,2.542511885451517592e+05,3.707075964944349136e+06,6.100673300509251421e+05,-2.438173332066408516e+00,4.126216864061042600e+00,-2.100197917795107116e+01,1.075076870899044224e+01,5.937521429464577061e+00,-3.931469612122552526e+00,-1.204194745779641806e+02,-9.449504574646853783e+00,5.415725913522377368e+02,4.625805180538577019e+02,-5.598256998186252886e-01,3.130520517770265521e+00,6.157098511363932047e+00,-8.048958869895495027e-01,3.311891595620267736e+01,-3.958068296061258984e+00,1.907620613893996619e+00,1.769785430441847893e+02,9.751125570062390224e+00,-2.626131160835590350e+01
-8.492094014639526140e+05,5.050463865771245910e+05,-1.800583858409555629e+06,1.489793502617489779e+06,4.882326281967226400e-01,2.523681535955025090e+00,-1.897218951369166851e+00,1.355778855419886675e+01,1.107098294216029011e-01,2.543970866335547587e+00,3.685731067194883792e+01,1.839449678461027560e+01,-1.318860584972739503e+02,-6.382332363705624800e+01,5.756921406950603171e+00,1.040876215725044673e+01,-6.735328558033295110e+00,3.750733509053223447e+00,-1.298407328888877643e+01,8.489239321125761961e+00,-3.834124223303142287e+00,-4.843239763766536754e+01,1.224086966096149887e+01,-2.536026496905250127e+01
1.522062281860403600e+05,-1.754728775251742627e+05,-1.368985989459948614e+05,-1.853212226929807803e+05,7.264299826690915118e+00,-4.578548440834716793e+00,1.320911422826905834e+01,-1.280918561797310851e+01,-1.457682580254380866e+01,4.291075588778595851e+00,5.151358554845142379e+01,2.829381096306970100e+00,-3.745546658020746236e+02,-3.418692773183288978e+02,4.250358297530899776e+00,-4.380393678426025339e+00,4.975692547861823911e+00,8.271312554938773376e-01,-5.599357404138776140e+00,2.092072143268532969e+00,2.223826973626182735e+01,-7.758635700755040432e+01,-1.169458151042308636e+01,2.528099089320371462e+01
1.358688969516170211e+06,6.022592186902358662e+05,8.114768713596257381e+06,1.248622193245229777e+06,3.916742829186169672e+00,1.059721250439989859e+01,-3.840771758634838307e+01,3.106095991250187183e+01,4.523648040241422308e+01,-1.246776053668761186e+01,-2.269400678216197207e+02,-1.333000277887204810e+01,9.293181057838528432e+02,7.198461964163384437e+02,-1.111963972829122405e+00,1.162505597609337826e+01,6.360155846610101804e+00,-4.240628428420968987e+00,5.416150967740219357e+01,-1.015588356189669383e+01,-2.436236922221811341e+01,3.155925522561849448e+02,2.869087951636857525e+01,-6.629455828187487043e+01
-4.955981399767318508e+05,-1.991087443519720982e+05,-2.218526116501328535e+06,-1.298107552512515103e+05,1.527506263115404828e+00,-4.609060002619641772e+00,1.703402690177759027e+01,-1.251446051990102326e+01,-1.873359491149706813e+01,2.728699656245826777e+00,8.090736588257513517e+01,5.961754582932275781e+00,-3.632038978928123356e+02,-2.782980135594083890e+02,2.879254641723127506e+00,-4.210572802366542078e+00,-1.872293904343595106e+00,4.829725644598619749e-01,-2.374003834538816093e+01,8.105450107728009446e-01,1.377974726764926139e+01,-1.232089373928566260e+02,-1.015112760906732703e+01,2.439727784951911360e+01
-1.857304686152541544e+05,-5.426075207340644556e+04,5.584909471494378522e+05,-9.492780760665802518e+04,-1.317997654253750106e+01,-4.037360465532105813e+00,2.847058859477920834e+01,-6.929448862524340669e+00,-2.520183855665002426e+01,1.000917040809187419e+01,6.297277724457887160e+01,2.076552950799365860e+01,-1.540557359176677608e+02,-4.777371668528493842e+01,-3.086221339944126729e+00,-2.053649461196348724e+00,1.211853337055635249e+00,1.837581147145728400e+00,2.492900455720920672e+00,1.396685747080433249e+00,9.196354885636115029e+00,-7.577048884109989046e+01,-1.106367765793834579e+01,1.603119369639033209e+01
2.424819052305581281e+05,-4.387163093541032868e+04,1.150838191190101672e+06,-2.923790515692858025e+04,2.252828215749048013e+00,-1.574797687641246835e+00,-2.724621738436017182e-02,-6.058455125230072014e+00,-8.307184982261595962e+00,1.702144824067428841e+00,1.931987232659593445e+01,-3.906886441969303014e+00,-4.012342256441401389e+01,-3.220607025517989541e+01,1.167652191391962191e+00,-2.946745367006693428e+00,-9.859665175893446154e-01,8.608055799648800521e-01,-9.726499211486299146e+00,1.419607492187146658e+00,7.999248992780063183e+00,-3.127195353644702891e+01,-5.324996681691363420e+00,1.135770284200214242e+01
-4.759804797080648132e+05,1.638232318174349784e+05,-3.080138126243371516e+03,6.778748746910296613e+05,-6.162738724650322908e+00,7.631266880965361654e-01,6.866067180421233651e-01,5.437208392947406210e+00,-4.002014315525291188e+00,-1.604131944338927473e+00,-1.708440012617090886e+00,2.823327297896036647e+00,1.371432584356335269e+02,1.692424622408798314e+02,-2.025491367783698593e-01,2.906555675707063635e+00,-2.159322439786081738e+00,-2.055532971488503780e+00,-5.705182341505033783e+00,-5.246784965699752945e+00,-3.556920160814551757e+00,1.479389677720218899e+00,4.222680677701291962e+00,-1.282071393850106134e+01
-7.029597130330929067e+05,-2.884065894325410482e+05,-2.641841121862938628e+06,-3.663778336744700791e+05,-6.564809506629691427e+00,-8.091438793011583641e+00,4.259245582507715255e+01,-1.797512544859648642e+01,-3.200285170687599390e+01,1.015613620909601167e+01,1.539430737740340476e+02,2.240232330513476811e+01,-6.159121834111469980e+02,-4.518984596983339088e+02,2.798209794535836403e-01,-5.476981195173883599e+00,-1.982882112105708750e+00,6.608125716448869369e-01,-2.908341578011618367e+01,8.881295675932256994e-01,1.536372129512905715e+01,-2.190541358725982946e+02,-1.937901029303598932e+01,3.905338753613207103e+01
2.110743995161873754e+06,6.773869996726246318e+05,6.186848924519158900e+06,1.640164134049693588e+06,2.508718812257701813e+01,1.573553122882410804e+01,-9.086511123743096618e+01,2.797419328598024890e+01,6.550322507889805479e+01,-2.737349203836008016e+01,-2.454157309025401901e+02,-3.728863198026989778e+01,5.207338118518910051e+02,2.036577058892137018e+02,4.093150644200514776e+00,9.501575567599282124e+00,7.928048090585734897e+00,5.343384227126546371e+00,5.806188530061877628e+01,8.960776389651663010e+00,-1.675245763691130207e+01,3.692555393180139163e+02,4.495553832264265992e+01,-7.258989615348966140e+01
2.078502637994413031e+06,6.620351564335123403e+05,1.075343232798173279e+07,1.133653261654785369e+06,3.467688528928595026e+00,1.222744572096588911e+01,-6.213797385555178465e+01,2.966322724320633597e+01,4.129659886804813596e+01,-1.119564018871320243e+01,-2.676022057424573859e+02,-3.161789887829502987e+01,1.204837624553696969e+03,9.328886643956859643e+02,-2.955354127717761958e+00,8.559138916744595704e+00,8.162316363972639266e+00,-1.643772023360342782e+00,6.355908792717181655e+01,-5.420672451478632858e+00,-1.743914825418104542e+01,3.898315789962532563e+02,2.698764968759325811e+01,-6.560397467194168541e+01
5.811306532183532836e+05,-5.136689129887887975e+04,2.534809226435143501e+06,-9.521319851674814709e+04,6.672279682495037001e+00,-2.132573795229266711e+00,1.043305934311629279e+01,-4.084553715716886302e+00,-7.823226578253068553e-01,2.857882256229431928e+00,-6.139363244841387512e+00,3.480701871265655889e+00,-8.626752544370413034e+01,-1.042584844901877688e+02,2.681644922425587385e+00,-1.171628340582165917e+00,4.953839399439589286e+00,-8.629680128813591589e-01,7.624814014514016414e+00,-1.511259280476173306e+00,1.027586794453064911e+01,-3.341161766255943633e+00,-5.672830189598391470e+00,9.525651907091337023e+00
-5.567408213021575939e+05,9.819127040813872009e+04,3.911199329137578607e+05,3.632586895867299754e+05,-4.460058835849059378e+00,-2.212139228215616704e+00,2.218264326850967194e+01,2.543793123156382396e+00,-8.356561989446383620e+00,5.874911838972098010e+00,4.400227914888361624e+01,1.345729757179517705e+01,4.063393933446980100e+01,1.138326341029063968e+02,1.365446302598874340e+00,3.076960976389152336e+00,-6.210504927417455079e+00,-3.236115262706515061e+00,-2.232143556701864995e+01,-5.702146010605631865e+00,-4.526141002035720895e+00,-8.404629914856312212e+01,-4.355094750306589546e+00,4.794065629524748573e-01
2.421319257201649714e+06,1.519567344622852281e+06,1.712357194033073261e+07,2.707708181527923793e+06,-9.233691468412773773e+00,2.582530400998168219e+01,-9.771032417225464428e+01,7.559239478650269461e+01,7.663499306501969954e+01,-1.749936905880366922e+01,-5.650404828142961833e+02,-2.920515485001277867e+01,2.670658119522881861e+03,2.243899122411859935e+03,-6.080200633599428528e+00,2.747574026226434185e+01,1.316659143047114178e+01,-4.247019151205153165e+00,1.423785323316618872e+02,-1.383563976427029374e+01,-4.687678909297969199e+01,8.143630307866274052e+02,6.301944068411944500e+01,-1.579332038730147190e+02
-2.618829770666053519e+05,-1.105832929976383457e+05,-9.830575993915647268e+04,-1.225995889090660494e+05,-3.322509391743679430e+00,-3.449175624943592311e+00,1.658826620223809201e+01,-7.297819836153108142e+00,-1.787234296741866046e+01,4.974460093293261664e+00,3.483084975167211894e+01,6.780313506883030250e+00,-6.012364055274363750e+01,3.582752170978206863e+00,8.612335750247399613e-01,-2.665156285624288302e+00,-5.392979361453178466e-01,-3.343753902150159441e-01,-9.353038582995267802e+00,-1.503025072065306667e+00,1.056136001458610529e+01,-5.744964514516195209e+01,-9.157479694717762797e+00,1.560274745944285080e+01
3.479985939992286265e+06,3.596548387177083641e+05,1.194467883452504873e+07,6.791617222154100891e+05,1.013627410109456051e+01,8.305400487268887133e+00,-6.974567076775959151e+01,7.385059102098735728e+00,3.892923187388978334e+01,-1.448003071009694587e+01,-1.457790653072366354e+02,-4.797806781729705961e+01,2.862537532402289457e+02,-3.053317963042370664e+01,-7.257081606647294514e+00,-2.894555098761754763e+00,2.072129500633248611e+01,7.763913971791046587e-01,6.448849820193248661e+01,-5.825872668777062335e-01,2.337377208060972267e-01,2.698769601758347108e+02,1.433608072210585505e+01,-2.973524931943898508e+01
2.084089610530343838e+06,1.325051460134945519e+05,8.911188133965671062e+06,-2.118090668754858198e+05,9.522454476964826497e+00,4.968431297139463965e-02,1.645086113179563725e+01,3.903147658579590562e+00,3.222486650488768589e+01,3.884724705320485416e+00,3.618738595130066926e+01,9.447573766830107189e+00,-1.408100080072617573e+02,-2.283128440286008640e+02,-3.165455401322841755e+00,1.896762655500151329e+00,-5.380635163628079809e+00,-1.738872467751308326e+00,-9.871785070185424615e+00,-1.146530267728981700e+00,-2.803336287857960585e+01,-7.203248663024679388e+01,-1.770133827463588272e+00,1.953609438656951802e+00
-4.379378871932869079e+05,8.318146586483446299e+04,-3.900740541162327863e+05,3.739220229127602652e+05,5.684375259756518917e-01,-1.146916725710050100e+00,1.047881494649960565e+01,1.364947731923110030e+00,-8.105502029370509121e+00,3.156581353646744414e+00,6.280341489357448737e+00,9.762533024764664447e+00,1.438573659775615710e+01,6.133454344879361031e+01,3.770615935508823124e+00,2.429278541903436839e+00,-1.557418821411963528e+00,-1.844135133880053234e-01,-5.881709288790255563e+00,-4.028483031721931118e-01,5.969604008224164815e+00,-2.320930325062303012e+01,-8.291304094015794490e-01,-1.051514113360356717e+00
8.918087731245120522e+05,-2.331715687594337214e+05,2.479766477892372757e+06,-3.014986156278217677e+05,4.950511237410902821e-01,-6.332371560603396787e+00,2.342669240595375513e+01,-1.729923057866463409e+01,-1.391185674440484021e+01,5.586410329966277288e+00,9.965217968615502286e+01,4.904362335563047459e+00,-6.451106882865831267e+02,-6.236179534637732331e+02,-2.155384594756123651e+00,-7.213854260886481740e+00,1.237503676529777863e+01,-1.256233803634565271e+00,6.012018962682876833e+00,-2.854303675193393008e+00,2.044957307284032666e+01,-1.175619042531673699e+02,-1.780950315166204234e+01,3.296725697386193588e+01
-9.784586695951025467e+04,-4.889806829484783811e+05,-2.551295363625458442e+06,-8.503469213984776288e+05,3.544831214935415531e+00,-1.499465895792350167e+01,7.055973880303814383e+01,-3.554121846428488141e+01,-4.229759886749165787e+01,2.129681782457243244e+01,3.102693304944208990e+02,3.589468730909029404e+01,-1.531555399459942237e+03,-1.315793376676979051e+03,3.082368384907734349e+00,-1.027430664064637611e+01,2.240976370579353727e+00,3.503378230178450625e+00,-4.645951219117427655e+01,9.814804382695243135e+00,3.308874749508295565e+01,-4.308334127035700476e+02,-3.833999910075525719e+01,8.002107434092792460e+01
1.724440466270013712e+05,-1.413301330353106896e+05,4.788156934384196065e+05,-1.247032408747100271e+05,-1.187606980533092660e+00,-4.342330237182417285e+00,1.353396108830344247e+01,-1.238237850278458296e+01,-1.754409808394339265e+01,4.698829062853574712e+00,7.548768374969444039e+01,2.636558896454517686e+00,-3.438330597398752388e+02,-2.947194531993997657e+02,-2.010574347269890039e-01,-5.060268937010233614e+00,2.987406132898912769e+00,4.920080241636852203e-01,-9.708309964057079355e+00,5.147229641492621077e-01,1.500156699912682967e+01,-9.754234782152217065e+01,-1.224686930429202647e+01,2.379450365878273743e+01
-1.010011315008909442e+05,-4.019926144802212948e+05,-1.097460058331818320e+06,-7.291448159747784957e+05,1.491855778347468409e-01,-1.158621713616723170e+01,4.641600881778528276e+01,-2.812703833628721384e+01,-4.200614738276036775e+01,1.728578006588107030e+01,1.872194527860282847e+02,1.656891852650775121e+01,-8.380166283116980139e+02,-6.914248870050764708e+02,2.460282262646983131e+00,-9.735164671037917827e+00,4.668234383023551537e+00,1.129830167133988761e+00,-2.754821628811153644e+01,3.683621247436687618e+00,3.523735020745148461e+01,-2.613328634697605821e+02,-3.269677109886697508e+01,6.165774987500140014e+01
6.547392614700400736e+05,9.052194570555016981e+03,2.934514951403986197e+06,5.088782557545456802e+04,1.243654218011675194e+00,-9.107363040176359448e-01,-2.062694065323154469e+00,-3.858298440104789506e+00,-3.117003900869141475e+00,1.267131493664275244e+00,3.841033081048491837e+00,-5.476784115686061050e+00,-5.887593746092377955e+00,-3.038562336795950003e+01,-6.174531473459892172e-01,-2.459513165181342664e+00,2.732879208463340426e+00,-1.671333935024506001e-01,1.974866367785875765e+00,-8.451180371057525065e-01,6.182801023326529588e+00,-1.047126865951181429e+00,-4.381827023253867637e+00,6.427270453361929370e+00
2.430129662650362588e+06,1.137617485046892427e+06,1.200997560195675865e+07,2.247936323168191593e+06,5.499272544592137990e+00,2.287815404373598582e+01,-1.011229435426956229e+02,5.437366804905623496e+01,8.457358737020787487e+01,-2.847978963326677970e+01,-3.717242784103708573e+02,-3.627567827298333469e+01,1.546218012843042061e+03,1.166263853181927971e+03,-5.197875911569206586e+00,1.856402717199424757e+01,1.508703496922005449e+00,6.960735306492579211e-01,7.963766668758383105e+01,-2.513076726486224821e+00,-5.468745728495784419e+01,5.469856160960595162e+02,6.067137716923615898e+01,-1.217340100452546778e+02
1.373481880977276014e+05,-1.293839373175402288e+05,1.528242420185814146e+06,-2.908483612139484612e+05,-3.512538757478810503e+00,-4.877644139166555703e+00,1.995726773225734618e+01,-1.082943017768442928e+01,-2.168556308511230668e+01,9.311285698744365291e+00,5.953470184796595532e+01,4.971479403107737838e+00,-1.208329604449576493e+02,-6.345030140680870545e+01,-2.078697863513807587e-01,-4.458590099707236298e+00,8.132374654427712013e-01,-4.622983638771333559e-01,-1.132326077093740224e+01,-9.965270136427586412e-01,1.410861765390975009e+01,-8.730269159368218368e+01,-1.572537010113932787e+01,2.481869149319124546e+01
1.046875532001398737e+06,-3.103556980369623052e+05,2.633485631315445993e+06,-6.911038591154827736e+05,4.396534260880065048e+00,-7.954616471534401434e+00,2.967791684865724733e+01,-2.214306105467429830e+01,-2.061193904433634572e+01,1.113601941217004843e+01,1.100718252283763690e+02,9.204344772171522138e+00,-6.984074506693239073e+02,-6.621104131289780526e+02,7.979378026523088752e-02,-8.806818071981235008e+00,1.124389009816245810e+01,1.610781013784361893e+00,3.781266586916997685e+00,3.533623405655007765e+00,2.829774693184447187e+01,-1.403650097509970749e+02,-2.371368298152552967e+01,4.615025653681500017e+01
