-4.617133176168498387e+00,-3.169004684510439152e+00,1.858575806952025955e+00,6.533512548947560949e-01,-2.024350814282720457e+00,2.856994455509407893e-01,1.793203451519481240e+00,-5.496548733270676390e-01
-1.773262279744080416e+01,-6.658931557857442840e+00,1.960588635767003263e+00,-2.366751966706821531e+00,3.568976415364867094e+00,5.346034440687004619e+00,1.275254211467668819e+00,1.930414940033734483e+00
5.884887970949301828e-01,7.920476441083958152e-02,1.551124074245623374e+00,3.811613842044679346e-01,1.878407099606648201e-01,2.878765945991604847e-01,5.588988935105693168e-01,-4.651785347946645888e-01
2.201442200736936361e-01,5.474734015773669027e-02,-3.656547527547477361e-01,2.399294314353908053e+00,6.127543922183600889e-02,-3.623897832073366132e-01,-3.704281089500459090e-01,-8.975181834686168925e-01
1.793724429952724853e+00,8.910501568266868122e-02,1.291725434575577980e+00,3.012647094010418414e+00,-3.618769420393709840e-03,-1.640740043737661358e+00,1.638204882402741980e+00,-1.820905476408218648e+00
9.007453360386235008e-01,-2.870674872011322432e+00,3.629227768214796424e+00,-8.042322622631630225e-01,1.094768783676662860e+00,6.502163001435426470e-02,1.148087564059734778e+00,-3.887167360743679634e-01
-7.908128391324148687e+00,-4.572453663523729617e+00,-6.954142077536477062e-01,-2.683954130039604369e+00,1.052723785407808199e+00,-5.180405576083672026e-01,3.699471464427942502e-01,1.750369707136167241e+00
-1.301715174591090429e+00,1.972930515306618449e-01,-4.987994837505033141e-01,8.495846893316280068e-01,1.106049470777588528e+00,-1.900718669013287676e-01,-1.007445712773416657e+00,-1.702736979458561728e-01
1.690243196225920741e+01,4.834703815674383787e-01,-3.856410197716019450e+00,-2.473939702140063979e+00,-1.892203735577004053e+00,1.211809327681004023e+00,-7.664743727219688330e-01,-1.234566724764601719e+00
-1.083025568059054144e+01,3.368331493143477573e+00,4.382113213426089976e-02,-1.822409888326735228e+00,1.100380241058800168e+00,1.204914718058195611e+00,1.735884696172987907e+00,1.106752431908671896e+00
-2.266418568678628453e+00,-2.473250756778077708e+00,8.150769167325426778e-01,8.215878237721832011e-01,-5.328710958034853507e-01,-2.087005287678475707e+00,1.930434530106588109e-01,-6.228708049223184995e-01
-7.183567269699308255e+00,1.348591826258306536e+00,-3.622490708730389808e-01,-7.144071584545935716e-01,8.347878747656403142e-01,1.123319587197749936e+00,-1.169686068174174143e-01,3.004765725979506863e-01
-2.144562018555017602e+00,-6.666855682900247881e-01,-1.198650079801280244e+00,1.700472084246967830e+00,7.488765992149554185e-01,-4.448772676441297147e-01,1.554274584321016228e-01,-7.938935640876604305e-01
-3.277520354153137472e+00,6.466111513203293137e-01,1.557424543944038398e+00,1.544122478757827377e+00,5.975962997339353544e-01,-6.160884930138621485e-01,-7.657432456136319399e-01,-8.419972047608836885e-01
3.565565988752409599e+00,-7.621286131712843304e-01,1.337922888624754725e+00,1.163294382398261106e+00,-4.371252414672068820e-01,-1.196251622549732607e+00,-6.150326944403317064e-01,-1.031475577561300760e-01
4.937243963062213581e+00,-2.730133565091525050e+00,3.902637593746322575e-01,2.695888035619283141e+00,2.549971863777998338e-01,9.699806028538930924e-01,-1.372728387518304283e+00,1.660221823605423142e+00
4.246072033841185700e+00,-3.208635142045160205e+00,1.069384397180162205e+00,-1.038426811065714883e+00,-2.673298587760228884e-01,-1.181710232591584031e+00,-4.193490378211006120e-01,1.198492250052017871e+00
-7.515075503126975143e+00,-9.412839861069212388e-02,-9.085759688436771953e-01,-6.205411637306538220e-01,-9.536620043298881244e-01,8.633217897090750270e-01,6.841808007325085317e-01,-3.135840681333688096e-01
-4.223637063986488194e+00,1.903620324665456776e-01,7.479473400209579736e-01,7.426828069506328234e-01,-9.609148841980937744e-03,-4.627174030414383799e-01,5.777642189917020499e-02,-1.630007201519567406e-01
-4.412395349360140884e+00,-8.212961583201309201e-01,-1.353066422376628219e+00,9.313716625049370812e-01,-2.157605849889810690e-01,-5.792820630501137602e-01,-5.619456003354121876e-01,-6.362107997584314223e-01
-5.820440178413265109e+00,-5.901510246150478700e-01,-7.639877651184313612e-01,1.580481487411780073e+00,2.362843986441016120e-01,-3.304466804636977950e-01,-1.001388764059735648e+00,-5.527031565653394152e-01
2.854636276035581233e+01,2.410553352619383416e-01,-5.555036756850292301e-01,-1.026374300448489763e+00,8.557572068157393019e-01,2.049168901164498902e+00,-3.874603514684495376e-01,1.645039566198930547e+00
-1.994124822338462000e+00,2.307207374275280998e+00,-4.882015895394877347e+00,-5.656005506937436422e+00,9.339487868243199209e-01,4.314827085179121502e-01,-1.856790442274390829e+00,9.480081541230251929e-01
6.184190397425035624e-01,2.329083308878145075e+00,2.208774182399449781e+00,-3.709068226390540790e+00,6.659488571399002632e-01,-2.098978965820108122e+00,1.763058836803918852e-02,1.609720405492288231e+00
1.140411379204994446e+01,-4.161788834103012924e+00,1.069505268503038620e+00,-1.383711420103814760e+00,-1.581906625564708735e+00,-9.054796371113694731e-01,-1.423793137153943622e+00,3.076049955270944158e-01
-3.527146885136686283e+00,-5.810538777527354259e-01,-2.127147084023706114e-01,1.136355872000576195e+00,5.870866835930145244e-01,-3.163822800326272500e-01,-5.419286193237577987e-01,8.325144336807714651e-02
-3.776763752237155103e+00,6.086102402385541732e-02,1.241768363683809495e+00,7.082776858230860340e-01,-6.940182482339287695e-01,-7.009632521540269945e-01,-3.372645856444249080e-01,-2.244638044432513968e-01
-2.877610416519938763e+00,4.614430888563470501e-01,-8.498984268391849284e-01,1.463712078293743613e+00,4.534234957391403698e-01,-6.602051709080118957e-01,-6.541516645979775779e-01,1.747011135406113108e-02
-2.978261053008887771e+00,1.551769405981878069e+00,-1.207219252576991475e-01,-1.895903770991747894e+00,5.417030870177053092e-01,-5.207053098970035876e-01,-4.707836198332536193e-01,7.215022046182446580e-01
4.596404771442257758e-02,2.042426396011282730e+00,9.347533920731809776e-01,3.929951383980239132e-01,1.527838960976414251e-01,-3.695148283530009237e-01,-2.705454088097326015e-01,-4.554527821206798555e-01
-5.667654355135630873e+00,-2.896270262840280885e-01,-7.780302868169769459e-01,1.992218252620600039e-01,7.659292390241922988e-02,-2.508980393423597688e-01,-2.275213563617051182e-01,-4.867635659182212304e-01
-5.516274021356293744e+00,8.383769499781500434e-01,-2.881179631866710000e+00,-1.516366993420526166e+00,-3.487891346221132505e-01,-4.939236980007827849e-01,3.123976397222065216e-01,-7.301001900963111080e-01
3.063447557048566861e+00,3.247124167897509572e+00,-2.363515183575326972e+00,-7.834780974268490183e+00,-2.508692548523858257e+00,-3.231449450862556638e+00,2.032270526468603900e-01,-8.854704568889923966e-01
-4.164787841849807215e+00,-1.672736778792383583e-01,-3.471930037024533178e-01,3.108720415201462473e-01,-5.033014789469674594e-02,-3.219339932605411181e-01,-1.158332464613425428e+00,-6.735524666152669093e-01
1.023876207669281158e+01,5.382064979460865040e+00,1.740922773453394967e+00,-4.803044045463454204e+00,-1.516127101473625283e+00,1.848269942883208117e+00,-2.085000029145722245e+00,-1.371266275377119648e+00
2.005626083167491558e+01,-9.269572468799404774e+00,-2.885710236717319521e+00,-1.671162199962081374e+00,9.631640158120970963e-01,3.746273003319758210e+00,-8.412049836106426648e-01,1.631363532487601908e+00
-5.020272908243330612e+00,-8.244097343392592370e-01,-1.633878540069152729e-01,1.024664704916510294e+00,1.568043320050984193e-02,-1.777252108681032505e-01,-1.522006566128254190e-01,-6.467680873295555966e-01
-7.360520146587694157e+00,-1.512771944292017112e+00,-5.117423163594452262e-01,-1.160733331110057387e+00,-7.226465097572243312e-01,3.449415549880904819e-01,4.210837996334095834e-01,2.000924294895673194e-01
9.960374427064936143e+00,-5.579267016105562860e+00,7.162867423633924702e+00,2.852917543323195693e-01,1.448071146242536855e+00,2.401998574706967204e+00,-2.000706375727807185e+00,7.768486316437615002e-01
1.029153118847008308e+01,2.818502913156692991e+00,-4.268377600505124825e+00,-9.858342571873519589e+00,-4.865284012782747247e+00,-1.753576406175188618e+00,2.220156353902811019e-01,-1.010253254203804296e+00
1.021189754890252388e+01,2.493252252833036753e+00,7.467530930440930526e+00,-1.826124646425273390e+00,2.547967528631195355e-01,-2.167450354857880512e+00,1.981412610255857354e+00,1.123778670231509791e+00
9.679574547714159038e+00,-3.950836142131853634e+00,-1.322506353324536699e+00,1.608147059235849552e+00,-5.364587844890215118e-01,8.114745625892898495e-01,-1.099001866491513768e+00,1.802842877994242032e+00
-5.443308740586695116e+00,-4.541248331634171187e-01,1.243183660248887157e-01,1.281672771663767252e+00,-1.127574172274819625e-01,-1.333521904301430694e-01,-7.001426641502900283e-01,3.118034701564467714e-01
8.306325881588945137e+00,-9.741364930496523300e-01,-4.857898937016972063e+00,2.925454235194180796e+00,9.576118412462112373e-01,2.990951550259931757e+00,9.567670666274615821e-01,1.537446371487075192e+00
-1.074607957706848582e+00,-2.874207130453713677e-01,6.854578394405614894e-01,1.568373960503381070e+00,-1.928388091091344236e+00,-9.617582088284231112e-01,-7.594290779642104416e-01,9.127747493039428672e-01
2.646068202464262331e-01,3.988539458328832943e+00,-3.561867647560203576e+00,-5.014584197854651038e+00,-6.724151374660068292e+00,-2.858366080352637839e-01,1.335630246263836418e-01,1.138301694179411294e+00
-5.231347190634834554e+00,-2.421536503381562233e-01,-2.755786405865247590e-01,6.615973546596806143e-01,-8.247767689713816908e-02,-1.028547052265689765e-01,-1.117752591962137609e+00,-3.356967238944913445e-01
-9.992821432687625460e+00,-2.203595614833626648e+00,1.458949689082088996e+00,-1.298909197437198682e+00,5.737682636610785814e-01,1.526051516349834047e+00,-8.372808367147385189e-01,1.018881123871800964e+00
-2.204317353079485731e+00,-3.820402026252209815e+00,2.172293387407938425e+00,1.998776925978995866e-01,-2.054926154226779822e+00,-2.720037801852675519e-01,4.946345917221448563e-01,-7.647924162472407028e-01
1.513895196056444181e+00,-1.713571274845985259e+00,-1.118037293884862615e+00,1.193843365983766169e+00,8.620288872828373306e-01,6.231301535763025257e-01,-1.141745199891102791e+00,-1.595700169375930955e-01
1.591333671027000918e+01,-2.039381572623724548e+00,7.169276492193649375e+00,2.574398621474964344e+00,-3.633992443104182013e-01,2.018845103103067695e-01,-1.024314625418399238e+00,2.296769858786921470e-01
6.401653945322631323e+00,2.982898241620705715e+00,4.674879134958692894e+00,2.861942008842916163e+00,-2.343056828533670866e-01,8.290585793855385077e-01,1.040151519721695283e+00,-2.298403524417831800e+00
-1.124248460703385133e+00,-3.187610495397752430e+00,-4.515668086049181795e+00,-3.286222563279125986e+00,-2.060194968468938015e+00,-1.617257079895046745e+00,-7.033704960608290202e-01,5.974897344833295376e-01
1.386389591444746294e+01,-1.041470023502349074e+00,-2.396782772231678571e+00,1.391474466316847680e+00,1.256275430467356458e+00,2.929383172238731597e-02,8.403032874620500192e-02,2.390874797045641653e+00
3.212858538620595894e+00,1.439473529915389349e+00,2.390838877751562119e+00,-1.640372951061600304e+00,1.381621016925923984e+00,-8.274023516620867547e-01,-2.031510858749798198e-01,-4.753660735889174149e-01
-3.450406769649568606e+00,5.893151554429965078e-02,1.917498555314563202e-01,-3.552780480635436833e-01,-9.839103347063805627e-01,-2.709151039604552613e-01,-3.629480013893545687e-01,-9.752979567002192374e-01
1.474323399884530095e-01,2.697043761672500040e+00,7.751738551557726398e-01,-3.583170708766649781e+00,-3.697201588331988087e-01,-3.290610289461410876e-01,-7.231894090936811237e-01,5.875258174232237396e-01
-1.097560776905050695e+01,9.404224722794307656e-01,1.073118616122580304e+00,-3.794630367180061192e+00,-5.479731199523070195e+00,-9.372800347574236079e-01,2.270076512742635444e+00,3.661917691450155221e+00
-2.910714102737227194e+00,4.419847119145247305e+00,-3.993001111676862114e-01,-2.695704409402859270e+00,1.919627757724033268e+00,1.565291398376716285e-03,-5.187034368086943514e-01,1.022293805266967448e+00
-4.699812572003825295e+00,3.301464796350483261e-02,1.649774383711302805e+00,2.294506449633139933e-01,-1.042451225231560974e+00,8.276106256914927961e-01,1.047954100752230833e-01,-8.693713237600985133e-01
-6.502163088197103313e+00,-1.803265515983619172e-01,3.423736050059713598e-01,4.750214034243108729e-01,1.711090051964440084e-01,2.336801868732369503e+00,-3.770037029214829555e-02,-1.528689643608244664e+00
-6.492476694715294983e+00,5.938198847227629112e-02,-2.131408373750522500e+00,-1.384240312219476632e+00,-2.029394804526471141e+00,1.194007317579087735e+00,4.771100373487718871e-01,1.826408118871554742e-01
-2.495211499533376909e+01,-5.751630327968844547e+00,4.535065364125114407e+00,-4.174328825080899641e+00,1.472717991780594815e+00,5.837213633442654093e+00,4.367613634879920603e+00,1.748157288316763092e+00
3.142252953897648471e+00,1.285763475829888813e+00,2.616330539168735037e+00,1.408536605559368216e+00,7.507281840974384945e-02,-1.190875776346119741e+00,6.895582526269826429e-02,-9.533631147812987594e-01
-4.085620096225030196e+00,1.372310949116908319e+00,5.500647560065784480e-01,-6.538311236218377065e-01,1.600733699033814184e-01,-2.710902894965578902e-01,-8.214381570267468291e-01,-4.088848474847067704e-01
-7.013601723794080200e+00,-1.226782185167163197e+00,-2.180387430965188056e+00,-1.711739676424409717e+00,6.065943453429203380e-01,4.016276327991599615e+00,8.832083739560259161e-01,8.340227316227086796e-01
-5.570737630793798800e+00,-1.510210232479848314e+00,-1.845962397096893304e-01,6.408074483113652686e-01,4.025324002203597984e-01,7.722046344802406814e-01,-5.948983905854916543e-01,-7.516759063770279692e-01
-6.056857043969646526e+00,-1.283830436706261180e+00,-2.090557042767494433e+00,3.435551422716579539e-01,1.697391198098749665e-01,4.942700700176163586e-01,7.398435353870835840e-01,1.568595368504643039e-01
2.025368720940463607e+00,1.737420325002856369e+00,2.654554754008130679e+00,-3.637242143852787990e-01,1.392244250781445203e+00,-1.691352509113740910e+00,1.275517324139832764e+00,-1.596457872386027654e+00
-6.944413582741982616e+00,5.244273326675199381e-02,-5.714032207221725335e-01,3.477707297483753068e-01,-9.243893388203967554e-01,-4.730386934513963054e-02,-4.598826985141279966e-02,-1.739168128846026729e-01
-7.383771602086917518e+00,2.029429288915824969e+00,-1.824293199944371224e+00,-8.456228366413385267e-01,-4.569346456671102286e-01,1.733364998513719391e+00,-7.217630131943689742e-01,1.229613899996123028e+00
-2.136508043970774207e+00,-2.756113678537494560e-01,3.230133278856855972e-01,1.272864377289978366e+00,-7.205601315372142657e-02,-4.527272468892629131e-01,2.109211997172075886e-02,-9.883203431295318753e-01
8.692033641242035813e+00,2.026610865206827317e+00,1.799269411348112691e+00,-5.495898391038145370e+00,-3.737975154862258065e-02,-1.671409405482171762e+00,4.762230235540244605e-01,-1.204288544082781770e-01
8.650557407586132896e+00,6.112616062221564839e+00,3.261711271717461447e+00,-2.846874644792225961e+00,-3.113593737393466898e-01,2.278276870831986989e-01,-1.470738204674861827e+00,-7.831076325151961962e-03
1.816976303990624686e+01,-3.584816596237760500e+00,-2.988094658678182469e+00,-4.352384187955411043e+00,2.253810452656081598e+00,5.052162265930890683e-01,-1.069849522693594235e+00,2.049983826847482926e-01
1.020196493056318054e+01,1.892789647224234928e+00,-1.186767415953695615e+00,-1.929794162464177676e+00,5.587298355150424278e+00,-7.730642918219113868e-01,2.237351228983887330e-01,3.880847866030616711e-01
-1.608253083870453626e+00,4.482585292805630672e+00,-1.067036366982354462e-01,-3.276083611104046778e+00,1.727967029477337713e+00,-1.917185740887606515e+00,-6.434612084915154739e-02,5.987138421506811303e-01
-2.463653509245136153e+00,-1.657572307357840335e+00,3.080505158519842190e+00,6.726614597376947557e-01,4.695978662552044436e-01,1.421167356998403131e+00,2.960939301237149879e-01,-6.236349520954865833e-01
1.499399591335150994e+01,-6.578567267120607021e+00,-2.950743675363710405e+00,5.756816572500372819e-01,1.841410474534199926e+00,3.006278712330901381e+00,-2.161264291671427085e+00,8.547258363248698698e-01
-3.744652512469151873e+00,-1.925059800706349300e+00,1.660620841358995348e+00,8.772551037128661910e-01,-1.025027563264940128e-01,-7.454549611564332823e-01,-2.915921316832832955e-01,1.285505048607483991e-01
9.380734166875472013e+00,-1.447748003687803653e+00,1.188641475402503422e+00,-1.669838693874526436e+00,1.678573940770012873e-01,4.004919307534707817e-01,-6.050858182906344584e-01,-7.777647800405523837e-01
-2.629455238612606216e+00,-8.088173619214943377e-01,1.553908912177898449e-01,1.135776789481513394e+00,1.865331325406793805e-01,2.289764146248723653e-01,-1.350766058086828814e+00,-7.420241077314744249e-01
8.637135433032769427e+00,1.173463080841688211e-01,1.407051708591414929e+00,5.379033453761784545e-01,6.252874413184072999e-01,-1.059367948987687269e+00,-1.662042210096049688e+00,1.025594727758525782e+00
-3.739895125812672916e+00,-3.635944797974385301e-01,7.516118718846960256e-01,7.133991356438752485e-01,-7.729908202482542734e-01,8.721394054119775419e-01,-9.495577257976038910e-01,8.690414309851932639e-01
-3.808901472485981543e+00,9.902557942282925740e-01,7.350646444084105724e-01,8.341343727007115572e-01,1.230929133381740481e+00,-5.931950185108861850e-01,-2.735766511253550082e-01,-1.013151367047150142e+00
8.334443772647651016e+00,-3.508713588130999983e-01,8.688101041186232720e+00,-2.271418396016918972e+00,4.681967227951921551e+00,-5.749099532871008167e-01,2.594681181830174488e+00,3.115670363213073113e+00
-3.150721291459591455e+00,-1.194005947834470671e+00,-1.252274940032937822e+00,-1.008885016401374207e-01,5.945503502438923560e-01,-1.681946366764196787e-01,5.294124706983583950e-01,-4.594221947453353549e-01
4.159346994362510541e-01,-3.003847706048357935e+00,-2.601556407815423633e+00,7.740666263031384386e-02,-2.585602309747209171e-01,1.352891897245330544e+00,-9.254351910016392901e-01,-1.404260643030673883e+00
-3.547741309461656667e-01,-3.384928176104951447e+00,1.241182790607163966e+00,6.700182303670838557e-01,-3.124428952710731067e-01,8.369785075062864399e-01,1.471479096601883696e-01,-5.110634861313386734e-01
-2.013882460138764596e+00,4.464807652904367430e+00,9.886569294382147044e-01,-2.550106008266169511e+00,-1.327933783582262439e+00,9.000739369306364202e-01,-1.211403965798374616e+00,3.556370332633000397e-01
-4.035219135597121642e+00,-6.792722167502857067e-01,-4.893646805481942363e-02,6.531211138692406826e-02,-7.100237655950561999e-01,-3.236653838115162718e-01,1.494015670617538510e-02,-7.648298176706241902e-01
4.317631790542338699e+00,8.955005414491664650e-01,1.916514159726478761e+00,2.212857835988106814e+00,-1.567567294894977259e+00,-5.722459366092292887e-01,-3.219631527970155949e-01,-1.326504655110425590e+00
-4.965313091307339555e+00,3.154749290918512084e-01,-1.439112908230640198e+00,-3.939647772117526592e-01,-3.828126667456224763e-01,5.046370212672114386e-01,-7.769702790453272279e-01,5.155978412874249184e-01
-8.262742880207618601e-01,3.508376159630135493e-01,1.770453902993388784e+00,-1.487087803436277222e-01,3.054332848246435805e+00,-1.462978076683869588e+00,1.868856705939641871e-01,2.142601799771008120e-01
2.874333669352918674e-01,4.603472905680549232e+00,5.550569294821356969e+00,-2.247967471225006619e+00,-2.418559839635398223e+00,1.060561351995795931e+00,3.410726525928137187e-01,1.313252008756814249e+00
-2.149304336111761859e+00,1.388790360793340506e+00,-1.126016270417904197e+00,-7.777548265080516110e-01,3.296221616426218581e+00,-1.179025279148811833e+00,2.105576905928660258e-01,-1.061883969532831040e+00
-5.213668449463546573e+00,6.849493630195588878e-01,-7.736298845891512732e-01,2.009720082714821832e+00,2.423620687410881769e-01,-2.600577570191081600e-01,4.205711611188858723e-02,-4.767530871015734917e-02
1.977651019894914874e+00,2.426484221527215546e+00,1.471669554075369923e+00,-1.047857086066263710e+00,-2.005282570222559180e+00,-4.131067763420952499e-01,-7.444326754231079812e-01,-3.863033984981235069e-01
-3.974570277601969348e+00,-2.523442140228670527e-01,-1.436306446302415551e+00,1.408283904372175543e+00,2.752159195835577887e-01,1.733355838853523512e+00,5.780713090585983815e-01,-5.546321318520376353e-01
-5.362535832432411276e+00,-5.158426482827604964e-01,5.407331914554804886e-01,6.515299895568902322e-01,-8.573363803433080577e-01,-4.424509533881106904e-01,-4.439269044767029104e-01,-9.065857660293065445e-02
-3.986337255697322668e+00,3.120178987697433737e+00,-1.120292709121604391e+00,-1.605421977366169761e+00,4.664832064143248580e+00,-8.381715247800400892e-01,-6.023641901521413766e-01,1.835679499888218880e+00
4.306058217684555878e+00,3.229288549754608884e+00,6.501862049266469157e+00,-6.572035794127204511e-01,-1.420158263282166988e+00,-1.544157010547559716e+00,2.769776637320894519e+00,2.613904834559969692e-01
-3.349113675144371083e+00,-1.451657157259357067e+00,1.004338895035632673e+00,1.824429310077880340e+00,-1.135280250278667857e+00,-2.873353697185281330e+00,7.533823414514393413e-01,3.827566716448541073e-01
-9.561550578268867895e+00,-1.681159514146862710e+00,3.627255321421236633e-01,-8.571484240858665560e-01,-1.963013595239980758e+00,-4.343772087402057031e-02,-1.241176333287483668e+00,1.725050747599224055e+00
-1.650929275370474514e+00,-1.680898749716738250e+00,8.283610756713057910e-01,1.232289743897039047e+00,8.228207513974177267e-01,-6.582276182068684811e-01,-5.300681312815874735e-01,-4.934849293504042222e-01
2.384518157922845827e+00,1.324342254840917277e-01,-3.844482842921702059e-01,-2.176905993040403775e+00,-1.676501046521710947e+00,-6.586957369126843487e-01,-1.183972774606278922e+00,6.446088750985116134e-01
4.283659379212438445e+00,2.079471181984801298e+00,3.399651426104283392e+00,-9.617286166498822952e-01,-8.824656203354210859e-01,2.341645696002937482e-01,-1.488551877229866705e-01,-7.412366097469854642e-01
-3.810149076279295333e+00,-2.056548200823387074e-01,8.272330345748236669e-01,-2.499366978856694121e-01,-2.523812201039393188e-01,-1.068688846248155189e+00,-4.394953028614029256e-01,-5.613708108949645448e-01
-3.666590392848393609e+00,-2.388447824969073707e+00,6.760830250658056428e-01,8.850819038754798029e-01,-1.044845638150959877e+00,4.529457268791216573e-01,-6.672810877180500588e-01,1.663846292907971702e-01
-2.721112024060011181e-01,-3.885123401142698274e+00,-1.103524278942696890e+00,-6.158857771564389960e-01,-1.069960554939305419e+00,-4.853780599762633763e-01,9.795465861875480851e-01,-2.465740287584427537e-01
1.194206675887565794e+01,1.565426128526613836e-01,-1.316486224791118431e+00,3.172072960597456692e+00,-4.032982212313207526e+00,-1.574393112404606443e+00,-1.887551609123692797e+00,2.967066489733487522e-01
-8.940371688036202746e-01,-2.740584796779834242e+00,-2.104929355586547146e+00,-4.021166638474742983e-01,-8.547144214554317498e-01,-1.825468398283398130e+00,-4.352216497001089590e-01,-4.715535340562445055e-01
-2.295584479842130154e-01,-1.414280806332666840e+00,-2.829635080813386327e-01,1.553211030056882658e+00,-8.705823960999710120e-01,-8.123004250471985155e-02,-1.461309236548677726e+00,3.851668019511300112e-01
6.758639553844850489e+00,1.014613100836371018e+00,3.112067707897296032e+00,-1.015332781811038920e+00,-2.496547241596364319e+00,-1.835685905559131914e+00,1.517896123790880569e+00,8.270162678590435856e-01
-4.664579472977996133e+00,4.116043585313301501e-01,5.171801288280765796e+00,8.264367427063917804e-02,-1.500075413159524418e+00,1.685942679996652149e+00,1.227481152560880640e+00,-9.599067500276426967e-01
2.418542710902900694e+01,-4.480215959849294549e+00,8.472207509656922708e-01,-6.028792482522455032e+00,3.695044239212094794e+00,5.953416864311519952e+00,1.103438607358755874e+00,-1.681835938387687523e+00
-2.611434782801047572e+00,2.800540929794707035e-01,7.102456937425296601e-01,1.002857400949233035e+00,-2.224286728099591770e-01,-7.513694074504989606e-01,8.030854220377080244e-02,-6.484840554135221646e-01
-2.142226474317877383e+00,5.762419846283124869e+00,-1.572386099165392626e+00,-6.175703555813706558e+00,-5.631827236788497615e+00,6.783134343059815663e-01,9.925247307380165029e-01,1.308439956808458149e-01
-9.645915396911851403e+00,-1.858769623080876565e+00,-5.539067271472906118e-01,-7.475143462708720710e-02,-6.588774257859415506e-01,-3.277737762848794145e-01,8.641197108247868908e-01,7.507643205885625726e-01
5.178983897003759829e+00,3.336519365176742191e-01,6.299261091245711430e-01,-2.175430375738023780e+00,3.802399587575563400e-01,-1.746173150781482331e-01,-2.132037465136003007e-01,-1.297407371976984303e+00
2.379787481448813580e+01,-8.166879831369785236e+00,5.372064399525019240e+00,-2.074776247855652400e+00,3.095340060797239889e+00,3.420927963497259583e+00,6.765602243562162776e+00,-1.455866942530639419e+00
-6.251201890847555731e+00,-7.090639212251242940e-01,-1.779464688077026180e+00,7.307646701231753639e-01,-1.357475019023770269e-01,-6.160670254140175883e-01,-7.946767414567306176e-01,1.747135105886907236e-01
1.107618830932102227e+01,-5.620589447302189789e+00,1.144237548115154823e-01,-2.270054018572245536e+00,2.776914105631081320e+00,1.887837458255615442e+00,-5.209546932769898442e-01,-1.395563775143677132e+00
-3.228756398602049771e+00,-1.056568778918665519e+00,-2.629335372868911724e-01,-1.972573185618562208e+00,-1.510942672484636207e+00,-1.613197897252929058e+00,-6.544199886697391055e-02,1.098467830628423458e+00
-6.161719419757131000e+00,-2.133169730960293373e-02,-1.034005245985301302e+00,8.805187251464654530e-01,2.905085509505464514e-01,7.964089195752092898e-02,-9.489787938202292050e-01,-1.445822267349218815e-01
-3.395983967159762695e+00,1.290499376552466604e+00,-9.238121680256137225e-01,2.931991346236974216e+00,-3.723857756675771902e-02,-6.683390178506271040e-01,4.196564938922014432e-01,8.869361208706996180e-01
1.006278967092288390e+01,4.865627072321372926e-01,-1.445911476637029847e-01,-2.391675093626680404e+00,4.019960866516982811e+00,-6.025460525026610226e-01,-5.224392515729949782e-01,-1.719250954044048707e-01
-3.963669994183410150e+00,1.389545221951936416e+00,-1.895693151543051735e+00,-1.402326286378973386e+00,-8.415791448736401614e-01,-3.330074893156914073e-01,-2.750599760995975918e-01,6.227257147934875947e-01
3.342038057825435615e+00,5.163894816399423604e+00,3.394189800828863124e+00,-4.845926085210089940e-01,-1.408942999523008277e+00,2.304531529564712411e+00,-1.634543524181687024e+00,-6.368203749861601759e-01
-5.046944425242020138e+00,7.777099417962319849e-01,-3.068559403886746750e+00,-2.807659211386528852e+00,-4.604574209652498862e-01,2.106999111475486242e+00,-4.096144111827394046e-02,1.049214879815935753e+00
-1.695659857892135358e+00,-2.283051028778650959e+00,4.177797157224991231e+00,9.375058944916613290e-01,-2.693293604499379601e+00,-1.670782220969916576e+00,1.152778097103983823e+00,-1.198465914306215518e+00
-4.642520453042019213e+00,5.067037694417256821e-01,6.115448332836074252e-01,6.971215920790104770e-01,2.868135890446365521e-01,-2.081187228326659422e-01,-6.588510143702257515e-01,-2.439532720779495900e-01
-8.959158755131179097e-01,3.399384845680482936e+00,1.620026118480112354e+00,2.863655270505177652e-01,3.897166605891661195e+00,-7.694025851391892434e-01,-2.088741967319569237e-01,4.441250932713802224e-01
3.721361149073342922e+00,6.404898036678218887e+00,2.471094046811616707e+00,-6.578747211410721718e+00,-1.646643069813589433e+00,-1.457421698407809663e+00,6.510383625707123478e-01,-3.137806805842307534e-01
-5.664864629296323742e-03,-2.049150465811766519e+00,-3.724355863780981490e-01,9.916722578593628601e-01,-1.681232378446835263e+00,3.272367751254445789e-01,-2.909997554904851236e-01,-4.392787285428454980e-01
-1.102860508481693103e+01,3.757205100686876964e+00,3.006086504228981937e-01,-2.872771240835371720e-01,1.755984371027670798e+00,2.351002404712190796e-01,2.608995235410633828e+00,2.307704709669330612e+00
-1.569202389045510682e+00,2.454089368876438471e+00,-2.200091416604860850e+00,-4.974271952630841653e+00,-5.471647779996218652e+00,-1.020137613675573984e+00,1.063710752610775412e+00,-5.508935969297915625e-01
2.074966965841694044e+00,8.931114962392380230e-01,2.508699436219089307e+00,-1.961371564335375961e+00,6.034912987987907096e-01,-1.624160667630132338e+00,3.447388548860100821e-01,-6.360691731545207173e-01
-2.296738418097648449e+00,1.383003515047282361e+00,3.501116899829663787e+00,6.146176511805303555e-01,-5.890631839373949852e-01,8.269986995629224902e-01,6.127236943234689592e-01,-1.615373515878934185e+00
