PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
2.2315001862786854,2.1215998414688864,-1.9699604088199485,0.9402941423413831,-0.19998928449226558,0.6045604619137933,0.7234419479288429,-0.011572450157658372,19930071
-3.516125104920655,2.5462953897892393,0.703588084868079,-0.18824211163187557,0.6371630214879506,1.0579751486993807,-1.1022599971490654,-0.5666460064221281,19830065
-4.080327531660335,-0.4491996557688612,-0.1663609138566598,0.49181546750608957,0.7150299713713075,-1.419738898825597,-0.9539908905334162,-0.1957182150590966,20130247
6.860113824426885,1.3150772029021631,2.122124458968357,-1.388770445501886,0.6915701954378276,-0.33200976578418717,-0.5144418137861518,0.41527536326577463,19800810
-5.714730012372811,1.512088550158252,-3.0951638035663076,-3.8609646528794146,-2.8453712637064807,0.4873722001871594,0.44939151338338845,0.8975962819270636,20110817
0.10722856594923706,-0.302273436268185,2.391212064132417,0.6358800865794348,1.7254902119152389,0.37893263640946007,-0.39723354358500573,-0.2619452564663124,20040181
-4.784739570925194,-0.6199957886027943,1.2675550416587733,1.2272615528809538,0.713227960611109,0.3125485919224845,0.7956730603176378,-0.10499895768265702,19910086
1.597541939995909,-0.2054971581046464,-0.48611103886282025,3.827945195007529,-0.562578857626423,-0.03675231692539683,0.5995449090375411,1.245310055853552,20130968
-1.474997825632403,-2.0600195476370513,-0.4141026923140667,0.5586503780584553,-2.4088890119706354,-1.1311474153064274,0.47521093017862237,0.3657361150094191,19950608
3.762337085114158,-5.522020625627435,4.29463402339786,0.8427178492742416,0.7994802668577615,-2.1786461654654956,-0.4988559369535218,4.925192349272609,20130536
-2.7485627580880605,-1.2521411892664416,1.8372868995508462,1.5410591217498135,0.004357629277784251,-0.5820154720601911,-0.6686421770598496,0.7112050373002619,20030577
6.091167548811308,-0.6566566902131772,1.1757498665369166,0.2426052080683089,1.5657267440088536,-0.5910806198126202,-1.1135871472793026,0.5847516436997606,20031077
-3.237798866417243,1.4523365234111372,-0.07972475436870549,-1.130660085907068,1.914579431653658,-0.4043634900100566,-0.21565304822821968,0.1926152553112878,19821031
-2.5164690563602377,1.3159594616822445,0.6664221077556032,0.7113914758170365,-0.26538086590314447,0.8018529167873755,-1.024827795351314,-0.5906884004403495,19880329
4.845018459183373,2.6889646572863164,-0.8037870547453445,-0.4908001940221236,-0.7338579053588205,-0.07700042091863757,-1.0673928836302837,0.20867350379776375,20051008
3.34126695680765,1.9243223124546445,0.8350199878629632,-1.5713065904330437,1.3707455932299524,-1.694745416108747,-0.6623513554504741,0.35467370996668,20150917
-4.370784825316083,0.25305606025671507,-0.9364467796420154,-0.12578910095527196,0.24710876046099822,-0.28095854992901625,-0.7641054763943594,-0.19874378290903788,20100095
-0.214360512224672,0.33001873429463324,-0.8836422675272212,-1.5066721157612422,1.7552092000072474,-1.4487155977829307,0.9128485426524098,2.7754162003670824,20150942
-0.2163188881611717,-1.4398084564530336,2.9975820115886527,1.6542660009163916,-2.880957968027392,-0.5276130051063459,-0.7048570357750322,0.4887756037353561,20204260
-2.648414388554542,-1.2347104947250205,-0.24290585222090785,1.1342982834710902,-0.13692045166889685,-0.5581297772391479,0.15823384061068077,-1.1240747307272125,20051091
-4.199484370073094,-0.7169971257553259,0.8677004281137041,1.0276527785056113,-0.4524946576780662,0.04272447288137668,-0.6666069412047745,-0.6215532828940937,20150971
3.968887202066129,-0.167756037983948,1.9833540070365712,-0.3197400122137269,0.929833142064869,-0.4688656783639179,0.29616078719026095,-1.4418174910681025,19790752
-3.1306735747420107,3.2133101874128043,2.505089488333312,0.4953691841662901,0.8410831838319901,3.0679444457304097,-2.153634334784935,-0.5355905719257518,19930611
-4.934444018835818,-0.2253810004867359,-1.0397043253312648,0.8637580858105829,0.2311818681276249,-0.5005996861805845,-0.7175101285308343,-0.6663631219413846,20100059
-8.385394477151078,-0.14485156415135483,1.564053089686103,-1.7557686559895993,0.3430774004523509,0.6185117684778295,-0.11897531391432564,1.1370192977506155,19920543
-5.235691909092713,1.6062742058930919,0.7465756353412192,0.03284011203347255,-0.8543209134486796,0.8536598184697106,0.8365240436504975,0.8087758981180347,20190348
-2.2747962418789793,-1.2642239840306735,-5.182850891354465,-1.7187105270628225,-1.5886223218816493,-3.467680095731859,0.8137219636228807,0.08898766761020087,20130550
-5.701383124172064,-1.0217510388845996,-0.7337500807862279,0.8865708654764157,0.32901677187134953,-0.11351945615314872,-0.6053706687838264,-0.8028151610366783,20131050
2.416099314807766,0.6858050415373687,1.5638211262028656,3.3459319799486917,-0.8357516559381412,-1.667977297592156,0.11780816904361517,-0.7645736981346648,19941069
3.426133777623374,-1.1120098898708446,0.23714941609684642,-1.0071724876332468,-0.7416972402909912,-1.0729036791330417,0.058684403756505514,0.48392895335025843,19970711
-3.071406351606333,1.4332982304970516,0.18893901624007817,0.6714935825211303,0.8594429474108999,-2.2660092225730977,-0.9548988041644301,0.9790630912391506,20110485
-4.227336940052597,-0.8733864900353754,-0.1459938707491451,1.201527555951078,0.6823728919294599,-0.20671654900485084,-1.381427928458675,-0.6469469490307933,19930135
-2.0542697247658874,1.416135618985226,-0.3386695141590323,0.37470135567062574,2.4488444714966824,-0.14945293709708965,-0.09121096808865936,-0.45546839207011025,20090826
1.3236139555477942,0.39321807762934063,-0.02569752611067202,-0.4885375929363902,3.000950236254312,3.5665309738848876,-0.517709218034894,-2.133272695771797,20120173
3.069661794170342,1.0912256300423853,0.05936899041064578,2.0007276561977814,-0.40488076766828757,-1.1761021404498875,-0.8682184270197486,0.3818440010134885,20190867
2.9830472551995912,-1.78868640984041,3.1722329207754205,-1.3585216930588002,-1.6978687108902126,-2.165213342063871,0.506832857415093,1.2104606592579619,20020132
23.677659397020246,-0.9398547957774711,5.060728978777284,-3.6123346044612097,2.6582218333682603,2.5192936662068184,-1.0825525653667956,2.054837324620442,19800823
-5.139236476679243,8.833061311531273,4.771092945797195,-0.6936352958558966,0.740190814788475,4.7261857480481995,-0.3253859130769028,1.504661768944634,19800482
1.509795561139351,-0.843914681111227,-8.491303121141074,-5.3834399836550935,-0.3333479588116142,-1.4491909610941318,2.281840639038299,-0.5590074936380537,19980903
-4.350114389793725,1.1354148746238386,-0.3677275096482508,-0.5200674592671456,-0.773755695560871,0.3377126703419351,0.32662275969914484,0.2396519421635713,19790101
-3.3796454924332804,0.5714594634751728,0.5015714032521522,-0.004512555962609282,0.26764809824233227,0.3496875097435285,-1.0387183066479633,-0.7284146137320496,19960561
-5.682316389957564,0.6134206322810601,-1.593766941339729,-1.0606263743199134,-0.08191113179791021,-1.5667523362844094,-1.0891540876974057,2.229649591893416,19820351
-0.2821409883888246,0.34697393526796716,-2.300747905363926,1.3942408869869725,0.6395271253065495,-0.5198168586740266,0.3247236777392254,-0.45666011883665364,19920345
-3.8041243348032605,2.2813106898168343,-1.0621281259064113,-0.4620836679446874,1.4327287845746899,-0.513993098718546,-0.3563061653845856,0.1740186673591435,20040090
14.963159352128049,-1.463618366183621,4.6785127994452065,-6.683526652432004,-8.87779427505318,0.6840078455574612,1.0676815842044816,3.2589759952885813,19970666
-0.14074918466526712,-1.4609423025391304,-0.4534226717088345,-0.007018319103977546,2.9714267309148235,-0.514956030011857,2.566088604189081,-2.1701744774763188,20071099
-0.526043816345231,-1.3216823503424968,1.092656413567569,0.10243393650644052,-0.6168512193783569,-0.1526054251087315,-0.4191586770185466,-0.631647914844129,20170979
-3.0046084254838146,5.064836763913913,0.26399320783432484,-2.4263509054131274,0.44175294424403194,0.9755391106947239,-1.6539078563280798,1.3514885943926713,19800901
-0.9141848598398536,-0.6545215321117548,-0.4038518676221858,-0.2542705640141901,-2.939493093291793,0.33480950021958494,-0.6736342591076171,-0.6844845598429801,20060661
7.788921830342059,-2.862510602021507,0.5694841426252614,2.5513607189735072,-0.03581288457601117,1.0817047678263112,-0.5943174281574181,1.1185613124074032,19900940
-5.55923799407617,-0.5301114344798015,-0.7260179464557516,0.6888418449547702,0.1593058124795505,-0.10495668149141267,-1.1469032495518736,-0.7347360535085077,20071033
13.759166470976488,-9.380823572259214,-1.612734904235747,-1.7896727468884486,2.651169974027169,5.51550439479728,-2.4079664786752333,0.02510134761493407,20020010
-1.750582545144365,0.2694822456206756,2.576707526097516,1.1130460880952566,-0.03380385995958563,-0.6851920154562787,-0.2414617413768824,-1.6087842805299926,19820881
4.458637943422235,-1.6536409848992901,1.9935136652449068,-0.8221744638028211,2.0349097960718456,0.728327390883896,-0.6111518724377051,-1.2700778470467218,19820475
13.658664455796472,-2.990457019055361,5.0191507202863646,-2.0455485235673776,1.7989584783910777,3.0854014458728245,-0.397745226868161,-2.0761845713469897,20110283
-6.58662278557476,0.24208863829824054,0.31975957201622607,-1.4684110241095711,-0.6355442358582223,-0.10497172945130795,-0.00753583843201309,0.3339378634226414,20150458
-10.367655339341752,-0.024907911617312515,-1.6547377442256053,1.1364785001551951,-1.1264841823050522,-0.7838461602806612,1.9020002799500386,2.016929908238858,19930733
-8.734607418498188,-0.5402996173896008,-1.6308119783407111,-0.6955783273167133,-0.20794024617698617,0.6587218864590744,-0.42801734762323296,0.4370739697544458,19860251
2.4989325604999677,3.1144392303363246,1.592179790151677,0.07265731121975177,-0.6788215049651629,1.2262365061555165,-0.008444578746254197,-0.9801014613067198,19940840
-4.928275655728875,-1.8662814460976904,2.3326567686598594,0.5077027112520577,-2.88875528309411,0.5063988253327117,1.0399603783215434,-0.7673566125486178,20030838
-2.7439260189611034,-0.12634678251482911,0.8860434907899082,2.0418124089544087,-0.6059029343195385,-0.3096514562917232,0.1186849637731844,0.37675391727638385,20180138
-4.312162581268393,-1.6793391698233258,-4.129844771267125,-2.654330831901008,0.07587920434433386,-2.328884680266854,-0.2393133305587689,0.8359956934691765,20031166
-5.139429838737878,-0.5317163871824819,0.012284935034184033,1.6651392567683914,0.5069247802167809,-1.6855673511509595,-0.4726045089803561,0.9334202190865232,20160104
-3.259951775382977,-0.13989296686650396,0.45238147833558506,-0.19730983301651842,3.701216752586458,-1.8306122871546575,1.2689331499347918,-1.0983008950516706,19900290
18.59256687282024,3.9724519527214937,0.15579540390514035,6.573502555411714,-1.0813305594720475,-1.0966731467043305,0.5908586590691614,3.5112626230430855,20150528
-2.888696102006127,0.12753523513917625,0.3090985753991757,1.1818828254722336,-0.14432023146754894,0.20705954208010455,-0.8408603507756389,-0.0820732270715458,20051069
1.0263721301486421,-1.5757391669370278,0.9887469625971222,0.8531801889247992,-1.5470872763335197,0.8326693234520683,-0.029430747572943783,-0.7347888669144323,20050596
-0.6011221971790758,2.002211205331845,3.7559418762752816,-0.35596694085815883,0.9596113697207326,0.048471906489446145,-0.0070222779402937426,-1.5834123675462028,19970098
13.517922611934578,1.5167868816410528,3.827146033839628,-2.05898938686692,-0.3109217295852649,0.10004720532691039,-0.15757593506657655,0.23622314589376217,19860374
4.491332954001049,-4.213371182900542,3.6339958740223643,-0.11865346003336429,1.9746674591951396,0.1457858686479349,1.8237396441401876,1.912951627812198,19850628
-8.70287082716009,-0.8112736639620208,-0.32169619256513726,-1.317120172887256,0.06613218313240929,0.33698162656192937,0.4056303952777083,0.6547770613055854,20130909
0.03746892340149391,-2.2379785766982616,3.5662317267144377,1.3737720284603283,-1.5821972540177929,0.4430559199807219,-0.07640681600406406,-1.003049873778997,20020611
-0.5910528606076672,-0.06834532567481894,-0.6268162120025028,2.294489927240322,-0.3421015754443454,-0.8926022988234399,-0.1778187340806297,-1.1244989409151682,20080009
3.5511684914014134,-2.8414596054107557,0.5355614469111761,1.7178143303124394,-0.3367880478947629,-1.6860927285544531,-2.4312978550267386,2.2212409725851106,20131057
-4.751644237536528,-0.23874873886224487,-0.32639689780445247,0.9304606654328358,0.32915849058401203,-0.34956036520163924,-1.0231500595030074,-0.8162772424522521,20031043
6.984585783493021,-0.06748335274413042,0.7864968989635182,-0.33092133964086873,-0.9017232884443067,-1.0638360561115,1.590212062916893,-1.026120539176725,20060035
-6.776851609659653,-0.5946062639850759,-1.9426150302879268,0.6105470797659556,-0.7776430141968796,0.27397097226320616,-0.26031657019867455,0.4107490372900455,20131002
-7.462585947599622,-1.037564932590342,-1.4388481299157236,0.6172445302585615,0.6223680133582337,-0.16682879126256123,-0.07276846639852477,-0.4737326055102872,19790071
12.498032098436088,0.2253269644858419,3.653853968784077,-0.9677866664926488,2.0324919477584413,0.27860923743223676,1.30656381485497,1.5537586367504732,19860405
-2.900805866754886,-0.6797938384573422,0.04570511603325604,1.2410080839369104,-0.20560294996495568,-0.9716206504124475,-0.7423094520230618,-0.9228654981488523,19961111
1.0698182541689052,-1.108035657855105,-0.7329808395819433,2.0802932740905726,0.6017867424184947,-0.7926141192706905,0.25685591951791326,-1.4036818180908472,20111128
-4.337929561664015,0.1106470645577442,-0.2001247711710304,0.51043052859065,0.7634682060232528,-0.3770917033336867,-1.0520597207926365,-0.5773859205225612,19830126
-5.327898138234753,-0.33688690715377817,-0.396635276343697,0.8951244847276862,2.1546642361594093,-0.7821480482586585,-0.26083107915209025,-0.6997351438967284,20130273
-1.0779092190836093,1.2143921489805447,-2.4187759581729917,-1.3648871264394797,-2.6762989066678147,1.0092131131070146,0.14515167133277745,-0.6700154238387813,20030267
8.891213333990896,5.0802232084861405,3.034463874643527,-4.253283390753972,-1.8916064342072278,0.55554987297702,-1.100598288840084,-0.43921225742380293,20060744
12.52877759302056,-4.8565950367647925,0.672301931153292,-5.0052974243223,-2.197144799171416,2.07391513837875,-0.5540291331636521,0.8916784262144442,19800871
0.24958713878431363,0.14096554897205343,1.253381130088519,1.4055848219111926,1.1286218570212445,0.6655330542512174,-1.7888815348341363,0.17733212712515553,19900865
-3.8768727163488936,-0.6607705579612635,0.8756347664707373,0.8290125268478554,-0.06610778235998292,-0.5509305474943857,-0.778727155559972,-0.5492224349552751,20070416
-7.12365695968373,-0.6279938901524623,-0.9197757614580558,-0.6701505416802609,-0.4887561596676354,0.8022976116130819,-0.6034750311808507,-0.5885148267816601,20020135
-6.965090028234184,-1.2989795196661702,0.5563552117404608,-1.4818360810980018,-0.7020691214076858,0.8006466515980925,1.194092866082179,0.7027579150076735,19810782
9.824768525756827,-0.5526535202935865,-1.1449986235148342,2.4997709051633246,2.5285868613815103,-1.1012003892522528,2.4312776753771748,1.7841351266365393,20070443
-4.690191627810284,-0.9958633967565285,-0.2874818139502769,0.6285971890827221,-0.33726627332639536,0.03276402966527849,-0.5527321329922509,-0.7042219304798488,20010915
-5.854569716338615,-3.480276007181716,-1.6465136403184406,-0.14803575582002487,1.0281579826898497,2.3473526922566377,-0.1359644415230037,-0.3028641353466294,19960599
-3.398886691781832,0.09070005467354678,0.32041161772430776,1.3614527263505722,-0.5426854646259709,-0.014464621324881702,-0.5241836768229949,-0.44731248884834335,19961099
-3.2548366227626286,0.2663772519109002,0.9027196944090576,0.5330650921740384,-0.4079828521919819,0.11249161727133894,-0.5481078707773968,-0.24960054493727066,19970661
8.330957948453468,2.8405852140476133,-2.8383799576085083,4.693417061982363,0.7354283202192372,1.6799471931662773,1.3353456236652217,-0.4149545170757392,20140029
-5.70591397196862,-1.6749996478264266,-0.21262122153227253,0.7509995753225278,0.34371411304536587,-0.3318007492371138,-0.9623184279944095,-0.15160614863402103,19861027
-4.9098819318246525,0.32090966710790164,-0.6781924805969887,0.6909274578097315,2.5598062238933457,-0.6112045790358769,-0.8857307354695039,-0.36121455571834743,19830051
-0.74674185306892,2.0875833587307637,4.410883002768139,0.37307416207195904,-2.5199081368069898,1.3804470730790979,1.6807641727223532,-0.3850929733692578,19930045
-6.652105379072617,-1.1135351957083517,-3.1517035618291622,-0.24227021839554497,0.1389294048820029,0.35501486679554617,-0.6020265830989704,0.09514026036714467,20120056
8.126813645523459,9.012716843577568,-0.4691142856471688,-4.097813758369807,1.6007706871407077,-0.42565991712704826,-0.9655797487334363,2.6737514911476987,20170520
2.4396456439569167,-1.9883373993422437,-0.3595129147391869,-3.424430869379402,-1.4717824058138447,-0.5097603474193,-0.01426763973238378,-0.9096268855090948,20170575
3.212858538620588,1.4394735299153771,2.3908388777515928,-1.6403729510615719,1.3816210169259182,-0.8274023516620856,-0.20315108587497407,-0.47536607358891775,20090508
1.7806888687306994,1.170796849986501,-1.0972242106845969,-3.4480519187942793,0.2327807766715309,-0.36328996347466364,-0.14742356542833457,-0.002804407210105787,19940368
-2.7876212474416544,-2.373662435005347,2.4117315962262915,0.9629813590931088,-0.39261997388960546,0.5232776563071311,-0.5938303430833416,-0.3312198278120947,19960242
0.2202740617970556,2.383584688752792,1.3138754524428098,-0.5130339726948621,2.40265646718619,-0.7969988113539613,-0.870629525897351,-0.7764276231911846,19890138
-2.8873400350686196,0.3978942048400644,3.978498762715666,-3.784563715701358,-5.740580516134564,0.8677644089762756,1.742710212436888,2.4909260918328893,19870104
-3.6640081992946536,-1.8300163882117766,1.3400396022234062,1.3928659262518803,0.6866646580277425,-1.2177897080517097,1.3438678324173698,-0.8090174668202201,19921133
-5.382955935097488,0.40867234507778216,-0.4781782076487389,0.08447712901441873,-0.044921320245657884,1.0523171190111096,-1.1867283698352526,0.08698262680309607,20200115
-4.862363476870604,0.17845098261165368,0.8231202195030248,-1.5993460560032893,-0.2850143942956868,-0.560993576794245,2.1402870015842033,0.15287697419811258,19920433
-4.904155783344775,-0.584452907967442,1.038862782992487,1.6479179732655949,0.39693101783239493,2.3740722572072706,0.5944887733371657,0.22760906166373904,19990186
-6.045516509648168,-1.7539902315639198,0.4654736104293676,-0.2181763908826734,0.34100970792184443,1.3027748166292943,-0.6109899518249082,-0.05865527006735424,19890192
19.07865594391748,2.9891309862060917,-1.0162752967232291,-4.353577439094603,0.9105573979421924,-1.0738236815025177,-1.9465027072433472,1.0973825104781965,20031161
-8.633016966033745,-1.4149736875124497,-0.7519280726517849,1.3621950916262884,-0.4794688172942357,-0.12028224547804131,0.7876282280173331,2.355073802134806,20001106
-1.6927522178294188,0.5626520702515025,0.6865067306204373,-1.0976755407276797,-0.4972270261795368,-0.44190800683482184,-0.07833053716854718,-0.39663817195421386,19880751
1.3361313839602074,-2.6833058015557563,2.2802199733895816,1.5723058301098758,-0.14738557293612897,0.8308041486637154,-1.1600793498171529,0.5782584104891318,20110715
-0.6884599464009981,1.2766399637568497,0.23529201271846467,-0.22142826408677677,-1.9608601265909207,0.013480314463993986,0.5220661368421174,-0.3513925600678648,19970875
4.975624852536776,1.43562625059982,0.6265130408405722,0.7385365034386202,-1.4049135888354056,-1.1691324823092675,1.4403121572754738,-0.847777243718559,19870495
-9.937192661075828,-2.960731588704544,0.30804279553341557,-0.09259425615646126,-0.5242455320989358,1.756376764240225,0.721246733284764,1.2543445193994993,20060827
0.02539659201352554,6.266199119198009,2.3973709386635993,-2.172046063048224,0.9630118161193999,0.18944612665398447,-0.4636884746009642,-0.16214653394409292,20060872
-1.6628423277874025,-0.7863473407407618,-0.7274684416596477,1.9389579967172133,-0.40576193807252064,0.15836346398320245,-0.46070283017796104,-0.01179079834575879,20160866
-7.764392558489265,0.033652877220195915,-1.032326856478378,-0.5934846166784354,-0.3585085169184758,0.972333928411854,-1.065055770866046,0.31760631688657576,19850231
5.459795722676038,-1.561782766660947,-3.340263391190603,-2.8652573227767064,-1.2501222152166598,0.8824977234923506,0.46762668565868326,-1.7349683585404763,19911101
3.2758994776933954,3.608743465605828,4.103587173118532,-1.068500568383831,1.5812933580778477,-0.49455255456861336,0.689141017227628,-2.3647553207013807,19840163
-2.0943357918868237,2.0449654910875807,-1.0071794857968634,-1.3626187108997956,1.1483588363432848,-1.4030193256931687,-0.314441835711988,-0.39749136062569834,20090742
-1.8461015343353766,-1.4709994443970862,-0.9340433674327244,1.949700568082345,0.08158860203310643,-0.16335018353012326,-0.820887132932914,-0.36091129469916944,19940122
5.045680569056614,-2.499004128303431,2.80459806721806,3.319404544752134,-2.7192516503813984,-0.9945179816728792,-0.17390701910760378,0.28183259765001395,20070781
-1.3813405374381569,-0.4968170632245151,-0.6710012507322473,1.3096292763279023,-0.2825638374292984,-1.032552806278208,0.02900495428413782,-1.0139444225765182,19910454
-6.769639200022937,-2.693667443948035,-4.981948027793673,-3.897405012203349,-1.8431579232990098,-1.8296059882420332,1.1279438913456252,0.9892038883329858,19810440
-3.409296641718746,0.5986455504366827,-0.7294364310390768,-1.3786430123512916,1.4221945604139417,-0.6165001364986489,0.18210714238895195,0.22481866120254085,20140547
-7.574865218171583,-4.208407784500769,-0.6952941706815091,-3.892137019672704,0.8676734448855703,1.0757129063296027,0.46886679219290056,2.9085486659665176,20110064
3.652594029708797,-1.165715434366369,2.5648111227511894,0.518342104316318,0.12493099696577203,-0.27433574987336107,1.3817958237400731,-2.390509197840303,20041006
-10.550077223152734,-5.6097343122318115,1.029015901139451,-1.7203343910292723,4.185394035038496,3.5929692858667273,1.5417121860471508,1.6080633084643492,19960008
-1.0411641007919628,2.431142446269297,0.6951518686011546,0.960438637019125,-0.8091902986031999,0.8234338496643988,0.5515384989511212,-0.9207580375898824,19890372
-4.0007430785274245,2.489160193606521,-2.271777417400172,-2.5838485928693364,1.2581972747299754,-0.756880265592156,-0.32787245609490556,1.1895863959691744,19930975
-4.646623503930786,-2.3447138209474914,0.11242045928758101,0.80359034295165,-0.05398722683824165,0.8167912192741316,-0.8213270184503869,-0.2655408251933411,19931081
-7.908128391324133,-4.572453663523701,-0.6954142077536177,-2.683954130039617,1.052723785407808,-0.5180405576083728,0.36994714644279425,1.7503697071361657,19790497
0.8834181684845929,-4.6134484881700475,-3.327096311130716,1.2180356185616974,4.249699371308581,4.097761062896994,0.977165259481274,1.626074685663751,19920679
-3.3943269123650164,1.5979177844687142,0.1687887024643394,-0.9982805259637805,-0.07546427473601772,-0.5924048631847145,-0.02485003695558525,-0.018041852709848292,19830934
-5.858258009393774,-0.9502250782393945,-0.27798753660782394,0.7957464107354741,0.045488047438728293,-0.16971738566801792,-1.1762067031471635,-0.5312003486852349,19980061
-4.660638460325001,-0.4265216624450429,-0.30840935397224395,1.3343743867076965,0.2978557375945562,0.010202487896815694,-1.0165979377998045,-0.8257723976708746,20090033
-5.307768723616311,-0.5826811062584027,-0.49726053895358485,0.12873987237552426,-0.8344604090143397,0.37664578980249414,-1.0481996531639464,-0.46065562087288425,20020927
-6.2676784599972075,-0.17481778080512417,-1.5746509415753753,-0.12872348392558405,0.2816411842327844,-0.35176934005698823,-0.489006197992509,0.015531819525783041,19910370
-5.21175528374532,-0.5758588656037684,-1.0467627846380094,-0.9949010986559913,-2.1766094000774787,-1.6689503555807677,-0.021599630690004902,0.27236692334319823,19951054
-0.7199967035370216,0.30258987761303974,1.5682927567242226,0.3954365967093916,-0.28728396650564103,-0.1048932393666184,-0.5501431013960046,-1.4539299288159058,19800036
-5.238360215802852,0.11475410050946275,-0.09601918950082663,0.24018018011045525,0.04460296925940868,-0.3651440300127266,-0.7389038890180228,-0.15703301281460177,20141165
-1.5283519107383237,-1.2379373728692415,1.6603762686573504,0.794220230329552,1.2499662366136375,-1.6762473591963887,2.798021343223655,-1.4077027037277263,20040471
1.788209126392826,-0.23160957441467686,0.6355369037702804,3.056250254982181,-0.5024123723874181,-0.7137436879603294,-0.41526756955304467,-0.44548740583474256,19990244
6.0725257494331,-2.056486841865313,-3.997294897011973,-3.1749810505138654,-0.9765490061331592,-0.8431681462178771,-1.0650027239144586,-0.12636037502270173,19831148
-0.16499477689667805,-0.9671116853223135,-2.7333662815034123,2.184666601402925,0.19955432947490376,1.1380974633128254,1.059718441572896,0.3133811557558155,19900100
-3.64753081379631,-0.9279361634935306,-0.42864212891154957,0.12076387631287402,-2.0161994200832165,-0.2138850454833406,-0.10819982094359296,-1.031141533507206,19850896
1.0783059031583,0.20235266819793896,-0.8632908463724566,1.3912759244417752,-0.023401743828528603,-2.198875169852354,-1.3514869528476734,1.4191682335010425,19800114
-4.7195451933005925,0.7422773029224925,-1.3593850345716725,-2.6031933996364125,-0.7307432665559787,3.0166693747394304,-0.37775146564024087,-0.13768198339670829,20080216
0.5778532296302364,-1.1480489817094157,2.0184889951119485,3.116596355509079,-0.9168553249942352,-0.2667097034695599,-1.5618204612873827,2.07307131142973,20060280
-4.207646571676216,-0.7389665819033914,-0.0038256420372321668,0.14283447107623606,-0.7096955207787633,-0.07009469516111053,-0.5629876275959905,-0.5593647880823404,20208688
10.20196493056316,1.8927896472242272,-1.1867674159536585,-1.929794162464189,5.587298355150426,-0.7730642918219118,0.2237351228983712,0.38808478660306256,20090111
1.8227149800463116,7.683732364994115,-1.0146568056816418,-2.6694765737398463,10.388670017437565,-2.4699857054678556,0.0808606382897502,2.265982155471455,20170193
11.338364854260167,-2.6957668524180463,4.157161796361139,-1.1574061566503484,-3.357159347704369,-1.8457674944160272,0.8371322068212622,-1.060809323359791,20070187
9.477625753244181,2.5258482970503215,5.842243197465477,-2.0272362903550594,0.7350013951339701,-1.1247931728238145,-0.2826734398288101,-0.20074904690601103,19840730
1.7451745742079792,-0.7335716792377772,-0.7009468215627844,-0.05751604242089456,2.6182905906477605,1.725997480662238,-1.5614234605277881,-0.3145641439834423,19891021
9.03330641425971,-5.377366846748224,5.5531265726986225,-2.1005833091138317,0.5958446254745757,3.7451723308217333,5.289351869587322,-3.894670620840711,19980632
-1.1148205171696088,-0.002803172052018467,-0.5066658009250363,3.8102131616131234,-1.4325135593596672,-0.7897109379100874,2.082914650423056,1.682645163235535,19870548
0.8446924323788821,-3.0687883730784558,1.3265410585649262,-0.02536263984881707,0.8696275253446708,0.3807679032579684,2.2048610457422395,-1.3858908086955783,20001071
-6.896792046716086,0.6561393624676665,-0.029169852058209475,1.2960098230311499,0.40233802157679294,0.07469425316828521,-0.8174741569742664,-0.4305210911825842,20050007
0.3522461202838863,-1.3440491423198069,-1.2285596510119368,-1.112093605014546,-1.4076081675922099,-1.6593072199852859,-0.008592423107501227,-1.5717503625078122,20207012
-4.220036085428768,-0.11387665175302808,0.18519337715296671,0.41433271657066373,0.6104715171309311,-0.46383208702249074,-0.7242699150618473,-0.06819417160157912,19911076
8.989490945489965,3.8610347504879963,4.787484084052866,-4.9674433915219955,-3.500067146217491,-1.2559763460042899,2.072760290888214,-0.5484365067953563,20190674
1.221025764875975,-1.071301239744248,-1.699135346269744,0.0598478048778983,0.5086217622908017,0.6030870578468003,-0.326492187811047,-0.1905416410529456,19900624
-4.035219135597111,-0.679272216750282,-0.04893646805482316,0.06531211138692164,-0.7100237655950558,-0.3236653838115132,0.014940156706183618,-0.7648298176706253,19911089
3.048377610864457,1.9737413431206199,-0.6238416894606745,1.7583271511320178,-0.18846436448843568,0.040303079965490714,0.44344379824337843,-0.4154880301437204,20160911
-2.335611294828521,-1.395275493093061,0.8127390611385814,0.732712624740777,0.9496150114313262,1.4415579627455675,-0.4266102799978611,-0.9901462888717012,20081032
-4.25517701950437,-0.27825255142066213,-4.111376574953881,-3.0889791835794944,0.9322447259739419,0.22295896168057514,-0.9349315854501608,0.8410169722589392,19850313
4.950291617098366,0.5182156934888889,1.478548038027127,-5.847309738852881,-3.475284486649693,-1.0286712472033108,2.184338418716715,-0.4605270052379288,20181073
7.548080267309,-5.312383179425953,3.125591474864351,-4.317257754580239,0.3915179391009532,-3.849613980788313,1.8494827855314708,-1.2017861099392861,20080567
1.4418764160998185,3.0660644311472924,-0.8744128202797207,2.2658185110702553,-1.7634560244192208,-2.681364416424248,2.346068345445174,2.0969457431864407,19870833
27.7884328878318,1.9921708747364892,2.3994959378162526,5.967094362386952,0.023970064307057393,1.6767286757860442,-0.09960650004273242,3.778359302612859,20205386
-4.243426999127629,0.38189001796293914,0.14083819594264424,0.824183933373158,1.046311646054811,-0.06673009549099057,-0.490715766460971,-0.5612805726531334,20080849
