Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
153559.60993440775,78083.68485666133,539967.1049741688,118806.11544305919,2.4700570720169632,-0.13813120886671526,-0.6519373436335236,-0.5575390571138201,-0.03227735175345403,-0.0635163416070236,0.0016201432656686166,-0.15226044403362804,-10.876605308605477,-13.177353663670313,1.022307810113661,-0.26596570313725654,-1.259034814306419,-0.6163554472158104,-2.4739662210110938,-0.2549225115346816,1.1051684005972833,-4.2937060926602015,-0.9722469538558918,-0.19706035402075717,20060907
344919.9037967732,56788.87925622486,1825489.2875335573,204868.3222009291,0.9351674612154124,0.24261456996452518,-7.244756780949386,0.5487015048486614,-0.2053186471933799,-0.3775350493938029,-12.721446121508327,-5.063432334528171,195.23544068087023,160.3922512156329,-2.0893974578722863,-0.41943301275176037,0.635900040701921,-0.1187138983611259,-3.8326528216305595,-1.2219879136507636,2.019000719075239,15.198382619611747,0.5649080859168133,-3.952013864920637,20020328
296398.5449335519,56325.38970142526,2113578.3311812496,72796.74972696038,-0.7661612372093916,0.18568173826220535,0.04974799211800196,0.5484129266252236,0.9558574115041045,0.326028509850046,5.88499357736835,-0.13643521645848455,68.40333283393001,45.141247434453035,-1.9130014480648216,-0.5449540823134388,-0.05204144381554854,0.1523062757474537,-6.01447021917454,-0.2249074908656445,-1.588378354266839,-11.183050551451501,0.18900895426042563,-0.587137208914382,19810994
362773.7881168386,44706.87429947431,1211227.7118278136,58158.25734124362,-2.3656499083699076,0.04749982533221897,-0.6471405029157524,0.18922958234735798,-2.209475085069985,0.092195680137499,-0.488957556658125,-0.19464368718562386,2.287513503344428,-1.4384253982637993,0.4441560080804458,0.34122324713914465,0.8320647920296771,0.25881235409416947,-3.617340542866587,-0.2643888552310566,0.7233897940619735,-0.11559257492280217,0.30834643097180914,-0.9061152533085419,20020382
178357.8678265405,33871.88679836599,1549957.076558639,151562.64399474554,0.0867772809369114,-0.09510615238643494,2.75198331158987,0.14134069799713123,0.36748240333517046,0.4833008998846007,19.69467299376275,-0.4018841936650953,-24.994649288363235,2.291487271360591,-0.1269071792333627,0.14756672114144276,0.5293413366325502,-0.126370431324161,-1.3685463970227696,-0.6853749330212481,0.15353006184785667,-23.9019799833123,-0.37322448082519544,2.3271518742365878,19811035
441443.5853089524,57988.15480160811,2323900.4064549445,141010.47256898475,4.756294146065866,0.0669072590825932,-1.3817302374935623,0.20306677791861905,1.041678836157184,-0.2411238476193807,-26.147566701983173,-0.014446730577647227,19.021250725338575,17.570266540357174,4.211106190504933,-0.18484426878288496,0.3159436451685707,-0.5170361771154677,-1.1191768376878501,0.27341656175269546,4.097466214159845,21.653825955723025,-0.1397528106600614,-1.296933723081839,19970483
536756.376745682,183205.5658194606,5799932.380400168,306756.35570685513,-6.611790886948047,1.494605295413857,-9.800822907630256,3.603057365562639,-12.198219732630225,-0.0810989075268525,-10.008695308309736,-0.6532156443240449,239.6996682406803,193.8618738084518,-1.1155318889644563,0.06921066638303597,-3.9153158254206377,0.0012501694088009052,-22.33754835619623,0.529473386831509,3.165718315675391,4.083760746691809,2.1908011470844353,-12.221191242037342,19970429
668577.2459734093,224604.9016421469,4239899.6533009065,226534.4433944628,1.5765256750648986,0.13584615975031866,-0.40666981182414297,6.219550932949281,4.414236269106683,7.732815537673725,-14.911920470842034,-2.7813786201524606,303.6722271967171,356.0595639848336,0.906676656841911,2.9551680090211323,-1.6303992581468711,1.6605005329769307,27.173189409206177,-1.3774923731420063,-4.332263692438337,40.91525401680745,0.011389768502168884,-5.222334497762969,20001151
458471.97552268265,135366.8562616858,2143721.98127205,478560.7092133634,1.4546153138154925,1.701628994145697,-7.787726089358824,3.610246941640031,9.54195445484048,-1.002629390202316,-7.30845979733322,-2.949961216505362,50.2759735787828,20.67515046949086,-1.819147721172608,0.3103165808069559,0.5792448241839115,-0.1631814112784834,7.559567760776265,-1.3520714452199971,-5.806465322695377,21.20113833365282,2.748065926418167,-9.800083259713492,20100445
530587.6222171717,145278.61718312788,3168978.131102616,492812.5633561713,-0.6879580417761912,0.4487032397997013,-7.5876795215467805,1.477546589200242,3.21865751023498,-4.092863544263122,-11.673021285897129,-0.2606680236865784,-47.32389686351833,-10.230211690786238,-0.4528637826361781,0.14520729049688408,4.068242642267564,-0.7829839701689388,6.484268771270627,-3.889771023058007,0.6103303300560939,26.432927620490723,4.338722923494721,-12.694329110118456,20001104
396854.5512261582,57220.37642887849,3123801.681147672,186431.9411582081,1.1128303542152875,0.7641926166715747,-3.633777823873094,1.9153561656568645,3.6876930121481233,-1.5271756848635143,-20.24163885035719,1.5874920884817507,120.48991367713816,131.28291015061652,-0.2445834672930267,0.6030040816828761,-2.61097424782501,0.0761379262020279,-4.90232336310943,-0.3164388863893561,-4.421644289086271,17.860262956905572,2.754477160050832,-7.453064964401064,20101110
167281.82957635418,96875.4134508515,2149232.97147231,147626.22464410818,-4.097447528868427,-0.07104701274863223,0.47717262411335026,1.081637164699346,-1.690677521514031,2.233942106362707,14.39242607691728,2.015632037692426,45.66759689924792,96.3965332934605,-0.7941141715155999,-0.9164035190946481,1.1143185345948126,-0.343205770367526,16.2163764079,-0.19390221577122974,-1.363498485508215,5.4442252357378,-1.4244636992822546,-2.813998794049651,20080819
658124.7387802738,80698.28691104887,2746669.7055120575,421773.3814076318,9.982261941014578,-0.1301557188213397,-10.715256623976778,-0.35400974657187634,13.966439525893431,1.6599540258538366,29.35054588871089,-12.76022909979496,-180.4431005126337,-264.8606515257166,0.9760106130735364,0.5693494370893011,-0.007944635140136214,0.1919364980085202,-8.829179716109469,3.9513706863716376,-4.122277938840331,-37.44673092185816,-1.6918715555958532,6.350352908761698,19810417
254195.77802969897,72021.58982895411,768804.5864199847,246804.0528673554,1.0531530071435156,-2.064628820397374e-05,0.9521010703978612,0.12490354868062159,0.5495394849359023,0.3081529988947974,9.189444842184836,-0.025863408391769482,-68.2150209323865,-66.22653777103798,-0.3502761990896491,0.4579510163159249,-2.036162620370674,0.2987814870775639,4.447251387360581,-0.3537931140339902,-1.5325697444512647,-6.7474475323656335,0.11555268315159228,0.4992678160750188,19811117
470158.2130216069,161212.88239392024,3361980.9019289827,308001.18401667476,2.83401249694631,0.22607372880976606,2.363449772761626,2.3513460804903135,3.649430456578424,-2.4775921788225745,4.391428168737276,0.4103127611544155,22.29536005969143,-14.22700420125889,0.9886488353351743,1.9967049998817772,2.1980662881142585,-1.2045427943888525,-5.716956891430285,-4.006435867782679,1.6087220572919092,-15.305847329875498,3.398321736114269,-4.404644936665782,20207167
175285.910402952,61181.7898988598,488216.8564579389,180405.1483451055,1.7008495654739135,0.08916238885991434,0.852268193952074,0.42996328038620524,-0.276437875766848,0.0619634988095181,-1.6898653112091466,1.081689659162892,15.853136755187776,18.19898771274343,0.2732542467019819,0.16402739934907296,-1.5651730354904934,0.004883622296322096,-3.5744612885217135,-0.22799652566124096,0.5012767946101829,-4.437713736738555,0.2837210150130949,-0.8873812712582643,20081147
523958.90122099983,245120.0902780916,4459992.171377018,1145741.38751628,4.874661190207051,2.445904614612992,-31.61946525562791,5.568413574963209,10.526872067367808,-6.44904835813292,-41.22880722221429,20.601080794305044,133.22833527742026,39.362291533962505,1.5116237608320289,0.8323825667684792,-0.22057490167786564,-2.8673141585250708,-14.694242702010076,2.0781267674164265,-3.4268811642256303,53.27936858562506,6.704243159958066,-55.71083285747974,20206498
1555921.631018259,144704.07573892473,3764765.1780152647,135226.0650141175,-3.120576220667462,1.4026419675379391,-2.321159492720828,1.5095813367242477,-6.994787489771771,-2.211461919822473,-6.543133562896619,-4.053420425929252,146.00559693329416,141.5344915178439,-5.456088568324582,0.16781301054152087,8.443252387249178,0.6577642205597674,0.5561702657318843,-1.4188402167846526,13.720105623891424,12.541039542016794,2.9761655095685486,-1.1961606203004767,20160490
282360.4685384452,86979.90672361049,2365538.4502975265,337293.6359131903,0.5547473877823261,0.8477318460878325,-16.266115512259223,1.042257438766897,2.3760042423706103,-0.5159063259286654,-21.95271229923532,-7.938009375474217,255.6095758713117,172.37720272358283,-0.0536193269517104,0.4247836996655584,-0.5434032155629367,1.1397059639432592,-20.009817474437003,3.060463075354913,-1.516928224063388,17.654262949275214,1.850137882550989,-6.3099005001969894,19980063
1549692.5066588428,94032.979793764,4469254.625310609,138244.10757204858,10.01554854676281,-0.31372205104058004,-1.4693496373022643,-1.855588287856584,12.28622715007485,-0.26566323071073483,25.098571169113,0.013575093113158632,-215.47953088551048,-232.49214257432197,-0.7231457312258779,-0.8193097766472054,7.801643496572135,0.5314008724794697,4.469273892699679,0.15829621396022997,5.217242842219517,-29.17549618587389,-0.7448021336257993,0.5309597714013918,20040504
208121.01607711252,39597.04316624571,873704.1118814894,95555.8438544129,0.23389335537606426,0.08366720329883104,-1.1344652787336065,0.004134777531424216,1.0396058802238115,-0.1172952803179459,0.7028832209770073,-0.3170615560967349,-8.999492968389085,-7.1801919935783225,-0.2521746689873083,0.14662508901743576,0.8993647715534867,-0.0417769642647295,5.418129223690329,-0.14533974705000763,0.1773194500045704,5.6158179260708625,-0.004014109714190139,-0.966878247218304,20110066
268910.2052795083,159680.22691690183,2957373.201677805,319676.5156405254,-1.1107260212345773,0.8850539856625964,0.48668245297687873,11.009311751785567,4.704866724077196,4.401483734287951,-18.43358103799492,-6.248320689049713,137.55730479849151,112.51164383410514,-0.769329978220866,10.040539024008067,0.1610618758157889,1.1592167560018636,7.668414024823377,0.4881432872462458,-4.769476883833389,26.72603863107599,6.881990787836884,-3.786165322512731,20040551
1332911.222454206,87943.76189271688,5790270.287072321,142576.7491741578,4.629623355412748,0.3852160253339584,-0.24246544522743374,3.0264343257283466,14.172317548280901,0.3669351608069404,5.720256382076325,1.8743597787857371,62.19451973238414,-14.22104525897893,-0.6192131207079207,0.7796290504068499,-0.3204798206945667,-1.0235493815154308,-3.9110868277912303,-1.2435290079924082,-9.477957988228756,-14.01850112005286,1.2507337580720177,-6.386788557733925,20141045
889423.5728360015,72274.81357436282,3434914.587711005,185533.07903985423,3.0599403026777097,-0.20580567746122247,-2.3606102468408765,0.75107031188467,-8.531409909373618,1.6317878829172792,-90.44638047536024,0.5266307298885351,104.43730439886907,19.77634921236938,-2.7212516333706223,-0.006111663196553763,-4.0257871193411106,-1.1976489102005592,-28.698394243211258,-1.1154769684845498,7.359757415248995,61.04865617631216,-1.872560803771946,-4.753788257098631,20080363
1117426.3962893074,124096.14467681709,4980447.93243261,255299.105288891,10.089118880668996,2.124157052246661,-5.122713518315445,4.493044144456093,19.063853333088893,-4.214714970225513,-67.5264621292647,-0.39973711645816334,162.53660553751033,117.98919723213362,4.938790140960626,1.8268899119079616,3.377237294920326,0.016951543195683302,28.780984959991017,-0.8161894632822418,-3.473340105252912,91.34104172690212,6.600553605630626,-10.032210009595614,19900020
1086839.2201990795,65638.53346102519,3332536.561157858,136378.3453017428,1.7091611802819928,0.27513955029166914,-2.917511049576519,0.5453681571171889,-7.670236722892732,0.7918109519189984,-21.073495712006945,-0.319947093983991,70.31222247816946,17.08335824039779,0.773429034267366,0.38461563703541446,5.577561950027434,0.46513491897693654,-1.8865523309481533,-0.5789749168430485,15.232099403493827,20.395293250353323,-0.056447426116541966,-3.7219070295527663,20121090
334389.8016955734,109475.12958970752,3132006.033847378,323221.22285841015,2.2898413860347953,0.441739580490077,-7.311040131561666,-0.07601144386802305,2.5537575342245846,0.178163083485784,-11.373913782486978,-4.230592136084411,-5.1224999751493385,-42.893681826759874,0.470423170025361,-0.20171242839959802,0.7685609471176154,-0.2631146216776707,7.499057134302726,-1.046489399416896,0.9463843794179029,23.894169662316585,-0.9590287295215556,-4.0509259510261275,20030629
275143.3130396181,76470.52214568685,1908770.5721777054,433944.0642598508,-1.0512355061563108,0.10942053123030204,1.863362091924317,0.751267523018438,4.4477421983433665,-0.311080743203234,23.737401326463598,0.4129622043798189,-0.5855090202040003,-11.850662780828575,-0.1206043928659517,0.18262052240924398,2.188923165348241,-0.7008500332515614,1.39552637111608,-1.6349974249578656,-3.2006340079211353,-23.15400154111552,0.25207770173980837,-0.9358650604318051,19961064
801115.1517439242,43343.16668255339,1828990.4760155808,122057.91512713215,4.9017015802270345,-0.4032522757608561,-1.255373103426754,-0.6790607298592621,3.161408291452968,0.1098194268499615,-13.894430154716495,-1.4158519547179549,-12.936192948435348,16.38704274868032,0.2604479787227099,-0.23425295153042802,0.14634662324909942,-0.1749648178255421,2.5201416813188335,-0.2008286736438022,1.4833876362623108,12.76824335923505,-0.56059269877391,0.6387109075066606,19930012
264649.7095610052,37782.65077991792,1703643.360790088,211999.1183809193,4.214744012252337,0.04273718653321845,-0.7891398648378187,0.48429431396269784,7.2234803172534,0.4503915469375797,7.228008926759317,-2.4601215011009105,17.036305855017282,-17.921090047519353,1.5857362875217116,0.367960791016816,3.9172662815768025,0.058611215683315995,-1.9485702540440473,0.7286505321023694,0.9512671631089576,-12.602183328217883,0.0497767961752158,1.9153378544027628,20110508
607507.4639551897,130488.20281619031,3901199.761188153,307916.48553405906,3.4223078123000055,0.6359683904898891,-2.6219330073448313,4.359018265794757,6.9369736921999285,1.2959833712857527,31.815991023966077,-4.877826351239786,35.20590919763844,-16.587484803234464,0.49423185048605806,2.3056890840875885,-0.5004767723441417,-0.4663838073194888,6.068883462425912,-0.41657848633079586,-3.379174261754175,-26.547482366495345,1.960682696699627,-2.519703408230598,19880519
154722.68267193902,72774.28052946733,630959.0057692761,519391.60945917456,1.867717331624672,0.6213403799167249,-3.4252238271489044,3.693463530388069,1.791250323080097,-0.95087798484611,-4.50000691290256,1.0033929585868886,23.6232414249487,15.31546159416174,0.4110236001408122,3.1410258535401185,-1.7617865224415135,-0.0417393129172539,-4.325442461937256,0.9951783772668196,-1.0639791339802134,1.732070946489534,3.981261822400199,-7.126901938857044,20020015
1158666.8132273287,119251.90434641745,5458636.478134929,169365.98907695568,-3.119271612706413,1.954353748134614,-3.6157212887725105,4.54352390880909,7.91059648544055,-1.3478697525629133,-56.87622175630161,-2.2941206651446926,161.13362288073134,117.68812458355632,-2.798455672559602,1.7278077595307646,2.051910769463887,-0.8961014923043603,23.376581919135024,-0.7590632130886253,-7.0236035805484605,86.98779657691556,3.040938420933028,-6.624187745525533,20070997
249814.74543232503,91042.9678704332,800151.9934571518,171799.99057713075,0.16588031117351376,-0.16328980675244176,-0.4207564140779003,0.11233105830831569,-0.9165602191547348,0.2650746814345571,-4.396783311873057,-0.49519239740044085,24.26503945603668,29.441995535788088,0.5015695543283919,1.668974676701234,0.3458395606489764,0.010018423982912805,4.611947730167722,-0.9489949878131024,1.2649902842247829,9.263607144945166,0.020564607609113716,-0.9868900627988779,20120054
245142.18042037624,15347.462467119243,2945606.997178093,66935.76128412364,0.11086333108096902,-0.07446365883983297,0.5020644354015098,0.13139642916602012,1.1389966309652064,0.0731476489289202,32.83610461929532,2.8007826055284974,79.5082490441923,25.515186322877156,0.6285802835519337,0.3202788394483064,1.6857960362778939,-0.2997852224755851,-9.600078020379172,-0.9912974630806244,0.583199077553823,-43.04911040615696,-0.16707278339865206,-3.4214120623736317,19970147
802741.7270453621,442853.4025238813,5763602.536969885,291235.5517751257,-0.7537891489177309,2.4639471025271273,-4.8798871432109365,6.129790758854018,0.2683648315153726,7.62872531458922,-29.156698611735585,-1.6502366405579154,403.70990351402304,380.99106413195545,1.422734934527824,2.8447688579695924,-8.460712334950099,-0.8020818053962756,12.95024925796492,1.2512135145377976,-7.0189192128560745,47.740624161829174,-4.764963463658605,-8.108227746969241,19830788
183468.86265287444,225702.60161997157,3077396.1771657304,583906.5739898107,-4.1595881512219925,1.2813100479594777,-1.9252261834365179,13.158659358948553,3.742691229675262,5.3011266615651795,-33.47468227394372,-9.166362577330148,199.56006581795785,120.42586061518278,-4.607020577712292,12.945809662553708,1.3038848575328363,-3.0300320602165347,16.34151138198796,4.10220335778119,-5.317084475404942,55.90100799059019,3.5461905892073577,-1.815319607273731,20110286
189172.8355869085,115063.93733575902,1464279.5003613303,329926.26449253934,1.0447691362249965,-0.02223604879914831,-0.9664100462922653,0.6841795088128995,1.7825006438874813,1.4092876113437929,-9.02644642162296,-0.5088165534307945,77.71177935848917,81.34941945906834,0.0877299268679881,-0.1917034099610756,0.10234049684933966,0.8244906990462385,12.143220446508959,-0.776682387801164,-0.6576270596122943,21.09130777819919,0.12161864531449362,-1.9184553894755343,19920890
489522.0369668842,221379.16500363787,2074654.7328674756,844466.7698129317,7.680908868122395,3.6604046918497097,-38.443726043178096,4.455130903498172,7.979636970281907,-7.03945474560092,-6.679001788274985,-5.538944821199382,37.84681618717341,-13.189909154375218,1.342377290089235,1.4961152556790245,-6.13866075505466,0.006361954818397894,-17.024837468970578,17.49247554605172,-2.7769841653644622,20.416981494360105,7.840542912067779,-19.867436579425164,19880268
646027.9130471776,65753.4235845847,2582673.481361107,156085.7726153107,3.865216826763957,0.2806967406591121,-0.1354968304769506,3.778341490968295,3.51751035792654,0.7342028524018475,-33.75630427381025,-1.7810644838093372,92.75220749763037,84.18415945263443,5.062033498095262,1.3367572204156015,9.056820071403305,-0.8291122323424382,31.71101942790792,1.202441963702868,9.68522328089983,61.73760370543116,1.9343296655648972,-0.9303318739330404,19860254
207246.51041812287,50456.818855534075,620760.1381782042,321374.6546847002,0.3243983781157651,-0.051182504089510195,-2.8933886039719563,-0.15814180034862702,1.3455252995941382,-0.1464986197269437,-0.15181460437690397,-2.706616052646579,13.77709491710123,6.882463277075924,-1.071963038650101,0.02056971376937622,-0.1565809982946722,-0.24847226246761078,0.1818898097574757,-2.213328151677758,-1.2288904238625558,2.9026946399905746,-0.20893293899978405,-2.2419589026545084,20000195
360782.5877048105,111554.85064660832,929042.3432664012,446145.1489824017,1.2145706530950984,0.7231420259370687,-14.070713448064891,0.6813106200969692,1.2072678901980916,-0.6972365804568591,-8.550753049467431,-12.92677814400566,38.38778961077526,25.991670631984967,-0.1589536547563047,0.010515180604484753,-0.29047836033178864,0.03240730671320528,-2.5996060963008114,-0.5013390331667931,0.4399664285022872,18.807289748136416,0.6878124813299646,-2.3265849573229933,20208943
409073.7969901593,134348.77454072295,2553308.0961824306,290742.4380856677,-1.2306466625034895,0.6303299107749847,0.6492239927456986,1.5426398398393537,-1.2523835576729727,1.4289545601232068,-4.546347244038183,2.0630354078774102,-6.377897765805159,7.567401530887544,-0.709270335643723,-0.057342804908178446,1.1174766350209564,0.6249176035276665,-1.9313524282112695,-1.467156917001948,1.769543440965423,3.1964174855847034,0.10827297246882872,-4.423608171973012,19810179
233966.96163918462,72364.12787962335,2079666.3222412232,223815.76456669072,-2.286175208595231,0.4843826291010901,-0.805090451482767,1.5457591507916733,0.4162653020081759,0.2836345202496627,2.4243739394100654,-2.2327611836910526,37.65020000049773,74.11692565788094,-0.3788870023479141,-0.0509790642417397,-0.8147675397496337,0.3165339319637523,-4.762613532747145,2.8002652919795756,-3.0328254212519496,-4.095721812079212,1.0942759334046726,2.6821768733961893,20140678
322591.3545382749,74674.76380191607,2884960.791555629,197191.9381327651,-1.309505402145379,-0.09473362417180253,-1.7956331417455793,0.15349380375325872,-1.7459805047954289,-0.6679720573781467,-7.78734158253343,-3.1151771996807183,98.41799153441976,70.55502982885265,0.5104369771960545,0.55727734325079,1.3763837227043931,-0.4790122368480095,7.63064085656628,-2.0429945553730167,1.718125201182641,18.523120982990665,0.4371872484551984,-0.876944301191136,19830600
167932.93297520303,148479.76049345054,2578768.2473529754,312942.0087881753,-2.786875548783176,0.6344784612070504,3.554763142358999,5.615834052793311,-1.288310308650745,-3.6047538983500558,-0.7668650685360276,1.2559438297289185,145.3154114837842,179.4490442989359,-0.6598225937932127,5.460244401919088,-0.16076937973889227,0.1240255970380315,3.031512620854881,-3.621783988780853,-1.024856158664273,3.030490095815086,8.710135086974347,-6.938798728944084,19860323
688776.7797511008,70151.01330156473,2759961.3764256225,100041.21437446575,4.1166048519215,0.1298449525948796,-0.5353802737759752,-0.5353115958928787,2.246866859206978,1.024654388684108,12.20397920045932,3.141902507497912,-142.05206229183923,-213.71096937415012,-0.9802352539178728,-1.723134238186371,0.13360103042386628,2.8254403208027252,-11.89162649833295,3.7833962000411496,2.133183975733269,-27.6768302769378,1.1356293836308584,0.6414250146601415,20051094
212337.55424914812,95148.73125080124,1673479.220841232,269264.3457455866,1.3222805646190987,-0.5446500754994901,3.7729119105100355,-2.222809141163266,-0.8630723248284022,-0.3397849162428606,38.14564392682696,8.834725824831414,-5.703962656261176,29.194352585189865,1.1712207826416725,-1.2539488436097326,-0.70713155961872,-0.27613952692717375,15.306999413937259,1.4396229794302071,0.9335712543292901,-27.933836988018825,-1.6145136763480892,-1.3993817937279074,20100009
296295.2587980972,88799.37396967673,1701700.6471553738,350665.1482698429,1.58788972792036,-0.2013677810690394,-4.061027325370426,-1.5187714492066462,-0.06998713124100098,-0.6712706223858788,8.557063392664881,2.000154390244237,-18.021616216136692,-26.562236504053093,0.8136716334413758,-0.9074489106556268,-0.5306088428634246,-0.3281009025908962,-3.4358324100518205,-0.8334544504413953,0.9259002352288964,-9.519758205266633,-0.9742339483426248,-5.375864716849413,20201535
552365.1280662451,126506.16053013632,2305671.681008344,193941.93768843473,1.4755540593387746,-0.5838255292591077,-1.453799015613423,-0.7882940808636829,-5.91085588690023,3.0504140484023288,66.17717153597401,-4.685813159578008,-113.69144728100224,-152.57931077298295,0.3373805857102577,0.5385940030411036,-6.985841734927028,1.083023787631668,-4.3630659379019,-1.017239323413634,-0.18325731794713074,-70.56199251760127,-2.1718588123752367,3.0030689014146343,19870071
238476.0248456539,67000.1103431214,1309509.3246353143,186859.24297140463,0.8818536785737866,-0.31211606829346406,1.2750865604676158,-0.6988573706680632,-2.6846414096034374,1.7533953287834705,7.394944819190224,-0.68419390548151,-92.08864893040396,-94.43895300213757,0.43524826860401117,-0.020235895886432154,3.3127651898824113,0.2941748031934027,10.407445542586437,-0.316665469203149,6.567144209766171,0.855560484354811,-1.8459618279646661,2.34147236741404,19970030
469069.2822492048,63684.8802998218,2782261.692274737,131807.5770938128,-1.2696604977638204,0.5569919177024598,-1.9017316346286184,1.5927531639690808,-4.215999974220891,-0.3897235487585287,-18.78420058240875,-1.5403770423408427,123.59682734980584,121.92366295250778,0.5124484234143866,-0.15080205932369883,3.6485302892748814,0.028411855334926697,9.957084040911234,-1.6908301613216477,7.151861683434411,31.91267675571242,1.4538966503600768,-3.644937917578504,19821052
530336.7238809523,120354.26246359776,3394962.522622475,145529.4906495076,-0.31943242128627913,-0.5170310640518134,-0.05683604729537661,-1.0254780788028768,2.650751492028637,-0.9103180589255728,51.10313919773744,1.7488322732623407,-193.31409779356173,-208.79866168340013,1.5306213191882596,-0.28034644323367564,1.3199437570993602,-0.22961537241714597,-10.664317442671528,0.40036583460853825,-2.1672712202673687,-61.39118817182731,0.1722556717573629,-0.3798244071463017,20131000
390937.6502542023,133320.51815513332,3286825.705590094,226132.62365942495,0.6456852183819471,0.2340252141269305,7.276699602630222,4.213778025726634,2.2141678447526947,0.7557100391004564,16.90751285704213,1.42032042189308,111.97679229520897,143.40706160016148,-0.3917293515318981,2.6129267606481545,0.6153422454329623,-3.2164829125796293,-25.867724970036193,-4.13265601226531,-0.719115166810855,-50.69762264809049,0.00755985991961694,-2.490054857254806,20020613
277418.5618390329,142236.23028591485,1919634.8000236957,713635.5100276414,-3.1670144052146263,1.898075010303124,0.8031025777997765,9.51508467986922,10.99882334584781,-1.4409040523146632,-1.4276467588040207,5.855117520040976,25.299421933979776,27.93178679947235,-1.952393181466016,5.067440521537653,3.1117664065281434,-0.5542217157424697,15.511141070398672,-2.7253887510404646,-9.155996334231167,19.302699656617545,8.503692006138289,-17.292488373150885,20020646
795276.7236952275,178515.5978762471,4748974.022718518,393823.1686187235,-2.3578087600292146,2.4643844443305807,-4.386826348043242,5.373257538540959,4.985303031230428,1.8669089291310945,10.521496571360176,1.8508637872612164,65.63239284107209,11.569949548828518,-2.077265182882996,-0.13352609760254686,-2.7283271187268228,-0.033594410812673406,-7.837378737305566,0.15732505869940994,-7.607054465655884,-11.614240200593297,1.0083697542666097,-11.453622615146005,19941093
775003.9560106616,172505.14962339046,2689275.1583728697,517039.0976452469,3.1217160831054285,3.0097128048583515,-17.015900114379168,7.053770388712453,22.201883002386865,-3.1606753840757404,-19.468287777524974,-14.21962907071961,-1.7480394397650443,-101.50450624410091,0.2022809080832177,2.698485328752788,7.493355211967282,-0.7772283509740725,13.983005762081891,0.7343298805051174,-8.577098902455798,47.34547757088061,6.427504616955773,-9.115711551866896,20010860
672198.5176015937,232856.7540691447,2613257.151033716,1083496.4658935084,4.358583560686365,5.391724816321425,-51.982820066286514,9.818708109662724,13.379112220033292,-4.691896819068986,-38.71286910899451,-29.41852138046863,122.28347625811921,46.69693861307306,-1.0317221530193548,0.951286417270894,-4.125560779100567,-0.0629484722232627,-6.300372091699329,5.33102148208012,-7.754364622126067,80.03673352289532,9.05593164018702,-27.051985313400486,19980485
191690.67893390096,39652.03063281879,1741526.89441238,228157.08520254737,0.5134342357515516,0.10884504160498909,0.5981572869454461,0.03485396690150777,-0.6624555709097182,-0.1679922431995979,6.2229440698445,-0.616279586296976,-41.12978478000419,-24.037113311340672,0.1284067184760594,0.09304441461197455,-0.7471425896937736,0.0163883822510663,-1.9964988223128355,0.12220841804711391,0.5375922585724852,-9.33103441485433,0.1103895507471826,1.301791324388029,19790026
470415.5866119012,87166.48573166247,2638296.8528748224,128926.2001712484,0.5618197852380792,-0.2627802608042791,0.11126155978736696,1.8595509829583872,-1.7004137825626202,2.6599772548164826,-8.373336745830597,-3.083807200575577,83.68975029909633,105.86861233184284,0.7704776753701825,0.4529972917474521,0.4383604978894436,-0.9192625224828596,0.2060837614773141,0.26941497438128403,2.4378138048858635,7.906339162282464,-1.456908533536676,1.6049327517858405,19860452
345095.0731175942,80947.0094736081,1635299.3751944653,404878.0018149642,0.7283981521474058,0.21281705826524222,0.6783952822584545,1.310291302176795,3.143847248342259,1.518933063937745,-0.022950461059272342,2.517753436535406,-51.31830759738375,-47.57105445026136,-0.4960643019557536,-0.2837454657480333,0.19734343257759468,0.2138753358914311,-4.702831556310978,1.2894193823919724,-2.0052886053520163,-6.086674529657568,-0.2075834841347608,-1.860230074061775,19860407
277342.4872490893,90735.90706079036,1744152.72696022,209833.5029599321,1.1501221852878831,0.8672355939751552,0.39487282371079635,2.2603716459946877,4.2202661502452505,-0.9026145735696428,-45.55510086562171,-0.29628876674923577,84.25292457159073,59.72890090909159,-0.015441810701274802,0.8729484064198001,2.4836709961664267,-0.3818499301313481,10.28459430125961,-1.1868613072679792,0.28076262518421513,54.29470015788263,1.9139006954578264,-2.7560713628026337,20071141
841420.0637381844,71462.25293364041,5288010.0247657355,195139.88586164344,1.1700966478946675,-0.3082713929653802,4.785376647571969,-1.1957926502358314,12.50721324671622,0.0729766913111291,148.44052342050037,10.496504938322165,-256.66373587653453,-239.71770808239268,4.849470998256679,-0.22900001884561483,-3.8477913504964643,1.131017979597182,13.626780925851083,2.585450935957377,-15.493179342283394,-140.76921579011588,0.17052003101560165,-1.929884704556986,20171155
394576.5111215433,65720.9324878848,1888256.0312509914,243332.72494423905,4.181596128730474,0.4973631458503488,-2.0037032808684607,0.803436780176412,0.5374872911102502,-0.8276591622647809,-14.7961976080969,1.2333039638947352,-3.786067505272001,6.137103217026485,1.4505671298809288,-0.03555536361934464,-1.2042373103396238,0.1339839153510794,0.37800192895762175,1.4097793782571286,2.9372346731309498,12.996306689192506,1.2677167119419237,-2.630664646682479,19900439
